2.329000e-01	-4.241348e-03	1.338696e-01	2.256595e-03	1.605012e-01	6.776437e-02	1.524123e-01	-9.974110e-03	1.792449e-01	4.204014e-01	5.098311e-01	1.317287e+00	1.266908e-01	1.423665e-01	1.795429e-01	1.751272e-01	-1.452352e-02	-5.602172e-02	-1.931101e-02	-4.596632e-02	-4.142022e-02	-4.775997e-02	-5.369521e-02	-3.570196e-02	-5.450549e-02	-7.611743e-03	-2.242946e-02	-6.074125e-04	3.287904e-02	
2.329500e-01	-4.233956e-03	1.339275e-01	2.265440e-03	1.606209e-01	6.781357e-02	1.525074e-01	-9.958711e-03	1.792823e-01	4.209654e-01	5.105618e-01	1.319417e+00	1.268112e-01	1.422397e-01	1.796198e-01	1.752023e-01	-1.451240e-02	-5.602194e-02	-1.929852e-02	-4.596573e-02	-4.141748e-02	-4.775766e-02	-5.369635e-02	-3.568346e-02	-5.450815e-02	-7.595448e-03	-2.242219e-02	-5.855667e-04	3.291677e-02	
2.330000e-01	-4.226525e-03	1.339852e-01	2.274329e-03	1.607413e-01	6.786273e-02	1.526024e-01	-9.943323e-03	1.793198e-01	4.215304e-01	5.112940e-01	1.321549e+00	1.269319e-01	1.421134e-01	1.796966e-01	1.752773e-01	-1.450129e-02	-5.602215e-02	-1.928604e-02	-4.596513e-02	-4.141471e-02	-4.775527e-02	-5.369747e-02	-3.566395e-02	-5.451078e-02	-7.579236e-03	-2.241495e-02	-5.637814e-04	3.295444e-02	
2.330500e-01	-4.219054e-03	1.340429e-01	2.283259e-03	1.608622e-01	6.791185e-02	1.526972e-01	-9.927946e-03	1.793572e-01	4.220964e-01	5.120277e-01	1.323683e+00	1.270528e-01	1.419876e-01	1.797732e-01	1.753521e-01	-1.449018e-02	-5.602236e-02	-1.927356e-02	-4.596452e-02	-4.141193e-02	-4.775282e-02	-5.369858e-02	-3.564357e-02	-5.451340e-02	-7.563094e-03	-2.240771e-02	-5.420499e-04	3.299204e-02	
2.331000e-01	-4.211544e-03	1.341004e-01	2.292232e-03	1.609838e-01	6.796093e-02	1.527918e-01	-9.912580e-03	1.793947e-01	4.226635e-01	5.127628e-01	1.325820e+00	1.271740e-01	1.418623e-01	1.798497e-01	1.754267e-01	-1.447908e-02	-5.602256e-02	-1.926110e-02	-4.596390e-02	-4.140912e-02	-4.775029e-02	-5.369968e-02	-3.562243e-02	-5.451600e-02	-7.547013e-03	-2.240048e-02	-5.203650e-04	3.302960e-02	
2.331500e-01	-4.203996e-03	1.341578e-01	2.301247e-03	1.611060e-01	6.800997e-02	1.528862e-01	-9.897225e-03	1.794321e-01	4.232317e-01	5.134993e-01	1.327959e+00	1.272955e-01	1.417374e-01	1.799260e-01	1.755013e-01	-1.446798e-02	-5.602275e-02	-1.924864e-02	-4.596326e-02	-4.140630e-02	-4.774769e-02	-5.370077e-02	-3.560067e-02	-5.451857e-02	-7.530980e-03	-2.239325e-02	-4.987204e-04	3.306709e-02	
2.332000e-01	-4.196408e-03	1.342151e-01	2.310304e-03	1.612288e-01	6.805897e-02	1.529804e-01	-9.881882e-03	1.794696e-01	4.238008e-01	5.142373e-01	1.330101e+00	1.274172e-01	1.416131e-01	1.800021e-01	1.755757e-01	-1.445688e-02	-5.602294e-02	-1.923619e-02	-4.596262e-02	-4.140347e-02	-4.774501e-02	-5.370185e-02	-3.557838e-02	-5.452113e-02	-7.514986e-03	-2.238602e-02	-4.771098e-04	3.310452e-02	
2.332500e-01	-4.188781e-03	1.342723e-01	2.319402e-03	1.613522e-01	6.810792e-02	1.530744e-01	-9.866549e-03	1.795071e-01	4.243710e-01	5.149767e-01	1.332244e+00	1.275392e-01	1.414892e-01	1.800781e-01	1.756499e-01	-1.444579e-02	-5.602312e-02	-1.922374e-02	-4.596197e-02	-4.140062e-02	-4.774226e-02	-5.370293e-02	-3.555567e-02	-5.452366e-02	-7.499023e-03	-2.237878e-02	-4.555278e-04	3.314190e-02	
2.333000e-01	-4.181115e-03	1.343293e-01	2.328543e-03	1.614763e-01	6.815684e-02	1.531682e-01	-9.851229e-03	1.795446e-01	4.249422e-01	5.157176e-01	1.334390e+00	1.276614e-01	1.413658e-01	1.801539e-01	1.757240e-01	-1.443470e-02	-5.602330e-02	-1.921131e-02	-4.596130e-02	-4.139777e-02	-4.773944e-02	-5.370399e-02	-3.553263e-02	-5.452617e-02	-7.483082e-03	-2.237152e-02	-4.339693e-04	3.317922e-02	
2.333500e-01	-4.173410e-03	1.343862e-01	2.337725e-03	1.616009e-01	6.820572e-02	1.532619e-01	-9.835919e-03	1.795821e-01	4.255145e-01	5.164598e-01	1.336539e+00	1.277839e-01	1.412430e-01	1.802296e-01	1.757980e-01	-1.442361e-02	-5.602347e-02	-1.919888e-02	-4.596062e-02	-4.139490e-02	-4.773655e-02	-5.370504e-02	-3.550934e-02	-5.452866e-02	-7.467156e-03	-2.236425e-02	-4.124300e-04	3.321649e-02	
2.334000e-01	-4.165667e-03	1.344430e-01	2.346949e-03	1.617262e-01	6.825455e-02	1.533553e-01	-9.820620e-03	1.796196e-01	4.260878e-01	5.172035e-01	1.338689e+00	1.279067e-01	1.411206e-01	1.802947e-01	1.758718e-01	-1.441253e-02	-5.602363e-02	-1.918646e-02	-4.595993e-02	-4.139203e-02	-4.773359e-02	-5.370609e-02	-3.548588e-02	-5.453114e-02	-7.451240e-03	-2.235695e-02	-3.909058e-04	3.325370e-02	
2.334500e-01	-4.157885e-03	1.344997e-01	2.356214e-03	1.618520e-01	6.830335e-02	1.534486e-01	-9.805333e-03	1.796572e-01	4.266621e-01	5.179487e-01	1.340842e+00	1.280297e-01	1.409986e-01	1.803533e-01	1.759455e-01	-1.440145e-02	-5.602379e-02	-1.917405e-02	-4.595924e-02	-4.138915e-02	-4.773057e-02	-5.370712e-02	-3.546231e-02	-5.453359e-02	-7.435329e-03	-2.234960e-02	-3.693933e-04	3.329086e-02	
2.335000e-01	-4.150065e-03	1.345563e-01	2.365521e-03	1.619785e-01	6.835210e-02	1.535417e-01	-9.790057e-03	1.796947e-01	4.272374e-01	5.186952e-01	1.342998e+00	1.281530e-01	1.408772e-01	1.804066e-01	1.760190e-01	-1.439037e-02	-5.602394e-02	-1.916165e-02	-4.595853e-02	-4.138626e-02	-4.772748e-02	-5.370814e-02	-3.543871e-02	-5.453602e-02	-7.419419e-03	-2.234217e-02	-3.478896e-04	3.332797e-02	
2.335500e-01	-4.142206e-03	1.346127e-01	2.374869e-03	1.621056e-01	6.840082e-02	1.536346e-01	-9.774793e-03	1.797323e-01	4.278137e-01	5.194431e-01	1.345155e+00	1.282766e-01	1.407563e-01	1.804556e-01	1.760924e-01	-1.437930e-02	-5.602408e-02	-1.914925e-02	-4.595781e-02	-4.138337e-02	-4.772432e-02	-5.370916e-02	-3.541513e-02	-5.453843e-02	-7.403507e-03	-2.233466e-02	-3.263923e-04	3.336502e-02	
2.336000e-01	-4.134309e-03	1.346690e-01	2.384258e-03	1.622333e-01	6.844949e-02	1.537273e-01	-9.759541e-03	1.797698e-01	4.283911e-01	5.201925e-01	1.347315e+00	1.284004e-01	1.406358e-01	1.805009e-01	1.761657e-01	-1.436823e-02	-5.602422e-02	-1.913686e-02	-4.595708e-02	-4.138048e-02	-4.772111e-02	-5.371016e-02	-3.539163e-02	-5.454082e-02	-7.387593e-03	-2.232707e-02	-3.048994e-04	3.340201e-02	
2.336500e-01	-4.126373e-03	1.347252e-01	2.393687e-03	1.623616e-01	6.849812e-02	1.538198e-01	-9.744300e-03	1.798074e-01	4.289694e-01	5.209433e-01	1.349477e+00	1.285244e-01	1.405158e-01	1.805434e-01	1.762388e-01	-1.435716e-02	-5.602435e-02	-1.912449e-02	-4.595634e-02	-4.137758e-02	-4.771784e-02	-5.371116e-02	-3.536824e-02	-5.454319e-02	-7.371673e-03	-2.231939e-02	-2.834093e-04	3.343896e-02	
2.337000e-01	-4.118400e-03	1.347813e-01	2.403158e-03	1.624904e-01	6.854670e-02	1.539121e-01	-9.729071e-03	1.798449e-01	4.295488e-01	5.216955e-01	1.351641e+00	1.286487e-01	1.403963e-01	1.805836e-01	1.763118e-01	-1.434610e-02	-5.602448e-02	-1.911211e-02	-4.595558e-02	-4.137467e-02	-4.771452e-02	-5.371214e-02	-3.534502e-02	-5.454554e-02	-7.355747e-03	-2.231163e-02	-2.619209e-04	3.347585e-02	
2.337500e-01	-4.110388e-03	1.348372e-01	2.412670e-03	1.626199e-01	6.859524e-02	1.540042e-01	-9.713855e-03	1.798825e-01	4.301292e-01	5.224491e-01	1.353808e+00	1.287733e-01	1.402773e-01	1.806219e-01	1.763846e-01	-1.433504e-02	-5.602460e-02	-1.909975e-02	-4.595482e-02	-4.137177e-02	-4.771114e-02	-5.371311e-02	-3.532201e-02	-5.454788e-02	-7.339814e-03	-2.230379e-02	-2.404330e-04	3.351268e-02	
2.338000e-01	-4.102339e-03	1.348930e-01	2.422222e-03	1.627501e-01	6.864374e-02	1.540961e-01	-9.698651e-03	1.799201e-01	4.307106e-01	5.232040e-01	1.355977e+00	1.288981e-01	1.401588e-01	1.806589e-01	1.764573e-01	-1.432398e-02	-5.602471e-02	-1.908740e-02	-4.595405e-02	-4.136886e-02	-4.770773e-02	-5.371408e-02	-3.529923e-02	-5.455019e-02	-7.323872e-03	-2.229587e-02	-2.189450e-04	3.354946e-02	
2.338500e-01	-4.094251e-03	1.349487e-01	2.431815e-03	1.628808e-01	6.869219e-02	1.541878e-01	-9.683459e-03	1.799576e-01	4.312929e-01	5.239604e-01	1.358148e+00	1.290232e-01	1.400408e-01	1.806949e-01	1.765298e-01	-1.431293e-02	-5.602482e-02	-1.907505e-02	-4.595327e-02	-4.136594e-02	-4.770426e-02	-5.371503e-02	-3.527672e-02	-5.455248e-02	-7.307920e-03	-2.228789e-02	-1.974565e-04	3.358619e-02	
2.339000e-01	-4.086126e-03	1.350043e-01	2.441449e-03	1.630121e-01	6.874060e-02	1.542794e-01	-9.668279e-03	1.799952e-01	4.318763e-01	5.247182e-01	1.360321e+00	1.291485e-01	1.399232e-01	1.807304e-01	1.766022e-01	-1.430188e-02	-5.602492e-02	-1.906272e-02	-4.595247e-02	-4.136302e-02	-4.770076e-02	-5.371597e-02	-3.525450e-02	-5.455476e-02	-7.291959e-03	-2.227984e-02	-1.759670e-04	3.362286e-02	
2.339500e-01	-4.077963e-03	1.350598e-01	2.451122e-03	1.631440e-01	6.878896e-02	1.543707e-01	-9.653112e-03	1.800327e-01	4.324607e-01	5.254774e-01	1.362497e+00	1.292741e-01	1.398061e-01	1.807655e-01	1.766744e-01	-1.429083e-02	-5.602502e-02	-1.905039e-02	-4.595167e-02	-4.136011e-02	-4.769722e-02	-5.371690e-02	-3.523261e-02	-5.455701e-02	-7.275987e-03	-2.227174e-02	-1.544763e-04	3.365948e-02	
2.340000e-01	-4.069763e-03	1.351151e-01	2.460836e-03	1.632765e-01	6.883728e-02	1.544619e-01	-9.637957e-03	1.800703e-01	4.330461e-01	5.262379e-01	1.364675e+00	1.293999e-01	1.396895e-01	1.808007e-01	1.767466e-01	-1.427979e-02	-5.602511e-02	-1.903807e-02	-4.595085e-02	-4.135718e-02	-4.769365e-02	-5.371781e-02	-3.521105e-02	-5.455925e-02	-7.260005e-03	-2.226358e-02	-1.329845e-04	3.369605e-02	
2.340500e-01	-4.061525e-03	1.351703e-01	2.470590e-03	1.634096e-01	6.888555e-02	1.545529e-01	-9.622815e-03	1.801078e-01	4.336325e-01	5.269999e-01	1.366855e+00	1.295260e-01	1.395733e-01	1.808361e-01	1.768185e-01	-1.426875e-02	-5.602520e-02	-1.902576e-02	-4.595003e-02	-4.135426e-02	-4.769004e-02	-5.371872e-02	-3.518986e-02	-5.456147e-02	-7.244011e-03	-2.225537e-02	-1.114915e-04	3.373257e-02	
2.341000e-01	-4.053250e-03	1.352254e-01	2.480384e-03	1.635433e-01	6.893378e-02	1.546437e-01	-9.607686e-03	1.801454e-01	4.342198e-01	5.277632e-01	1.369037e+00	1.296523e-01	1.394577e-01	1.808720e-01	1.768903e-01	-1.425772e-02	-5.602528e-02	-1.901346e-02	-4.594920e-02	-4.135133e-02	-4.768641e-02	-5.371962e-02	-3.516904e-02	-5.456367e-02	-7.228006e-03	-2.224711e-02	-8.999754e-05	3.376903e-02	
2.341500e-01	-4.044938e-03	1.352804e-01	2.490218e-03	1.636776e-01	6.898196e-02	1.547343e-01	-9.592569e-03	1.801830e-01	4.348082e-01	5.285279e-01	1.371221e+00	1.297789e-01	1.393425e-01	1.809084e-01	1.769620e-01	-1.424669e-02	-5.602535e-02	-1.900117e-02	-4.594835e-02	-4.134840e-02	-4.768276e-02	-5.372050e-02	-3.514861e-02	-5.456585e-02	-7.211990e-03	-2.223881e-02	-6.850279e-05	3.380545e-02	
2.342000e-01	-4.036588e-03	1.353353e-01	2.500092e-03	1.638125e-01	6.903010e-02	1.548247e-01	-9.577464e-03	1.802205e-01	4.353975e-01	5.292939e-01	1.373408e+00	1.299057e-01	1.392278e-01	1.809456e-01	1.770336e-01	-1.423566e-02	-5.602542e-02	-1.898889e-02	-4.594750e-02	-4.134546e-02	-4.767908e-02	-5.372137e-02	-3.512859e-02	-5.456801e-02	-7.195962e-03	-2.223047e-02	-4.700754e-05	3.384181e-02	
2.342500e-01	-4.028201e-03	1.353900e-01	2.510006e-03	1.639480e-01	6.907819e-02	1.549149e-01	-9.562372e-03	1.802581e-01	4.359878e-01	5.300614e-01	1.375597e+00	1.300328e-01	1.391135e-01	1.809838e-01	1.771050e-01	-1.422463e-02	-5.602548e-02	-1.897662e-02	-4.594663e-02	-4.134253e-02	-4.767539e-02	-5.372223e-02	-3.510897e-02	-5.457015e-02	-7.179923e-03	-2.222210e-02	-2.551211e-05	3.387812e-02	
2.343000e-01	-4.019777e-03	1.354447e-01	2.519959e-03	1.640841e-01	6.912623e-02	1.550050e-01	-9.547292e-03	1.802957e-01	4.365791e-01	5.308302e-01	1.377788e+00	1.301602e-01	1.389998e-01	1.810229e-01	1.771763e-01	-1.421361e-02	-5.602554e-02	-1.896435e-02	-4.594576e-02	-4.133959e-02	-4.767168e-02	-5.372307e-02	-3.508977e-02	-5.457228e-02	-7.163873e-03	-2.221370e-02	-4.016884e-06	3.391439e-02	
2.343500e-01	-4.011316e-03	1.354992e-01	2.529951e-03	1.642208e-01	6.917423e-02	1.550949e-01	-9.532225e-03	1.803333e-01	4.371714e-01	5.316004e-01	1.379981e+00	1.302877e-01	1.388865e-01	1.810631e-01	1.772474e-01	-1.420259e-02	-5.602559e-02	-1.895210e-02	-4.594487e-02	-4.133664e-02	-4.766796e-02	-5.372391e-02	-3.507100e-02	-5.457439e-02	-7.147811e-03	-2.220526e-02	1.747774e-05	3.395060e-02	
2.344000e-01	-4.002818e-03	1.355536e-01	2.539983e-03	1.643581e-01	6.922219e-02	1.551845e-01	-9.517171e-03	1.803709e-01	4.377647e-01	5.323719e-01	1.382177e+00	1.304156e-01	1.387736e-01	1.810940e-01	1.773184e-01	-1.419158e-02	-5.602563e-02	-1.893986e-02	-4.594398e-02	-4.133370e-02	-4.766423e-02	-5.372473e-02	-3.505265e-02	-5.457648e-02	-7.131739e-03	-2.219681e-02	3.896760e-05	3.398677e-02	
2.344500e-01	-3.994283e-03	1.356078e-01	2.550054e-03	1.644959e-01	6.927010e-02	1.552740e-01	-9.502128e-03	1.804085e-01	4.383589e-01	5.331448e-01	1.384374e+00	1.305437e-01	1.386613e-01	1.811197e-01	1.773892e-01	-1.418057e-02	-5.602567e-02	-1.892762e-02	-4.594307e-02	-4.133068e-02	-4.766050e-02	-5.372554e-02	-3.503474e-02	-5.457855e-02	-7.115749e-03	-2.218834e-02	6.042002e-05	3.402288e-02	
2.345000e-01	-3.985712e-03	1.356620e-01	2.560165e-03	1.646344e-01	6.931797e-02	1.553633e-01	-9.487098e-03	1.804461e-01	4.389541e-01	5.339190e-01	1.386574e+00	1.306720e-01	1.385392e-01	1.811415e-01	1.774600e-01	-1.416956e-02	-5.602570e-02	-1.891540e-02	-4.594216e-02	-4.132758e-02	-4.765676e-02	-5.372633e-02	-3.501726e-02	-5.458060e-02	-7.099858e-03	-2.217571e-02	8.183057e-05	3.405895e-02	
2.345500e-01	-3.977104e-03	1.357161e-01	2.570314e-03	1.647734e-01	6.936580e-02	1.554525e-01	-9.472081e-03	1.804835e-01	4.395501e-01	5.346946e-01	1.388776e+00	1.308006e-01	1.384122e-01	1.811604e-01	1.775305e-01	-1.415854e-02	-5.602573e-02	-1.890319e-02	-4.594124e-02	-4.132440e-02	-4.765302e-02	-5.372712e-02	-3.500021e-02	-5.458263e-02	-7.084061e-03	-2.216056e-02	1.032003e-04	3.409496e-02	
2.346000e-01	-3.968459e-03	1.357700e-01	2.580503e-03	1.649131e-01	6.941358e-02	1.555414e-01	-9.457077e-03	1.805206e-01	4.401470e-01	5.354716e-01	1.390980e+00	1.309294e-01	1.382816e-01	1.811772e-01	1.776010e-01	-1.414750e-02	-5.602575e-02	-1.889098e-02	-4.594030e-02	-4.132117e-02	-4.764928e-02	-5.372789e-02	-3.498359e-02	-5.458465e-02	-7.068350e-03	-2.214397e-02	1.245335e-04	3.413093e-02	
2.346500e-01	-3.959778e-03	1.358238e-01	2.590730e-03	1.650533e-01	6.946131e-02	1.556302e-01	-9.442085e-03	1.805574e-01	4.407447e-01	5.362499e-01	1.393186e+00	1.310584e-01	1.381482e-01	1.811925e-01	1.776713e-01	-1.413646e-02	-5.602576e-02	-1.887878e-02	-4.593935e-02	-4.131788e-02	-4.764554e-02	-5.372864e-02	-3.496740e-02	-5.458665e-02	-7.052710e-03	-2.212667e-02	1.458350e-04	3.416684e-02	
2.347000e-01	-3.951061e-03	1.358775e-01	2.600996e-03	1.651941e-01	6.950899e-02	1.557188e-01	-9.427106e-03	1.805939e-01	4.413433e-01	5.370295e-01	1.395395e+00	1.311877e-01	1.380127e-01	1.812070e-01	1.777415e-01	-1.412539e-02	-5.602576e-02	-1.886658e-02	-4.593839e-02	-4.131455e-02	-4.764181e-02	-5.372938e-02	-3.495164e-02	-5.458863e-02	-7.037129e-03	-2.210911e-02	1.671093e-04	3.420270e-02	
2.347500e-01	-3.942307e-03	1.359311e-01	2.611301e-03	1.653356e-01	6.955662e-02	1.558071e-01	-9.412140e-03	1.806301e-01	4.419427e-01	5.378105e-01	1.397605e+00	1.313172e-01	1.378758e-01	1.812211e-01	1.778115e-01	-1.411432e-02	-5.602576e-02	-1.885440e-02	-4.593742e-02	-4.131118e-02	-4.763809e-02	-5.373011e-02	-3.493630e-02	-5.459060e-02	-7.021593e-03	-2.209162e-02	1.883607e-04	3.423850e-02	
2.348000e-01	-3.933517e-03	1.359846e-01	2.621644e-03	1.654776e-01	6.960419e-02	1.558954e-01	-9.397187e-03	1.806661e-01	4.425428e-01	5.385929e-01	1.399818e+00	1.314469e-01	1.377381e-01	1.812353e-01	1.778814e-01	-1.410325e-02	-5.602575e-02	-1.884222e-02	-4.593644e-02	-4.130778e-02	-4.763437e-02	-5.373082e-02	-3.492139e-02	-5.459254e-02	-7.006091e-03	-2.207437e-02	2.095927e-04	3.427426e-02	
2.348500e-01	-3.924691e-03	1.360379e-01	2.632026e-03	1.656201e-01	6.965172e-02	1.559834e-01	-9.382246e-03	1.807019e-01	4.431438e-01	5.393765e-01	1.402033e+00	1.315769e-01	1.375998e-01	1.812500e-01	1.779512e-01	-1.409216e-02	-5.602573e-02	-1.883005e-02	-4.593545e-02	-4.130436e-02	-4.763067e-02	-5.373152e-02	-3.490689e-02	-5.459447e-02	-6.990613e-03	-2.205748e-02	2.308085e-04	3.430996e-02	
2.349000e-01	-3.915829e-03	1.360912e-01	2.642446e-03	1.657633e-01	6.969918e-02	1.560712e-01	-9.367319e-03	1.807375e-01	4.437456e-01	5.401615e-01	1.404250e+00	1.317070e-01	1.374616e-01	1.812655e-01	1.780208e-01	-1.408108e-02	-5.602571e-02	-1.881788e-02	-4.593444e-02	-4.130092e-02	-4.762698e-02	-5.373221e-02	-3.489280e-02	-5.459638e-02	-6.975150e-03	-2.204102e-02	2.520105e-04	3.434562e-02	
2.349500e-01	-3.906931e-03	1.361443e-01	2.652905e-03	1.659071e-01	6.974660e-02	1.561589e-01	-9.352404e-03	1.807730e-01	4.443482e-01	5.409478e-01	1.406469e+00	1.318374e-01	1.373236e-01	1.812821e-01	1.780903e-01	-1.406999e-02	-5.602567e-02	-1.880572e-02	-4.593343e-02	-4.129746e-02	-4.762331e-02	-5.373288e-02	-3.487911e-02	-5.459828e-02	-6.959695e-03	-2.202503e-02	2.732011e-04	3.438122e-02	
2.350000e-01	-3.897997e-03	1.361973e-01	2.663401e-03	1.660514e-01	6.979396e-02	1.562463e-01	-9.337502e-03	1.808084e-01	4.449516e-01	5.417355e-01	1.408690e+00	1.319681e-01	1.371863e-01	1.813001e-01	1.781597e-01	-1.405889e-02	-5.602563e-02	-1.879357e-02	-4.593240e-02	-4.129400e-02	-4.761965e-02	-5.373353e-02	-3.486582e-02	-5.460015e-02	-6.944239e-03	-2.200952e-02	2.943820e-04	3.441677e-02	
2.350500e-01	-3.889028e-03	1.362502e-01	2.673935e-03	1.661963e-01	6.984127e-02	1.563336e-01	-9.322613e-03	1.808438e-01	4.455559e-01	5.425244e-01	1.410914e+00	1.320989e-01	1.370498e-01	1.813196e-01	1.782289e-01	-1.404780e-02	-5.602557e-02	-1.878142e-02	-4.593136e-02	-4.129052e-02	-4.761601e-02	-5.373417e-02	-3.485292e-02	-5.460201e-02	-6.928778e-03	-2.199448e-02	3.155547e-04	3.445228e-02	
2.351000e-01	-3.880022e-03	1.363030e-01	2.684508e-03	1.663418e-01	6.988852e-02	1.564208e-01	-9.307732e-03	1.808791e-01	4.461609e-01	5.433147e-01	1.413139e+00	1.322300e-01	1.369144e-01	1.813408e-01	1.782980e-01	-1.403671e-02	-5.602551e-02	-1.876928e-02	-4.593030e-02	-4.128704e-02	-4.761239e-02	-5.373479e-02	-3.484041e-02	-5.460385e-02	-6.913308e-03	-2.197991e-02	3.367204e-04	3.448773e-02	
2.351500e-01	-3.870982e-03	1.363557e-01	2.695118e-03	1.664879e-01	6.993573e-02	1.565077e-01	-9.292856e-03	1.809144e-01	4.467668e-01	5.441063e-01	1.415367e+00	1.323613e-01	1.367801e-01	1.813639e-01	1.783670e-01	-1.402562e-02	-5.602544e-02	-1.875715e-02	-4.592924e-02	-4.128356e-02	-4.760879e-02	-5.373540e-02	-3.482827e-02	-5.460568e-02	-6.897822e-03	-2.196578e-02	3.578801e-04	3.452314e-02	
2.352000e-01	-3.861905e-03	1.364082e-01	2.705766e-03	1.666345e-01	6.998288e-02	1.565944e-01	-9.277986e-03	1.809498e-01	4.473735e-01	5.448993e-01	1.417596e+00	1.324929e-01	1.366473e-01	1.813889e-01	1.784358e-01	-1.401453e-02	-5.602536e-02	-1.874503e-02	-4.592816e-02	-4.128008e-02	-4.760521e-02	-5.373599e-02	-3.481650e-02	-5.460748e-02	-6.882319e-03	-2.195209e-02	3.790344e-04	3.455850e-02	
2.352500e-01	-3.852794e-03	1.364607e-01	2.716451e-03	1.667818e-01	7.002998e-02	1.566810e-01	-9.263121e-03	1.809851e-01	4.479810e-01	5.456935e-01	1.419828e+00	1.326247e-01	1.365158e-01	1.814159e-01	1.785045e-01	-1.400344e-02	-5.602527e-02	-1.873291e-02	-4.592708e-02	-4.127660e-02	-4.760165e-02	-5.373657e-02	-3.480509e-02	-5.460927e-02	-6.866796e-03	-2.193881e-02	4.001841e-04	3.459381e-02	
2.353000e-01	-3.843647e-03	1.365130e-01	2.727174e-03	1.669296e-01	7.007703e-02	1.567674e-01	-9.248260e-03	1.810206e-01	4.485894e-01	5.464890e-01	1.422062e+00	1.327567e-01	1.363859e-01	1.814451e-01	1.785731e-01	-1.399236e-02	-5.602517e-02	-1.872081e-02	-4.592598e-02	-4.127312e-02	-4.759811e-02	-5.373713e-02	-3.479403e-02	-5.461105e-02	-6.851251e-03	-2.192593e-02	4.213295e-04	3.462907e-02	
2.353500e-01	-3.834464e-03	1.365653e-01	2.737935e-03	1.670780e-01	7.012404e-02	1.568537e-01	-9.233404e-03	1.810560e-01	4.491986e-01	5.472859e-01	1.424297e+00	1.328890e-01	1.362577e-01	1.814764e-01	1.786415e-01	-1.398128e-02	-5.602506e-02	-1.870871e-02	-4.592487e-02	-4.126965e-02	-4.759460e-02	-5.373767e-02	-3.478331e-02	-5.461280e-02	-6.835681e-03	-2.191341e-02	4.424708e-04	3.466429e-02	
2.354000e-01	-3.825247e-03	1.366174e-01	2.748733e-03	1.672270e-01	7.017099e-02	1.569397e-01	-9.218551e-03	1.810916e-01	4.498087e-01	5.480840e-01	1.426535e+00	1.330215e-01	1.361311e-01	1.815099e-01	1.787099e-01	-1.397020e-02	-5.602494e-02	-1.869661e-02	-4.592375e-02	-4.126617e-02	-4.759112e-02	-5.373820e-02	-3.477294e-02	-5.461454e-02	-6.820086e-03	-2.190124e-02	4.636084e-04	3.469946e-02	
2.354500e-01	-3.815994e-03	1.366694e-01	2.759568e-03	1.673765e-01	7.021791e-02	1.570256e-01	-9.203703e-03	1.811273e-01	4.504196e-01	5.488834e-01	1.428775e+00	1.331542e-01	1.360062e-01	1.815456e-01	1.787781e-01	-1.395913e-02	-5.602481e-02	-1.868453e-02	-4.592262e-02	-4.126271e-02	-4.758766e-02	-5.373871e-02	-3.476288e-02	-5.461626e-02	-6.804464e-03	-2.188940e-02	4.847423e-04	3.473459e-02	
2.355000e-01	-3.806706e-03	1.367213e-01	2.770440e-03	1.675266e-01	7.026477e-02	1.571113e-01	-9.188858e-03	1.811630e-01	4.510314e-01	5.496842e-01	1.431017e+00	1.332873e-01	1.358830e-01	1.815834e-01	1.788461e-01	-1.394806e-02	-5.602467e-02	-1.867246e-02	-4.592148e-02	-4.125925e-02	-4.758423e-02	-5.373920e-02	-3.475315e-02	-5.461796e-02	-6.788815e-03	-2.187787e-02	5.058725e-04	3.476968e-02	
2.355500e-01	-3.797383e-03	1.367731e-01	2.781349e-03	1.676773e-01	7.031160e-02	1.571968e-01	-9.174017e-03	1.811989e-01	4.516441e-01	5.504862e-01	1.433262e+00	1.334205e-01	1.357615e-01	1.816235e-01	1.789141e-01	-1.393699e-02	-5.602452e-02	-1.866039e-02	-4.592032e-02	-4.125579e-02	-4.758082e-02	-5.373968e-02	-3.474373e-02	-5.461965e-02	-6.773140e-03	-2.186664e-02	5.269990e-04	3.480471e-02	
2.356000e-01	-3.788026e-03	1.368248e-01	2.792295e-03	1.678286e-01	7.035838e-02	1.572822e-01	-9.159179e-03	1.812349e-01	4.522576e-01	5.512895e-01	1.435508e+00	1.335540e-01	1.356417e-01	1.816656e-01	1.789819e-01	-1.392594e-02	-5.602437e-02	-1.864833e-02	-4.591916e-02	-4.125235e-02	-4.757744e-02	-5.374014e-02	-3.473461e-02	-5.462132e-02	-6.757436e-03	-2.185567e-02	5.481217e-04	3.483971e-02	
2.356500e-01	-3.778633e-03	1.368764e-01	2.803278e-03	1.679804e-01	7.040512e-02	1.573674e-01	-9.144346e-03	1.812709e-01	4.528720e-01	5.520941e-01	1.437756e+00	1.336877e-01	1.355236e-01	1.817099e-01	1.790496e-01	-1.391488e-02	-5.602420e-02	-1.863629e-02	-4.591798e-02	-4.124890e-02	-4.757409e-02	-5.374058e-02	-3.472578e-02	-5.462297e-02	-6.741706e-03	-2.184497e-02	5.692404e-04	3.487466e-02	
