2.064000e-01	4.852436e-02	2.095121e-01	5.301413e-02	4.258028e-01	1.600236e-01	2.016990e-01	6.216252e-02	2.328184e-01	7.638568e-01	1.059454e+00	1.907286e+00	2.369762e-01	1.457466e-01	2.145023e-01	2.069482e-01	3.212420e-02	-4.963545e-02	1.628712e-03	-3.265911e-02	-2.605419e-02	-3.569938e-02	-4.398039e-02	-1.961470e-02	-4.559501e-02	2.068313e-02	6.354141e-03	2.469101e-02	6.010118e-02	
2.064500e-01	4.847974e-02	2.093837e-01	5.298653e-02	4.254788e-01	1.598950e-01	2.017305e-01	6.194496e-02	2.327818e-01	7.620212e-01	1.057366e+00	1.902110e+00	2.366617e-01	1.456218e-01	2.145654e-01	2.070823e-01	3.203094e-02	-4.963781e-02	1.627264e-03	-3.266408e-02	-2.605973e-02	-3.570457e-02	-4.398499e-02	-1.962169e-02	-4.559855e-02	2.067031e-02	6.333926e-03	2.469592e-02	6.012690e-02	
2.065000e-01	4.843497e-02	2.092559e-01	5.295886e-02	4.251530e-01	1.597669e-01	2.017619e-01	6.172858e-02	2.327451e-01	7.601885e-01	1.055281e+00	1.896949e+00	2.363473e-01	1.454968e-01	2.146281e-01	2.072153e-01	3.193824e-02	-4.964016e-02	1.625812e-03	-3.266905e-02	-2.606526e-02	-3.570975e-02	-4.398959e-02	-1.962865e-02	-4.560210e-02	2.065752e-02	6.313749e-03	2.470081e-02	6.015249e-02	
2.065500e-01	4.839007e-02	2.091288e-01	5.293110e-02	4.248255e-01	1.596390e-01	2.017933e-01	6.151338e-02	2.327082e-01	7.583589e-01	1.053197e+00	1.891804e+00	2.360332e-01	1.453715e-01	2.146906e-01	2.073472e-01	3.184607e-02	-4.964251e-02	1.624355e-03	-3.267402e-02	-2.607078e-02	-3.571493e-02	-4.399420e-02	-1.963559e-02	-4.560566e-02	2.064474e-02	6.293609e-03	2.470567e-02	6.017794e-02	
2.066000e-01	4.834503e-02	2.090023e-01	5.290325e-02	4.244963e-01	1.595116e-01	2.018246e-01	6.129935e-02	2.326712e-01	7.565323e-01	1.051115e+00	1.886673e+00	2.357194e-01	1.452461e-01	2.147527e-01	2.074781e-01	3.175445e-02	-4.964486e-02	1.622891e-03	-3.267898e-02	-2.607631e-02	-3.572010e-02	-4.399881e-02	-1.964250e-02	-4.560922e-02	2.063199e-02	6.273507e-03	2.471050e-02	6.020325e-02	
2.066500e-01	4.829985e-02	2.088764e-01	5.287533e-02	4.241654e-01	1.593845e-01	2.018560e-01	6.108648e-02	2.326340e-01	7.547087e-01	1.049035e+00	1.881557e+00	2.354058e-01	1.451205e-01	2.148145e-01	2.076079e-01	3.166335e-02	-4.964721e-02	1.621419e-03	-3.268394e-02	-2.608183e-02	-3.572527e-02	-4.400343e-02	-1.964939e-02	-4.561280e-02	2.061926e-02	6.253441e-03	2.471530e-02	6.022843e-02	
2.067000e-01	4.825454e-02	2.087511e-01	5.284733e-02	4.238329e-01	1.592577e-01	2.018872e-01	6.087476e-02	2.325967e-01	7.528882e-01	1.046957e+00	1.876455e+00	2.350924e-01	1.449948e-01	2.148759e-01	2.077366e-01	3.157277e-02	-4.964956e-02	1.619940e-03	-3.268890e-02	-2.608734e-02	-3.573044e-02	-4.400804e-02	-1.965627e-02	-4.561639e-02	2.060655e-02	6.233410e-03	2.472008e-02	6.025347e-02	
2.067500e-01	4.820905e-02	2.086264e-01	5.281921e-02	4.234986e-01	1.591313e-01	2.019184e-01	6.066420e-02	2.325593e-01	7.510707e-01	1.044880e+00	1.871369e+00	2.347792e-01	1.448688e-01	2.149371e-01	2.078643e-01	3.148270e-02	-4.965191e-02	1.618451e-03	-3.269385e-02	-2.609283e-02	-3.573559e-02	-4.401266e-02	-1.966311e-02	-4.561998e-02	2.059386e-02	6.213415e-03	2.472482e-02	6.027837e-02	
2.068000e-01	4.816337e-02	2.085022e-01	5.279099e-02	4.231627e-01	1.590052e-01	2.019495e-01	6.045477e-02	2.325216e-01	7.492564e-01	1.042806e+00	1.866297e+00	2.344660e-01	1.447427e-01	2.149979e-01	2.079909e-01	3.139314e-02	-4.965426e-02	1.616953e-03	-3.269880e-02	-2.609830e-02	-3.574075e-02	-4.401729e-02	-1.966994e-02	-4.562358e-02	2.058119e-02	6.193454e-03	2.472954e-02	6.030313e-02	
2.068500e-01	4.811750e-02	2.083786e-01	5.276265e-02	4.228252e-01	1.588795e-01	2.019805e-01	6.024647e-02	2.324839e-01	7.474451e-01	1.040733e+00	1.861239e+00	2.341530e-01	1.446164e-01	2.150584e-01	2.081164e-01	3.130407e-02	-4.965661e-02	1.615445e-03	-3.270375e-02	-2.610375e-02	-3.574590e-02	-4.402191e-02	-1.967675e-02	-4.562719e-02	2.056854e-02	6.173527e-03	2.473422e-02	6.032776e-02	
2.069000e-01	4.807147e-02	2.082555e-01	5.273420e-02	4.224860e-01	1.587542e-01	2.020115e-01	6.003929e-02	2.324459e-01	7.456369e-01	1.038663e+00	1.856197e+00	2.338401e-01	1.444899e-01	2.151187e-01	2.082410e-01	3.121549e-02	-4.965896e-02	1.613927e-03	-3.270869e-02	-2.610917e-02	-3.575104e-02	-4.402654e-02	-1.968353e-02	-4.563081e-02	2.055592e-02	6.153634e-03	2.473888e-02	6.035226e-02	
2.069500e-01	4.802527e-02	2.081330e-01	5.270564e-02	4.221453e-01	1.586291e-01	2.020424e-01	5.983323e-02	2.324078e-01	7.438319e-01	1.036594e+00	1.851168e+00	2.335274e-01	1.443632e-01	2.151786e-01	2.083645e-01	3.112739e-02	-4.966131e-02	1.612397e-03	-3.271363e-02	-2.611458e-02	-3.575618e-02	-4.403117e-02	-1.969030e-02	-4.563444e-02	2.054331e-02	6.133774e-03	2.474351e-02	6.037662e-02	
2.070000e-01	4.797892e-02	2.080111e-01	5.267698e-02	4.218029e-01	1.585045e-01	2.020732e-01	5.962828e-02	2.323696e-01	7.420301e-01	1.034528e+00	1.846155e+00	2.332149e-01	1.442364e-01	2.152382e-01	2.084870e-01	3.103977e-02	-4.966366e-02	1.610855e-03	-3.271856e-02	-2.611997e-02	-3.576132e-02	-4.403580e-02	-1.969704e-02	-4.563808e-02	2.053072e-02	6.113945e-03	2.474810e-02	6.040085e-02	
2.070500e-01	4.793242e-02	2.078897e-01	5.264821e-02	4.214590e-01	1.583801e-01	2.021040e-01	5.942443e-02	2.323312e-01	7.402314e-01	1.032463e+00	1.841155e+00	2.329026e-01	1.441094e-01	2.152975e-01	2.086084e-01	3.095261e-02	-4.966601e-02	1.609301e-03	-3.272350e-02	-2.612536e-02	-3.576645e-02	-4.404044e-02	-1.970376e-02	-4.564172e-02	2.051816e-02	6.094149e-03	2.475266e-02	6.042494e-02	
2.071000e-01	4.788578e-02	2.077689e-01	5.261935e-02	4.211135e-01	1.582561e-01	2.021348e-01	5.922168e-02	2.322927e-01	7.384360e-01	1.030400e+00	1.836171e+00	2.325905e-01	1.439822e-01	2.153565e-01	2.087289e-01	3.086592e-02	-4.966835e-02	1.607733e-03	-3.272842e-02	-2.613073e-02	-3.577157e-02	-4.404508e-02	-1.971047e-02	-4.564537e-02	2.050561e-02	6.074383e-03	2.475720e-02	6.044890e-02	
2.071500e-01	4.783900e-02	2.076487e-01	5.259039e-02	4.207664e-01	1.581324e-01	2.021655e-01	5.902001e-02	2.322540e-01	7.366438e-01	1.028340e+00	1.831200e+00	2.322787e-01	1.438549e-01	2.154152e-01	2.088483e-01	3.077968e-02	-4.967070e-02	1.606153e-03	-3.273335e-02	-2.613609e-02	-3.577669e-02	-4.404972e-02	-1.971715e-02	-4.564903e-02	2.049308e-02	6.054648e-03	2.476170e-02	6.047272e-02	
2.072000e-01	4.779208e-02	2.075290e-01	5.256133e-02	4.204178e-01	1.580091e-01	2.021961e-01	5.881943e-02	2.322152e-01	7.348549e-01	1.026282e+00	1.826244e+00	2.319672e-01	1.437274e-01	2.154736e-01	2.089668e-01	3.069389e-02	-4.967304e-02	1.604558e-03	-3.273827e-02	-2.614145e-02	-3.578181e-02	-4.405436e-02	-1.972382e-02	-4.565270e-02	2.048056e-02	6.034943e-03	2.476616e-02	6.049641e-02	
2.072500e-01	4.774504e-02	2.074099e-01	5.253219e-02	4.200677e-01	1.578861e-01	2.022267e-01	5.861992e-02	2.321762e-01	7.330692e-01	1.024225e+00	1.821302e+00	2.316559e-01	1.435998e-01	2.155317e-01	2.090843e-01	3.060854e-02	-4.967539e-02	1.602948e-03	-3.274319e-02	-2.614681e-02	-3.578692e-02	-4.405901e-02	-1.973047e-02	-4.565637e-02	2.046807e-02	6.015267e-03	2.477060e-02	6.051997e-02	
2.073000e-01	4.769788e-02	2.072914e-01	5.250296e-02	4.197161e-01	1.577634e-01	2.022573e-01	5.842147e-02	2.321371e-01	7.312869e-01	1.022171e+00	1.816374e+00	2.313075e-01	1.434720e-01	2.155895e-01	2.092008e-01	3.052363e-02	-4.967773e-02	1.601323e-03	-3.274810e-02	-2.615215e-02	-3.579203e-02	-4.406088e-02	-1.973710e-02	-4.566006e-02	2.045559e-02	5.995621e-03	2.477500e-02	6.054339e-02	
2.073500e-01	4.765053e-02	2.071732e-01	5.247361e-02	4.193630e-01	1.576410e-01	2.022875e-01	5.822406e-02	2.320962e-01	7.295078e-01	1.020119e+00	1.811460e+00	2.309395e-01	1.433441e-01	2.156467e-01	2.093158e-01	3.043911e-02	-4.968007e-02	1.599682e-03	-3.275301e-02	-2.615750e-02	-3.579713e-02	-4.406137e-02	-1.974371e-02	-4.566370e-02	2.044314e-02	5.976003e-03	2.477937e-02	6.056668e-02	
2.074000e-01	4.760300e-02	2.070553e-01	5.244414e-02	4.190084e-01	1.575189e-01	2.023171e-01	5.802768e-02	2.320529e-01	7.277320e-01	1.018069e+00	1.806560e+00	2.305624e-01	1.432160e-01	2.157031e-01	2.094294e-01	3.035496e-02	-4.968242e-02	1.598025e-03	-3.275791e-02	-2.616284e-02	-3.580223e-02	-4.406083e-02	-1.975030e-02	-4.566729e-02	2.043068e-02	5.956408e-03	2.478370e-02	6.058982e-02	
2.074500e-01	4.755530e-02	2.069376e-01	5.241455e-02	4.186524e-01	1.573969e-01	2.023463e-01	5.783231e-02	2.320074e-01	7.259595e-01	1.016021e+00	1.801674e+00	2.301822e-01	1.430876e-01	2.157586e-01	2.095414e-01	3.027119e-02	-4.968476e-02	1.596350e-03	-3.276282e-02	-2.616818e-02	-3.580733e-02	-4.405942e-02	-1.975687e-02	-4.567082e-02	2.041822e-02	5.936831e-03	2.478799e-02	6.061277e-02	
2.075000e-01	4.750743e-02	2.068201e-01	5.238484e-02	4.182949e-01	1.572752e-01	2.023751e-01	5.763796e-02	2.319600e-01	7.241903e-01	1.013976e+00	1.796801e+00	2.298023e-01	1.429591e-01	2.158132e-01	2.096518e-01	3.018778e-02	-4.968710e-02	1.594656e-03	-3.276771e-02	-2.617352e-02	-3.581242e-02	-4.405725e-02	-1.976343e-02	-4.567427e-02	2.040573e-02	5.917267e-03	2.479223e-02	6.063552e-02	
2.075500e-01	4.745940e-02	2.067030e-01	5.235501e-02	4.179359e-01	1.571536e-01	2.024035e-01	5.744460e-02	2.319109e-01	7.224244e-01	1.011932e+00	1.791943e+00	2.294248e-01	1.428303e-01	2.158669e-01	2.097608e-01	3.010474e-02	-4.968944e-02	1.592942e-03	-3.277261e-02	-2.617886e-02	-3.581750e-02	-4.405442e-02	-1.976997e-02	-4.567765e-02	2.039322e-02	5.897713e-03	2.479641e-02	6.065807e-02	
2.076000e-01	4.741121e-02	2.065862e-01	5.232507e-02	4.175755e-01	1.570321e-01	2.024316e-01	5.725224e-02	2.318606e-01	7.206619e-01	1.009891e+00	1.787098e+00	2.290507e-01	1.427014e-01	2.159197e-01	2.098684e-01	3.002206e-02	-4.969178e-02	1.591207e-03	-3.277750e-02	-2.618420e-02	-3.582258e-02	-4.405102e-02	-1.977649e-02	-4.568094e-02	2.038067e-02	5.878164e-03	2.480052e-02	6.068039e-02	
2.076500e-01	4.736289e-02	2.064698e-01	5.229502e-02	4.172137e-01	1.569109e-01	2.024595e-01	5.706087e-02	2.318093e-01	7.189027e-01	1.007852e+00	1.782267e+00	2.286807e-01	1.425722e-01	2.159717e-01	2.099746e-01	2.993974e-02	-4.969412e-02	1.589451e-03	-3.278239e-02	-2.618955e-02	-3.582766e-02	-4.404713e-02	-1.978300e-02	-4.568415e-02	2.036809e-02	5.858621e-03	2.480458e-02	6.070249e-02	
2.077000e-01	4.731443e-02	2.063537e-01	5.226487e-02	4.168505e-01	1.567897e-01	2.024872e-01	5.687048e-02	2.317572e-01	7.171469e-01	1.005815e+00	1.777450e+00	2.283149e-01	1.424427e-01	2.160227e-01	2.100796e-01	2.985777e-02	-4.969645e-02	1.587671e-03	-3.278727e-02	-2.619489e-02	-3.583273e-02	-4.404283e-02	-1.978949e-02	-4.568725e-02	2.035546e-02	5.839081e-03	2.480856e-02	6.072437e-02	
2.077500e-01	4.726584e-02	2.062381e-01	5.223462e-02	4.164859e-01	1.566687e-01	2.025147e-01	5.668106e-02	2.317048e-01	7.153946e-01	1.003781e+00	1.772647e+00	2.279535e-01	1.423131e-01	2.160729e-01	2.101833e-01	2.977616e-02	-4.969879e-02	1.585868e-03	-3.279215e-02	-2.620023e-02	-3.583780e-02	-4.403818e-02	-1.979597e-02	-4.569026e-02	2.034280e-02	5.819543e-03	2.481247e-02	6.074603e-02	
2.078000e-01	4.721713e-02	2.061228e-01	5.220427e-02	4.161200e-01	1.565479e-01	2.025420e-01	5.649262e-02	2.316521e-01	7.136456e-01	1.001748e+00	1.767858e+00	2.275964e-01	1.421832e-01	2.161224e-01	2.102858e-01	2.969491e-02	-4.970113e-02	1.584039e-03	-3.279703e-02	-2.620558e-02	-3.584287e-02	-4.403325e-02	-1.980243e-02	-4.569316e-02	2.033009e-02	5.800009e-03	2.481631e-02	6.076748e-02	
2.078500e-01	4.716831e-02	2.060080e-01	5.217383e-02	4.157526e-01	1.564273e-01	2.025693e-01	5.630515e-02	2.315992e-01	7.119001e-01	9.997184e-01	1.763082e+00	2.272434e-01	1.420531e-01	2.161711e-01	2.103873e-01	2.961400e-02	-4.970347e-02	1.582184e-03	-3.280190e-02	-2.621092e-02	-3.584793e-02	-4.402811e-02	-1.980888e-02	-4.569596e-02	2.031736e-02	5.780478e-03	2.482009e-02	6.078873e-02	
2.079000e-01	4.711937e-02	2.058936e-01	5.214329e-02	4.153839e-01	1.563068e-01	2.025965e-01	5.611864e-02	2.315464e-01	7.101580e-01	9.976907e-01	1.758320e+00	2.268946e-01	1.419229e-01	2.162192e-01	2.104876e-01	2.953345e-02	-4.970580e-02	1.580302e-03	-3.280677e-02	-2.621627e-02	-3.585298e-02	-4.402279e-02	-1.981531e-02	-4.569866e-02	2.030459e-02	5.760951e-03	2.482379e-02	6.080977e-02	
2.079500e-01	4.707032e-02	2.057797e-01	5.211267e-02	4.150139e-01	1.561865e-01	2.026236e-01	5.593308e-02	2.314937e-01	7.084194e-01	9.956653e-01	1.753571e+00	2.265496e-01	1.417924e-01	2.162666e-01	2.105870e-01	2.945324e-02	-4.970814e-02	1.578392e-03	-3.281163e-02	-2.622162e-02	-3.585804e-02	-4.401736e-02	-1.982173e-02	-4.570125e-02	2.029178e-02	5.741430e-03	2.482743e-02	6.083062e-02	
2.080000e-01	4.702118e-02	2.056662e-01	5.208196e-02	4.146425e-01	1.560665e-01	2.026507e-01	5.574848e-02	2.314412e-01	7.066843e-01	9.936422e-01	1.748836e+00	2.262083e-01	1.416618e-01	2.163135e-01	2.106854e-01	2.937337e-02	-4.971047e-02	1.576452e-03	-3.281650e-02	-2.622697e-02	-3.586308e-02	-4.401187e-02	-1.982813e-02	-4.570374e-02	2.027896e-02	5.721915e-03	2.483100e-02	6.085129e-02	
2.080500e-01	4.697193e-02	2.055533e-01	5.205116e-02	4.142699e-01	1.559467e-01	2.026778e-01	5.556482e-02	2.313890e-01	7.049526e-01	9.916215e-01	1.744115e+00	2.258706e-01	1.415311e-01	2.163598e-01	2.107828e-01	2.929386e-02	-4.971280e-02	1.574483e-03	-3.282135e-02	-2.623233e-02	-3.586813e-02	-4.400634e-02	-1.983453e-02	-4.570612e-02	2.026611e-02	5.702407e-03	2.483450e-02	6.087179e-02	
2.081000e-01	4.692259e-02	2.054407e-01	5.202029e-02	4.138959e-01	1.558271e-01	2.027048e-01	5.538211e-02	2.313370e-01	7.032245e-01	9.896031e-01	1.739407e+00	2.255362e-01	1.414001e-01	2.164057e-01	2.108794e-01	2.921468e-02	-4.971514e-02	1.572482e-03	-3.282621e-02	-2.623769e-02	-3.587317e-02	-4.400081e-02	-1.984091e-02	-4.570841e-02	2.025325e-02	5.682909e-03	2.483795e-02	6.089211e-02	
2.081500e-01	4.687317e-02	2.053287e-01	5.198933e-02	4.135206e-01	1.557077e-01	2.027318e-01	5.520033e-02	2.312854e-01	7.014999e-01	9.875871e-01	1.734713e+00	2.252050e-01	1.412691e-01	2.164512e-01	2.109751e-01	2.913584e-02	-4.971747e-02	1.570450e-03	-3.283106e-02	-2.624305e-02	-3.587820e-02	-4.399533e-02	-1.984728e-02	-4.571059e-02	2.024037e-02	5.663422e-03	2.484133e-02	6.091228e-02	
2.082000e-01	4.682365e-02	2.052172e-01	5.195830e-02	4.131441e-01	1.555886e-01	2.027588e-01	5.501949e-02	2.312342e-01	6.997788e-01	9.855735e-01	1.730032e+00	2.248768e-01	1.411379e-01	2.164963e-01	2.110699e-01	2.905734e-02	-4.971980e-02	1.568386e-03	-3.283591e-02	-2.624841e-02	-3.588323e-02	-4.398993e-02	-1.985364e-02	-4.571267e-02	2.022749e-02	5.643947e-03	2.484467e-02	6.093229e-02	
2.082500e-01	4.677406e-02	2.051062e-01	5.192720e-02	4.127664e-01	1.554698e-01	2.027858e-01	5.483957e-02	2.311833e-01	6.980613e-01	9.835623e-01	1.725364e+00	2.245514e-01	1.410065e-01	2.165412e-01	2.111639e-01	2.897918e-02	-4.972213e-02	1.566288e-03	-3.284076e-02	-2.625377e-02	-3.588826e-02	-4.398462e-02	-1.985999e-02	-4.571465e-02	2.021460e-02	5.624485e-03	2.484794e-02	6.095216e-02	
2.083000e-01	4.672438e-02	2.049956e-01	5.189602e-02	4.123873e-01	1.553513e-01	2.028128e-01	5.466058e-02	2.311328e-01	6.963473e-01	9.815535e-01	1.720710e+00	2.242287e-01	1.408751e-01	2.165857e-01	2.112572e-01	2.890136e-02	-4.972446e-02	1.564157e-03	-3.284560e-02	-2.625914e-02	-3.589328e-02	-4.397944e-02	-1.986632e-02	-4.571655e-02	2.020172e-02	5.605038e-03	2.485117e-02	6.097188e-02	
2.083500e-01	4.667462e-02	2.048856e-01	5.186477e-02	4.120071e-01	1.552331e-01	2.028399e-01	5.448250e-02	2.310827e-01	6.946369e-01	9.795471e-01	1.716069e+00	2.239086e-01	1.407435e-01	2.166300e-01	2.113496e-01	2.882386e-02	-4.972679e-02	1.561992e-03	-3.285044e-02	-2.626451e-02	-3.589830e-02	-4.397440e-02	-1.987265e-02	-4.571835e-02	2.018883e-02	5.585608e-03	2.485435e-02	6.099147e-02	
2.084000e-01	4.662480e-02	2.047760e-01	5.183344e-02	4.116256e-01	1.551151e-01	2.028669e-01	5.430534e-02	2.310329e-01	6.929301e-01	9.775431e-01	1.711441e+00	2.235908e-01	1.406119e-01	2.166741e-01	2.114413e-01	2.874670e-02	-4.972912e-02	1.559792e-03	-3.285527e-02	-2.626988e-02	-3.590332e-02	-4.396953e-02	-1.987897e-02	-4.572006e-02	2.017596e-02	5.566195e-03	2.485749e-02	6.101093e-02	
2.084500e-01	4.657490e-02	2.046670e-01	5.180205e-02	4.112430e-01	1.549975e-01	2.028940e-01	5.412908e-02	2.309836e-01	6.912269e-01	9.755416e-01	1.706827e+00	2.232753e-01	1.404801e-01	2.167180e-01	2.115322e-01	2.866987e-02	-4.973145e-02	1.557556e-03	-3.286011e-02	-2.627526e-02	-3.590833e-02	-4.396485e-02	-1.988528e-02	-4.572169e-02	2.016309e-02	5.546800e-03	2.486058e-02	6.103027e-02	
2.085000e-01	4.652493e-02	2.045585e-01	5.177060e-02	4.108591e-01	1.548802e-01	2.029210e-01	5.395373e-02	2.309346e-01	6.895272e-01	9.735425e-01	1.702226e+00	2.229619e-01	1.403483e-01	2.167617e-01	2.116224e-01	2.859336e-02	-4.973377e-02	1.555285e-03	-3.286494e-02	-2.628064e-02	-3.591334e-02	-4.396037e-02	-1.989158e-02	-4.572324e-02	2.015024e-02	5.527425e-03	2.486363e-02	6.104948e-02	
2.085500e-01	4.647490e-02	2.044505e-01	5.173907e-02	4.104741e-01	1.547632e-01	2.029481e-01	5.377928e-02	2.308860e-01	6.878312e-01	9.715459e-01	1.697637e+00	2.226505e-01	1.402164e-01	2.168054e-01	2.117119e-01	2.851719e-02	-4.973610e-02	1.552979e-03	-3.286976e-02	-2.628602e-02	-3.591835e-02	-4.395610e-02	-1.989786e-02	-4.572472e-02	2.013741e-02	5.508071e-03	2.486664e-02	6.106858e-02	
2.086000e-01	4.642480e-02	2.043430e-01	5.170748e-02	4.100879e-01	1.546466e-01	2.029752e-01	5.360572e-02	2.308377e-01	6.861388e-01	9.695518e-01	1.693062e+00	2.223410e-01	1.400844e-01	2.168489e-01	2.118007e-01	2.844133e-02	-4.973843e-02	1.550635e-03	-3.287459e-02	-2.629140e-02	-3.592335e-02	-4.395206e-02	-1.990415e-02	-4.572612e-02	2.012459e-02	5.488739e-03	2.486961e-02	6.108757e-02	
2.086500e-01	4.637464e-02	2.042360e-01	5.167583e-02	4.097005e-01	1.545303e-01	2.030023e-01	5.343305e-02	2.307897e-01	6.844500e-01	9.675602e-01	1.688501e+00	2.220333e-01	1.399523e-01	2.168924e-01	2.118887e-01	2.836580e-02	-4.974075e-02	1.548256e-03	-3.287941e-02	-2.629678e-02	-3.592835e-02	-4.394825e-02	-1.991042e-02	-4.572745e-02	2.011180e-02	5.469429e-03	2.487255e-02	6.110644e-02	
2.087000e-01	4.632442e-02	2.041295e-01	5.164412e-02	4.093121e-01	1.544143e-01	2.030294e-01	5.326127e-02	2.307421e-01	6.827648e-01	9.655711e-01	1.683952e+00	2.217272e-01	1.398201e-01	2.169359e-01	2.119761e-01	2.829058e-02	-4.974308e-02	1.545840e-03	-3.288422e-02	-2.630217e-02	-3.593334e-02	-4.394469e-02	-1.991668e-02	-4.572872e-02	2.009903e-02	5.450142e-03	2.487546e-02	6.112521e-02	
2.087500e-01	4.627415e-02	2.040235e-01	5.161234e-02	4.089224e-01	1.542986e-01	2.030565e-01	5.309036e-02	2.306947e-01	6.810833e-01	9.635846e-01	1.679416e+00	2.214227e-01	1.396879e-01	2.169793e-01	2.120628e-01	2.821569e-02	-4.974540e-02	1.543387e-03	-3.288904e-02	-2.630756e-02	-3.593833e-02	-4.394138e-02	-1.992294e-02	-4.572992e-02	2.008628e-02	5.430879e-03	2.487833e-02	6.114387e-02	
2.088000e-01	4.622382e-02	2.039180e-01	5.158050e-02	4.085317e-01	1.541834e-01	2.030837e-01	5.292033e-02	2.306476e-01	6.794055e-01	9.616005e-01	1.674893e+00	2.211197e-01	1.395556e-01	2.170226e-01	2.121488e-01	2.814110e-02	-4.974772e-02	1.540898e-03	-3.289385e-02	-2.631295e-02	-3.594332e-02	-4.393833e-02	-1.992918e-02	-4.573107e-02	2.007356e-02	5.411640e-03	2.488117e-02	6.116243e-02	
2.088500e-01	4.617344e-02	2.038131e-01	5.154861e-02	4.081399e-01	1.540684e-01	2.031108e-01	5.275116e-02	2.306008e-01	6.777312e-01	9.596190e-01	1.670383e+00	2.208181e-01	1.394233e-01	2.170660e-01	2.122341e-01	2.806684e-02	-4.975005e-02	1.538371e-03	-3.289866e-02	-2.631835e-02	-3.594830e-02	-4.393554e-02	-1.993542e-02	-4.573217e-02	2.006087e-02	5.392426e-03	2.488398e-02	6.118088e-02	
2.089000e-01	4.612300e-02	2.037086e-01	5.151666e-02	4.077470e-01	1.539538e-01	2.031380e-01	5.258287e-02	2.305543e-01	6.760607e-01	9.576401e-01	1.665885e+00	2.205178e-01	1.392909e-01	2.171093e-01	2.123188e-01	2.799288e-02	-4.975237e-02	1.535808e-03	-3.290347e-02	-2.632374e-02	-3.595328e-02	-4.393302e-02	-1.994165e-02	-4.573322e-02	2.004821e-02	5.373238e-03	2.488676e-02	6.119924e-02	
2.089500e-01	4.607252e-02	2.036047e-01	5.148465e-02	4.073530e-01	1.538396e-01	2.031652e-01	5.241543e-02	2.305080e-01	6.743938e-01	9.556637e-01	1.661401e+00	2.202188e-01	1.391584e-01	2.171527e-01	2.124028e-01	2.791924e-02	-4.975469e-02	1.533209e-03	-3.290827e-02	-2.632914e-02	-3.595826e-02	-4.393076e-02	-1.994788e-02	-4.573422e-02	2.003558e-02	5.354075e-03	2.488952e-02	6.121750e-02	
2.090000e-01	4.602198e-02	2.035013e-01	5.145258e-02	4.069579e-01	1.537257e-01	2.031923e-01	5.224884e-02	2.304619e-01	6.727306e-01	9.536900e-01	1.656929e+00	2.199209e-01	1.390259e-01	2.171961e-01	2.124862e-01	2.784590e-02	-4.975701e-02	1.530572e-03	-3.291307e-02	-2.633454e-02	-3.596323e-02	-4.392878e-02	-1.995409e-02	-4.573518e-02	2.002298e-02	5.334939e-03	2.489224e-02	6.123567e-02	
2.090500e-01	4.597141e-02	2.033983e-01	5.142046e-02	4.065618e-01	1.536122e-01	2.032195e-01	5.208311e-02	2.304160e-01	6.710710e-01	9.517188e-01	1.652470e+00	2.196241e-01	1.388933e-01	2.172395e-01	2.125689e-01	2.777287e-02	-4.975933e-02	1.527900e-03	-3.291787e-02	-2.633994e-02	-3.596820e-02	-4.392706e-02	-1.996030e-02	-4.573611e-02	2.001041e-02	5.315828e-03	2.489494e-02	6.125374e-02	
2.091000e-01	4.592078e-02	2.032959e-01	5.138828e-02	4.061646e-01	1.534990e-01	2.032467e-01	5.191822e-02	2.303703e-01	6.694151e-01	9.497502e-01	1.648024e+00	2.193283e-01	1.387607e-01	2.172829e-01	2.126510e-01	2.770014e-02	-4.976165e-02	1.525190e-03	-3.292266e-02	-2.634535e-02	-3.597317e-02	-4.392562e-02	-1.996650e-02	-4.573700e-02	1.999787e-02	5.296745e-03	2.489762e-02	6.127172e-02	
2.091500e-01	4.587012e-02	2.031940e-01	5.135605e-02	4.057664e-01	1.533862e-01	2.032739e-01	5.175417e-02	2.303247e-01	6.677630e-01	9.477842e-01	1.643591e+00	2.190335e-01	1.386281e-01	2.173263e-01	2.127324e-01	2.762771e-02	-4.976397e-02	1.522445e-03	-3.292745e-02	-2.635075e-02	-3.597813e-02	-4.392445e-02	-1.997269e-02	-4.573786e-02	1.998537e-02	5.277687e-03	2.490027e-02	6.128960e-02	
2.092000e-01	4.581941e-02	2.030925e-01	5.132376e-02	4.053672e-01	1.532737e-01	2.033011e-01	5.159096e-02	2.302794e-01	6.661145e-01	9.458208e-01	1.639170e+00	2.187397e-01	1.384954e-01	2.173698e-01	2.128132e-01	2.755558e-02	-4.976629e-02	1.519664e-03	-3.293224e-02	-2.635616e-02	-3.598309e-02	-4.392355e-02	-1.997887e-02	-4.573870e-02	1.997290e-02	5.258657e-03	2.490289e-02	6.130739e-02	
2.092500e-01	4.576866e-02	2.029916e-01	5.129143e-02	4.049669e-01	1.531616e-01	2.033282e-01	5.142857e-02	2.302341e-01	6.644697e-01	9.438601e-01	1.634761e+00	2.184466e-01	1.383626e-01	2.174133e-01	2.128933e-01	2.748375e-02	-4.976860e-02	1.516848e-03	-3.293703e-02	-2.636157e-02	-3.598805e-02	-4.392292e-02	-1.998505e-02	-4.573952e-02	1.996046e-02	5.239654e-03	2.490549e-02	6.132509e-02	
