1.134500e-01	-6.484198e-02	-6.473724e-02	-6.487745e-02	-6.496358e-02	-6.469449e-02	-6.484506e-02	-6.483958e-02	-6.455334e-02	-6.478670e-02	-6.497969e-02	-6.497140e-02	-6.467500e-02	-6.467869e-02	-6.438789e-02	-6.376670e-02	-6.428770e-02	1.912937e-01	-5.677734e-02	-5.278072e-02	-4.793238e-02	2.150320e-01	2.596806e+00	4.130386e-02	1.730271e+00	-6.318131e-02	-6.293423e-02	-6.257422e-02	-6.261161e-02	
1.135000e-01	-6.484032e-02	-6.473504e-02	-6.487616e-02	-6.496336e-02	-6.469248e-02	-6.484388e-02	-6.483788e-02	-6.455493e-02	-6.478516e-02	-6.497945e-02	-6.497107e-02	-6.467360e-02	-6.468123e-02	-6.438531e-02	-6.375336e-02	-6.427943e-02	1.929883e-01	-5.671241e-02	-5.273696e-02	-4.780494e-02	2.171058e-01	2.604718e+00	4.222838e-02	1.738850e+00	-6.316921e-02	-6.292391e-02	-6.256558e-02	-6.259497e-02	
1.135500e-01	-6.483867e-02	-6.473285e-02	-6.487488e-02	-6.496314e-02	-6.469047e-02	-6.484270e-02	-6.483615e-02	-6.455650e-02	-6.478364e-02	-6.497922e-02	-6.497074e-02	-6.467223e-02	-6.468375e-02	-6.438272e-02	-6.374004e-02	-6.427112e-02	1.946838e-01	-5.664693e-02	-5.269290e-02	-4.767714e-02	2.191861e-01	2.612599e+00	4.315665e-02	1.747413e+00	-6.315769e-02	-6.291483e-02	-6.255806e-02	-6.258006e-02	
1.136000e-01	-6.483703e-02	-6.473068e-02	-6.487360e-02	-6.496292e-02	-6.468847e-02	-6.484154e-02	-6.483442e-02	-6.455805e-02	-6.478215e-02	-6.497899e-02	-6.497042e-02	-6.467088e-02	-6.468624e-02	-6.438010e-02	-6.372674e-02	-6.426278e-02	1.963800e-01	-5.658091e-02	-5.264857e-02	-4.754897e-02	2.212728e-01	2.620448e+00	4.408866e-02	1.755959e+00	-6.314672e-02	-6.290691e-02	-6.255161e-02	-6.256677e-02	
1.136500e-01	-6.483539e-02	-6.472852e-02	-6.487232e-02	-6.496269e-02	-6.468648e-02	-6.484038e-02	-6.483266e-02	-6.455957e-02	-6.478070e-02	-6.497875e-02	-6.497009e-02	-6.466956e-02	-6.468870e-02	-6.437746e-02	-6.371346e-02	-6.425442e-02	1.980769e-01	-5.651434e-02	-5.260401e-02	-4.742045e-02	2.233660e-01	2.628267e+00	4.502441e-02	1.764488e+00	-6.313625e-02	-6.290007e-02	-6.254615e-02	-6.255500e-02	
1.137000e-01	-6.483376e-02	-6.472637e-02	-6.487105e-02	-6.496247e-02	-6.468449e-02	-6.483923e-02	-6.483090e-02	-6.456107e-02	-6.477927e-02	-6.497852e-02	-6.496976e-02	-6.466825e-02	-6.469112e-02	-6.437479e-02	-6.370020e-02	-6.424603e-02	1.997745e-01	-5.644723e-02	-5.255924e-02	-4.729158e-02	2.254656e-01	2.636056e+00	4.596389e-02	1.773001e+00	-6.312627e-02	-6.289426e-02	-6.254160e-02	-6.254465e-02	
1.137500e-01	-6.483213e-02	-6.472423e-02	-6.486978e-02	-6.496225e-02	-6.468251e-02	-6.483809e-02	-6.482912e-02	-6.456255e-02	-6.477788e-02	-6.497828e-02	-6.496943e-02	-6.466696e-02	-6.469352e-02	-6.437211e-02	-6.368695e-02	-6.423761e-02	2.014728e-01	-5.637959e-02	-5.251430e-02	-4.716236e-02	2.275715e-01	2.643814e+00	4.690709e-02	1.781496e+00	-6.311674e-02	-6.288939e-02	-6.253792e-02	-6.253562e-02	
1.138000e-01	-6.483051e-02	-6.472211e-02	-6.486851e-02	-6.496202e-02	-6.468054e-02	-6.483695e-02	-6.482732e-02	-6.456400e-02	-6.477651e-02	-6.497804e-02	-6.496911e-02	-6.466568e-02	-6.469589e-02	-6.436940e-02	-6.367372e-02	-6.422917e-02	2.031716e-01	-5.631142e-02	-5.246921e-02	-4.703279e-02	2.296837e-01	2.651543e+00	4.785401e-02	1.789975e+00	-6.310763e-02	-6.288541e-02	-6.253503e-02	-6.252784e-02	
1.138500e-01	-6.482891e-02	-6.472000e-02	-6.486725e-02	-6.496180e-02	-6.467857e-02	-6.483582e-02	-6.482551e-02	-6.456542e-02	-6.477517e-02	-6.497780e-02	-6.496878e-02	-6.466441e-02	-6.469822e-02	-6.436667e-02	-6.366050e-02	-6.422070e-02	2.048709e-01	-5.624272e-02	-5.242399e-02	-4.690289e-02	2.318022e-01	2.659243e+00	4.880463e-02	1.798435e+00	-6.309890e-02	-6.288225e-02	-6.253287e-02	-6.252121e-02	
1.139000e-01	-6.482730e-02	-6.471791e-02	-6.486599e-02	-6.496157e-02	-6.467662e-02	-6.483470e-02	-6.482369e-02	-6.456681e-02	-6.477387e-02	-6.497756e-02	-6.496845e-02	-6.466316e-02	-6.470052e-02	-6.436391e-02	-6.364729e-02	-6.421220e-02	2.065708e-01	-5.617349e-02	-5.237867e-02	-4.677265e-02	2.339270e-01	2.666915e+00	4.975896e-02	1.806879e+00	-6.309053e-02	-6.287986e-02	-6.253140e-02	-6.251565e-02	
1.139500e-01	-6.482571e-02	-6.471582e-02	-6.486474e-02	-6.496135e-02	-6.467467e-02	-6.483359e-02	-6.482185e-02	-6.456817e-02	-6.477259e-02	-6.497732e-02	-6.496813e-02	-6.466191e-02	-6.470279e-02	-6.436113e-02	-6.363410e-02	-6.420368e-02	2.082711e-01	-5.610373e-02	-5.233325e-02	-4.664208e-02	2.360580e-01	2.674558e+00	5.071698e-02	1.815304e+00	-6.308249e-02	-6.287818e-02	-6.253055e-02	-6.251109e-02	
1.140000e-01	-6.482412e-02	-6.471375e-02	-6.486349e-02	-6.496113e-02	-6.467272e-02	-6.483248e-02	-6.482000e-02	-6.456950e-02	-6.477134e-02	-6.497708e-02	-6.496780e-02	-6.466067e-02	-6.470502e-02	-6.435833e-02	-6.362091e-02	-6.419513e-02	2.099718e-01	-5.603346e-02	-5.228777e-02	-4.651118e-02	2.381951e-01	2.682173e+00	5.167868e-02	1.823712e+00	-6.307475e-02	-6.287715e-02	-6.253028e-02	-6.250746e-02	
1.140500e-01	-6.482255e-02	-6.471169e-02	-6.486225e-02	-6.496090e-02	-6.467079e-02	-6.483137e-02	-6.481813e-02	-6.457079e-02	-6.477012e-02	-6.497683e-02	-6.496747e-02	-6.465943e-02	-6.470722e-02	-6.435550e-02	-6.360773e-02	-6.418656e-02	2.116729e-01	-5.596266e-02	-5.224222e-02	-4.637995e-02	2.403384e-01	2.689761e+00	5.264406e-02	1.832101e+00	-6.306730e-02	-6.287674e-02	-6.253053e-02	-6.250468e-02	
1.141000e-01	-6.482098e-02	-6.470964e-02	-6.486102e-02	-6.496068e-02	-6.466886e-02	-6.483027e-02	-6.481625e-02	-6.457205e-02	-6.476893e-02	-6.497659e-02	-6.496715e-02	-6.465820e-02	-6.470939e-02	-6.435265e-02	-6.359455e-02	-6.417796e-02	2.133743e-01	-5.589135e-02	-5.219663e-02	-4.624841e-02	2.424879e-01	2.697322e+00	5.361310e-02	1.840472e+00	-6.306011e-02	-6.287690e-02	-6.253127e-02	-6.250270e-02	
1.141500e-01	-6.481941e-02	-6.470760e-02	-6.485978e-02	-6.496045e-02	-6.466693e-02	-6.482917e-02	-6.481436e-02	-6.457328e-02	-6.476776e-02	-6.497634e-02	-6.496682e-02	-6.465697e-02	-6.471151e-02	-6.434977e-02	-6.358138e-02	-6.416934e-02	2.150760e-01	-5.581952e-02	-5.215101e-02	-4.611654e-02	2.446433e-01	2.704856e+00	5.458580e-02	1.848825e+00	-6.305315e-02	-6.287758e-02	-6.253245e-02	-6.250144e-02	
1.142000e-01	-6.481786e-02	-6.470558e-02	-6.485856e-02	-6.496023e-02	-6.466502e-02	-6.482808e-02	-6.481245e-02	-6.456662e-02	-6.476662e-02	-6.497609e-02	-6.496650e-02	-6.465574e-02	-6.471360e-02	-6.434687e-02	-6.356821e-02	-6.416068e-02	2.167780e-01	-5.574719e-02	-5.210536e-02	-4.598435e-02	2.468049e-01	2.712364e+00	5.556215e-02	1.857160e+00	-6.304641e-02	-6.287873e-02	-6.253403e-02	-6.250086e-02	
1.142500e-01	-6.481632e-02	-6.470356e-02	-6.485734e-02	-6.496000e-02	-6.466304e-02	-6.482699e-02	-6.481052e-02	-6.455505e-02	-6.476551e-02	-6.497584e-02	-6.496617e-02	-6.465425e-02	-6.471554e-02	-6.434394e-02	-6.355501e-02	-6.415199e-02	2.184801e-01	-5.567431e-02	-5.205970e-02	-4.585179e-02	2.489724e-01	2.719846e+00	5.654214e-02	1.865476e+00	-6.303987e-02	-6.288033e-02	-6.253598e-02	-6.250090e-02	
1.143000e-01	-6.481478e-02	-6.470156e-02	-6.485613e-02	-6.495978e-02	-6.466097e-02	-6.482591e-02	-6.480858e-02	-6.454057e-02	-6.476442e-02	-6.497559e-02	-6.496584e-02	-6.465245e-02	-6.471731e-02	-6.434098e-02	-6.354177e-02	-6.414325e-02	2.201825e-01	-5.560089e-02	-5.201403e-02	-4.571884e-02	2.511459e-01	2.727302e+00	5.752576e-02	1.873773e+00	-6.303350e-02	-6.288232e-02	-6.253825e-02	-6.250150e-02	
1.143500e-01	-6.481325e-02	-6.469956e-02	-6.485492e-02	-6.495955e-02	-6.465880e-02	-6.482482e-02	-6.480663e-02	-6.452456e-02	-6.476336e-02	-6.497534e-02	-6.496551e-02	-6.465038e-02	-6.471889e-02	-6.433799e-02	-6.352848e-02	-6.413446e-02	2.218850e-01	-5.552692e-02	-5.196835e-02	-4.558551e-02	2.533253e-01	2.734734e+00	5.851300e-02	1.882052e+00	-6.302728e-02	-6.288468e-02	-6.254080e-02	-6.250261e-02	
1.144000e-01	-6.481173e-02	-6.469757e-02	-6.485372e-02	-6.495932e-02	-6.465652e-02	-6.482373e-02	-6.480466e-02	-6.450792e-02	-6.476231e-02	-6.497509e-02	-6.496518e-02	-6.464809e-02	-6.472029e-02	-6.433497e-02	-6.351514e-02	-6.412561e-02	2.235877e-01	-5.545240e-02	-5.192268e-02	-4.545181e-02	2.555106e-01	2.742140e+00	5.950385e-02	1.890311e+00	-6.302119e-02	-6.288737e-02	-6.254360e-02	-6.250418e-02	
1.144500e-01	-6.481021e-02	-6.469559e-02	-6.485253e-02	-6.495910e-02	-6.465414e-02	-6.482264e-02	-6.480267e-02	-6.449126e-02	-6.476129e-02	-6.497484e-02	-6.496485e-02	-6.464564e-02	-6.472153e-02	-6.433191e-02	-6.350175e-02	-6.411672e-02	2.252904e-01	-5.537731e-02	-5.187700e-02	-4.531775e-02	2.577018e-01	2.749523e+00	6.049830e-02	1.898552e+00	-6.301521e-02	-6.289035e-02	-6.254662e-02	-6.250616e-02	
1.145000e-01	-6.480871e-02	-6.469361e-02	-6.485134e-02	-6.495887e-02	-6.465166e-02	-6.482155e-02	-6.480067e-02	-6.447497e-02	-6.476028e-02	-6.497458e-02	-6.496451e-02	-6.464310e-02	-6.472263e-02	-6.432882e-02	-6.348832e-02	-6.410776e-02	2.269932e-01	-5.530166e-02	-5.183134e-02	-4.518335e-02	2.598988e-01	2.756881e+00	6.149633e-02	1.906774e+00	-6.300933e-02	-6.289359e-02	-6.254982e-02	-6.250851e-02	
1.145500e-01	-6.480721e-02	-6.469164e-02	-6.485015e-02	-6.495864e-02	-6.464910e-02	-6.482046e-02	-6.479865e-02	-6.445932e-02	-6.475930e-02	-6.497433e-02	-6.496417e-02	-6.464050e-02	-6.472359e-02	-6.432569e-02	-6.347483e-02	-6.409876e-02	2.286960e-01	-5.522544e-02	-5.178568e-02	-4.504861e-02	2.621016e-01	2.764215e+00	6.249795e-02	1.914976e+00	-6.300353e-02	-6.289706e-02	-6.255317e-02	-6.251119e-02	
1.146000e-01	-6.480572e-02	-6.468968e-02	-6.484898e-02	-6.495842e-02	-6.464646e-02	-6.481936e-02	-6.479662e-02	-6.444445e-02	-6.475833e-02	-6.497407e-02	-6.496382e-02	-6.463789e-02	-6.472444e-02	-6.432252e-02	-6.346130e-02	-6.408969e-02	2.303988e-01	-5.514866e-02	-5.174003e-02	-4.491354e-02	2.643102e-01	2.771526e+00	6.350313e-02	1.923160e+00	-6.299779e-02	-6.290073e-02	-6.255666e-02	-6.251416e-02	
1.146500e-01	-6.480423e-02	-6.468771e-02	-6.484781e-02	-6.495819e-02	-6.464375e-02	-6.481826e-02	-6.479457e-02	-6.443045e-02	-6.475737e-02	-6.497382e-02	-6.496347e-02	-6.463528e-02	-6.472519e-02	-6.431930e-02	-6.344772e-02	-6.408057e-02	2.321016e-01	-5.507132e-02	-5.169439e-02	-4.477815e-02	2.665245e-01	2.778814e+00	6.451187e-02	1.931324e+00	-6.299210e-02	-6.290459e-02	-6.256026e-02	-6.251739e-02	
1.147000e-01	-6.480275e-02	-6.468576e-02	-6.484664e-02	-6.495796e-02	-6.464098e-02	-6.481716e-02	-6.479250e-02	-6.441736e-02	-6.475644e-02	-6.497356e-02	-6.496313e-02	-6.463271e-02	-6.472586e-02	-6.431605e-02	-6.343411e-02	-6.407140e-02	2.338043e-01	-5.499342e-02	-5.164876e-02	-4.464244e-02	2.687444e-01	2.786079e+00	6.552415e-02	1.939469e+00	-6.298645e-02	-6.290859e-02	-6.256394e-02	-6.252084e-02	
1.147500e-01	-6.480128e-02	-6.468381e-02	-6.484548e-02	-6.495773e-02	-6.463816e-02	-6.481605e-02	-6.479042e-02	-6.440519e-02	-6.475551e-02	-6.497330e-02	-6.496278e-02	-6.463017e-02	-6.472646e-02	-6.431276e-02	-6.342045e-02	-6.406217e-02	2.355069e-01	-5.491496e-02	-5.160313e-02	-4.450642e-02	2.709701e-01	2.793322e+00	6.653997e-02	1.947594e+00	-6.298083e-02	-6.291273e-02	-6.256769e-02	-6.252450e-02	
1.148000e-01	-6.479981e-02	-6.468186e-02	-6.484433e-02	-6.495750e-02	-6.463530e-02	-6.481495e-02	-6.478832e-02	-6.439393e-02	-6.475460e-02	-6.497304e-02	-6.496243e-02	-6.462767e-02	-6.472700e-02	-6.430942e-02	-6.340675e-02	-6.405288e-02	2.372094e-01	-5.483594e-02	-5.155751e-02	-4.437010e-02	2.732013e-01	2.800543e+00	6.755931e-02	1.955701e+00	-6.297523e-02	-6.291699e-02	-6.257149e-02	-6.252833e-02	
1.148500e-01	-6.479832e-02	-6.467990e-02	-6.484317e-02	-6.495727e-02	-6.463240e-02	-6.481384e-02	-6.478621e-02	-6.438355e-02	-6.475367e-02	-6.497278e-02	-6.496207e-02	-6.462513e-02	-6.472750e-02	-6.430602e-02	-6.339302e-02	-6.404354e-02	2.389118e-01	-5.475637e-02	-5.151190e-02	-4.423335e-02	2.754382e-01	2.807742e+00	6.858216e-02	1.963787e+00	-6.296955e-02	-6.292133e-02	-6.257531e-02	-6.253220e-02	
1.149000e-01	-6.479681e-02	-6.467793e-02	-6.484201e-02	-6.495704e-02	-6.462947e-02	-6.481272e-02	-6.478407e-02	-6.437403e-02	-6.475272e-02	-6.497251e-02	-6.496172e-02	-6.462252e-02	-6.472796e-02	-6.430254e-02	-6.337925e-02	-6.403414e-02	2.406140e-01	-5.467625e-02	-5.146628e-02	-4.409615e-02	2.776806e-01	2.814919e+00	6.960852e-02	1.971855e+00	-6.296377e-02	-6.292574e-02	-6.257915e-02	-6.253608e-02	
1.149500e-01	-6.479527e-02	-6.467594e-02	-6.484084e-02	-6.495681e-02	-6.462653e-02	-6.481161e-02	-6.478193e-02	-6.436531e-02	-6.475175e-02	-6.497225e-02	-6.496136e-02	-6.461987e-02	-6.472840e-02	-6.429899e-02	-6.336545e-02	-6.402468e-02	2.423160e-01	-5.459558e-02	-5.142066e-02	-4.395854e-02	2.799285e-01	2.822075e+00	7.063836e-02	1.979903e+00	-6.295789e-02	-6.293021e-02	-6.258298e-02	-6.253995e-02	
1.150000e-01	-6.479371e-02	-6.467395e-02	-6.483966e-02	-6.495658e-02	-6.462357e-02	-6.481049e-02	-6.477976e-02	-6.435736e-02	-6.475075e-02	-6.497199e-02	-6.496101e-02	-6.461717e-02	-6.472881e-02	-6.429535e-02	-6.335161e-02	-6.401517e-02	2.440178e-01	-5.451437e-02	-5.137502e-02	-4.382052e-02	2.821820e-01	2.829210e+00	7.167168e-02	1.987931e+00	-6.295190e-02	-6.293472e-02	-6.258678e-02	-6.254379e-02	
1.150500e-01	-6.479214e-02	-6.467195e-02	-6.483848e-02	-6.495635e-02	-6.462060e-02	-6.480937e-02	-6.477758e-02	-6.435014e-02	-6.474974e-02	-6.497172e-02	-6.496065e-02	-6.461447e-02	-6.472921e-02	-6.429163e-02	-6.333774e-02	-6.400561e-02	2.457194e-01	-5.442884e-02	-5.132938e-02	-4.368214e-02	2.844408e-01	2.836324e+00	7.270847e-02	1.995940e+00	-6.293429e-02	-6.292749e-02	-6.259053e-02	-6.253451e-02	
1.151000e-01	-6.479056e-02	-6.466995e-02	-6.483729e-02	-6.495612e-02	-6.461763e-02	-6.480824e-02	-6.477538e-02	-6.434360e-02	-6.474871e-02	-6.497145e-02	-6.496028e-02	-6.461176e-02	-6.472960e-02	-6.428781e-02	-6.332370e-02	-6.399594e-02	2.474201e-01	-5.434023e-02	-5.128372e-02	-4.354328e-02	2.867052e-01	2.843418e+00	7.374871e-02	2.003929e+00	-6.290965e-02	-6.291318e-02	-6.259357e-02	-6.251701e-02	
1.151500e-01	-6.478897e-02	-6.466794e-02	-6.483610e-02	-6.495588e-02	-6.461466e-02	-6.480711e-02	-6.477316e-02	-6.433771e-02	-6.474767e-02	-6.497119e-02	-6.495992e-02	-6.460907e-02	-6.472998e-02	-6.428387e-02	-6.330946e-02	-6.398617e-02	2.491198e-01	-5.424893e-02	-5.123803e-02	-4.340396e-02	2.889749e-01	2.850492e+00	7.479240e-02	2.011898e+00	-6.288098e-02	-6.289489e-02	-6.259563e-02	-6.249461e-02	
1.152000e-01	-6.478738e-02	-6.466593e-02	-6.483491e-02	-6.495565e-02	-6.461169e-02	-6.480597e-02	-6.477093e-02	-6.433242e-02	-6.474662e-02	-6.497092e-02	-6.495955e-02	-6.460640e-02	-6.473037e-02	-6.427981e-02	-6.329503e-02	-6.397629e-02	2.508184e-01	-5.415520e-02	-5.119232e-02	-4.326418e-02	2.912500e-01	2.857545e+00	7.583952e-02	2.019848e+00	-6.285025e-02	-6.287462e-02	-6.259668e-02	-6.246956e-02	
1.152500e-01	-6.478577e-02	-6.466391e-02	-6.483371e-02	-6.495542e-02	-6.460872e-02	-6.480483e-02	-6.476867e-02	-6.432769e-02	-6.474556e-02	-6.497065e-02	-6.495919e-02	-6.460375e-02	-6.473075e-02	-6.427564e-02	-6.328041e-02	-6.396631e-02	2.525159e-01	-5.405926e-02	-5.114656e-02	-4.312395e-02	2.935304e-01	2.864579e+00	7.689006e-02	2.027779e+00	-6.281871e-02	-6.285369e-02	-6.259681e-02	-6.244338e-02	
1.153000e-01	-6.478416e-02	-6.466189e-02	-6.483252e-02	-6.495518e-02	-6.460575e-02	-6.480368e-02	-6.476640e-02	-6.432349e-02	-6.474449e-02	-6.497038e-02	-6.495882e-02	-6.460114e-02	-6.473114e-02	-6.427134e-02	-6.326563e-02	-6.395623e-02	2.542122e-01	-5.396133e-02	-5.110077e-02	-4.298330e-02	2.958161e-01	2.871593e+00	7.794401e-02	2.035690e+00	-6.278717e-02	-6.283292e-02	-6.259614e-02	-6.241707e-02	
1.153500e-01	-6.478255e-02	-6.465987e-02	-6.483132e-02	-6.495495e-02	-6.460280e-02	-6.480253e-02	-6.476411e-02	-6.431979e-02	-6.474341e-02	-6.497011e-02	-6.495845e-02	-6.459856e-02	-6.473154e-02	-6.426693e-02	-6.325071e-02	-6.394607e-02	2.559072e-01	-5.386158e-02	-5.105493e-02	-4.284223e-02	2.981071e-01	2.878588e+00	7.900136e-02	2.043581e+00	-6.275613e-02	-6.281284e-02	-6.259482e-02	-6.239129e-02	
1.154000e-01	-6.478093e-02	-6.465785e-02	-6.483013e-02	-6.495471e-02	-6.459985e-02	-6.480138e-02	-6.476180e-02	-6.431655e-02	-6.474233e-02	-6.496983e-02	-6.495808e-02	-6.459602e-02	-6.473194e-02	-6.426241e-02	-6.323566e-02	-6.393581e-02	2.576009e-01	-5.376019e-02	-5.100903e-02	-4.270077e-02	3.004033e-01	2.885564e+00	8.006210e-02	2.051452e+00	-6.272590e-02	-6.279376e-02	-6.259297e-02	-6.236646e-02	
1.154500e-01	-6.477931e-02	-6.465582e-02	-6.482893e-02	-6.495447e-02	-6.459691e-02	-6.480019e-02	-6.475947e-02	-6.431368e-02	-6.474124e-02	-6.496956e-02	-6.495770e-02	-6.459352e-02	-6.473235e-02	-6.425776e-02	-6.322049e-02	-6.392541e-02	2.592932e-01	-5.365732e-02	-5.096308e-02	-4.255894e-02	3.027048e-01	2.892521e+00	8.112622e-02	2.059304e+00	-6.269665e-02	-6.277585e-02	-6.259071e-02	-6.234286e-02	
1.155000e-01	-6.477769e-02	-6.465377e-02	-6.482774e-02	-6.495424e-02	-6.459398e-02	-6.479897e-02	-6.475712e-02	-6.431115e-02	-6.474016e-02	-6.496929e-02	-6.495733e-02	-6.459105e-02	-6.473277e-02	-6.425296e-02	-6.320521e-02	-6.391485e-02	2.609840e-01	-5.355313e-02	-5.091706e-02	-4.241674e-02	3.050114e-01	2.899459e+00	8.219370e-02	2.067136e+00	-6.266849e-02	-6.275921e-02	-6.258814e-02	-6.230759e-02	
1.155500e-01	-6.477605e-02	-6.465164e-02	-6.482654e-02	-6.495400e-02	-6.459103e-02	-6.479764e-02	-6.475475e-02	-6.430881e-02	-6.473907e-02	-6.496901e-02	-6.495695e-02	-6.458832e-02	-6.473320e-02	-6.424798e-02	-6.318967e-02	-6.390413e-02	2.626734e-01	-5.344775e-02	-5.087096e-02	-4.227406e-02	3.073232e-01	2.906378e+00	8.326453e-02	2.074949e+00	-6.264143e-02	-6.274385e-02	-6.258479e-02	-6.226573e-02	
1.156000e-01	-6.477439e-02	-6.464943e-02	-6.482532e-02	-6.495376e-02	-6.458806e-02	-6.479620e-02	-6.475235e-02	-6.430662e-02	-6.473798e-02	-6.496873e-02	-6.495658e-02	-6.458524e-02	-6.473363e-02	-6.424281e-02	-6.317384e-02	-6.389326e-02	2.643614e-01	-5.334132e-02	-5.082479e-02	-4.213091e-02	3.096401e-01	2.913280e+00	8.433870e-02	2.082742e+00	-6.261549e-02	-6.272976e-02	-6.258053e-02	-6.222066e-02	
1.156500e-01	-6.477271e-02	-6.464713e-02	-6.482409e-02	-6.495351e-02	-6.458504e-02	-6.479465e-02	-6.474992e-02	-6.430454e-02	-6.473689e-02	-6.496846e-02	-6.495619e-02	-6.458181e-02	-6.473406e-02	-6.423743e-02	-6.315773e-02	-6.388226e-02	2.660478e-01	-5.323394e-02	-5.077852e-02	-4.198731e-02	3.119621e-01	2.920163e+00	8.541621e-02	2.090516e+00	-6.259064e-02	-6.271689e-02	-6.257544e-02	-6.217464e-02	
1.157000e-01	-6.477102e-02	-6.464476e-02	-6.482285e-02	-6.495327e-02	-6.458198e-02	-6.479301e-02	-6.474746e-02	-6.430254e-02	-6.473580e-02	-6.496818e-02	-6.495581e-02	-6.457808e-02	-6.473450e-02	-6.423185e-02	-6.314137e-02	-6.387112e-02	2.677327e-01	-5.312573e-02	-5.073216e-02	-4.184330e-02	3.142892e-01	2.927028e+00	8.649702e-02	2.098270e+00	-6.256684e-02	-6.270519e-02	-6.256965e-02	-6.212912e-02	
1.157500e-01	-6.476932e-02	-6.464232e-02	-6.482160e-02	-6.495302e-02	-6.457887e-02	-6.479130e-02	-6.474498e-02	-6.430064e-02	-6.473472e-02	-6.496790e-02	-6.495542e-02	-6.457411e-02	-6.473494e-02	-6.422608e-02	-6.312478e-02	-6.385988e-02	2.694160e-01	-5.301679e-02	-5.068570e-02	-4.169890e-02	3.166213e-01	2.933875e+00	8.758115e-02	2.106004e+00	-6.254405e-02	-6.269461e-02	-6.256333e-02	-6.208505e-02	
1.158000e-01	-6.476760e-02	-6.463983e-02	-6.482034e-02	-6.495277e-02	-6.457572e-02	-6.478953e-02	-6.474246e-02	-6.429884e-02	-6.473363e-02	-6.496762e-02	-6.495502e-02	-6.456996e-02	-6.473538e-02	-6.422011e-02	-6.310799e-02	-6.384852e-02	2.710978e-01	-5.290720e-02	-5.063914e-02	-4.155415e-02	3.189585e-01	2.940704e+00	8.866856e-02	2.113719e+00	-6.252223e-02	-6.268507e-02	-6.255664e-02	-6.204303e-02	
1.158500e-01	-6.476587e-02	-6.463729e-02	-6.481906e-02	-6.495251e-02	-6.457251e-02	-6.478772e-02	-6.473992e-02	-6.429715e-02	-6.473255e-02	-6.496733e-02	-6.495462e-02	-6.456570e-02	-6.473581e-02	-6.421397e-02	-6.309105e-02	-6.383707e-02	2.727780e-01	-5.279706e-02	-5.059245e-02	-4.140907e-02	3.213006e-01	2.947516e+00	8.975925e-02	2.121415e+00	-6.250132e-02	-6.267651e-02	-6.254971e-02	-6.200341e-02	
1.159000e-01	-6.476413e-02	-6.463470e-02	-6.481778e-02	-6.495225e-02	-6.456926e-02	-6.478588e-02	-6.473734e-02	-6.429557e-02	-6.473147e-02	-6.496705e-02	-6.495421e-02	-6.456138e-02	-6.473625e-02	-6.420766e-02	-6.307397e-02	-6.382551e-02	2.744567e-01	-5.268645e-02	-5.054565e-02	-4.126368e-02	3.236476e-01	2.954310e+00	9.085321e-02	2.129091e+00	-6.248129e-02	-6.266888e-02	-6.254267e-02	-6.196635e-02	
1.159500e-01	-6.476239e-02	-6.463209e-02	-6.481650e-02	-6.495199e-02	-6.456597e-02	-6.478402e-02	-6.473474e-02	-6.429412e-02	-6.473039e-02	-6.496676e-02	-6.495380e-02	-6.455704e-02	-6.473668e-02	-6.420120e-02	-6.305678e-02	-6.381388e-02	2.761338e-01	-5.257543e-02	-5.049872e-02	-4.111801e-02	3.259996e-01	2.961087e+00	9.195043e-02	2.136747e+00	-6.246207e-02	-6.266209e-02	-6.253562e-02	-6.193193e-02	
1.160000e-01	-6.476064e-02	-6.462944e-02	-6.481520e-02	-6.495172e-02	-6.456263e-02	-6.478213e-02	-6.473212e-02	-6.429280e-02	-6.472932e-02	-6.496648e-02	-6.495338e-02	-6.455272e-02	-6.473710e-02	-6.419460e-02	-6.303952e-02	-6.380216e-02	2.778093e-01	-5.246406e-02	-5.045165e-02	-4.097208e-02	3.283565e-01	2.967847e+00	9.305088e-02	2.144384e+00	-6.244364e-02	-6.265611e-02	-6.252861e-02	-6.190016e-02	
1.160500e-01	-6.475888e-02	-6.462676e-02	-6.481391e-02	-6.495145e-02	-6.455925e-02	-6.478024e-02	-6.472946e-02	-6.429162e-02	-6.472825e-02	-6.496619e-02	-6.495296e-02	-6.454844e-02	-6.473752e-02	-6.418788e-02	-6.302219e-02	-6.379036e-02	2.794833e-01	-5.235242e-02	-5.040445e-02	-4.082590e-02	3.307183e-01	2.974590e+00	9.415457e-02	2.152002e+00	-6.242594e-02	-6.265086e-02	-6.252170e-02	-6.187098e-02	
1.161000e-01	-6.475711e-02	-6.462407e-02	-6.481260e-02	-6.495118e-02	-6.455584e-02	-6.477834e-02	-6.472678e-02	-6.429059e-02	-6.472718e-02	-6.496590e-02	-6.495254e-02	-6.454423e-02	-6.473794e-02	-6.418105e-02	-6.300482e-02	-6.377849e-02	2.811558e-01	-5.224055e-02	-5.035709e-02	-4.067948e-02	3.330849e-01	2.981316e+00	9.526147e-02	2.159600e+00	-6.240894e-02	-6.264630e-02	-6.251494e-02	-6.184430e-02	
