1.641000e-01	1.516544e-02	2.028963e-01	2.147308e-02	2.922785e-01	1.334838e-01	2.355554e-01	2.070328e-02	2.331812e-01	8.133889e-01	1.037290e+00	2.576528e+00	2.246592e-01	1.088662e-01	2.458770e-01	2.412423e-01	5.263082e-03	-5.683453e-02	-7.488720e-03	-4.601133e-02	-3.910849e-02	-4.581135e-02	-5.356062e-02	-2.858642e-02	-5.438594e-02	9.185908e-03	-1.116496e-02	1.857102e-02	6.425798e-02	
1.641500e-01	1.518356e-02	2.027872e-01	2.150557e-02	2.926017e-01	1.334459e-01	2.355025e-01	2.064963e-02	2.331746e-01	8.138695e-01	1.038019e+00	2.577740e+00	2.247872e-01	1.089487e-01	2.458299e-01	2.412016e-01	5.246549e-03	-5.682833e-02	-7.484203e-03	-4.599813e-02	-3.909579e-02	-4.580459e-02	-5.355605e-02	-2.858168e-02	-5.438742e-02	9.191751e-03	-1.115573e-02	1.858378e-02	6.426126e-02	
1.642000e-01	1.520163e-02	2.026787e-01	2.153796e-02	2.929244e-01	1.334081e-01	2.354497e-01	2.059626e-02	2.331680e-01	8.143488e-01	1.038746e+00	2.578949e+00	2.249149e-01	1.090311e-01	2.457828e-01	2.411611e-01	5.230099e-03	-5.682214e-02	-7.479694e-03	-4.598495e-02	-3.908311e-02	-4.579783e-02	-5.355148e-02	-2.857695e-02	-5.438886e-02	9.197589e-03	-1.114652e-02	1.859651e-02	6.426453e-02	
1.642500e-01	1.521963e-02	2.025707e-01	2.157024e-02	2.932467e-01	1.333703e-01	2.353969e-01	2.054315e-02	2.331615e-01	8.148269e-01	1.039471e+00	2.580155e+00	2.250424e-01	1.091134e-01	2.457358e-01	2.411206e-01	5.213732e-03	-5.681595e-02	-7.475192e-03	-4.597180e-02	-3.907045e-02	-4.579107e-02	-5.354693e-02	-2.857223e-02	-5.439024e-02	9.203428e-03	-1.113733e-02	1.860919e-02	6.426780e-02	
1.643000e-01	1.523757e-02	2.024632e-01	2.160243e-02	2.935687e-01	1.333327e-01	2.353442e-01	2.049031e-02	2.331550e-01	8.153038e-01	1.040195e+00	2.581357e+00	2.251697e-01	1.091956e-01	2.456889e-01	2.410804e-01	5.197448e-03	-5.680977e-02	-7.470697e-03	-4.595866e-02	-3.905782e-02	-4.578433e-02	-5.354238e-02	-2.856752e-02	-5.439158e-02	9.209273e-03	-1.112816e-02	1.862183e-02	6.427108e-02	
1.643500e-01	1.525545e-02	2.023561e-01	2.163451e-02	2.938902e-01	1.332950e-01	2.352916e-01	2.043773e-02	2.331486e-01	8.157795e-01	1.040917e+00	2.582557e+00	2.252968e-01	1.092777e-01	2.456421e-01	2.410402e-01	5.181245e-03	-5.680359e-02	-7.466209e-03	-4.594554e-02	-3.904521e-02	-4.577760e-02	-5.353784e-02	-2.856281e-02	-5.439287e-02	9.215129e-03	-1.111900e-02	1.863444e-02	6.427436e-02	
1.644000e-01	1.527327e-02	2.022496e-01	2.166650e-02	2.942113e-01	1.332575e-01	2.352390e-01	2.038542e-02	2.331423e-01	8.162540e-01	1.041638e+00	2.583753e+00	2.254236e-01	1.093597e-01	2.455954e-01	2.410002e-01	5.165123e-03	-5.679742e-02	-7.461729e-03	-4.593244e-02	-3.903261e-02	-4.577087e-02	-5.353331e-02	-2.855812e-02	-5.439410e-02	9.220998e-03	-1.110987e-02	1.864701e-02	6.427766e-02	
1.644500e-01	1.529102e-02	2.021436e-01	2.169839e-02	2.945320e-01	1.332200e-01	2.351865e-01	2.033338e-02	2.331359e-01	8.167272e-01	1.042357e+00	2.584946e+00	2.255501e-01	1.094416e-01	2.455488e-01	2.409604e-01	5.149082e-03	-5.679125e-02	-7.457257e-03	-4.591936e-02	-3.902004e-02	-4.576415e-02	-5.352879e-02	-2.855344e-02	-5.439529e-02	9.226884e-03	-1.110076e-02	1.865954e-02	6.428097e-02	
1.645000e-01	1.530872e-02	2.020381e-01	2.173017e-02	2.948522e-01	1.331826e-01	2.351341e-01	2.028159e-02	2.331297e-01	8.171993e-01	1.043075e+00	2.586136e+00	2.256765e-01	1.095234e-01	2.455024e-01	2.409207e-01	5.133122e-03	-5.678509e-02	-7.452793e-03	-4.590629e-02	-3.900749e-02	-4.575744e-02	-5.352428e-02	-2.854876e-02	-5.439643e-02	9.232790e-03	-1.109166e-02	1.867205e-02	6.428431e-02	
1.645500e-01	1.532636e-02	2.019331e-01	2.176186e-02	2.951721e-01	1.331452e-01	2.350817e-01	2.023007e-02	2.331234e-01	8.176701e-01	1.043791e+00	2.587323e+00	2.258026e-01	1.096051e-01	2.454560e-01	2.408811e-01	5.117241e-03	-5.677893e-02	-7.448336e-03	-4.589325e-02	-3.899496e-02	-4.575074e-02	-5.351977e-02	-2.854409e-02	-5.439753e-02	9.238716e-03	-1.108259e-02	1.868452e-02	6.428766e-02	
1.646000e-01	1.534394e-02	2.018286e-01	2.179345e-02	2.954915e-01	1.331079e-01	2.350294e-01	2.017880e-02	2.331173e-01	8.181397e-01	1.044505e+00	2.588507e+00	2.259284e-01	1.096867e-01	2.454098e-01	2.408417e-01	5.101441e-03	-5.677278e-02	-7.443887e-03	-4.588022e-02	-3.898245e-02	-4.574404e-02	-5.351528e-02	-2.853943e-02	-5.439857e-02	9.244664e-03	-1.107353e-02	1.869696e-02	6.429105e-02	
1.646500e-01	1.536146e-02	2.017245e-01	2.182494e-02	2.958106e-01	1.330706e-01	2.349772e-01	2.012780e-02	2.331111e-01	8.186082e-01	1.045218e+00	2.589687e+00	2.260541e-01	1.097682e-01	2.453636e-01	2.408024e-01	5.085720e-03	-5.676664e-02	-7.439445e-03	-4.586722e-02	-3.896996e-02	-4.573736e-02	-5.351079e-02	-2.853478e-02	-5.439956e-02	9.250636e-03	-1.106450e-02	1.870937e-02	6.429446e-02	
1.647000e-01	1.537892e-02	2.016210e-01	2.185633e-02	2.961292e-01	1.330335e-01	2.349250e-01	2.007704e-02	2.331050e-01	8.190754e-01	1.045929e+00	2.590865e+00	2.261795e-01	1.098496e-01	2.453177e-01	2.407632e-01	5.070077e-03	-5.676049e-02	-7.435011e-03	-4.585423e-02	-3.895749e-02	-4.573068e-02	-5.350630e-02	-2.853014e-02	-5.440051e-02	9.256631e-03	-1.105548e-02	1.872175e-02	6.429790e-02	
1.647500e-01	1.539632e-02	2.015179e-01	2.188763e-02	2.964474e-01	1.329963e-01	2.348729e-01	2.002655e-02	2.330990e-01	8.195415e-01	1.046639e+00	2.592039e+00	2.263046e-01	1.099309e-01	2.452718e-01	2.407242e-01	5.054514e-03	-5.675436e-02	-7.430585e-03	-4.584126e-02	-3.894505e-02	-4.572401e-02	-5.350183e-02	-2.852551e-02	-5.440141e-02	9.262651e-03	-1.104648e-02	1.873410e-02	6.430136e-02	
1.648000e-01	1.541367e-02	2.014154e-01	2.191883e-02	2.967652e-01	1.329593e-01	2.348209e-01	1.997630e-02	2.330930e-01	8.200064e-01	1.047347e+00	2.593210e+00	2.264296e-01	1.100121e-01	2.452260e-01	2.406854e-01	5.039029e-03	-5.674823e-02	-7.426165e-03	-4.582831e-02	-3.893262e-02	-4.571734e-02	-5.349736e-02	-2.852088e-02	-5.440226e-02	9.268695e-03	-1.103749e-02	1.874643e-02	6.430485e-02	
1.648500e-01	1.543095e-02	2.013133e-01	2.194993e-02	2.970826e-01	1.329223e-01	2.347689e-01	1.992631e-02	2.330871e-01	8.204700e-01	1.048054e+00	2.594378e+00	2.265542e-01	1.100932e-01	2.451804e-01	2.406466e-01	5.023622e-03	-5.674210e-02	-7.421753e-03	-4.581538e-02	-3.892022e-02	-4.571069e-02	-5.349290e-02	-2.851627e-02	-5.440307e-02	9.274763e-03	-1.102853e-02	1.875872e-02	6.430837e-02	
1.649000e-01	1.544819e-02	2.012117e-01	2.198094e-02	2.973995e-01	1.328854e-01	2.347170e-01	1.987657e-02	2.330812e-01	8.209325e-01	1.048759e+00	2.595543e+00	2.266787e-01	1.101742e-01	2.451349e-01	2.406080e-01	5.008292e-03	-5.673598e-02	-7.417347e-03	-4.580247e-02	-3.890784e-02	-4.570404e-02	-5.348844e-02	-2.851166e-02	-5.440382e-02	9.280855e-03	-1.101958e-02	1.877099e-02	6.431192e-02	
1.649500e-01	1.546532e-02	2.011105e-01	2.201183e-02	2.977161e-01	1.328485e-01	2.346652e-01	1.982708e-02	2.330754e-01	8.213938e-01	1.049463e+00	2.596705e+00	2.268029e-01	1.102551e-01	2.450896e-01	2.405696e-01	4.993040e-03	-5.672987e-02	-7.412948e-03	-4.578958e-02	-3.889542e-02	-4.569740e-02	-5.348399e-02	-2.850705e-02	-5.440454e-02	9.286970e-03	-1.101065e-02	1.878324e-02	6.431549e-02	
1.650000e-01	1.548237e-02	2.010097e-01	2.204261e-02	2.980322e-01	1.328117e-01	2.346133e-01	1.977784e-02	2.330696e-01	8.218539e-01	1.050165e+00	2.597864e+00	2.269267e-01	1.103359e-01	2.450444e-01	2.405313e-01	4.977865e-03	-5.672376e-02	-7.408555e-03	-4.577671e-02	-3.888296e-02	-4.569077e-02	-5.347955e-02	-2.850246e-02	-5.440520e-02	9.293108e-03	-1.100173e-02	1.879545e-02	6.431909e-02	
1.650500e-01	1.549932e-02	2.009094e-01	2.207327e-02	2.983479e-01	1.327749e-01	2.345616e-01	1.972884e-02	2.330638e-01	8.223128e-01	1.050865e+00	2.599020e+00	2.270502e-01	1.104166e-01	2.449993e-01	2.404931e-01	4.962767e-03	-5.671765e-02	-7.404166e-03	-4.576385e-02	-3.887048e-02	-4.568415e-02	-5.347512e-02	-2.849787e-02	-5.440582e-02	9.299268e-03	-1.099284e-02	1.880764e-02	6.432272e-02	
1.651000e-01	1.551619e-02	2.008096e-01	2.210381e-02	2.986632e-01	1.327383e-01	2.345098e-01	1.968008e-02	2.330581e-01	8.227705e-01	1.051564e+00	2.600173e+00	2.271734e-01	1.104972e-01	2.449544e-01	2.404551e-01	4.947745e-03	-5.671155e-02	-7.399780e-03	-4.575101e-02	-3.885797e-02	-4.567753e-02	-5.347069e-02	-2.849328e-02	-5.440639e-02	9.305448e-03	-1.098396e-02	1.881980e-02	6.432637e-02	
1.651500e-01	1.553297e-02	2.007101e-01	2.213425e-02	2.989781e-01	1.327016e-01	2.344582e-01	1.963157e-02	2.330525e-01	8.232270e-01	1.052262e+00	2.601323e+00	2.272963e-01	1.105778e-01	2.449095e-01	2.404172e-01	4.932798e-03	-5.670546e-02	-7.395399e-03	-4.573819e-02	-3.884544e-02	-4.567093e-02	-5.346627e-02	-2.848870e-02	-5.440691e-02	9.311649e-03	-1.097509e-02	1.883194e-02	6.433004e-02	
1.652000e-01	1.554968e-02	2.006112e-01	2.216457e-02	2.992925e-01	1.326651e-01	2.344066e-01	1.958331e-02	2.330468e-01	8.236823e-01	1.052958e+00	2.602470e+00	2.274189e-01	1.106582e-01	2.448649e-01	2.403794e-01	4.917927e-03	-5.669937e-02	-7.391019e-03	-4.572539e-02	-3.883075e-02	-4.566433e-02	-5.346185e-02	-2.848413e-02	-5.440739e-02	9.317868e-03	-1.096625e-02	1.884405e-02	6.433373e-02	
1.652500e-01	1.556632e-02	2.005126e-01	2.219478e-02	2.996066e-01	1.326286e-01	2.343550e-01	1.953528e-02	2.330413e-01	8.241364e-01	1.053652e+00	2.603613e+00	2.275413e-01	1.107386e-01	2.448203e-01	2.403418e-01	4.903139e-03	-5.669327e-02	-7.386612e-03	-4.571259e-02	-3.881455e-02	-4.565774e-02	-5.345744e-02	-2.847956e-02	-5.440783e-02	9.324105e-03	-1.095742e-02	1.885614e-02	6.433745e-02	
1.653000e-01	1.558288e-02	2.004146e-01	2.222488e-02	2.999202e-01	1.325922e-01	2.343035e-01	1.948749e-02	2.330357e-01	8.245893e-01	1.054345e+00	2.604754e+00	2.276634e-01	1.108188e-01	2.447759e-01	2.403043e-01	4.888434e-03	-5.668718e-02	-7.382164e-03	-4.569978e-02	-3.879714e-02	-4.565116e-02	-5.345303e-02	-2.847499e-02	-5.440822e-02	9.330359e-03	-1.094861e-02	1.886819e-02	6.434119e-02	
1.653500e-01	1.559938e-02	2.003169e-01	2.225488e-02	3.002334e-01	1.325558e-01	2.342521e-01	1.943994e-02	2.330303e-01	8.250411e-01	1.055036e+00	2.605892e+00	2.277854e-01	1.108990e-01	2.447317e-01	2.402669e-01	4.873812e-03	-5.668107e-02	-7.377663e-03	-4.568696e-02	-3.877878e-02	-4.564458e-02	-5.344863e-02	-2.847043e-02	-5.440856e-02	9.336630e-03	-1.093981e-02	1.888023e-02	6.434494e-02	
1.654000e-01	1.561581e-02	2.002198e-01	2.228477e-02	3.005462e-01	1.325194e-01	2.342008e-01	1.939263e-02	2.330248e-01	8.254917e-01	1.055726e+00	2.607027e+00	2.279071e-01	1.109790e-01	2.446875e-01	2.402297e-01	4.859271e-03	-5.667496e-02	-7.373103e-03	-4.567412e-02	-3.875968e-02	-4.563802e-02	-5.344424e-02	-2.846588e-02	-5.440886e-02	9.342916e-03	-1.093103e-02	1.889223e-02	6.434871e-02	
1.654500e-01	1.563218e-02	2.001230e-01	2.231457e-02	3.008586e-01	1.324832e-01	2.341495e-01	1.934556e-02	2.330194e-01	8.259412e-01	1.056414e+00	2.608158e+00	2.280285e-01	1.110590e-01	2.446435e-01	2.401926e-01	4.844810e-03	-5.666884e-02	-7.368479e-03	-4.566127e-02	-3.874004e-02	-4.563146e-02	-5.343985e-02	-2.846133e-02	-5.440912e-02	9.349216e-03	-1.092227e-02	1.890421e-02	6.435249e-02	
1.655000e-01	1.564849e-02	2.000268e-01	2.234426e-02	3.011706e-01	1.324469e-01	2.340983e-01	1.929871e-02	2.330141e-01	8.263894e-01	1.057101e+00	2.609287e+00	2.281498e-01	1.111388e-01	2.445997e-01	2.401556e-01	4.830427e-03	-5.666272e-02	-7.363786e-03	-4.564839e-02	-3.872002e-02	-4.562491e-02	-5.343547e-02	-2.845678e-02	-5.440933e-02	9.355529e-03	-1.091353e-02	1.891617e-02	6.435628e-02	
1.655500e-01	1.566474e-02	1.999309e-01	2.237385e-02	3.014821e-01	1.324107e-01	2.340472e-01	1.925211e-02	2.330088e-01	8.268366e-01	1.057786e+00	2.610413e+00	2.282709e-01	1.112186e-01	2.445560e-01	2.401188e-01	4.816122e-03	-5.665659e-02	-7.359022e-03	-4.563549e-02	-3.869975e-02	-4.561837e-02	-5.343109e-02	-2.845223e-02	-5.440950e-02	9.361854e-03	-1.090480e-02	1.892809e-02	6.436008e-02	
1.656000e-01	1.568093e-02	1.998355e-01	2.240335e-02	3.017932e-01	1.323746e-01	2.339962e-01	1.920573e-02	2.330036e-01	8.272826e-01	1.058470e+00	2.611536e+00	2.283917e-01	1.112983e-01	2.445124e-01	2.400820e-01	4.801892e-03	-5.665045e-02	-7.354188e-03	-4.562257e-02	-3.867936e-02	-4.561184e-02	-5.342672e-02	-2.844769e-02	-5.440963e-02	9.368188e-03	-1.089609e-02	1.893999e-02	6.436389e-02	
1.656500e-01	1.569706e-02	1.997406e-01	2.243274e-02	3.021039e-01	1.323386e-01	2.339452e-01	1.915958e-02	2.329984e-01	8.277274e-01	1.059152e+00	2.612655e+00	2.285124e-01	1.113779e-01	2.444689e-01	2.400455e-01	4.787738e-03	-5.664431e-02	-7.349284e-03	-4.560962e-02	-3.865894e-02	-4.560532e-02	-5.342235e-02	-2.844314e-02	-5.440971e-02	9.374530e-03	-1.088740e-02	1.895186e-02	6.436770e-02	
1.657000e-01	1.571314e-02	1.996461e-01	2.246204e-02	3.024142e-01	1.323025e-01	2.338943e-01	1.911367e-02	2.329932e-01	8.281711e-01	1.059833e+00	2.613772e+00	2.286328e-01	1.114573e-01	2.444256e-01	2.400090e-01	4.773657e-03	-5.663816e-02	-7.344310e-03	-4.559665e-02	-3.863858e-02	-4.559880e-02	-5.341799e-02	-2.843860e-02	-5.440975e-02	9.380879e-03	-1.087873e-02	1.896370e-02	6.437152e-02	
1.657500e-01	1.572916e-02	1.995521e-01	2.249125e-02	3.027241e-01	1.322666e-01	2.338435e-01	1.906798e-02	2.329881e-01	8.286137e-01	1.060512e+00	2.614886e+00	2.287531e-01	1.115367e-01	2.443824e-01	2.399727e-01	4.759650e-03	-5.663200e-02	-7.339270e-03	-4.558365e-02	-3.861834e-02	-4.559230e-02	-5.341363e-02	-2.843406e-02	-5.440975e-02	9.387232e-03	-1.087008e-02	1.897551e-02	6.437534e-02	
1.658000e-01	1.574513e-02	1.994585e-01	2.252036e-02	3.030336e-01	1.322307e-01	2.337927e-01	1.902252e-02	2.329831e-01	8.290551e-01	1.061190e+00	2.615997e+00	2.288731e-01	1.116160e-01	2.443394e-01	2.399365e-01	4.745715e-03	-5.662584e-02	-7.334166e-03	-4.557064e-02	-3.859829e-02	-4.558580e-02	-5.340928e-02	-2.842953e-02	-5.440970e-02	9.393588e-03	-1.086145e-02	1.898728e-02	6.437916e-02	
1.658500e-01	1.576104e-02	1.993653e-01	2.254938e-02	3.033426e-01	1.321948e-01	2.337420e-01	1.897728e-02	2.329780e-01	8.294954e-01	1.061866e+00	2.617106e+00	2.289929e-01	1.116952e-01	2.442965e-01	2.399005e-01	4.731852e-03	-5.661968e-02	-7.329001e-03	-4.555760e-02	-3.857846e-02	-4.557931e-02	-5.340493e-02	-2.842499e-02	-5.440962e-02	9.399947e-03	-1.085284e-02	1.899903e-02	6.438298e-02	
1.659000e-01	1.577691e-02	1.992726e-01	2.257830e-02	3.036512e-01	1.321590e-01	2.336914e-01	1.893227e-02	2.329731e-01	8.299346e-01	1.062541e+00	2.618211e+00	2.291126e-01	1.117743e-01	2.442537e-01	2.398646e-01	4.718059e-03	-5.661351e-02	-7.323779e-03	-4.554454e-02	-3.855890e-02	-4.557283e-02	-5.340059e-02	-2.842046e-02	-5.440949e-02	9.406305e-03	-1.084424e-02	1.901075e-02	6.438680e-02	
1.659500e-01	1.579272e-02	1.991803e-01	2.260714e-02	3.039594e-01	1.321233e-01	2.336409e-01	1.888748e-02	2.329682e-01	8.303727e-01	1.063214e+00	2.619313e+00	2.292320e-01	1.118532e-01	2.442111e-01	2.398288e-01	4.704338e-03	-5.660734e-02	-7.318504e-03	-4.553147e-02	-3.853964e-02	-4.556636e-02	-5.339625e-02	-2.841592e-02	-5.440932e-02	9.412663e-03	-1.083567e-02	1.902243e-02	6.439062e-02	
1.660000e-01	1.580849e-02	1.990884e-01	2.263588e-02	3.042672e-01	1.320876e-01	2.335905e-01	1.884291e-02	2.329633e-01	8.308096e-01	1.063886e+00	2.620412e+00	2.293512e-01	1.119321e-01	2.441685e-01	2.397931e-01	4.690686e-03	-5.660117e-02	-7.313179e-03	-4.551838e-02	-3.852070e-02	-4.555990e-02	-5.339192e-02	-2.841139e-02	-5.440911e-02	9.419019e-03	-1.082712e-02	1.903408e-02	6.439444e-02	
1.660500e-01	1.582421e-02	1.989970e-01	2.266453e-02	3.045746e-01	1.320520e-01	2.335401e-01	1.879856e-02	2.329585e-01	8.312454e-01	1.064556e+00	2.621509e+00	2.294702e-01	1.120109e-01	2.441262e-01	2.397576e-01	4.677103e-03	-5.659499e-02	-7.307809e-03	-4.550527e-02	-3.850209e-02	-4.555345e-02	-5.338759e-02	-2.840685e-02	-5.440886e-02	9.425371e-03	-1.081858e-02	1.904570e-02	6.439824e-02	
1.661000e-01	1.583988e-02	1.989060e-01	2.269310e-02	3.048815e-01	1.320164e-01	2.334898e-01	1.875444e-02	2.329537e-01	8.316802e-01	1.065225e+00	2.622603e+00	2.295890e-01	1.120896e-01	2.440839e-01	2.397222e-01	4.663588e-03	-5.658881e-02	-7.302398e-03	-4.549216e-02	-3.848384e-02	-4.554700e-02	-5.338326e-02	-2.840232e-02	-5.440857e-02	9.431719e-03	-1.081007e-02	1.905729e-02	6.440205e-02	
1.661500e-01	1.585550e-02	1.988154e-01	2.272157e-02	3.051881e-01	1.319809e-01	2.334396e-01	1.871053e-02	2.329490e-01	8.321138e-01	1.065893e+00	2.623693e+00	2.297076e-01	1.121682e-01	2.440418e-01	2.396869e-01	4.650142e-03	-5.658263e-02	-7.296950e-03	-4.547903e-02	-3.846594e-02	-4.554057e-02	-5.337894e-02	-2.839779e-02	-5.440825e-02	9.436337e-03	-1.080158e-02	1.906884e-02	6.440584e-02	
1.662000e-01	1.587108e-02	1.987253e-01	2.274996e-02	3.054942e-01	1.319454e-01	2.333894e-01	1.866684e-02	2.329443e-01	8.325463e-01	1.066558e+00	2.624781e+00	2.298260e-01	1.122467e-01	2.439998e-01	2.396518e-01	4.636764e-03	-5.657645e-02	-7.291469e-03	-4.546589e-02	-3.844833e-02	-4.553414e-02	-5.337462e-02	-2.839325e-02	-5.440788e-02	9.439779e-03	-1.079318e-02	1.908027e-02	6.440964e-02	
1.662500e-01	1.588661e-02	1.986356e-01	2.277825e-02	3.057999e-01	1.319100e-01	2.333393e-01	1.862336e-02	2.329397e-01	8.329777e-01	1.067223e+00	2.625866e+00	2.299442e-01	1.123251e-01	2.439579e-01	2.396167e-01	4.623452e-03	-5.657027e-02	-7.285958e-03	-4.545275e-02	-3.843100e-02	-4.552773e-02	-5.337031e-02	-2.838872e-02	-5.440747e-02	9.442476e-03	-1.078490e-02	1.909157e-02	6.441345e-02	
1.663000e-01	1.590210e-02	1.985463e-01	2.280647e-02	3.061052e-01	1.318747e-01	2.332893e-01	1.858010e-02	2.329351e-01	8.334081e-01	1.067886e+00	2.626948e+00	2.300622e-01	1.124034e-01	2.439162e-01	2.395818e-01	4.610207e-03	-5.656409e-02	-7.280421e-03	-4.543960e-02	-3.841396e-02	-4.552132e-02	-5.336600e-02	-2.838418e-02	-5.440703e-02	9.444729e-03	-1.077672e-02	1.910272e-02	6.441726e-02	
1.663500e-01	1.591754e-02	1.984574e-01	2.283459e-02	3.064100e-01	1.318394e-01	2.332394e-01	1.853705e-02	2.329305e-01	8.338373e-01	1.068547e+00	2.628028e+00	2.301800e-01	1.124815e-01	2.438746e-01	2.395471e-01	4.597027e-03	-5.655791e-02	-7.274860e-03	-4.542645e-02	-3.839721e-02	-4.551492e-02	-5.336170e-02	-2.837965e-02	-5.440654e-02	9.446739e-03	-1.076865e-02	1.911375e-02	6.442107e-02	
1.664000e-01	1.593294e-02	1.983690e-01	2.286263e-02	3.067145e-01	1.318042e-01	2.331896e-01	1.849422e-02	2.329260e-01	8.342655e-01	1.069207e+00	2.629104e+00	2.302975e-01	1.125596e-01	2.438331e-01	2.395124e-01	4.583912e-03	-5.655174e-02	-7.269279e-03	-4.541330e-02	-3.838077e-02	-4.550854e-02	-5.335740e-02	-2.837512e-02	-5.440602e-02	9.448645e-03	-1.076067e-02	1.912466e-02	6.442487e-02	
1.664500e-01	1.594830e-02	1.982810e-01	2.289059e-02	3.070185e-01	1.317691e-01	2.331398e-01	1.845159e-02	2.329216e-01	8.346925e-01	1.069866e+00	2.630178e+00	2.304149e-01	1.126376e-01	2.437917e-01	2.394779e-01	4.570862e-03	-5.654556e-02	-7.263680e-03	-4.540015e-02	-3.836463e-02	-4.550216e-02	-5.335310e-02	-2.837058e-02	-5.440546e-02	9.450538e-03	-1.075277e-02	1.913546e-02	6.442866e-02	
1.665000e-01	1.596361e-02	1.981934e-01	2.291846e-02	3.073221e-01	1.317340e-01	2.330901e-01	1.840918e-02	2.329172e-01	8.351185e-01	1.070523e+00	2.631249e+00	2.305320e-01	1.127155e-01	2.437504e-01	2.394435e-01	4.557875e-03	-5.653939e-02	-7.258068e-03	-4.538699e-02	-3.834879e-02	-4.549579e-02	-5.334881e-02	-2.836605e-02	-5.440486e-02	9.452482e-03	-1.074495e-02	1.914616e-02	6.443245e-02	
1.665500e-01	1.597888e-02	1.981061e-01	2.294624e-02	3.076253e-01	1.316990e-01	2.330404e-01	1.836697e-02	2.329128e-01	8.355435e-01	1.071179e+00	2.632317e+00	2.306490e-01	1.127933e-01	2.437093e-01	2.394093e-01	4.544952e-03	-5.653322e-02	-7.252445e-03	-4.537384e-02	-3.833325e-02	-4.548943e-02	-5.334452e-02	-2.836153e-02	-5.440423e-02	9.454520e-03	-1.073719e-02	1.915678e-02	6.443622e-02	
1.666000e-01	1.599412e-02	1.980194e-01	2.297394e-02	3.079281e-01	1.316640e-01	2.329909e-01	1.832497e-02	2.329084e-01	8.359673e-01	1.071833e+00	2.633382e+00	2.307657e-01	1.128710e-01	2.436683e-01	2.393751e-01	4.532093e-03	-5.652705e-02	-7.246814e-03	-4.536070e-02	-3.831800e-02	-4.548308e-02	-5.334024e-02	-2.835700e-02	-5.440356e-02	9.456680e-03	-1.072948e-02	1.916732e-02	6.443997e-02	
1.666500e-01	1.600931e-02	1.979330e-01	2.300156e-02	3.082304e-01	1.316291e-01	2.329414e-01	1.828318e-02	2.329042e-01	8.363901e-01	1.072486e+00	2.634444e+00	2.308822e-01	1.129486e-01	2.436273e-01	2.393411e-01	4.519296e-03	-5.652088e-02	-7.241177e-03	-4.534756e-02	-3.830305e-02	-4.547674e-02	-5.333596e-02	-2.835248e-02	-5.440285e-02	9.458980e-03	-1.072182e-02	1.917780e-02	6.444370e-02	
1.667000e-01	1.602446e-02	1.978470e-01	2.302910e-02	3.085324e-01	1.315943e-01	2.328920e-01	1.824159e-02	2.328999e-01	8.368118e-01	1.073137e+00	2.635504e+00	2.309985e-01	1.130261e-01	2.435865e-01	2.393072e-01	4.506562e-03	-5.651472e-02	-7.235538e-03	-4.533443e-02	-3.828838e-02	-4.547041e-02	-5.333168e-02	-2.834796e-02	-5.440211e-02	9.461434e-03	-1.071419e-02	1.918822e-02	6.444742e-02	
1.667500e-01	1.603957e-02	1.977614e-01	2.305656e-02	3.088339e-01	1.315595e-01	2.328427e-01	1.820021e-02	2.328957e-01	8.372324e-01	1.073787e+00	2.636561e+00	2.311146e-01	1.131035e-01	2.435459e-01	2.392734e-01	4.493891e-03	-5.650857e-02	-7.229900e-03	-4.532130e-02	-3.827399e-02	-4.546409e-02	-5.332741e-02	-2.834345e-02	-5.440133e-02	9.464049e-03	-1.070660e-02	1.919860e-02	6.445112e-02	
1.668000e-01	1.605464e-02	1.976763e-01	2.308393e-02	3.091350e-01	1.315248e-01	2.327934e-01	1.815903e-02	2.328915e-01	8.376520e-01	1.074435e+00	2.637615e+00	2.312305e-01	1.131808e-01	2.435053e-01	2.392397e-01	4.481281e-03	-5.650241e-02	-7.224264e-03	-4.530819e-02	-3.825986e-02	-4.545778e-02	-5.332314e-02	-2.833893e-02	-5.440052e-02	9.466828e-03	-1.069902e-02	1.920894e-02	6.445479e-02	
1.668500e-01	1.606968e-02	1.975915e-01	2.311122e-02	3.094357e-01	1.314901e-01	2.327443e-01	1.811805e-02	2.328874e-01	8.380705e-01	1.075082e+00	2.638666e+00	2.313461e-01	1.132580e-01	2.434648e-01	2.392062e-01	4.468734e-03	-5.649627e-02	-7.218633e-03	-4.529509e-02	-3.824600e-02	-4.545147e-02	-5.331888e-02	-2.833443e-02	-5.439967e-02	9.469774e-03	-1.069147e-02	1.921924e-02	6.445845e-02	
1.669000e-01	1.608467e-02	1.975072e-01	2.313844e-02	3.097359e-01	1.314555e-01	2.326952e-01	1.807727e-02	2.328833e-01	8.384879e-01	1.075728e+00	2.639715e+00	2.314616e-01	1.133351e-01	2.434245e-01	2.391728e-01	4.456247e-03	-5.649012e-02	-7.213010e-03	-4.528200e-02	-3.823239e-02	-4.544518e-02	-5.331462e-02	-2.832992e-02	-5.439879e-02	9.472885e-03	-1.068393e-02	1.922952e-02	6.446208e-02	
