6.405000e-02	-2.165328e-02	9.614402e-02	-1.749554e-02	2.744673e-01	3.609150e-02	1.115038e-01	-2.788360e-02	1.264748e-01	4.434917e-01	6.710649e-01	1.154323e+00	1.204921e-01	6.274404e-02	1.295991e-01	1.337597e-01	-3.178399e-02	-6.215655e-02	-3.454359e-02	-5.745701e-02	-5.347180e-02	-5.682347e-02	-6.140113e-02	-4.722292e-02	-6.210479e-02	-2.605167e-02	-3.912554e-02	-1.951151e-02	1.035378e-02	
6.410000e-02	-2.163142e-02	9.614021e-02	-1.746268e-02	2.741217e-01	3.613182e-02	1.115363e-01	-2.785892e-02	1.264248e-01	4.423059e-01	6.695386e-01	1.151160e+00	1.202906e-01	6.266458e-02	1.295592e-01	1.337037e-01	-3.176475e-02	-6.215145e-02	-3.452722e-02	-5.744514e-02	-5.345813e-02	-5.681481e-02	-6.139528e-02	-4.721175e-02	-6.209947e-02	-2.603447e-02	-3.910756e-02	-1.948949e-02	1.037075e-02	
6.415000e-02	-2.160964e-02	9.613594e-02	-1.742993e-02	2.737757e-01	3.617190e-02	1.115682e-01	-2.783435e-02	1.263746e-01	4.411231e-01	6.680151e-01	1.148005e+00	1.200895e-01	6.258505e-02	1.295190e-01	1.336473e-01	-3.174560e-02	-6.214635e-02	-3.451093e-02	-5.743328e-02	-5.344449e-02	-5.680617e-02	-6.138944e-02	-4.720062e-02	-6.209415e-02	-2.601735e-02	-3.908964e-02	-1.946757e-02	1.038752e-02	
6.420000e-02	-2.158796e-02	9.613121e-02	-1.739729e-02	2.734294e-01	3.621174e-02	1.115997e-01	-2.780987e-02	1.263239e-01	4.399433e-01	6.664942e-01	1.144860e+00	1.198885e-01	6.250543e-02	1.294785e-01	1.335904e-01	-3.172653e-02	-6.214125e-02	-3.449473e-02	-5.742142e-02	-5.343088e-02	-5.679753e-02	-6.138359e-02	-4.718952e-02	-6.208884e-02	-2.600031e-02	-3.907176e-02	-1.944577e-02	1.040411e-02	
6.425000e-02	-2.156637e-02	9.612603e-02	-1.736476e-02	2.730826e-01	3.625134e-02	1.116307e-01	-2.778548e-02	1.262730e-01	4.387667e-01	6.649761e-01	1.141723e+00	1.196878e-01	6.242572e-02	1.294376e-01	1.335332e-01	-3.170754e-02	-6.213615e-02	-3.447861e-02	-5.740956e-02	-5.341730e-02	-5.678891e-02	-6.137775e-02	-4.717847e-02	-6.208352e-02	-2.598334e-02	-3.905393e-02	-1.942407e-02	1.042051e-02	
6.430000e-02	-2.154488e-02	9.612038e-02	-1.733234e-02	2.727354e-01	3.629069e-02	1.116611e-01	-2.776120e-02	1.262217e-01	4.375930e-01	6.634607e-01	1.138596e+00	1.194872e-01	6.234594e-02	1.293964e-01	1.334754e-01	-3.168863e-02	-6.213105e-02	-3.446259e-02	-5.739771e-02	-5.340376e-02	-5.678030e-02	-6.137190e-02	-4.716746e-02	-6.207820e-02	-2.596645e-02	-3.903616e-02	-1.940248e-02	1.043672e-02	
6.435000e-02	-2.152347e-02	9.611427e-02	-1.730003e-02	2.723878e-01	3.632980e-02	1.116911e-01	-2.773701e-02	1.261701e-01	4.364224e-01	6.619480e-01	1.135477e+00	1.192869e-01	6.226607e-02	1.293548e-01	1.334172e-01	-3.166980e-02	-6.212594e-02	-3.444665e-02	-5.738587e-02	-5.339024e-02	-5.677170e-02	-6.136606e-02	-4.715649e-02	-6.207288e-02	-2.594964e-02	-3.901843e-02	-1.938099e-02	1.045275e-02	
6.440000e-02	-2.150216e-02	9.610772e-02	-1.726783e-02	2.720399e-01	3.636867e-02	1.117205e-01	-2.771292e-02	1.261181e-01	4.352548e-01	6.604380e-01	1.132366e+00	1.190868e-01	6.218612e-02	1.293129e-01	1.333586e-01	-3.165105e-02	-6.212084e-02	-3.443080e-02	-5.737403e-02	-5.337675e-02	-5.676312e-02	-6.136022e-02	-4.714555e-02	-6.206756e-02	-2.593290e-02	-3.900075e-02	-1.935961e-02	1.046859e-02	
6.445000e-02	-2.148094e-02	9.610070e-02	-1.723574e-02	2.716915e-01	3.640729e-02	1.117495e-01	-2.768893e-02	1.260658e-01	4.340903e-01	6.589308e-01	1.129265e+00	1.188868e-01	6.210608e-02	1.292706e-01	1.332996e-01	-3.163239e-02	-6.211574e-02	-3.441504e-02	-5.736220e-02	-5.336330e-02	-5.675455e-02	-6.135438e-02	-4.713466e-02	-6.206225e-02	-2.591624e-02	-3.898313e-02	-1.933834e-02	1.048424e-02	
6.450000e-02	-2.145981e-02	9.609323e-02	-1.720376e-02	2.713428e-01	3.644567e-02	1.117779e-01	-2.766503e-02	1.260132e-01	4.329287e-01	6.574262e-01	1.126172e+00	1.186870e-01	6.202597e-02	1.292280e-01	1.332401e-01	-3.161381e-02	-6.211063e-02	-3.439936e-02	-5.735038e-02	-5.334987e-02	-5.674600e-02	-6.134854e-02	-4.712380e-02	-6.205693e-02	-2.589966e-02	-3.896555e-02	-1.931718e-02	1.049970e-02	
6.455000e-02	-2.143877e-02	9.608531e-02	-1.717190e-02	2.709938e-01	3.648380e-02	1.118059e-01	-2.764123e-02	1.259602e-01	4.317702e-01	6.559244e-01	1.123088e+00	1.184873e-01	6.194577e-02	1.291850e-01	1.331801e-01	-3.159530e-02	-6.210553e-02	-3.438377e-02	-5.733856e-02	-5.333647e-02	-5.673745e-02	-6.134270e-02	-4.711299e-02	-6.205161e-02	-2.588316e-02	-3.894803e-02	-1.929613e-02	1.051497e-02	
6.460000e-02	-2.141783e-02	9.607694e-02	-1.714015e-02	2.706444e-01	3.652169e-02	1.118333e-01	-2.761753e-02	1.259068e-01	4.306147e-01	6.544253e-01	1.120012e+00	1.182879e-01	6.186549e-02	1.291417e-01	1.331198e-01	-3.157688e-02	-6.210042e-02	-3.436827e-02	-5.732675e-02	-5.332310e-02	-5.672892e-02	-6.133686e-02	-4.710221e-02	-6.204629e-02	-2.586673e-02	-3.893055e-02	-1.927518e-02	1.053006e-02	
6.465000e-02	-2.139698e-02	9.606812e-02	-1.710851e-02	2.702946e-01	3.655934e-02	1.118603e-01	-2.759393e-02	1.258530e-01	4.294622e-01	6.529290e-01	1.116945e+00	1.180885e-01	6.178513e-02	1.290980e-01	1.330589e-01	-3.155854e-02	-6.209532e-02	-3.435286e-02	-5.731494e-02	-5.330975e-02	-5.672041e-02	-6.133103e-02	-4.709147e-02	-6.204097e-02	-2.585039e-02	-3.891313e-02	-1.925434e-02	1.054496e-02	
6.470000e-02	-2.137622e-02	9.605885e-02	-1.707698e-02	2.699445e-01	3.659674e-02	1.118867e-01	-2.757042e-02	1.257989e-01	4.283126e-01	6.514353e-01	1.113887e+00	1.178893e-01	6.170469e-02	1.290539e-01	1.329977e-01	-3.154028e-02	-6.209021e-02	-3.433753e-02	-5.730314e-02	-5.329644e-02	-5.671191e-02	-6.132520e-02	-4.708077e-02	-6.203565e-02	-2.583412e-02	-3.889576e-02	-1.923360e-02	1.055967e-02	
6.475000e-02	-2.135555e-02	9.604913e-02	-1.704556e-02	2.695940e-01	3.663389e-02	1.119126e-01	-2.754701e-02	1.257445e-01	4.271660e-01	6.499444e-01	1.110837e+00	1.176902e-01	6.162417e-02	1.290095e-01	1.329360e-01	-3.152210e-02	-6.208511e-02	-3.432230e-02	-5.729135e-02	-5.328315e-02	-5.670342e-02	-6.131937e-02	-4.707010e-02	-6.203034e-02	-2.581793e-02	-3.887844e-02	-1.921298e-02	1.057420e-02	
6.480000e-02	-2.133498e-02	9.603897e-02	-1.701426e-02	2.692433e-01	3.667079e-02	1.119381e-01	-2.752370e-02	1.256897e-01	4.260225e-01	6.484562e-01	1.107796e+00	1.174912e-01	6.154357e-02	1.289647e-01	1.328738e-01	-3.150400e-02	-6.208000e-02	-3.430714e-02	-5.727956e-02	-5.326989e-02	-5.669494e-02	-6.131354e-02	-4.705948e-02	-6.202502e-02	-2.580183e-02	-3.886117e-02	-1.919246e-02	1.058854e-02	
6.485000e-02	-2.131450e-02	9.602836e-02	-1.698307e-02	2.688922e-01	3.670745e-02	1.119630e-01	-2.750048e-02	1.256345e-01	4.248819e-01	6.469707e-01	1.104763e+00	1.172924e-01	6.146289e-02	1.289195e-01	1.328112e-01	-3.148598e-02	-6.207490e-02	-3.429208e-02	-5.726778e-02	-5.325665e-02	-5.668648e-02	-6.130771e-02	-4.704889e-02	-6.201970e-02	-2.578580e-02	-3.884395e-02	-1.917205e-02	1.060269e-02	
6.490000e-02	-2.129411e-02	9.601730e-02	-1.695200e-02	2.685407e-01	3.674386e-02	1.119874e-01	-2.747736e-02	1.255789e-01	4.237442e-01	6.454879e-01	1.101739e+00	1.170936e-01	6.138212e-02	1.288740e-01	1.327482e-01	-3.146804e-02	-6.206979e-02	-3.427710e-02	-5.725601e-02	-5.324344e-02	-5.667803e-02	-6.130188e-02	-4.703834e-02	-6.201438e-02	-2.576985e-02	-3.882678e-02	-1.915175e-02	1.061665e-02	
6.495000e-02	-2.127381e-02	9.600580e-02	-1.692104e-02	2.681890e-01	3.678003e-02	1.120113e-01	-2.745434e-02	1.255229e-01	4.226095e-01	6.440079e-01	1.098723e+00	1.168950e-01	6.130128e-02	1.288280e-01	1.326848e-01	-3.145018e-02	-6.206468e-02	-3.426220e-02	-5.724425e-02	-5.323026e-02	-5.666960e-02	-6.129606e-02	-4.702783e-02	-6.200906e-02	-2.575399e-02	-3.880967e-02	-1.913155e-02	1.063042e-02	
6.500000e-02	-2.125361e-02	9.599386e-02	-1.689019e-02	2.678369e-01	3.681594e-02	1.120348e-01	-2.743141e-02	1.254666e-01	4.214778e-01	6.425305e-01	1.095716e+00	1.166965e-01	6.122036e-02	1.287817e-01	1.326209e-01	-3.143241e-02	-6.205958e-02	-3.424740e-02	-5.723249e-02	-5.321710e-02	-5.666118e-02	-6.129023e-02	-4.701736e-02	-6.200375e-02	-2.573820e-02	-3.879260e-02	-1.911147e-02	1.064401e-02	
6.505000e-02	-2.123350e-02	9.598148e-02	-1.685945e-02	2.674846e-01	3.685161e-02	1.120577e-01	-2.740859e-02	1.254099e-01	4.203490e-01	6.410559e-01	1.092717e+00	1.164981e-01	6.113936e-02	1.287350e-01	1.325565e-01	-3.141471e-02	-6.205447e-02	-3.423268e-02	-5.722074e-02	-5.320396e-02	-5.665277e-02	-6.128441e-02	-4.700692e-02	-6.199843e-02	-2.572250e-02	-3.877559e-02	-1.909149e-02	1.065741e-02	
6.510000e-02	-2.121348e-02	9.596865e-02	-1.682883e-02	2.671319e-01	3.688703e-02	1.120801e-01	-2.738585e-02	1.253529e-01	4.192231e-01	6.395840e-01	1.089726e+00	1.162997e-01	6.105828e-02	1.286879e-01	1.324917e-01	-3.139709e-02	-6.204936e-02	-3.421804e-02	-5.720899e-02	-5.319086e-02	-5.664438e-02	-6.127859e-02	-4.699653e-02	-6.199311e-02	-2.570688e-02	-3.875863e-02	-1.907162e-02	1.067063e-02	
6.515000e-02	-2.119356e-02	9.595538e-02	-1.679833e-02	2.667790e-01	3.692220e-02	1.121020e-01	-2.736322e-02	1.252954e-01	4.181001e-01	6.381149e-01	1.086744e+00	1.161015e-01	6.097712e-02	1.286404e-01	1.324265e-01	-3.137955e-02	-6.204426e-02	-3.420349e-02	-5.719726e-02	-5.317777e-02	-5.663600e-02	-6.127277e-02	-4.698617e-02	-6.198779e-02	-2.569134e-02	-3.874173e-02	-1.905186e-02	1.068366e-02	
6.520000e-02	-2.117372e-02	9.594168e-02	-1.676794e-02	2.664257e-01	3.695712e-02	1.121234e-01	-2.734068e-02	1.252376e-01	4.169801e-01	6.366484e-01	1.083770e+00	1.159034e-01	6.089588e-02	1.285925e-01	1.323609e-01	-3.136209e-02	-6.203915e-02	-3.418902e-02	-5.718553e-02	-5.316472e-02	-5.662763e-02	-6.126696e-02	-4.697585e-02	-6.198248e-02	-2.567588e-02	-3.872487e-02	-1.903220e-02	1.069650e-02	
6.525000e-02	-2.115398e-02	9.592754e-02	-1.673766e-02	2.660722e-01	3.699179e-02	1.121444e-01	-2.731824e-02	1.251794e-01	4.158630e-01	6.351846e-01	1.080804e+00	1.157053e-01	6.081457e-02	1.285442e-01	1.322948e-01	-3.134471e-02	-6.203404e-02	-3.417464e-02	-5.717381e-02	-5.315168e-02	-5.661928e-02	-6.126114e-02	-4.696556e-02	-6.197716e-02	-2.566051e-02	-3.870807e-02	-1.901266e-02	1.070915e-02	
6.530000e-02	-2.113434e-02	9.591296e-02	-1.670750e-02	2.657184e-01	3.702621e-02	1.121648e-01	-2.729589e-02	1.251208e-01	4.147488e-01	6.337236e-01	1.077847e+00	1.155074e-01	6.073318e-02	1.284955e-01	1.322283e-01	-3.132741e-02	-6.202894e-02	-3.416035e-02	-5.716209e-02	-5.313867e-02	-5.661094e-02	-6.125533e-02	-4.695532e-02	-6.197184e-02	-2.564522e-02	-3.869132e-02	-1.899322e-02	1.072162e-02	
6.535000e-02	-2.111479e-02	9.589794e-02	-1.667746e-02	2.653643e-01	3.706038e-02	1.121847e-01	-2.727365e-02	1.250619e-01	4.136376e-01	6.322653e-01	1.074898e+00	1.153095e-01	6.065171e-02	1.284464e-01	1.321614e-01	-3.131019e-02	-6.202383e-02	-3.414614e-02	-5.715039e-02	-5.312569e-02	-5.660262e-02	-6.124952e-02	-4.694511e-02	-6.196653e-02	-2.563001e-02	-3.867463e-02	-1.897389e-02	1.073389e-02	
6.540000e-02	-2.109532e-02	9.588249e-02	-1.664753e-02	2.650099e-01	3.709430e-02	1.122041e-01	-2.725149e-02	1.250025e-01	4.125292e-01	6.308097e-01	1.071957e+00	1.151117e-01	6.057016e-02	1.283969e-01	1.320940e-01	-3.129305e-02	-6.201872e-02	-3.413201e-02	-5.713869e-02	-5.311272e-02	-5.659431e-02	-6.124371e-02	-4.693493e-02	-6.196121e-02	-2.561488e-02	-3.865798e-02	-1.895467e-02	1.074599e-02	
6.545000e-02	-2.107596e-02	9.586661e-02	-1.661771e-02	2.646553e-01	3.712797e-02	1.122231e-01	-2.722944e-02	1.249428e-01	4.114237e-01	6.293568e-01	1.069024e+00	1.149140e-01	6.048854e-02	1.283470e-01	1.320262e-01	-3.127599e-02	-6.201362e-02	-3.411797e-02	-5.712700e-02	-5.309979e-02	-5.658601e-02	-6.123790e-02	-4.692480e-02	-6.195590e-02	-2.559984e-02	-3.864139e-02	-1.893555e-02	1.075789e-02	
6.550000e-02	-2.105668e-02	9.585029e-02	-1.658801e-02	2.643005e-01	3.716139e-02	1.122415e-01	-2.720748e-02	1.248827e-01	4.103210e-01	6.279066e-01	1.066100e+00	1.147164e-01	6.040684e-02	1.282967e-01	1.319579e-01	-3.125901e-02	-6.200851e-02	-3.410401e-02	-5.711531e-02	-5.308687e-02	-5.657773e-02	-6.123210e-02	-4.691470e-02	-6.195058e-02	-2.558488e-02	-3.862485e-02	-1.891655e-02	1.076961e-02	
6.555000e-02	-2.103750e-02	9.583354e-02	-1.655843e-02	2.639453e-01	3.719455e-02	1.122594e-01	-2.718561e-02	1.248222e-01	4.092213e-01	6.264592e-01	1.063184e+00	1.145189e-01	6.032506e-02	1.282460e-01	1.318892e-01	-3.124211e-02	-6.200341e-02	-3.409013e-02	-5.710364e-02	-5.307398e-02	-5.656946e-02	-6.122630e-02	-4.690464e-02	-6.194527e-02	-2.557000e-02	-3.860837e-02	-1.889765e-02	1.078115e-02	
6.560000e-02	-2.101841e-02	9.581635e-02	-1.652896e-02	2.635900e-01	3.722747e-02	1.122769e-01	-2.716383e-02	1.247614e-01	4.081244e-01	6.250144e-01	1.060276e+00	1.143214e-01	6.024321e-02	1.281949e-01	1.318201e-01	-3.122528e-02	-6.199830e-02	-3.407634e-02	-5.709197e-02	-5.306111e-02	-5.656120e-02	-6.122049e-02	-4.689462e-02	-6.193995e-02	-2.555521e-02	-3.859194e-02	-1.887886e-02	1.079250e-02	
6.565000e-02	-2.099942e-02	9.579874e-02	-1.649961e-02	2.632343e-01	3.726013e-02	1.122938e-01	-2.714213e-02	1.247001e-01	4.070304e-01	6.235724e-01	1.057376e+00	1.141241e-01	6.016129e-02	1.281434e-01	1.317506e-01	-3.120854e-02	-6.199319e-02	-3.406262e-02	-5.708032e-02	-5.304827e-02	-5.655296e-02	-6.121470e-02	-4.688463e-02	-6.193464e-02	-2.554050e-02	-3.857556e-02	-1.886019e-02	1.080366e-02	
6.570000e-02	-2.098051e-02	9.578069e-02	-1.647037e-02	2.628785e-01	3.729253e-02	1.123103e-01	-2.712052e-02	1.246385e-01	4.059392e-01	6.221330e-01	1.054484e+00	1.139268e-01	6.007929e-02	1.280914e-01	1.316806e-01	-3.119187e-02	-6.198809e-02	-3.404900e-02	-5.706866e-02	-5.303545e-02	-5.654474e-02	-6.120890e-02	-4.687468e-02	-6.192933e-02	-2.552588e-02	-3.855923e-02	-1.884161e-02	1.081463e-02	
6.575000e-02	-2.096170e-02	9.576222e-02	-1.644125e-02	2.625224e-01	3.732469e-02	1.123262e-01	-2.709899e-02	1.245765e-01	4.048509e-01	6.206964e-01	1.051600e+00	1.137296e-01	5.999721e-02	1.280391e-01	1.316102e-01	-3.117529e-02	-6.198298e-02	-3.403545e-02	-5.705702e-02	-5.302265e-02	-5.653652e-02	-6.120311e-02	-4.686477e-02	-6.192401e-02	-2.551134e-02	-3.854296e-02	-1.882315e-02	1.082542e-02	
6.580000e-02	-2.094299e-02	9.574332e-02	-1.641224e-02	2.621661e-01	3.735659e-02	1.123417e-01	-2.707755e-02	1.245141e-01	4.037654e-01	6.192625e-01	1.048724e+00	1.135325e-01	5.991506e-02	1.279863e-01	1.315394e-01	-3.115878e-02	-6.197788e-02	-3.402199e-02	-5.704539e-02	-5.300987e-02	-5.652833e-02	-6.119731e-02	-4.685490e-02	-6.191870e-02	-2.549689e-02	-3.852674e-02	-1.880480e-02	1.083603e-02	
6.585000e-02	-2.092436e-02	9.572399e-02	-1.638335e-02	2.618096e-01	3.738823e-02	1.123566e-01	-2.705620e-02	1.244513e-01	4.026828e-01	6.178313e-01	1.045856e+00	1.133354e-01	5.983284e-02	1.279331e-01	1.314682e-01	-3.114235e-02	-6.197278e-02	-3.400861e-02	-5.703376e-02	-5.299712e-02	-5.652014e-02	-6.119152e-02	-4.684506e-02	-6.191339e-02	-2.548252e-02	-3.851058e-02	-1.878655e-02	1.084644e-02	
6.590000e-02	-2.090583e-02	9.570423e-02	-1.635458e-02	2.614528e-01	3.741962e-02	1.123711e-01	-2.703493e-02	1.243882e-01	4.016029e-01	6.164028e-01	1.042996e+00	1.131384e-01	5.975055e-02	1.278795e-01	1.313965e-01	-3.112600e-02	-6.196767e-02	-3.399531e-02	-5.702215e-02	-5.298439e-02	-5.651197e-02	-6.118574e-02	-4.683526e-02	-6.190808e-02	-2.546824e-02	-3.849447e-02	-1.876841e-02	1.085668e-02	
6.595000e-02	-2.088739e-02	9.568405e-02	-1.632593e-02	2.610958e-01	3.745076e-02	1.123850e-01	-2.701375e-02	1.243246e-01	4.005259e-01	6.149769e-01	1.040144e+00	1.129416e-01	5.966818e-02	1.278254e-01	1.313244e-01	-3.110973e-02	-6.196257e-02	-3.398209e-02	-5.701054e-02	-5.297168e-02	-5.650382e-02	-6.117995e-02	-4.682550e-02	-6.190277e-02	-2.545404e-02	-3.847841e-02	-1.875039e-02	1.086672e-02	
6.600000e-02	-2.086905e-02	9.566344e-02	-1.629739e-02	2.607387e-01	3.748164e-02	1.123985e-01	-2.699265e-02	1.242607e-01	3.994518e-01	6.135538e-01	1.037300e+00	1.127448e-01	5.958574e-02	1.277710e-01	1.312519e-01	-3.109354e-02	-6.195747e-02	-3.396895e-02	-5.699894e-02	-5.295899e-02	-5.649567e-02	-6.117417e-02	-4.681577e-02	-6.189746e-02	-2.543992e-02	-3.846240e-02	-1.873247e-02	1.087659e-02	
6.605000e-02	-2.085079e-02	9.564241e-02	-1.626896e-02	2.603813e-01	3.751226e-02	1.124115e-01	-2.697163e-02	1.241964e-01	3.983804e-01	6.121334e-01	1.034464e+00	1.125480e-01	5.950323e-02	1.277161e-01	1.311789e-01	-3.107742e-02	-6.195237e-02	-3.395589e-02	-5.698735e-02	-5.294633e-02	-5.648755e-02	-6.116839e-02	-4.680608e-02	-6.189215e-02	-2.542589e-02	-3.844645e-02	-1.871465e-02	1.088626e-02	
6.610000e-02	-2.083263e-02	9.562095e-02	-1.624065e-02	2.600237e-01	3.754263e-02	1.124240e-01	-2.695070e-02	1.241317e-01	3.973118e-01	6.107157e-01	1.031636e+00	1.123514e-01	5.942065e-02	1.276608e-01	1.311055e-01	-3.106138e-02	-6.194726e-02	-3.394291e-02	-5.697577e-02	-5.293369e-02	-5.647943e-02	-6.116261e-02	-4.679643e-02	-6.188684e-02	-2.541195e-02	-3.843056e-02	-1.869695e-02	1.089575e-02	
6.615000e-02	-2.081456e-02	9.559907e-02	-1.621246e-02	2.596659e-01	3.757275e-02	1.124360e-01	-2.692986e-02	1.240666e-01	3.962460e-01	6.093007e-01	1.028816e+00	1.121548e-01	5.933800e-02	1.276051e-01	1.310317e-01	-3.104542e-02	-6.194216e-02	-3.393002e-02	-5.696419e-02	-5.292107e-02	-5.647133e-02	-6.115684e-02	-4.678681e-02	-6.188153e-02	-2.539809e-02	-3.841472e-02	-1.867936e-02	1.090506e-02	
6.620000e-02	-2.079659e-02	9.557677e-02	-1.618439e-02	2.593079e-01	3.760261e-02	1.124475e-01	-2.690910e-02	1.240012e-01	3.951830e-01	6.078884e-01	1.026003e+00	1.119584e-01	5.925527e-02	1.275489e-01	1.309575e-01	-3.102954e-02	-6.193706e-02	-3.391720e-02	-5.695263e-02	-5.290847e-02	-5.646325e-02	-6.115106e-02	-4.677723e-02	-6.187622e-02	-2.538432e-02	-3.839893e-02	-1.866187e-02	1.091418e-02	
6.625000e-02	-2.077870e-02	9.555405e-02	-1.615643e-02	2.589498e-01	3.763221e-02	1.124585e-01	-2.688842e-02	1.239353e-01	3.941228e-01	6.064788e-01	1.023199e+00	1.117620e-01	5.917248e-02	1.274924e-01	1.308828e-01	-3.101374e-02	-6.193196e-02	-3.390447e-02	-5.694107e-02	-5.289589e-02	-5.645518e-02	-6.114529e-02	-4.676769e-02	-6.187092e-02	-2.537064e-02	-3.838319e-02	-1.864449e-02	1.092312e-02	
6.630000e-02	-2.076091e-02	9.553091e-02	-1.612859e-02	2.585915e-01	3.766155e-02	1.124690e-01	-2.686783e-02	1.238691e-01	3.930653e-01	6.050719e-01	1.020402e+00	1.115657e-01	5.908962e-02	1.274354e-01	1.308078e-01	-3.099802e-02	-6.192686e-02	-3.389181e-02	-5.692952e-02	-5.288334e-02	-5.644712e-02	-6.113952e-02	-4.675818e-02	-6.186561e-02	-2.535703e-02	-3.836751e-02	-1.862722e-02	1.093187e-02	
6.635000e-02	-2.074322e-02	9.550735e-02	-1.610086e-02	2.582329e-01	3.769065e-02	1.124790e-01	-2.684733e-02	1.238025e-01	3.920106e-01	6.036676e-01	1.017613e+00	1.113694e-01	5.900669e-02	1.273780e-01	1.307323e-01	-3.098237e-02	-6.192177e-02	-3.387923e-02	-5.691799e-02	-5.287081e-02	-5.643908e-02	-6.113376e-02	-4.674871e-02	-6.186030e-02	-2.534352e-02	-3.835189e-02	-1.861006e-02	1.094044e-02	
6.640000e-02	-2.072561e-02	9.548338e-02	-1.607325e-02	2.578742e-01	3.771948e-02	1.124886e-01	-2.682691e-02	1.237356e-01	3.909587e-01	6.022661e-01	1.014831e+00	1.111733e-01	5.892368e-02	1.273201e-01	1.306564e-01	-3.096680e-02	-6.191667e-02	-3.386673e-02	-5.690646e-02	-5.285830e-02	-5.643106e-02	-6.112800e-02	-4.673928e-02	-6.185500e-02	-2.533009e-02	-3.833632e-02	-1.859301e-02	1.094882e-02	
6.645000e-02	-2.070810e-02	9.545898e-02	-1.604576e-02	2.575154e-01	3.774806e-02	1.124977e-01	-2.680658e-02	1.236682e-01	3.899095e-01	6.008672e-01	1.012058e+00	1.109773e-01	5.884062e-02	1.272619e-01	1.305801e-01	-3.095131e-02	-6.191157e-02	-3.385432e-02	-5.689494e-02	-5.284581e-02	-5.642304e-02	-6.112224e-02	-4.672989e-02	-6.184969e-02	-2.531675e-02	-3.832080e-02	-1.857606e-02	1.095702e-02	
6.650000e-02	-2.069068e-02	9.543417e-02	-1.601838e-02	2.571564e-01	3.777639e-02	1.125062e-01	-2.678633e-02	1.236005e-01	3.888631e-01	5.994711e-01	1.009292e+00	1.107813e-01	5.875748e-02	1.272032e-01	1.305033e-01	-3.093589e-02	-6.190647e-02	-3.384197e-02	-5.688343e-02	-5.283334e-02	-5.641504e-02	-6.111648e-02	-4.672053e-02	-6.184439e-02	-2.530349e-02	-3.830533e-02	-1.855923e-02	1.096504e-02	
6.655000e-02	-2.067335e-02	9.540895e-02	-1.599112e-02	2.567972e-01	3.780446e-02	1.125143e-01	-2.676617e-02	1.235324e-01	3.878194e-01	5.980776e-01	1.006534e+00	1.105854e-01	5.867428e-02	1.271441e-01	1.304262e-01	-3.092056e-02	-6.190138e-02	-3.382971e-02	-5.687193e-02	-5.282090e-02	-5.640706e-02	-6.111073e-02	-4.671121e-02	-6.183909e-02	-2.529032e-02	-3.828992e-02	-1.854250e-02	1.097287e-02	
6.660000e-02	-2.065611e-02	9.538331e-02	-1.596398e-02	2.564379e-01	3.783228e-02	1.125219e-01	-2.674610e-02	1.234640e-01	3.867784e-01	5.966868e-01	1.003783e+00	1.103897e-01	5.859101e-02	1.270845e-01	1.303486e-01	-3.090530e-02	-6.189628e-02	-3.381753e-02	-5.686043e-02	-5.280847e-02	-5.639909e-02	-6.110497e-02	-4.670192e-02	-6.183379e-02	-2.527724e-02	-3.827457e-02	-1.852588e-02	1.098052e-02	
6.665000e-02	-2.063897e-02	9.535726e-02	-1.593695e-02	2.560784e-01	3.785984e-02	1.125290e-01	-2.672611e-02	1.233952e-01	3.857401e-01	5.952987e-01	1.001040e+00	1.101940e-01	5.850767e-02	1.270246e-01	1.302706e-01	-3.089012e-02	-6.189119e-02	-3.380542e-02	-5.684895e-02	-5.279607e-02	-5.639114e-02	-6.109922e-02	-4.669268e-02	-6.182849e-02	-2.526424e-02	-3.825927e-02	-1.850937e-02	1.098798e-02	
6.670000e-02	-2.062192e-02	9.533080e-02	-1.591004e-02	2.557187e-01	3.788715e-02	1.125356e-01	-2.670621e-02	1.233260e-01	3.847046e-01	5.939133e-01	9.983051e-01	1.099984e-01	5.842427e-02	1.269642e-01	1.301923e-01	-3.087501e-02	-6.188609e-02	-3.379339e-02	-5.683748e-02	-5.278369e-02	-5.638319e-02	-6.109348e-02	-4.668347e-02	-6.182319e-02	-2.525133e-02	-3.824402e-02	-1.849296e-02	1.099527e-02	
6.675000e-02	-2.060496e-02	9.530392e-02	-1.588325e-02	2.553590e-01	3.791421e-02	1.125418e-01	-2.668639e-02	1.232564e-01	3.836718e-01	5.925305e-01	9.955774e-01	1.098029e-01	5.834080e-02	1.269034e-01	1.301135e-01	-3.085998e-02	-6.188100e-02	-3.378144e-02	-5.682601e-02	-5.277133e-02	-5.637527e-02	-6.108774e-02	-4.667429e-02	-6.181789e-02	-2.523850e-02	-3.822883e-02	-1.847667e-02	1.100237e-02	
6.680000e-02	-2.058809e-02	9.527664e-02	-1.585657e-02	2.549991e-01	3.794101e-02	1.125475e-01	-2.666666e-02	1.231865e-01	3.826417e-01	5.911504e-01	9.928572e-01	1.096075e-01	5.825727e-02	1.268421e-01	1.300343e-01	-3.084503e-02	-6.187591e-02	-3.376957e-02	-5.681456e-02	-5.275899e-02	-5.636736e-02	-6.108199e-02	-4.666515e-02	-6.181259e-02	-2.522576e-02	-3.821369e-02	-1.846048e-02	1.100929e-02	
