2.307000e-01	-1.124211e-02	5.268556e-03	-5.579590e-03	1.895955e-01	9.586578e-03	9.486389e-03	-2.471810e-02	2.744545e-02	2.029835e-01	3.440475e-01	5.179158e-01	5.808384e-02	4.352015e-02	-5.354199e-03	-4.440571e-04	-2.916805e-02	-5.752152e-02	-3.915742e-02	-4.906416e-02	-4.658929e-02	-5.160786e-02	-5.482768e-02	-4.755442e-02	-5.545620e-02	-3.351677e-02	-3.544337e-02	-3.094661e-02	-2.352069e-02	
2.307500e-01	-1.129769e-02	5.167012e-03	-5.636146e-03	1.891943e-01	9.487732e-03	9.382185e-03	-2.476847e-02	2.731702e-02	2.023957e-01	3.431730e-01	5.165028e-01	5.788419e-02	4.337834e-02	-5.436558e-03	-5.371342e-04	-2.920639e-02	-5.752372e-02	-3.917948e-02	-4.907077e-02	-4.659938e-02	-5.161554e-02	-5.483225e-02	-4.756761e-02	-5.546004e-02	-3.354543e-02	-3.546773e-02	-3.097720e-02	-2.356557e-02	
2.308000e-01	-1.135324e-02	5.065663e-03	-5.692694e-03	1.887937e-01	9.389012e-03	9.278132e-03	-2.481875e-02	2.718876e-02	2.018093e-01	3.423004e-01	5.150935e-01	5.768486e-02	4.323667e-02	-5.518789e-03	-6.300599e-04	-2.924467e-02	-5.752593e-02	-3.920153e-02	-4.907739e-02	-4.660947e-02	-5.162321e-02	-5.483683e-02	-4.758079e-02	-5.546388e-02	-3.357407e-02	-3.549209e-02	-3.100778e-02	-2.361040e-02	
2.308500e-01	-1.140876e-02	4.964507e-03	-5.749232e-03	1.883935e-01	9.290418e-03	9.174230e-03	-2.486895e-02	2.706066e-02	2.012244e-01	3.414298e-01	5.136878e-01	5.748585e-02	4.309516e-02	-5.600892e-03	-7.228344e-04	-2.928292e-02	-5.752813e-02	-3.922357e-02	-4.908402e-02	-4.661957e-02	-5.163089e-02	-5.484141e-02	-4.759396e-02	-5.546772e-02	-3.360269e-02	-3.551643e-02	-3.103834e-02	-2.365520e-02	
2.309000e-01	-1.146424e-02	4.863543e-03	-5.805761e-03	1.879939e-01	9.191948e-03	9.070479e-03	-2.491905e-02	2.693273e-02	2.006409e-01	3.405611e-01	5.122857e-01	5.728715e-02	4.295379e-02	-5.682867e-03	-8.154581e-04	-2.932112e-02	-5.753035e-02	-3.924559e-02	-4.909067e-02	-4.662968e-02	-5.163857e-02	-5.484599e-02	-4.760714e-02	-5.547156e-02	-3.363130e-02	-3.554077e-02	-3.106889e-02	-2.369995e-02	
2.309500e-01	-1.151969e-02	4.762772e-03	-5.862281e-03	1.875947e-01	9.093603e-03	8.966879e-03	-2.496907e-02	2.680496e-02	2.000587e-01	3.396942e-01	5.108873e-01	5.708877e-02	4.281256e-02	-5.764715e-03	-9.079312e-04	-2.935927e-02	-5.753257e-02	-3.926760e-02	-4.909732e-02	-4.663979e-02	-5.164626e-02	-5.485058e-02	-4.762030e-02	-5.547542e-02	-3.365989e-02	-3.556510e-02	-3.109943e-02	-2.374467e-02	
2.310000e-01	-1.157511e-02	4.662193e-03	-5.918792e-03	1.871961e-01	8.995384e-03	8.863429e-03	-2.501900e-02	2.667736e-02	1.994780e-01	3.388293e-01	5.094925e-01	5.689071e-02	4.267149e-02	-5.846436e-03	-1.000254e-03	-2.939738e-02	-5.753479e-02	-3.928960e-02	-4.910398e-02	-4.664991e-02	-5.165394e-02	-5.485518e-02	-4.763346e-02	-5.547927e-02	-3.368846e-02	-3.558942e-02	-3.112996e-02	-2.378935e-02	
2.310500e-01	-1.163049e-02	4.561804e-03	-5.975292e-03	1.867979e-01	8.897289e-03	8.760129e-03	-2.506884e-02	2.654993e-02	1.988987e-01	3.379663e-01	5.081013e-01	5.669296e-02	4.253056e-02	-5.928031e-03	-1.092427e-03	-2.943544e-02	-5.753702e-02	-3.931158e-02	-4.911066e-02	-4.666004e-02	-5.166163e-02	-5.485977e-02	-4.764662e-02	-5.548313e-02	-3.371702e-02	-3.561374e-02	-3.116047e-02	-2.383399e-02	
2.311000e-01	-1.168584e-02	4.461606e-03	-6.031783e-03	1.864003e-01	8.799318e-03	8.656979e-03	-2.511859e-02	2.642266e-02	1.983208e-01	3.371052e-01	5.067137e-01	5.649553e-02	4.238978e-02	-6.009498e-03	-1.184450e-03	-2.947347e-02	-5.753926e-02	-3.933356e-02	-4.911734e-02	-4.667017e-02	-5.166932e-02	-5.486438e-02	-4.765977e-02	-5.548700e-02	-3.374556e-02	-3.563804e-02	-3.119097e-02	-2.387859e-02	
2.311500e-01	-1.174115e-02	4.361597e-03	-6.088264e-03	1.860031e-01	8.701472e-03	8.553979e-03	-2.516826e-02	2.629555e-02	1.977443e-01	3.362459e-01	5.053297e-01	5.629841e-02	4.224915e-02	-6.090839e-03	-1.276324e-03	-2.951144e-02	-5.754150e-02	-3.935552e-02	-4.912403e-02	-4.668032e-02	-5.167702e-02	-5.486898e-02	-4.767292e-02	-5.549087e-02	-3.377408e-02	-3.566234e-02	-3.122146e-02	-2.392315e-02	
2.312000e-01	-1.179643e-02	4.261778e-03	-6.144735e-03	1.856065e-01	8.603750e-03	8.451128e-03	-2.521784e-02	2.616861e-02	1.971691e-01	3.353886e-01	5.039492e-01	5.610161e-02	4.210866e-02	-6.172054e-03	-1.368049e-03	-2.954937e-02	-5.754374e-02	-3.937746e-02	-4.913074e-02	-4.669046e-02	-5.168472e-02	-5.487359e-02	-4.768606e-02	-5.549474e-02	-3.380259e-02	-3.568663e-02	-3.125194e-02	-2.396767e-02	
2.312500e-01	-1.185168e-02	4.162147e-03	-6.201195e-03	1.852104e-01	8.506153e-03	8.348427e-03	-2.526734e-02	2.604183e-02	1.965954e-01	3.345331e-01	5.025724e-01	5.590512e-02	4.196832e-02	-6.253144e-03	-1.459625e-03	-2.958726e-02	-5.754599e-02	-3.939940e-02	-4.913745e-02	-4.670062e-02	-5.169242e-02	-5.487821e-02	-4.769919e-02	-5.549862e-02	-3.383108e-02	-3.571092e-02	-3.128240e-02	-2.401215e-02	
2.313000e-01	-1.190689e-02	4.062705e-03	-6.257645e-03	1.848147e-01	8.408679e-03	8.245875e-03	-2.531674e-02	2.591522e-02	1.960230e-01	3.336795e-01	5.011991e-01	5.570894e-02	4.182813e-02	-6.334107e-03	-1.551052e-03	-2.962511e-02	-5.754825e-02	-3.942132e-02	-4.914417e-02	-4.671078e-02	-5.170012e-02	-5.488283e-02	-4.771232e-02	-5.550250e-02	-3.385956e-02	-3.573519e-02	-3.131285e-02	-2.405659e-02	
2.313500e-01	-1.196207e-02	3.963449e-03	-6.314084e-03	1.844196e-01	8.311329e-03	8.143471e-03	-2.536607e-02	2.578877e-02	1.954520e-01	3.328278e-01	4.998293e-01	5.551308e-02	4.168809e-02	-6.414945e-03	-1.642332e-03	-2.966291e-02	-5.755051e-02	-3.944323e-02	-4.915091e-02	-4.672095e-02	-5.170782e-02	-5.488745e-02	-4.772545e-02	-5.550639e-02	-3.388801e-02	-3.575946e-02	-3.134328e-02	-2.410100e-02	
2.314000e-01	-1.201722e-02	3.864381e-03	-6.370512e-03	1.840249e-01	8.214103e-03	8.041217e-03	-2.541530e-02	2.566248e-02	1.948824e-01	3.319780e-01	4.984631e-01	5.531753e-02	4.154819e-02	-6.495658e-03	-1.733463e-03	-2.970066e-02	-5.755278e-02	-3.946512e-02	-4.915765e-02	-4.673112e-02	-5.171553e-02	-5.489207e-02	-4.773857e-02	-5.551028e-02	-3.391646e-02	-3.578372e-02	-3.137371e-02	-2.414536e-02	
2.314500e-01	-1.207233e-02	3.765498e-03	-6.426929e-03	1.836308e-01	8.117001e-03	7.939111e-03	-2.546446e-02	2.553636e-02	1.943142e-01	3.311300e-01	4.971004e-01	5.512230e-02	4.140845e-02	-6.576246e-03	-1.824447e-03	-2.973838e-02	-5.755505e-02	-3.948701e-02	-4.916440e-02	-4.674131e-02	-5.172324e-02	-5.489671e-02	-4.775169e-02	-5.551418e-02	-3.394488e-02	-3.580797e-02	-3.140412e-02	-2.418969e-02	
2.315000e-01	-1.212740e-02	3.666802e-03	-6.483334e-03	1.832371e-01	8.020022e-03	7.837153e-03	-2.551352e-02	2.541041e-02	1.937474e-01	3.302839e-01	4.957413e-01	5.492737e-02	4.126885e-02	-6.656709e-03	-1.915283e-03	-2.977605e-02	-5.755733e-02	-3.950888e-02	-4.917117e-02	-4.675149e-02	-5.173095e-02	-5.490134e-02	-4.776480e-02	-5.551808e-02	-3.397329e-02	-3.583221e-02	-3.143451e-02	-2.423397e-02	
2.315500e-01	-1.218245e-02	3.568290e-03	-6.539728e-03	1.828440e-01	7.923167e-03	7.735344e-03	-2.556250e-02	2.528461e-02	1.931819e-01	3.294396e-01	4.943856e-01	5.473276e-02	4.112939e-02	-6.737047e-03	-2.005973e-03	-2.981367e-02	-5.755961e-02	-3.953074e-02	-4.917794e-02	-4.676169e-02	-5.173867e-02	-5.490598e-02	-4.777790e-02	-5.552199e-02	-3.400168e-02	-3.585644e-02	-3.146490e-02	-2.427822e-02	
2.316000e-01	-1.223745e-02	3.469964e-03	-6.596110e-03	1.824513e-01	7.826435e-03	7.633682e-03	-2.561140e-02	2.515898e-02	1.926177e-01	3.285972e-01	4.930334e-01	5.453846e-02	4.099009e-02	-6.817262e-03	-2.096516e-03	-2.985126e-02	-5.756190e-02	-3.955258e-02	-4.918472e-02	-4.677189e-02	-5.174638e-02	-5.491062e-02	-4.779100e-02	-5.552590e-02	-3.403006e-02	-3.588067e-02	-3.149526e-02	-2.432243e-02	
2.316500e-01	-1.229243e-02	3.371821e-03	-6.652481e-03	1.820592e-01	7.729826e-03	7.532168e-03	-2.566022e-02	2.503351e-02	1.920550e-01	3.277567e-01	4.916848e-01	5.434447e-02	4.085093e-02	-6.897352e-03	-2.186912e-03	-2.988880e-02	-5.756420e-02	-3.957442e-02	-4.919152e-02	-4.678210e-02	-5.175410e-02	-5.491527e-02	-4.780410e-02	-5.552981e-02	-3.405842e-02	-3.590489e-02	-3.152562e-02	-2.436660e-02	
2.317000e-01	-1.234737e-02	3.273861e-03	-6.708840e-03	1.816676e-01	7.633340e-03	7.430802e-03	-2.570895e-02	2.490821e-02	1.914935e-01	3.269180e-01	4.903396e-01	5.415079e-02	4.071191e-02	-6.977319e-03	-2.277162e-03	-2.992629e-02	-5.756650e-02	-3.959624e-02	-4.919832e-02	-4.679231e-02	-5.176182e-02	-5.491992e-02	-4.781719e-02	-5.553373e-02	-3.408676e-02	-3.592910e-02	-3.155596e-02	-2.441073e-02	
2.317500e-01	-1.240227e-02	3.176084e-03	-6.765186e-03	1.812764e-01	7.536977e-03	7.329583e-03	-2.575759e-02	2.478307e-02	1.909335e-01	3.260811e-01	4.889979e-01	5.395742e-02	4.057305e-02	-7.057162e-03	-2.367266e-03	-2.996374e-02	-5.756880e-02	-3.961804e-02	-4.920513e-02	-4.680253e-02	-5.176955e-02	-5.492457e-02	-4.783028e-02	-5.553765e-02	-3.411508e-02	-3.595330e-02	-3.158629e-02	-2.445482e-02	
2.318000e-01	-1.245714e-02	3.078490e-03	-6.821520e-03	1.808858e-01	7.440736e-03	7.228510e-03	-2.580616e-02	2.465809e-02	1.903748e-01	3.252461e-01	4.876596e-01	5.376436e-02	4.043433e-02	-7.136881e-03	-2.457224e-03	-3.000115e-02	-5.757111e-02	-3.963984e-02	-4.921195e-02	-4.681276e-02	-5.177727e-02	-5.492923e-02	-4.784336e-02	-5.554158e-02	-3.414339e-02	-3.597749e-02	-3.161661e-02	-2.449887e-02	
2.318500e-01	-1.251198e-02	2.981077e-03	-6.877841e-03	1.804956e-01	7.344618e-03	7.127585e-03	-2.585464e-02	2.453327e-02	1.898174e-01	3.244129e-01	4.863248e-01	5.357161e-02	4.029576e-02	-7.216478e-03	-2.547037e-03	-3.003852e-02	-5.757342e-02	-3.966162e-02	-4.921878e-02	-4.682300e-02	-5.178500e-02	-5.493390e-02	-4.785643e-02	-5.554551e-02	-3.417169e-02	-3.600168e-02	-3.164691e-02	-2.454288e-02	
2.319000e-01	-1.256678e-02	2.883845e-03	-6.934150e-03	1.801060e-01	7.248623e-03	7.026807e-03	-2.590303e-02	2.440862e-02	1.892614e-01	3.235816e-01	4.849935e-01	5.337917e-02	4.015734e-02	-7.295951e-03	-2.636706e-03	-3.007584e-02	-5.757574e-02	-3.968339e-02	-4.922563e-02	-4.683324e-02	-5.179273e-02	-5.493856e-02	-4.786950e-02	-5.554945e-02	-3.419996e-02	-3.602585e-02	-3.167720e-02	-2.458686e-02	
2.319500e-01	-1.262154e-02	2.786794e-03	-6.990446e-03	1.797169e-01	7.152750e-03	6.926175e-03	-2.595135e-02	2.428412e-02	1.887067e-01	3.227520e-01	4.836656e-01	5.318703e-02	4.001906e-02	-7.375302e-03	-2.726229e-03	-3.011313e-02	-5.757807e-02	-3.970514e-02	-4.923248e-02	-4.684348e-02	-5.180047e-02	-5.494323e-02	-4.788257e-02	-5.555339e-02	-3.422822e-02	-3.605002e-02	-3.170748e-02	-2.463079e-02	
2.320000e-01	-1.267627e-02	2.689923e-03	-7.046729e-03	1.793282e-01	7.056999e-03	6.825689e-03	-2.599958e-02	2.415979e-02	1.881533e-01	3.219243e-01	4.823411e-01	5.299521e-02	3.988094e-02	-7.454530e-03	-2.815608e-03	-3.015036e-02	-5.758040e-02	-3.972689e-02	-4.923934e-02	-4.685374e-02	-5.180820e-02	-5.494791e-02	-4.789563e-02	-5.555734e-02	-3.425646e-02	-3.607418e-02	-3.173774e-02	-2.467468e-02	
2.320500e-01	-1.273097e-02	2.593232e-03	-7.102998e-03	1.789401e-01	6.961370e-03	6.725349e-03	-2.604773e-02	2.403563e-02	1.876013e-01	3.210985e-01	4.810200e-01	5.280369e-02	3.974296e-02	-7.533637e-03	-2.904842e-03	-3.018756e-02	-5.758273e-02	-3.974862e-02	-4.924621e-02	-4.686399e-02	-5.181594e-02	-5.495259e-02	-4.790868e-02	-5.556129e-02	-3.428469e-02	-3.609833e-02	-3.176799e-02	-2.471854e-02	
2.321000e-01	-1.278563e-02	2.496719e-03	-7.159255e-03	1.785525e-01	6.865863e-03	6.625155e-03	-2.609580e-02	2.391162e-02	1.870506e-01	3.202744e-01	4.797023e-01	5.261248e-02	3.960512e-02	-7.612621e-03	-2.993933e-03	-3.022471e-02	-5.758507e-02	-3.977034e-02	-4.925309e-02	-4.687426e-02	-5.182368e-02	-5.495727e-02	-4.792173e-02	-5.556524e-02	-3.431290e-02	-3.612247e-02	-3.179822e-02	-2.476236e-02	
2.321500e-01	-1.284025e-02	2.400385e-03	-7.215497e-03	1.781653e-01	6.770478e-03	6.525107e-03	-2.614379e-02	2.378777e-02	1.865012e-01	3.194522e-01	4.783881e-01	5.242158e-02	3.946743e-02	-7.691483e-03	-3.082880e-03	-3.026182e-02	-5.758742e-02	-3.979204e-02	-4.925997e-02	-4.688453e-02	-5.183142e-02	-5.496196e-02	-4.793478e-02	-5.556920e-02	-3.434109e-02	-3.614661e-02	-3.182844e-02	-2.480613e-02	
2.322000e-01	-1.289484e-02	2.304229e-03	-7.271726e-03	1.777787e-01	6.675215e-03	6.425204e-03	-2.619169e-02	2.366409e-02	1.859531e-01	3.186317e-01	4.770772e-01	5.223098e-02	3.932989e-02	-7.770224e-03	-3.171684e-03	-3.029889e-02	-5.758977e-02	-3.981374e-02	-4.926687e-02	-4.689481e-02	-5.183916e-02	-5.496665e-02	-4.794782e-02	-5.557316e-02	-3.436926e-02	-3.617074e-02	-3.185865e-02	-2.484987e-02	
2.322500e-01	-1.294940e-02	2.208250e-03	-7.327941e-03	1.773926e-01	6.580073e-03	6.325446e-03	-2.623952e-02	2.354057e-02	1.854064e-01	3.178131e-01	4.757697e-01	5.204069e-02	3.919250e-02	-7.848844e-03	-3.260345e-03	-3.033592e-02	-5.759213e-02	-3.983542e-02	-4.927378e-02	-4.690509e-02	-5.184691e-02	-5.497134e-02	-4.796085e-02	-5.557713e-02	-3.439742e-02	-3.619485e-02	-3.188885e-02	-2.489357e-02	
2.323000e-01	-1.300392e-02	2.112448e-03	-7.384143e-03	1.770069e-01	6.485053e-03	6.225834e-03	-2.628726e-02	2.341721e-02	1.848610e-01	3.169963e-01	4.744655e-01	5.185071e-02	3.905526e-02	-7.927343e-03	-3.348862e-03	-3.037290e-02	-5.759449e-02	-3.985708e-02	-4.928070e-02	-4.691538e-02	-5.185466e-02	-5.497604e-02	-4.797388e-02	-5.558110e-02	-3.442557e-02	-3.621896e-02	-3.191903e-02	-2.493723e-02	
2.323500e-01	-1.305840e-02	2.016822e-03	-7.440329e-03	1.766218e-01	6.390153e-03	6.126366e-03	-2.633493e-02	2.329401e-02	1.843169e-01	3.161812e-01	4.731647e-01	5.166103e-02	3.891816e-02	-8.005720e-03	-3.437238e-03	-3.040984e-02	-5.759685e-02	-3.987874e-02	-4.928762e-02	-4.692568e-02	-5.186241e-02	-5.498074e-02	-4.798691e-02	-5.558508e-02	-3.445369e-02	-3.624306e-02	-3.194919e-02	-2.498085e-02	
2.324000e-01	-1.311285e-02	1.921372e-03	-7.496502e-03	1.762372e-01	6.295375e-03	6.027043e-03	-2.638251e-02	2.317097e-02	1.837741e-01	3.153680e-01	4.718673e-01	5.147165e-02	3.878120e-02	-8.083978e-03	-3.525471e-03	-3.044674e-02	-5.759923e-02	-3.990038e-02	-4.929456e-02	-4.693598e-02	-5.187016e-02	-5.498544e-02	-4.799993e-02	-5.558905e-02	-3.448180e-02	-3.626715e-02	-3.197934e-02	-2.502443e-02	
2.324500e-01	-1.316727e-02	1.826097e-03	-7.552660e-03	1.758530e-01	6.200719e-03	5.927864e-03	-2.643002e-02	2.304809e-02	1.832325e-01	3.145565e-01	4.705732e-01	5.128258e-02	3.864440e-02	-8.162114e-03	-3.613562e-03	-3.048360e-02	-5.760160e-02	-3.992201e-02	-4.930150e-02	-4.694629e-02	-5.187792e-02	-5.499015e-02	-4.801294e-02	-5.559304e-02	-3.450989e-02	-3.629124e-02	-3.200948e-02	-2.506798e-02	
2.325000e-01	-1.322164e-02	1.730997e-03	-7.608803e-03	1.754694e-01	6.106182e-03	5.828830e-03	-2.647744e-02	2.292537e-02	1.826923e-01	3.137469e-01	4.692825e-01	5.109381e-02	3.850774e-02	-8.240131e-03	-3.701511e-03	-3.052041e-02	-5.760398e-02	-3.994363e-02	-4.930846e-02	-4.695660e-02	-5.188567e-02	-5.499487e-02	-4.802595e-02	-5.559703e-02	-3.453796e-02	-3.631531e-02	-3.203961e-02	-2.511148e-02	
2.325500e-01	-1.327599e-02	1.636070e-03	-7.664931e-03	1.750863e-01	6.011767e-03	5.729939e-03	-2.652478e-02	2.280282e-02	1.821534e-01	3.129390e-01	4.679950e-01	5.090535e-02	3.837123e-02	-8.318027e-03	-3.789319e-03	-3.055719e-02	-5.760637e-02	-3.996523e-02	-4.931542e-02	-4.696692e-02	-5.189343e-02	-5.499958e-02	-4.803895e-02	-5.560102e-02	-3.456602e-02	-3.633938e-02	-3.206972e-02	-2.515495e-02	
2.326000e-01	-1.333029e-02	1.541318e-03	-7.721045e-03	1.747036e-01	5.917472e-03	5.631193e-03	-2.657205e-02	2.268042e-02	1.816158e-01	3.121329e-01	4.667109e-01	5.071719e-02	3.823487e-02	-8.395804e-03	-3.876986e-03	-3.059392e-02	-5.760876e-02	-3.998682e-02	-4.932240e-02	-4.697725e-02	-5.190120e-02	-5.500430e-02	-4.805195e-02	-5.560502e-02	-3.459406e-02	-3.636343e-02	-3.209981e-02	-2.519837e-02	
2.326500e-01	-1.338457e-02	1.446739e-03	-7.777143e-03	1.743215e-01	5.823298e-03	5.532590e-03	-2.661924e-02	2.255818e-02	1.810795e-01	3.113286e-01	4.654301e-01	5.052934e-02	3.809865e-02	-8.473461e-03	-3.964511e-03	-3.063061e-02	-5.761116e-02	-4.000840e-02	-4.932938e-02	-4.698758e-02	-5.190896e-02	-5.500903e-02	-4.806495e-02	-5.560902e-02	-3.462209e-02	-3.638748e-02	-3.212990e-02	-2.524176e-02	
2.327000e-01	-1.343880e-02	1.352332e-03	-7.833226e-03	1.739399e-01	5.729244e-03	5.434130e-03	-2.666635e-02	2.243610e-02	1.805444e-01	3.105260e-01	4.641526e-01	5.034178e-02	3.796258e-02	-8.550999e-03	-4.051897e-03	-3.066726e-02	-5.761356e-02	-4.002996e-02	-4.933637e-02	-4.699792e-02	-5.191672e-02	-5.501376e-02	-4.807793e-02	-5.561302e-02	-3.465009e-02	-3.641152e-02	-3.215996e-02	-2.528511e-02	
2.327500e-01	-1.349300e-02	1.258097e-03	-7.889293e-03	1.735587e-01	5.635311e-03	5.335814e-03	-2.671338e-02	2.231419e-02	1.800107e-01	3.097252e-01	4.628784e-01	5.015453e-02	3.782665e-02	-8.628418e-03	-4.139141e-03	-3.070387e-02	-5.761597e-02	-4.005152e-02	-4.934337e-02	-4.700826e-02	-5.192449e-02	-5.501849e-02	-4.809092e-02	-5.561703e-02	-3.467809e-02	-3.643555e-02	-3.219002e-02	-2.532841e-02	
2.328000e-01	-1.354717e-02	1.164034e-03	-7.945344e-03	1.731781e-01	5.541497e-03	5.237640e-03	-2.676033e-02	2.219243e-02	1.794782e-01	3.089262e-01	4.616074e-01	4.996758e-02	3.769088e-02	-8.705718e-03	-4.226246e-03	-3.074043e-02	-5.761838e-02	-4.007306e-02	-4.935038e-02	-4.701861e-02	-5.193226e-02	-5.502322e-02	-4.810389e-02	-5.562104e-02	-3.470606e-02	-3.645957e-02	-3.222006e-02	-2.537168e-02	
2.328500e-01	-1.360129e-02	1.070142e-03	-8.001380e-03	1.727980e-01	5.447804e-03	5.139610e-03	-2.680720e-02	2.207083e-02	1.789470e-01	3.081289e-01	4.603398e-01	4.978093e-02	3.755525e-02	-8.782900e-03	-4.313211e-03	-3.077696e-02	-5.762079e-02	-4.009459e-02	-4.935740e-02	-4.702897e-02	-5.194003e-02	-5.502796e-02	-4.811687e-02	-5.562506e-02	-3.473402e-02	-3.648358e-02	-3.225008e-02	-2.541491e-02	
2.329000e-01	-1.365539e-02	9.764202e-04	-8.057400e-03	1.724183e-01	5.354230e-03	5.041721e-03	-2.685400e-02	2.194939e-02	1.784170e-01	3.073334e-01	4.590753e-01	4.959458e-02	3.741976e-02	-8.859962e-03	-4.400037e-03	-3.081344e-02	-5.762321e-02	-4.011610e-02	-4.936443e-02	-4.703933e-02	-5.194780e-02	-5.503270e-02	-4.812983e-02	-5.562908e-02	-3.476195e-02	-3.650759e-02	-3.228009e-02	-2.545810e-02	
2.329500e-01	-1.370944e-02	8.828686e-04	-8.113404e-03	1.720392e-01	5.260776e-03	4.943976e-03	-2.690072e-02	2.182811e-02	1.778884e-01	3.065397e-01	4.578142e-01	4.940854e-02	3.728443e-02	-8.936907e-03	-4.486723e-03	-3.084988e-02	-5.762564e-02	-4.013760e-02	-4.937146e-02	-4.704969e-02	-5.195558e-02	-5.503745e-02	-4.814280e-02	-5.563311e-02	-3.478988e-02	-3.653158e-02	-3.231009e-02	-2.550126e-02	
2.330000e-01	-1.376346e-02	7.894866e-04	-8.169391e-03	1.716606e-01	5.167442e-03	4.846372e-03	-2.694736e-02	2.170699e-02	1.773610e-01	3.057477e-01	4.565562e-01	4.922279e-02	3.714924e-02	-9.013734e-03	-4.573270e-03	-3.088628e-02	-5.762807e-02	-4.015909e-02	-4.937851e-02	-4.706007e-02	-5.196336e-02	-5.504220e-02	-4.815575e-02	-5.563714e-02	-3.481778e-02	-3.655557e-02	-3.234007e-02	-2.554437e-02	
2.330500e-01	-1.381745e-02	6.962736e-04	-8.225362e-03	1.712824e-01	5.074227e-03	4.748911e-03	-2.699392e-02	2.158603e-02	1.768349e-01	3.049574e-01	4.553016e-01	4.903734e-02	3.701419e-02	-9.090443e-03	-4.659678e-03	-3.092264e-02	-5.763051e-02	-4.018057e-02	-4.938556e-02	-4.707044e-02	-5.197113e-02	-5.504695e-02	-4.816870e-02	-5.564117e-02	-3.484567e-02	-3.657955e-02	-3.237004e-02	-2.558744e-02	
2.331000e-01	-1.387139e-02	6.032291e-04	-8.281317e-03	1.709048e-01	4.981131e-03	4.651591e-03	-2.704041e-02	2.146522e-02	1.763100e-01	3.041689e-01	4.540501e-01	4.885219e-02	3.687929e-02	-9.167034e-03	-4.745948e-03	-3.095896e-02	-5.763295e-02	-4.020203e-02	-4.939263e-02	-4.708083e-02	-5.197892e-02	-5.505171e-02	-4.818165e-02	-5.564521e-02	-3.487354e-02	-3.660351e-02	-3.240000e-02	-2.563048e-02	
2.331500e-01	-1.392531e-02	5.103527e-04	-8.337254e-03	1.705276e-01	4.888155e-03	4.554413e-03	-2.708682e-02	2.134458e-02	1.757864e-01	3.033821e-01	4.528018e-01	4.866734e-02	3.674454e-02	-9.243508e-03	-4.832080e-03	-3.099524e-02	-5.763540e-02	-4.022348e-02	-4.939970e-02	-4.709122e-02	-5.198670e-02	-5.505647e-02	-4.819459e-02	-5.564925e-02	-3.490140e-02	-3.662747e-02	-3.242994e-02	-2.567348e-02	
2.332000e-01	-1.397918e-02	4.176438e-04	-8.393175e-03	1.701510e-01	4.795298e-03	4.457376e-03	-2.713316e-02	2.122409e-02	1.752640e-01	3.025970e-01	4.515568e-01	4.848279e-02	3.660994e-02	-9.319865e-03	-4.918074e-03	-3.103148e-02	-5.763785e-02	-4.024492e-02	-4.940678e-02	-4.710161e-02	-5.199448e-02	-5.506124e-02	-4.820753e-02	-5.565330e-02	-3.492924e-02	-3.665142e-02	-3.245986e-02	-2.571643e-02	
2.332500e-01	-1.403302e-02	3.251020e-04	-8.449079e-03	1.697749e-01	4.702559e-03	4.360480e-03	-2.717941e-02	2.110376e-02	1.747429e-01	3.018137e-01	4.503150e-01	4.829854e-02	3.647548e-02	-9.396105e-03	-5.003930e-03	-3.106767e-02	-5.764030e-02	-4.026635e-02	-4.941387e-02	-4.711201e-02	-5.200227e-02	-5.506600e-02	-4.822046e-02	-5.565735e-02	-3.495706e-02	-3.667536e-02	-3.248977e-02	-2.575935e-02	
2.333000e-01	-1.408682e-02	2.327267e-04	-8.504965e-03	1.693992e-01	4.609940e-03	4.263726e-03	-2.722560e-02	2.098359e-02	1.742230e-01	3.010321e-01	4.490763e-01	4.811458e-02	3.634117e-02	-9.472229e-03	-5.089649e-03	-3.110383e-02	-5.764277e-02	-4.028776e-02	-4.942097e-02	-4.712241e-02	-5.201006e-02	-5.507078e-02	-4.823338e-02	-5.566141e-02	-3.498486e-02	-3.669930e-02	-3.251967e-02	-2.580223e-02	
2.333500e-01	-1.414059e-02	1.405175e-04	-8.560834e-03	1.690241e-01	4.517439e-03	4.167112e-03	-2.727171e-02	2.086358e-02	1.737044e-01	3.002523e-01	4.478408e-01	4.793093e-02	3.620700e-02	-9.548236e-03	-5.175230e-03	-3.113994e-02	-5.764523e-02	-4.030916e-02	-4.942808e-02	-4.713283e-02	-5.201785e-02	-5.507555e-02	-4.824630e-02	-5.566546e-02	-3.501265e-02	-3.672322e-02	-3.254955e-02	-2.584507e-02	
2.334000e-01	-1.419432e-02	4.847383e-05	-8.616686e-03	1.686494e-01	4.425056e-03	4.070639e-03	-2.731774e-02	2.074372e-02	1.731870e-01	2.994741e-01	4.466086e-01	4.774756e-02	3.607299e-02	-9.624126e-03	-5.260675e-03	-3.117602e-02	-5.764770e-02	-4.033055e-02	-4.943519e-02	-4.714324e-02	-5.202564e-02	-5.508033e-02	-4.825922e-02	-5.566953e-02	-3.504042e-02	-3.674713e-02	-3.257942e-02	-2.588787e-02	
