2.229000e-01	4.616085e-02	2.533198e-01	5.216406e-02	1.784524e-01	2.179347e-01	2.346540e-01	1.061417e-01	2.221623e-01	3.152338e-01	4.074240e-01	9.467898e-01	1.403090e-01	8.616712e-02	2.225601e-01	1.855567e-01	6.028746e-02	
2.229500e-01	4.613931e-02	2.532077e-01	5.213766e-02	1.784140e-01	2.178592e-01	2.345075e-01	1.061158e-01	2.220595e-01	3.155997e-01	4.078068e-01	9.483281e-01	1.403294e-01	8.613444e-02	2.224401e-01	1.854421e-01	6.026737e-02	
2.230000e-01	4.611778e-02	2.530959e-01	5.211124e-02	1.783764e-01	2.177838e-01	2.343613e-01	1.060898e-01	2.219570e-01	3.159671e-01	4.081917e-01	9.498702e-01	1.403501e-01	8.610199e-02	2.223205e-01	1.853279e-01	6.024728e-02	
2.230500e-01	4.609625e-02	2.529844e-01	5.208481e-02	1.783395e-01	2.177085e-01	2.342153e-01	1.060639e-01	2.218547e-01	3.163361e-01	4.085788e-01	9.514163e-01	1.403713e-01	8.606976e-02	2.222011e-01	1.852141e-01	6.022721e-02	
2.231000e-01	4.607471e-02	2.528732e-01	5.205836e-02	1.783034e-01	2.176332e-01	2.340695e-01	1.060379e-01	2.217527e-01	3.167066e-01	4.089681e-01	9.529663e-01	1.403929e-01	8.603776e-02	2.220819e-01	1.851006e-01	6.020714e-02	
2.231500e-01	4.605318e-02	2.527622e-01	5.203190e-02	1.782680e-01	2.175580e-01	2.339241e-01	1.060120e-01	2.216510e-01	3.170786e-01	4.093595e-01	9.545201e-01	1.404149e-01	8.600598e-02	2.219630e-01	1.849874e-01	6.018708e-02	
2.232000e-01	4.603166e-02	2.526515e-01	5.200543e-02	1.782334e-01	2.174828e-01	2.337788e-01	1.059861e-01	2.215496e-01	3.174521e-01	4.097532e-01	9.560779e-01	1.404372e-01	8.597442e-02	2.218444e-01	1.848746e-01	6.016703e-02	
2.232500e-01	4.601013e-02	2.525411e-01	5.197894e-02	1.781995e-01	2.174077e-01	2.336339e-01	1.059602e-01	2.214484e-01	3.178272e-01	4.101489e-01	9.576395e-01	1.404600e-01	8.594309e-02	2.217260e-01	1.847621e-01	6.014699e-02	
2.233000e-01	4.598860e-02	2.524310e-01	5.195244e-02	1.781663e-01	2.173327e-01	2.334892e-01	1.059343e-01	2.213475e-01	3.182037e-01	4.105468e-01	9.592049e-01	1.404832e-01	8.591198e-02	2.216078e-01	1.846500e-01	6.012695e-02	
2.233500e-01	4.596708e-02	2.523212e-01	5.192593e-02	1.781339e-01	2.172578e-01	2.333447e-01	1.059085e-01	2.212468e-01	3.185818e-01	4.109469e-01	9.607742e-01	1.405067e-01	8.588109e-02	2.214900e-01	1.845382e-01	6.010693e-02	
2.234000e-01	4.594556e-02	2.522116e-01	5.189940e-02	1.781022e-01	2.171829e-01	2.332005e-01	1.058826e-01	2.211464e-01	3.189614e-01	4.113491e-01	9.623473e-01	1.405307e-01	8.585042e-02	2.213723e-01	1.844268e-01	6.008692e-02	
2.234500e-01	4.592404e-02	2.521023e-01	5.187286e-02	1.780713e-01	2.171081e-01	2.330566e-01	1.058568e-01	2.210463e-01	3.193424e-01	4.117535e-01	9.639243e-01	1.405550e-01	8.581998e-02	2.212549e-01	1.843157e-01	6.006691e-02	
2.235000e-01	4.590253e-02	2.519933e-01	5.184631e-02	1.780412e-01	2.170333e-01	2.329129e-01	1.058310e-01	2.209465e-01	3.197250e-01	4.121600e-01	9.655050e-01	1.405798e-01	8.578976e-02	2.211378e-01	1.842049e-01	6.004692e-02	
2.235500e-01	4.588102e-02	2.518846e-01	5.181975e-02	1.780117e-01	2.169586e-01	2.327695e-01	1.058052e-01	2.208469e-01	3.201091e-01	4.125686e-01	9.670896e-01	1.406049e-01	8.575976e-02	2.210209e-01	1.840945e-01	6.002693e-02	
2.236000e-01	4.585951e-02	2.517762e-01	5.179317e-02	1.779830e-01	2.168840e-01	2.326263e-01	1.057794e-01	2.207476e-01	3.204946e-01	4.129793e-01	9.686779e-01	1.406305e-01	8.572999e-02	2.209043e-01	1.839844e-01	6.000696e-02	
2.236500e-01	4.583801e-02	2.516680e-01	5.176659e-02	1.779551e-01	2.168095e-01	2.324834e-01	1.057536e-01	2.206485e-01	3.208816e-01	4.133922e-01	9.702701e-01	1.406564e-01	8.570043e-02	2.207879e-01	1.838746e-01	5.998699e-02	
2.237000e-01	4.581651e-02	2.515601e-01	5.173999e-02	1.779279e-01	2.167350e-01	2.323407e-01	1.057278e-01	2.205497e-01	3.212702e-01	4.138072e-01	9.718660e-01	1.406827e-01	8.567110e-02	2.206718e-01	1.837652e-01	5.996703e-02	
2.237500e-01	4.579501e-02	2.514524e-01	5.171339e-02	1.779014e-01	2.166606e-01	2.321983e-01	1.057020e-01	2.204512e-01	3.216601e-01	4.142243e-01	9.734656e-01	1.407094e-01	8.564199e-02	2.205559e-01	1.836561e-01	5.994709e-02	
2.238000e-01	4.577352e-02	2.513451e-01	5.168677e-02	1.778757e-01	2.165863e-01	2.320561e-01	1.056763e-01	2.203530e-01	3.220516e-01	4.146435e-01	9.750691e-01	1.407366e-01	8.561310e-02	2.204403e-01	1.835473e-01	5.992715e-02	
2.238500e-01	4.575203e-02	2.512380e-01	5.166014e-02	1.778507e-01	2.165120e-01	2.319142e-01	1.056506e-01	2.202550e-01	3.224446e-01	4.150648e-01	9.766762e-01	1.407641e-01	8.558444e-02	2.203249e-01	1.834389e-01	5.990722e-02	
2.239000e-01	4.573055e-02	2.511312e-01	5.163350e-02	1.778265e-01	2.164378e-01	2.317726e-01	1.056248e-01	2.201572e-01	3.228390e-01	4.154882e-01	9.782871e-01	1.407920e-01	8.555599e-02	2.202097e-01	1.833308e-01	5.988731e-02	
2.239500e-01	4.570907e-02	2.510246e-01	5.160686e-02	1.778030e-01	2.163637e-01	2.316312e-01	1.055991e-01	2.200598e-01	3.232348e-01	4.159137e-01	9.799018e-01	1.408202e-01	8.552777e-02	2.200949e-01	1.832230e-01	5.986740e-02	
2.240000e-01	4.568759e-02	2.509183e-01	5.158020e-02	1.777802e-01	2.162896e-01	2.314901e-01	1.055734e-01	2.199625e-01	3.236321e-01	4.163413e-01	9.815201e-01	1.408489e-01	8.549977e-02	2.199802e-01	1.831156e-01	5.984751e-02	
2.240500e-01	4.566613e-02	2.508123e-01	5.155354e-02	1.777582e-01	2.162156e-01	2.313492e-01	1.055478e-01	2.198656e-01	3.240309e-01	4.167709e-01	9.831421e-01	1.408780e-01	8.547199e-02	2.198658e-01	1.830085e-01	5.982762e-02	
2.241000e-01	4.564466e-02	2.507066e-01	5.152686e-02	1.777369e-01	2.161417e-01	2.312085e-01	1.055221e-01	2.197689e-01	3.244312e-01	4.172027e-01	9.847678e-01	1.409074e-01	8.544443e-02	2.197516e-01	1.829017e-01	5.980774e-02	
2.241500e-01	4.562320e-02	2.506011e-01	5.150018e-02	1.777164e-01	2.160678e-01	2.310681e-01	1.054965e-01	2.196725e-01	3.248328e-01	4.176365e-01	9.863972e-01	1.409373e-01	8.541709e-02	2.196377e-01	1.827952e-01	5.978788e-02	
2.242000e-01	4.560175e-02	2.504959e-01	5.147349e-02	1.776965e-01	2.159941e-01	2.309280e-01	1.054708e-01	2.195763e-01	3.252360e-01	4.180724e-01	9.880303e-01	1.409675e-01	8.538997e-02	2.195240e-01	1.826891e-01	5.976802e-02	
2.242500e-01	4.558031e-02	2.503910e-01	5.144679e-02	1.776775e-01	2.159203e-01	2.307881e-01	1.054452e-01	2.194804e-01	3.256405e-01	4.185104e-01	9.896671e-01	1.409981e-01	8.536307e-02	2.194106e-01	1.825832e-01	5.974818e-02	
2.243000e-01	4.555887e-02	2.502863e-01	5.142009e-02	1.776591e-01	2.158467e-01	2.306485e-01	1.054196e-01	2.193848e-01	3.260465e-01	4.189504e-01	9.913075e-01	1.410291e-01	8.533639e-02	2.192974e-01	1.824777e-01	5.972834e-02	
2.243500e-01	4.553743e-02	2.501819e-01	5.139337e-02	1.776415e-01	2.157731e-01	2.305091e-01	1.053940e-01	2.192894e-01	3.264540e-01	4.193925e-01	9.929515e-01	1.410605e-01	8.530994e-02	2.191845e-01	1.823725e-01	5.970852e-02	
2.244000e-01	4.551600e-02	2.500777e-01	5.136665e-02	1.776246e-01	2.156996e-01	2.303700e-01	1.053684e-01	2.191943e-01	3.268628e-01	4.198367e-01	9.945992e-01	1.410923e-01	8.528370e-02	2.190718e-01	1.822677e-01	5.968871e-02	
2.244500e-01	4.549458e-02	2.499738e-01	5.133993e-02	1.776085e-01	2.156262e-01	2.302311e-01	1.053429e-01	2.190994e-01	3.272731e-01	4.202829e-01	9.962505e-01	1.411244e-01	8.525769e-02	2.189593e-01	1.821631e-01	5.966890e-02	
2.245000e-01	4.547317e-02	2.498702e-01	5.131319e-02	1.775931e-01	2.155528e-01	2.300925e-01	1.053173e-01	2.190048e-01	3.276848e-01	4.207311e-01	9.979054e-01	1.411569e-01	8.523189e-02	2.188471e-01	1.820589e-01	5.964911e-02	
2.245500e-01	4.545176e-02	2.497668e-01	5.128645e-02	1.775784e-01	2.154795e-01	2.299541e-01	1.052918e-01	2.189105e-01	3.280980e-01	4.211814e-01	9.995639e-01	1.411899e-01	8.520631e-02	2.187351e-01	1.819550e-01	5.962933e-02	
2.246000e-01	4.543036e-02	2.496637e-01	5.125971e-02	1.775645e-01	2.154063e-01	2.298160e-01	1.052663e-01	2.188164e-01	3.285125e-01	4.216337e-01	1.001226e+00	1.412232e-01	8.518096e-02	2.186233e-01	1.818514e-01	5.960956e-02	
2.246500e-01	4.540897e-02	2.495608e-01	5.123296e-02	1.775513e-01	2.153332e-01	2.296781e-01	1.052408e-01	2.187226e-01	3.289285e-01	4.220880e-01	1.002892e+00	1.412569e-01	8.515582e-02	2.185118e-01	1.817481e-01	5.958980e-02	
2.247000e-01	4.538759e-02	2.494582e-01	5.120620e-02	1.775388e-01	2.152601e-01	2.295405e-01	1.052153e-01	2.186290e-01	3.293458e-01	4.225444e-01	1.004561e+00	1.412909e-01	8.513090e-02	2.184006e-01	1.816451e-01	5.957006e-02	
2.247500e-01	4.536621e-02	2.493559e-01	5.117944e-02	1.775270e-01	2.151871e-01	2.294031e-01	1.051898e-01	2.185357e-01	3.297646e-01	4.230028e-01	1.006234e+00	1.413254e-01	8.510620e-02	2.182895e-01	1.815424e-01	5.955032e-02	
2.248000e-01	4.534484e-02	2.492538e-01	5.115267e-02	1.775160e-01	2.151141e-01	2.292660e-01	1.051644e-01	2.184426e-01	3.301848e-01	4.234632e-01	1.007910e+00	1.413602e-01	8.508172e-02	2.181787e-01	1.814400e-01	5.953059e-02	
2.248500e-01	4.532348e-02	2.491520e-01	5.112590e-02	1.775057e-01	2.150413e-01	2.291291e-01	1.051390e-01	2.183498e-01	3.306063e-01	4.239257e-01	1.009590e+00	1.413954e-01	8.505746e-02	2.180682e-01	1.813380e-01	5.951088e-02	
2.249000e-01	4.530213e-02	2.490504e-01	5.109913e-02	1.774961e-01	2.149685e-01	2.289925e-01	1.051135e-01	2.182573e-01	3.310293e-01	4.243901e-01	1.011274e+00	1.414310e-01	8.503342e-02	2.179578e-01	1.812362e-01	5.949118e-02	
2.249500e-01	4.528078e-02	2.489491e-01	5.107235e-02	1.774873e-01	2.148958e-01	2.288561e-01	1.050881e-01	2.181650e-01	3.314537e-01	4.248566e-01	1.012961e+00	1.414670e-01	8.500960e-02	2.178477e-01	1.811348e-01	5.947148e-02	
2.250000e-01	4.525945e-02	2.488481e-01	5.104556e-02	1.774792e-01	2.148231e-01	2.287200e-01	1.050627e-01	2.180730e-01	3.318794e-01	4.253250e-01	1.014651e+00	1.415033e-01	8.498600e-02	2.177379e-01	1.810337e-01	5.945180e-02	
2.250500e-01	4.523812e-02	2.487473e-01	5.101878e-02	1.774718e-01	2.147505e-01	2.285841e-01	1.050374e-01	2.179812e-01	3.323065e-01	4.257955e-01	1.016345e+00	1.415401e-01	8.496261e-02	2.176283e-01	1.809328e-01	5.943213e-02	
2.251000e-01	4.521680e-02	2.486467e-01	5.099199e-02	1.774651e-01	2.146780e-01	2.284484e-01	1.050120e-01	2.178897e-01	3.327350e-01	4.262679e-01	1.018043e+00	1.415772e-01	8.493945e-02	2.175189e-01	1.808323e-01	5.941248e-02	
2.251500e-01	4.519550e-02	2.485464e-01	5.096519e-02	1.774592e-01	2.146056e-01	2.283130e-01	1.049867e-01	2.177984e-01	3.331649e-01	4.267423e-01	1.019744e+00	1.416147e-01	8.491650e-02	2.174097e-01	1.807321e-01	5.939283e-02	
2.252000e-01	4.517420e-02	2.484464e-01	5.093840e-02	1.774540e-01	2.145332e-01	2.281779e-01	1.049613e-01	2.177074e-01	3.335961e-01	4.272188e-01	1.021448e+00	1.416525e-01	8.489377e-02	2.173008e-01	1.806322e-01	5.937320e-02	
2.252500e-01	4.515291e-02	2.483466e-01	5.091160e-02	1.774495e-01	2.144610e-01	2.280430e-01	1.049360e-01	2.176166e-01	3.340288e-01	4.276972e-01	1.023156e+00	1.416907e-01	8.487126e-02	2.171921e-01	1.805325e-01	5.935357e-02	
2.253000e-01	4.513163e-02	2.482470e-01	5.088480e-02	1.774458e-01	2.143887e-01	2.279083e-01	1.049107e-01	2.175261e-01	3.344627e-01	4.281775e-01	1.024867e+00	1.417294e-01	8.484896e-02	2.170836e-01	1.804332e-01	5.933396e-02	
2.253500e-01	4.511036e-02	2.481477e-01	5.085800e-02	1.774427e-01	2.143166e-01	2.277739e-01	1.048855e-01	2.174359e-01	3.348981e-01	4.286599e-01	1.026582e+00	1.417683e-01	8.482689e-02	2.169754e-01	1.803342e-01	5.931436e-02	
2.254000e-01	4.508910e-02	2.480487e-01	5.083119e-02	1.774404e-01	2.142445e-01	2.276397e-01	1.048602e-01	2.173459e-01	3.353348e-01	4.291442e-01	1.028301e+00	1.418077e-01	8.480503e-02	2.168674e-01	1.802355e-01	5.929477e-02	
2.254500e-01	4.506785e-02	2.479499e-01	5.080439e-02	1.774388e-01	2.141725e-01	2.275058e-01	1.048350e-01	2.172561e-01	3.357728e-01	4.296305e-01	1.030022e+00	1.418474e-01	8.478339e-02	2.167596e-01	1.801371e-01	5.927520e-02	
2.255000e-01	4.504661e-02	2.478513e-01	5.077758e-02	1.774379e-01	2.141006e-01	2.273721e-01	1.048097e-01	2.171666e-01	3.362123e-01	4.301187e-01	1.031748e+00	1.418875e-01	8.476196e-02	2.166521e-01	1.800389e-01	5.925564e-02	
2.255500e-01	4.502538e-02	2.477530e-01	5.075077e-02	1.774378e-01	2.140288e-01	2.272386e-01	1.047845e-01	2.170774e-01	3.366530e-01	4.306089e-01	1.033476e+00	1.419280e-01	8.474076e-02	2.165448e-01	1.799411e-01	5.923608e-02	
2.256000e-01	4.500417e-02	2.476549e-01	5.072396e-02	1.774384e-01	2.139570e-01	2.271054e-01	1.047593e-01	2.169884e-01	3.370951e-01	4.311010e-01	1.035208e+00	1.419689e-01	8.471977e-02	2.164377e-01	1.798435e-01	5.921654e-02	
2.256500e-01	4.498296e-02	2.475571e-01	5.069715e-02	1.774396e-01	2.138853e-01	2.269725e-01	1.047342e-01	2.168996e-01	3.375386e-01	4.315951e-01	1.036943e+00	1.420101e-01	8.469899e-02	2.163308e-01	1.797463e-01	5.919702e-02	
2.257000e-01	4.496177e-02	2.474595e-01	5.067034e-02	1.774416e-01	2.138137e-01	2.268398e-01	1.047090e-01	2.168111e-01	3.379833e-01	4.320911e-01	1.038682e+00	1.420517e-01	8.467844e-02	2.162242e-01	1.796493e-01	5.917750e-02	
2.257500e-01	4.494058e-02	2.473622e-01	5.064353e-02	1.774444e-01	2.137421e-01	2.267073e-01	1.046839e-01	2.167229e-01	3.384295e-01	4.325891e-01	1.040424e+00	1.420936e-01	8.465810e-02	2.161178e-01	1.795527e-01	5.915800e-02	
2.258000e-01	4.491941e-02	2.472651e-01	5.061672e-02	1.774478e-01	2.136706e-01	2.265751e-01	1.046587e-01	2.166349e-01	3.388769e-01	4.330890e-01	1.042170e+00	1.421360e-01	8.463797e-02	2.160116e-01	1.794563e-01	5.913851e-02	
2.258500e-01	4.489825e-02	2.471683e-01	5.058991e-02	1.774520e-01	2.135992e-01	2.264431e-01	1.046336e-01	2.165472e-01	3.393257e-01	4.335908e-01	1.043919e+00	1.421787e-01	8.461807e-02	2.159057e-01	1.793602e-01	5.911903e-02	
2.259000e-01	4.487710e-02	2.470717e-01	5.056311e-02	1.774568e-01	2.135279e-01	2.263114e-01	1.046085e-01	2.164597e-01	3.397758e-01	4.340946e-01	1.045671e+00	1.422217e-01	8.459838e-02	2.158000e-01	1.792644e-01	5.909956e-02	
2.259500e-01	4.485596e-02	2.469753e-01	5.053630e-02	1.774624e-01	2.134567e-01	2.261799e-01	1.045835e-01	2.163724e-01	3.402272e-01	4.346003e-01	1.047427e+00	1.422652e-01	8.457890e-02	2.156945e-01	1.791689e-01	5.908011e-02	
2.260000e-01	4.483484e-02	2.468792e-01	5.050949e-02	1.774687e-01	2.133855e-01	2.260486e-01	1.045584e-01	2.162854e-01	3.406800e-01	4.351079e-01	1.049186e+00	1.423090e-01	8.455965e-02	2.155892e-01	1.790736e-01	5.906067e-02	
2.260500e-01	4.481372e-02	2.467833e-01	5.048269e-02	1.774758e-01	2.133144e-01	2.259176e-01	1.045334e-01	2.161987e-01	3.411340e-01	4.356174e-01	1.050948e+00	1.423531e-01	8.454060e-02	2.154841e-01	1.789787e-01	5.904124e-02	
2.261000e-01	4.479262e-02	2.466877e-01	5.045588e-02	1.774835e-01	2.132433e-01	2.257868e-01	1.045083e-01	2.161122e-01	3.415894e-01	4.361288e-01	1.052713e+00	1.423977e-01	8.452178e-02	2.153793e-01	1.788840e-01	5.902182e-02	
2.261500e-01	4.477154e-02	2.465923e-01	5.042908e-02	1.774919e-01	2.131724e-01	2.256563e-01	1.044833e-01	2.160259e-01	3.420461e-01	4.366421e-01	1.054482e+00	1.424426e-01	8.450316e-02	2.152747e-01	1.787897e-01	5.900242e-02	
2.262000e-01	4.475046e-02	2.464971e-01	5.040228e-02	1.775011e-01	2.131015e-01	2.255260e-01	1.044584e-01	2.159399e-01	3.425040e-01	4.371573e-01	1.056254e+00	1.424878e-01	8.448477e-02	2.151703e-01	1.786956e-01	5.898303e-02	
2.262500e-01	4.472940e-02	2.464022e-01	5.037549e-02	1.775110e-01	2.130307e-01	2.253959e-01	1.044334e-01	2.158542e-01	3.429633e-01	4.376744e-01	1.058030e+00	1.425335e-01	8.446659e-02	2.150661e-01	1.786018e-01	5.896365e-02	
2.263000e-01	4.470835e-02	2.463075e-01	5.034869e-02	1.775215e-01	2.129600e-01	2.252661e-01	1.044084e-01	2.157687e-01	3.434239e-01	4.381934e-01	1.059809e+00	1.425795e-01	8.444862e-02	2.149622e-01	1.785082e-01	5.894428e-02	
2.263500e-01	4.468731e-02	2.462130e-01	5.032190e-02	1.775328e-01	2.128893e-01	2.251365e-01	1.043835e-01	2.156834e-01	3.438858e-01	4.387143e-01	1.061591e+00	1.426258e-01	8.443087e-02	2.148585e-01	1.784150e-01	5.892493e-02	
2.264000e-01	4.466629e-02	2.461188e-01	5.029511e-02	1.775448e-01	2.128187e-01	2.250071e-01	1.043586e-01	2.155984e-01	3.443489e-01	4.392371e-01	1.063376e+00	1.426725e-01	8.441333e-02	2.147550e-01	1.783220e-01	5.890559e-02	
2.264500e-01	4.464528e-02	2.460248e-01	5.026833e-02	1.775575e-01	2.127482e-01	2.248780e-01	1.043337e-01	2.155136e-01	3.448134e-01	4.397618e-01	1.065164e+00	1.427196e-01	8.439601e-02	2.146517e-01	1.782293e-01	5.888627e-02	
2.265000e-01	4.462429e-02	2.459311e-01	5.024155e-02	1.775710e-01	2.126778e-01	2.247492e-01	1.043088e-01	2.154291e-01	3.452791e-01	4.402883e-01	1.066956e+00	1.427671e-01	8.437891e-02	2.145486e-01	1.781369e-01	5.886695e-02	
2.265500e-01	4.460330e-02	2.458375e-01	5.021477e-02	1.775851e-01	2.126074e-01	2.246205e-01	1.042840e-01	2.153448e-01	3.457461e-01	4.408167e-01	1.068751e+00	1.428149e-01	8.436201e-02	2.144458e-01	1.780447e-01	5.884765e-02	
2.266000e-01	4.458234e-02	2.457442e-01	5.018799e-02	1.775999e-01	2.125372e-01	2.244921e-01	1.042591e-01	2.152608e-01	3.462144e-01	4.413470e-01	1.070549e+00	1.428631e-01	8.434533e-02	2.143432e-01	1.779529e-01	5.882836e-02	
2.266500e-01	4.456138e-02	2.456512e-01	5.016122e-02	1.776155e-01	2.124670e-01	2.243640e-01	1.042343e-01	2.151770e-01	3.466840e-01	4.418791e-01	1.072351e+00	1.429116e-01	8.432887e-02	2.142408e-01	1.778613e-01	5.880909e-02	
2.267000e-01	4.454044e-02	2.455584e-01	5.013446e-02	1.776317e-01	2.123968e-01	2.242361e-01	1.042095e-01	2.150934e-01	3.471549e-01	4.424131e-01	1.074156e+00	1.429605e-01	8.431262e-02	2.141386e-01	1.777700e-01	5.878983e-02	
2.267500e-01	4.451952e-02	2.454658e-01	5.010770e-02	1.776486e-01	2.123268e-01	2.241084e-01	1.041847e-01	2.150101e-01	3.476270e-01	4.429489e-01	1.075963e+00	1.430097e-01	8.429658e-02	2.140366e-01	1.776789e-01	5.877058e-02	
2.268000e-01	4.449861e-02	2.453734e-01	5.008094e-02	1.776663e-01	2.122568e-01	2.239809e-01	1.041600e-01	2.149271e-01	3.481004e-01	4.434866e-01	1.077775e+00	1.430593e-01	8.428076e-02	2.139348e-01	1.775881e-01	5.875134e-02	
2.268500e-01	4.447772e-02	2.452813e-01	5.005419e-02	1.776847e-01	2.121869e-01	2.238537e-01	1.041352e-01	2.148443e-01	3.485750e-01	4.440262e-01	1.079589e+00	1.431093e-01	8.426515e-02	2.138333e-01	1.774976e-01	5.873212e-02	
2.269000e-01	4.445683e-02	2.451894e-01	5.002745e-02	1.777037e-01	2.121171e-01	2.237268e-01	1.041105e-01	2.147617e-01	3.490509e-01	4.445676e-01	1.081406e+00	1.431596e-01	8.424975e-02	2.137320e-01	1.774074e-01	5.871292e-02	
2.269500e-01	4.443597e-02	2.450977e-01	5.000071e-02	1.777235e-01	2.120473e-01	2.236000e-01	1.040858e-01	2.146793e-01	3.495281e-01	4.451108e-01	1.083227e+00	1.432103e-01	8.423457e-02	2.136309e-01	1.773174e-01	5.869372e-02	
2.270000e-01	4.441512e-02	2.450062e-01	4.997398e-02	1.777440e-01	2.119777e-01	2.234735e-01	1.040611e-01	2.145972e-01	3.500065e-01	4.456559e-01	1.085051e+00	1.432613e-01	8.421960e-02	2.135300e-01	1.772277e-01	5.867454e-02	
2.270500e-01	4.439429e-02	2.449150e-01	4.994725e-02	1.777651e-01	2.119081e-01	2.233472e-01	1.040364e-01	2.145154e-01	3.504861e-01	4.462028e-01	1.086878e+00	1.433127e-01	8.420484e-02	2.134293e-01	1.771383e-01	5.865537e-02	
2.271000e-01	4.437347e-02	2.448240e-01	4.992053e-02	1.777870e-01	2.118386e-01	2.232212e-01	1.040117e-01	2.144338e-01	3.509670e-01	4.467515e-01	1.088708e+00	1.433645e-01	8.419029e-02	2.133288e-01	1.770492e-01	5.863622e-02	
2.271500e-01	4.435266e-02	2.447332e-01	4.989381e-02	1.778096e-01	2.117691e-01	2.230954e-01	1.039871e-01	2.143524e-01	3.514492e-01	4.473020e-01	1.090541e+00	1.434166e-01	8.417596e-02	2.132286e-01	1.769603e-01	5.861708e-02	
2.272000e-01	4.433188e-02	2.446427e-01	4.986711e-02	1.778328e-01	2.116998e-01	2.229698e-01	1.039625e-01	2.142713e-01	3.519326e-01	4.478544e-01	1.092377e+00	1.434691e-01	8.416184e-02	2.131285e-01	1.768716e-01	5.859795e-02	
2.272500e-01	4.431110e-02	2.445524e-01	4.984041e-02	1.778568e-01	2.116305e-01	2.228445e-01	1.039379e-01	2.141904e-01	3.524172e-01	4.484086e-01	1.094217e+00	1.435219e-01	8.414793e-02	2.130287e-01	1.767833e-01	5.857884e-02	
2.273000e-01	4.429035e-02	2.444623e-01	4.981371e-02	1.778814e-01	2.115613e-01	2.227194e-01	1.039133e-01	2.141098e-01	3.529031e-01	4.489646e-01	1.096059e+00	1.435750e-01	8.413424e-02	2.129291e-01	1.766952e-01	5.855974e-02	
2.273500e-01	4.426961e-02	2.443724e-01	4.978702e-02	1.779068e-01	2.114922e-01	2.225945e-01	1.038888e-01	2.140293e-01	3.533902e-01	4.495224e-01	1.097905e+00	1.436285e-01	8.412075e-02	2.128296e-01	1.766073e-01	5.854065e-02	
2.274000e-01	4.424889e-02	2.442828e-01	4.976035e-02	1.779329e-01	2.114231e-01	2.224699e-01	1.038642e-01	2.139492e-01	3.538785e-01	4.500820e-01	1.099754e+00	1.436824e-01	8.410748e-02	2.127304e-01	1.765197e-01	5.852158e-02	
2.274500e-01	4.422818e-02	2.441933e-01	4.973367e-02	1.779596e-01	2.113541e-01	2.223455e-01	1.038397e-01	2.138692e-01	3.543680e-01	4.506434e-01	1.101605e+00	1.437366e-01	8.409442e-02	2.126315e-01	1.764324e-01	5.850252e-02	
2.275000e-01	4.420749e-02	2.441041e-01	4.970701e-02	1.779871e-01	2.112852e-01	2.222213e-01	1.038152e-01	2.137896e-01	3.548588e-01	4.512066e-01	1.103460e+00	1.437912e-01	8.408157e-02	2.125327e-01	1.763454e-01	5.848348e-02	
2.275500e-01	4.418682e-02	2.440151e-01	4.968036e-02	1.780152e-01	2.112164e-01	2.220974e-01	1.037907e-01	2.137101e-01	3.553508e-01	4.517715e-01	1.105318e+00	1.438461e-01	8.406893e-02	2.124341e-01	1.762586e-01	5.846445e-02	
2.276000e-01	4.416616e-02	2.439264e-01	4.965371e-02	1.780440e-01	2.111477e-01	2.219736e-01	1.037663e-01	2.136309e-01	3.558440e-01	4.523383e-01	1.107179e+00	1.439014e-01	8.405651e-02	2.123357e-01	1.761720e-01	5.844544e-02	
2.276500e-01	4.414552e-02	2.438378e-01	4.962707e-02	1.780736e-01	2.110790e-01	2.218502e-01	1.037418e-01	2.135519e-01	3.563384e-01	4.529069e-01	1.109043e+00	1.439570e-01	8.404429e-02	2.122376e-01	1.760858e-01	5.842643e-02	
2.277000e-01	4.412490e-02	2.437495e-01	4.960044e-02	1.781038e-01	2.110104e-01	2.217269e-01	1.037174e-01	2.134732e-01	3.568340e-01	4.534772e-01	1.110911e+00	1.440130e-01	8.403229e-02	2.121397e-01	1.759997e-01	5.840745e-02	
2.277500e-01	4.410430e-02	2.436614e-01	4.957382e-02	1.781347e-01	2.109419e-01	2.216039e-01	1.036930e-01	2.133947e-01	3.573309e-01	4.540493e-01	1.112781e+00	1.440693e-01	8.402049e-02	2.120419e-01	1.759140e-01	5.838847e-02	
2.278000e-01	4.408371e-02	2.435735e-01	4.954721e-02	1.781663e-01	2.108735e-01	2.214811e-01	1.036686e-01	2.133164e-01	3.578289e-01	4.546232e-01	1.114654e+00	1.441260e-01	8.400891e-02	2.119444e-01	1.758285e-01	5.836951e-02	
2.278500e-01	4.406314e-02	2.434858e-01	4.952061e-02	1.781986e-01	2.108051e-01	2.213585e-01	1.036443e-01	2.132384e-01	3.583281e-01	4.551989e-01	1.116530e+00	1.441830e-01	8.399754e-02	2.118471e-01	1.757432e-01	5.835057e-02	
2.279000e-01	4.404259e-02	2.433984e-01	4.949402e-02	1.782316e-01	2.107369e-01	2.212362e-01	1.036199e-01	2.131606e-01	3.588286e-01	4.557763e-01	1.118409e+00	1.442404e-01	8.398637e-02	2.117499e-01	1.756582e-01	5.833164e-02	
2.279500e-01	4.402205e-02	2.433111e-01	4.946744e-02	1.782652e-01	2.106687e-01	2.211141e-01	1.035956e-01	2.130830e-01	3.593302e-01	4.563554e-01	1.120292e+00	1.442981e-01	8.397542e-02	2.116530e-01	1.755734e-01	5.831272e-02	
