3.597000e-01	-5.363123e-02	-5.473742e-02	-5.358311e-02	8.152430e-02	-5.546332e-02	-5.723063e-02	-5.942570e-02	-3.897597e-02	3.442957e-01	4.600522e-01	1.276469e+00	3.377373e-02	-1.465702e-02	-5.799041e-02	-5.140021e-02	-5.931651e-02	
3.597500e-01	-5.362772e-02	-5.473577e-02	-5.357999e-02	8.170452e-02	-5.546329e-02	-5.723307e-02	-5.942773e-02	-3.895526e-02	3.447554e-01	4.606633e-01	1.277911e+00	3.387914e-02	-1.460606e-02	-5.799244e-02	-5.139378e-02	-5.931811e-02	
3.598000e-01	-5.362418e-02	-5.473411e-02	-5.357686e-02	8.188486e-02	-5.546326e-02	-5.723549e-02	-5.942976e-02	-3.893452e-02	3.452152e-01	4.612746e-01	1.279352e+00	3.398459e-02	-1.455506e-02	-5.799446e-02	-5.138734e-02	-5.931969e-02	
3.598500e-01	-5.362063e-02	-5.473243e-02	-5.357371e-02	8.206530e-02	-5.546320e-02	-5.723790e-02	-5.943177e-02	-3.891375e-02	3.456751e-01	4.618861e-01	1.280794e+00	3.409009e-02	-1.450401e-02	-5.799646e-02	-5.138088e-02	-5.932127e-02	
3.599000e-01	-5.361706e-02	-5.473073e-02	-5.357054e-02	8.224585e-02	-5.546313e-02	-5.724030e-02	-5.943378e-02	-3.889296e-02	3.461351e-01	4.624977e-01	1.282236e+00	3.419564e-02	-1.445292e-02	-5.799845e-02	-5.137440e-02	-5.932284e-02	
3.599500e-01	-5.361346e-02	-5.472902e-02	-5.356736e-02	8.242651e-02	-5.546305e-02	-5.724268e-02	-5.943578e-02	-3.887214e-02	3.465952e-01	4.631094e-01	1.283678e+00	3.430123e-02	-1.440179e-02	-5.800043e-02	-5.136791e-02	-5.932440e-02	
3.600000e-01	-5.360985e-02	-5.472729e-02	-5.356416e-02	8.260728e-02	-5.546295e-02	-5.724505e-02	-5.943777e-02	-3.885130e-02	3.470554e-01	4.637214e-01	1.285121e+00	3.440687e-02	-1.435062e-02	-5.800240e-02	-5.136141e-02	-5.932595e-02	
3.600500e-01	-5.360622e-02	-5.472554e-02	-5.356094e-02	8.278816e-02	-5.546284e-02	-5.724740e-02	-5.943976e-02	-3.883043e-02	3.475157e-01	4.643335e-01	1.286563e+00	3.451256e-02	-1.429940e-02	-5.800436e-02	-5.135489e-02	-5.932750e-02	
3.601000e-01	-5.360258e-02	-5.472378e-02	-5.355770e-02	8.296915e-02	-5.546271e-02	-5.724974e-02	-5.944173e-02	-3.880953e-02	3.479761e-01	4.649458e-01	1.288006e+00	3.461829e-02	-1.424814e-02	-5.800631e-02	-5.134835e-02	-5.932903e-02	
3.601500e-01	-5.359891e-02	-5.472201e-02	-5.355444e-02	8.315025e-02	-5.546256e-02	-5.725207e-02	-5.944370e-02	-3.878861e-02	3.484366e-01	4.655582e-01	1.289449e+00	3.472406e-02	-1.419684e-02	-5.800825e-02	-5.134180e-02	-5.933056e-02	
3.602000e-01	-5.359523e-02	-5.472021e-02	-5.355117e-02	8.333145e-02	-5.546240e-02	-5.725438e-02	-5.944565e-02	-3.876766e-02	3.488972e-01	4.661708e-01	1.290893e+00	3.482988e-02	-1.414549e-02	-5.801017e-02	-5.133523e-02	-5.933208e-02	
3.602500e-01	-5.359152e-02	-5.471840e-02	-5.354788e-02	8.351276e-02	-5.546223e-02	-5.725668e-02	-5.944760e-02	-3.874668e-02	3.493579e-01	4.667836e-01	1.292336e+00	3.493574e-02	-1.409411e-02	-5.801208e-02	-5.132865e-02	-5.933359e-02	
3.603000e-01	-5.358780e-02	-5.471658e-02	-5.354457e-02	8.369418e-02	-5.546204e-02	-5.725896e-02	-5.944954e-02	-3.872568e-02	3.498187e-01	4.673965e-01	1.293780e+00	3.504165e-02	-1.404268e-02	-5.801398e-02	-5.132205e-02	-5.933509e-02	
3.603500e-01	-5.358406e-02	-5.471474e-02	-5.354125e-02	8.387571e-02	-5.546184e-02	-5.726123e-02	-5.945147e-02	-3.870465e-02	3.502796e-01	4.680096e-01	1.295224e+00	3.514761e-02	-1.399121e-02	-5.801587e-02	-5.131543e-02	-5.933658e-02	
3.604000e-01	-5.358030e-02	-5.471288e-02	-5.353790e-02	8.405734e-02	-5.546162e-02	-5.726349e-02	-5.945340e-02	-3.868359e-02	3.507406e-01	4.686228e-01	1.296668e+00	3.525361e-02	-1.393970e-02	-5.801775e-02	-5.130880e-02	-5.933807e-02	
3.604500e-01	-5.357653e-02	-5.471101e-02	-5.353454e-02	8.423908e-02	-5.546139e-02	-5.726573e-02	-5.945531e-02	-3.866251e-02	3.512017e-01	4.692362e-01	1.298112e+00	3.535965e-02	-1.388814e-02	-5.801962e-02	-5.130216e-02	-5.933955e-02	
3.605000e-01	-5.357273e-02	-5.470912e-02	-5.353116e-02	8.442093e-02	-5.546114e-02	-5.726796e-02	-5.945722e-02	-3.864140e-02	3.516629e-01	4.698498e-01	1.299557e+00	3.546574e-02	-1.383654e-02	-5.802148e-02	-5.129550e-02	-5.934102e-02	
3.605500e-01	-5.356892e-02	-5.470721e-02	-5.352777e-02	8.460289e-02	-5.546088e-02	-5.727017e-02	-5.945912e-02	-3.862026e-02	3.521242e-01	4.704635e-01	1.301002e+00	3.557187e-02	-1.378490e-02	-5.802332e-02	-5.128882e-02	-5.934248e-02	
3.606000e-01	-5.356509e-02	-5.470529e-02	-5.352435e-02	8.478495e-02	-5.546060e-02	-5.727237e-02	-5.946101e-02	-3.859910e-02	3.525855e-01	4.710774e-01	1.302447e+00	3.567805e-02	-1.373322e-02	-5.802516e-02	-5.128213e-02	-5.934393e-02	
3.606500e-01	-5.356124e-02	-5.470335e-02	-5.352092e-02	8.496711e-02	-5.546031e-02	-5.727455e-02	-5.946289e-02	-3.857791e-02	3.530470e-01	4.716915e-01	1.303892e+00	3.578427e-02	-1.368150e-02	-5.802698e-02	-5.127542e-02	-5.934538e-02	
3.607000e-01	-5.355737e-02	-5.470140e-02	-5.351747e-02	8.514939e-02	-5.546001e-02	-5.727673e-02	-5.946476e-02	-3.855670e-02	3.535086e-01	4.723057e-01	1.305338e+00	3.589054e-02	-1.362974e-02	-5.802879e-02	-5.126870e-02	-5.934681e-02	
3.607500e-01	-5.355348e-02	-5.469943e-02	-5.351401e-02	8.533176e-02	-5.545968e-02	-5.727888e-02	-5.946663e-02	-3.853546e-02	3.539703e-01	4.729201e-01	1.306783e+00	3.599685e-02	-1.357793e-02	-5.803059e-02	-5.126196e-02	-5.934824e-02	
3.608000e-01	-5.354958e-02	-5.469745e-02	-5.351052e-02	8.551425e-02	-5.545935e-02	-5.728103e-02	-5.946848e-02	-3.851419e-02	3.544320e-01	4.735346e-01	1.308229e+00	3.610320e-02	-1.352608e-02	-5.803238e-02	-5.125521e-02	-5.934966e-02	
3.608500e-01	-5.354566e-02	-5.469545e-02	-5.350702e-02	8.569683e-02	-5.545900e-02	-5.728316e-02	-5.947033e-02	-3.849290e-02	3.548939e-01	4.741493e-01	1.309675e+00	3.620960e-02	-1.347420e-02	-5.803415e-02	-5.124844e-02	-5.935107e-02	
3.609000e-01	-5.354172e-02	-5.469343e-02	-5.350351e-02	8.587953e-02	-5.545863e-02	-5.728527e-02	-5.947217e-02	-3.847158e-02	3.553558e-01	4.747642e-01	1.311121e+00	3.631604e-02	-1.342227e-02	-5.803592e-02	-5.124166e-02	-5.935248e-02	
3.609500e-01	-5.353776e-02	-5.469140e-02	-5.349997e-02	8.606233e-02	-5.545826e-02	-5.728737e-02	-5.947400e-02	-3.845024e-02	3.558179e-01	4.753792e-01	1.312568e+00	3.642253e-02	-1.337029e-02	-5.803768e-02	-5.123486e-02	-5.935387e-02	
3.610000e-01	-5.353378e-02	-5.468935e-02	-5.349642e-02	8.624523e-02	-5.545786e-02	-5.728946e-02	-5.947582e-02	-3.842887e-02	3.562801e-01	4.759943e-01	1.314015e+00	3.652906e-02	-1.331828e-02	-5.803942e-02	-5.122804e-02	-5.935526e-02	
3.610500e-01	-5.352979e-02	-5.468729e-02	-5.349285e-02	8.642824e-02	-5.545745e-02	-5.729153e-02	-5.947764e-02	-3.840747e-02	3.567423e-01	4.766096e-01	1.315462e+00	3.663564e-02	-1.326623e-02	-5.804115e-02	-5.122122e-02	-5.935664e-02	
3.611000e-01	-5.352578e-02	-5.468521e-02	-5.348926e-02	8.661135e-02	-5.545703e-02	-5.729359e-02	-5.947944e-02	-3.838605e-02	3.572046e-01	4.772251e-01	1.316909e+00	3.674225e-02	-1.321413e-02	-5.804287e-02	-5.121437e-02	-5.935801e-02	
3.611500e-01	-5.352175e-02	-5.468311e-02	-5.348565e-02	8.679456e-02	-5.545659e-02	-5.729564e-02	-5.948124e-02	-3.836460e-02	3.576671e-01	4.778408e-01	1.318356e+00	3.684892e-02	-1.316199e-02	-5.804458e-02	-5.120751e-02	-5.935937e-02	
3.612000e-01	-5.351770e-02	-5.468100e-02	-5.348203e-02	8.697788e-02	-5.545614e-02	-5.729767e-02	-5.948303e-02	-3.834313e-02	3.581296e-01	4.784565e-01	1.319804e+00	3.695562e-02	-1.310982e-02	-5.804628e-02	-5.120064e-02	-5.936073e-02	
3.612500e-01	-5.351364e-02	-5.467888e-02	-5.347839e-02	8.716130e-02	-5.545567e-02	-5.729969e-02	-5.948481e-02	-3.832163e-02	3.585922e-01	4.790725e-01	1.321251e+00	3.706237e-02	-1.305760e-02	-5.804797e-02	-5.119375e-02	-5.936207e-02	
3.613000e-01	-5.350955e-02	-5.467674e-02	-5.347474e-02	8.734483e-02	-5.545519e-02	-5.730169e-02	-5.948658e-02	-3.830011e-02	3.590549e-01	4.796886e-01	1.322699e+00	3.716916e-02	-1.300534e-02	-5.804965e-02	-5.118685e-02	-5.936341e-02	
3.613500e-01	-5.350545e-02	-5.467458e-02	-5.347106e-02	8.752846e-02	-5.545470e-02	-5.730368e-02	-5.948835e-02	-3.827856e-02	3.595178e-01	4.803048e-01	1.324148e+00	3.727600e-02	-1.295303e-02	-5.805131e-02	-5.117993e-02	-5.936474e-02	
3.614000e-01	-5.350134e-02	-5.467240e-02	-5.346737e-02	8.771219e-02	-5.545419e-02	-5.730566e-02	-5.949010e-02	-3.825698e-02	3.599807e-01	4.809212e-01	1.325596e+00	3.738288e-02	-1.290069e-02	-5.805297e-02	-5.117300e-02	-5.936606e-02	
3.614500e-01	-5.349720e-02	-5.467021e-02	-5.346366e-02	8.789602e-02	-5.545366e-02	-5.730762e-02	-5.949185e-02	-3.823538e-02	3.604437e-01	4.815378e-01	1.327044e+00	3.748980e-02	-1.284831e-02	-5.805461e-02	-5.116605e-02	-5.936738e-02	
3.615000e-01	-5.349305e-02	-5.466801e-02	-5.345994e-02	8.807996e-02	-5.545312e-02	-5.730957e-02	-5.949359e-02	-3.821375e-02	3.609067e-01	4.821545e-01	1.328493e+00	3.759676e-02	-1.279589e-02	-5.805625e-02	-5.115908e-02	-5.936868e-02	
3.615500e-01	-5.348888e-02	-5.466579e-02	-5.345619e-02	8.826400e-02	-5.545257e-02	-5.731151e-02	-5.949532e-02	-3.819210e-02	3.613699e-01	4.827714e-01	1.329942e+00	3.770377e-02	-1.274342e-02	-5.805787e-02	-5.115211e-02	-5.936998e-02	
3.616000e-01	-5.348469e-02	-5.466355e-02	-5.345243e-02	8.844814e-02	-5.545200e-02	-5.731343e-02	-5.949704e-02	-3.817042e-02	3.618332e-01	4.833884e-01	1.331391e+00	3.781082e-02	-1.269092e-02	-5.805948e-02	-5.114511e-02	-5.937127e-02	
3.616500e-01	-5.348049e-02	-5.466130e-02	-5.344866e-02	8.863238e-02	-5.545142e-02	-5.731534e-02	-5.949876e-02	-3.814871e-02	3.622966e-01	4.840056e-01	1.332841e+00	3.791792e-02	-1.263837e-02	-5.806108e-02	-5.113810e-02	-5.937255e-02	
3.617000e-01	-5.347626e-02	-5.465903e-02	-5.344486e-02	8.881673e-02	-5.545082e-02	-5.731723e-02	-5.950046e-02	-3.812698e-02	3.627600e-01	4.846229e-01	1.334290e+00	3.802505e-02	-1.258579e-02	-5.806267e-02	-5.113108e-02	-5.937382e-02	
3.617500e-01	-5.347202e-02	-5.465675e-02	-5.344105e-02	8.900117e-02	-5.545021e-02	-5.731911e-02	-5.950216e-02	-3.810523e-02	3.632236e-01	4.852404e-01	1.335740e+00	3.813223e-02	-1.253316e-02	-5.806424e-02	-5.112404e-02	-5.937509e-02	
3.618000e-01	-5.346777e-02	-5.465445e-02	-5.343722e-02	8.918572e-02	-5.544958e-02	-5.732098e-02	-5.950385e-02	-3.808345e-02	3.636873e-01	4.858580e-01	1.337190e+00	3.823945e-02	-1.248049e-02	-5.806581e-02	-5.111699e-02	-5.937635e-02	
3.618500e-01	-5.346349e-02	-5.465214e-02	-5.343338e-02	8.937037e-02	-5.544894e-02	-5.732283e-02	-5.950553e-02	-3.806164e-02	3.641510e-01	4.864758e-01	1.338640e+00	3.834672e-02	-1.242778e-02	-5.806737e-02	-5.110993e-02	-5.937759e-02	
3.619000e-01	-5.345920e-02	-5.464981e-02	-5.342951e-02	8.955512e-02	-5.544829e-02	-5.732467e-02	-5.950720e-02	-3.803981e-02	3.646148e-01	4.870937e-01	1.340091e+00	3.845403e-02	-1.237504e-02	-5.806891e-02	-5.110285e-02	-5.937884e-02	
3.619500e-01	-5.345489e-02	-5.464746e-02	-5.342564e-02	8.973997e-02	-5.544762e-02	-5.732650e-02	-5.950887e-02	-3.801796e-02	3.650787e-01	4.877118e-01	1.341541e+00	3.856138e-02	-1.232225e-02	-5.807045e-02	-5.109575e-02	-5.938007e-02	
3.620000e-01	-5.345057e-02	-5.464510e-02	-5.342174e-02	8.992493e-02	-5.544694e-02	-5.732831e-02	-5.951052e-02	-3.799608e-02	3.655428e-01	4.883300e-01	1.342992e+00	3.866877e-02	-1.226942e-02	-5.807197e-02	-5.108864e-02	-5.938129e-02	
3.620500e-01	-5.344622e-02	-5.464273e-02	-5.341783e-02	9.010998e-02	-5.544624e-02	-5.733011e-02	-5.951217e-02	-3.797417e-02	3.660069e-01	4.889484e-01	1.344443e+00	3.877620e-02	-1.221655e-02	-5.807348e-02	-5.108151e-02	-5.938251e-02	
3.621000e-01	-5.344186e-02	-5.464034e-02	-5.341389e-02	9.029513e-02	-5.544553e-02	-5.733189e-02	-5.951381e-02	-3.795224e-02	3.664711e-01	4.895669e-01	1.345894e+00	3.888368e-02	-1.216364e-02	-5.807498e-02	-5.107437e-02	-5.938372e-02	
3.621500e-01	-5.343749e-02	-5.463793e-02	-5.340995e-02	9.048039e-02	-5.544481e-02	-5.733367e-02	-5.951544e-02	-3.793028e-02	3.669354e-01	4.901856e-01	1.347346e+00	3.899120e-02	-1.211070e-02	-5.807647e-02	-5.106722e-02	-5.938492e-02	
3.622000e-01	-5.343309e-02	-5.463551e-02	-5.340598e-02	9.066574e-02	-5.544407e-02	-5.733542e-02	-5.951706e-02	-3.790830e-02	3.673997e-01	4.908045e-01	1.348797e+00	3.909876e-02	-1.205771e-02	-5.807795e-02	-5.106005e-02	-5.938611e-02	
3.622500e-01	-5.342868e-02	-5.463307e-02	-5.340200e-02	9.085119e-02	-5.544331e-02	-5.733717e-02	-5.951868e-02	-3.788629e-02	3.678642e-01	4.914234e-01	1.350249e+00	3.920636e-02	-1.200468e-02	-5.807942e-02	-5.105287e-02	-5.938730e-02	
3.623000e-01	-5.342425e-02	-5.463062e-02	-5.339800e-02	9.103674e-02	-5.544254e-02	-5.733890e-02	-5.952029e-02	-3.786426e-02	3.683288e-01	4.920425e-01	1.351701e+00	3.931400e-02	-1.195161e-02	-5.808088e-02	-5.104567e-02	-5.938847e-02	
3.623500e-01	-5.341981e-02	-5.462815e-02	-5.339399e-02	9.122240e-02	-5.544176e-02	-5.734061e-02	-5.952188e-02	-3.784220e-02	3.687934e-01	4.926618e-01	1.353153e+00	3.942169e-02	-1.189850e-02	-5.808233e-02	-5.103846e-02	-5.938964e-02	
3.624000e-01	-5.341534e-02	-5.462566e-02	-5.338996e-02	9.140815e-02	-5.544096e-02	-5.734232e-02	-5.952347e-02	-3.782012e-02	3.692582e-01	4.932812e-01	1.354606e+00	3.952942e-02	-1.184536e-02	-5.808376e-02	-5.103123e-02	-5.939080e-02	
3.624500e-01	-5.341087e-02	-5.462317e-02	-5.338591e-02	9.159400e-02	-5.544015e-02	-5.734401e-02	-5.952506e-02	-3.779801e-02	3.697230e-01	4.939008e-01	1.356058e+00	3.963719e-02	-1.179217e-02	-5.808519e-02	-5.102399e-02	-5.939195e-02	
3.625000e-01	-5.340637e-02	-5.462065e-02	-5.338184e-02	9.177995e-02	-5.543933e-02	-5.734568e-02	-5.952663e-02	-3.777588e-02	3.701879e-01	4.945205e-01	1.357511e+00	3.974500e-02	-1.173894e-02	-5.808660e-02	-5.101674e-02	-5.939310e-02	
3.625500e-01	-5.340186e-02	-5.461812e-02	-5.337776e-02	9.196600e-02	-5.543849e-02	-5.734735e-02	-5.952819e-02	-3.775372e-02	3.706529e-01	4.951404e-01	1.358964e+00	3.985285e-02	-1.168567e-02	-5.808801e-02	-5.100947e-02	-5.939423e-02	
3.626000e-01	-5.339733e-02	-5.461558e-02	-5.337366e-02	9.215214e-02	-5.543764e-02	-5.734900e-02	-5.952975e-02	-3.773154e-02	3.711180e-01	4.957604e-01	1.360417e+00	3.996075e-02	-1.163237e-02	-5.808940e-02	-5.100219e-02	-5.939536e-02	
3.626500e-01	-5.339278e-02	-5.461301e-02	-5.336954e-02	9.233839e-02	-5.543677e-02	-5.735063e-02	-5.953130e-02	-3.770934e-02	3.715832e-01	4.963805e-01	1.361870e+00	4.006868e-02	-1.157902e-02	-5.809078e-02	-5.099489e-02	-5.939648e-02	
3.627000e-01	-5.338822e-02	-5.461044e-02	-5.336541e-02	9.252473e-02	-5.543589e-02	-5.735226e-02	-5.953284e-02	-3.768710e-02	3.720485e-01	4.970008e-01	1.363324e+00	4.017666e-02	-1.152564e-02	-5.809216e-02	-5.098758e-02	-5.939760e-02	
3.627500e-01	-5.338364e-02	-5.460785e-02	-5.336126e-02	9.271117e-02	-5.543499e-02	-5.735386e-02	-5.953437e-02	-3.766485e-02	3.725138e-01	4.976212e-01	1.364778e+00	4.028468e-02	-1.147222e-02	-5.809352e-02	-5.098025e-02	-5.939870e-02	
3.628000e-01	-5.337904e-02	-5.460524e-02	-5.335709e-02	9.289771e-02	-5.543408e-02	-5.735546e-02	-5.953590e-02	-3.764257e-02	3.729793e-01	4.982418e-01	1.366232e+00	4.039274e-02	-1.141875e-02	-5.809487e-02	-5.097291e-02	-5.939980e-02	
3.628500e-01	-5.337443e-02	-5.460262e-02	-5.335291e-02	9.308435e-02	-5.543316e-02	-5.735704e-02	-5.953741e-02	-3.762026e-02	3.734448e-01	4.988626e-01	1.367686e+00	4.050084e-02	-1.136525e-02	-5.809621e-02	-5.096555e-02	-5.940089e-02	
3.629000e-01	-5.336980e-02	-5.459998e-02	-5.334871e-02	9.327109e-02	-5.543222e-02	-5.735861e-02	-5.953892e-02	-3.759793e-02	3.739104e-01	4.994834e-01	1.369140e+00	4.060898e-02	-1.131171e-02	-5.809754e-02	-5.095819e-02	-5.940197e-02	
3.629500e-01	-5.336516e-02	-5.459733e-02	-5.334449e-02	9.345792e-02	-5.543127e-02	-5.736017e-02	-5.954042e-02	-3.757558e-02	3.743762e-01	5.001044e-01	1.370594e+00	4.071716e-02	-1.125813e-02	-5.809885e-02	-5.095080e-02	-5.940304e-02	
3.630000e-01	-5.336049e-02	-5.459466e-02	-5.334026e-02	9.364485e-02	-5.543031e-02	-5.736171e-02	-5.954191e-02	-3.755320e-02	3.748420e-01	5.007256e-01	1.372049e+00	4.082538e-02	-1.120451e-02	-5.810016e-02	-5.094341e-02	-5.940410e-02	
3.630500e-01	-5.335582e-02	-5.459198e-02	-5.333601e-02	9.383187e-02	-5.542933e-02	-5.736324e-02	-5.954340e-02	-3.753080e-02	3.753078e-01	5.013469e-01	1.373504e+00	4.093365e-02	-1.115085e-02	-5.810146e-02	-5.093599e-02	-5.940516e-02	
3.631000e-01	-5.335112e-02	-5.458928e-02	-5.333174e-02	9.401900e-02	-5.542833e-02	-5.736475e-02	-5.954487e-02	-3.750837e-02	3.757738e-01	5.019683e-01	1.374959e+00	4.104195e-02	-1.109715e-02	-5.810275e-02	-5.092857e-02	-5.940621e-02	
3.631500e-01	-5.334641e-02	-5.458657e-02	-5.332746e-02	9.420622e-02	-5.542732e-02	-5.736625e-02	-5.954634e-02	-3.748592e-02	3.762399e-01	5.025899e-01	1.376414e+00	4.115030e-02	-1.104341e-02	-5.810402e-02	-5.092113e-02	-5.940725e-02	
3.632000e-01	-5.334168e-02	-5.458384e-02	-5.332316e-02	9.439354e-02	-5.542630e-02	-5.736774e-02	-5.954780e-02	-3.746344e-02	3.767060e-01	5.032116e-01	1.377870e+00	4.125868e-02	-1.098964e-02	-5.810529e-02	-5.091368e-02	-5.940828e-02	
3.632500e-01	-5.333694e-02	-5.458110e-02	-5.331885e-02	9.458095e-02	-5.542527e-02	-5.736922e-02	-5.954925e-02	-3.744094e-02	3.771723e-01	5.038335e-01	1.379325e+00	4.136711e-02	-1.093582e-02	-5.810654e-02	-5.090621e-02	-5.940931e-02	
3.633000e-01	-5.333218e-02	-5.457834e-02	-5.331451e-02	9.476846e-02	-5.542422e-02	-5.737068e-02	-5.955069e-02	-3.741841e-02	3.776386e-01	5.044555e-01	1.380781e+00	4.147558e-02	-1.088197e-02	-5.810778e-02	-5.089873e-02	-5.941033e-02	
3.633500e-01	-5.332740e-02	-5.457557e-02	-5.331016e-02	9.495607e-02	-5.542316e-02	-5.737213e-02	-5.955213e-02	-3.739586e-02	3.781050e-01	5.050777e-01	1.382237e+00	4.158409e-02	-1.082808e-02	-5.810902e-02	-5.089123e-02	-5.941134e-02	
3.634000e-01	-5.332260e-02	-5.457278e-02	-5.330580e-02	9.514377e-02	-5.542208e-02	-5.737356e-02	-5.955355e-02	-3.737329e-02	3.785715e-01	5.057000e-01	1.383693e+00	4.169263e-02	-1.077415e-02	-5.811024e-02	-5.088372e-02	-5.941234e-02	
3.634500e-01	-5.331780e-02	-5.456998e-02	-5.330141e-02	9.533157e-02	-5.542099e-02	-5.737498e-02	-5.955497e-02	-3.735069e-02	3.790381e-01	5.063224e-01	1.385150e+00	4.180122e-02	-1.072018e-02	-5.811145e-02	-5.087620e-02	-5.941333e-02	
3.635000e-01	-5.331297e-02	-5.456716e-02	-5.329702e-02	9.551946e-02	-5.541988e-02	-5.737639e-02	-5.955638e-02	-3.732807e-02	3.795048e-01	5.069450e-01	1.386606e+00	4.190985e-02	-1.066617e-02	-5.811265e-02	-5.086867e-02	-5.941432e-02	
3.635500e-01	-5.330813e-02	-5.456433e-02	-5.329260e-02	9.570745e-02	-5.541876e-02	-5.737779e-02	-5.955779e-02	-3.730542e-02	3.799715e-01	5.075677e-01	1.388063e+00	4.201852e-02	-1.061213e-02	-5.811385e-02	-5.086111e-02	-5.941530e-02	
3.636000e-01	-5.330327e-02	-5.456148e-02	-5.328817e-02	9.589554e-02	-5.541763e-02	-5.737917e-02	-5.955918e-02	-3.728275e-02	3.804383e-01	5.081905e-01	1.389520e+00	4.212723e-02	-1.055805e-02	-5.811503e-02	-5.085355e-02	-5.941627e-02	
3.636500e-01	-5.329840e-02	-5.455862e-02	-5.328372e-02	9.608372e-02	-5.541649e-02	-5.738054e-02	-5.956057e-02	-3.726005e-02	3.809053e-01	5.088135e-01	1.390977e+00	4.223598e-02	-1.050392e-02	-5.811620e-02	-5.084597e-02	-5.941723e-02	
3.637000e-01	-5.329350e-02	-5.455574e-02	-5.327925e-02	9.627199e-02	-5.541533e-02	-5.738190e-02	-5.956194e-02	-3.723733e-02	3.813723e-01	5.094366e-01	1.392434e+00	4.234477e-02	-1.044976e-02	-5.811736e-02	-5.083838e-02	-5.941818e-02	
3.637500e-01	-5.328860e-02	-5.455284e-02	-5.327477e-02	9.646036e-02	-5.541415e-02	-5.738324e-02	-5.956331e-02	-3.721459e-02	3.818394e-01	5.100599e-01	1.393892e+00	4.245359e-02	-1.039556e-02	-5.811850e-02	-5.083077e-02	-5.941913e-02	
3.638000e-01	-5.328368e-02	-5.454994e-02	-5.327028e-02	9.664883e-02	-5.541296e-02	-5.738457e-02	-5.956468e-02	-3.719182e-02	3.823065e-01	5.106833e-01	1.395349e+00	4.256246e-02	-1.034133e-02	-5.811964e-02	-5.082316e-02	-5.942007e-02	
3.638500e-01	-5.327874e-02	-5.454701e-02	-5.326576e-02	9.683738e-02	-5.541176e-02	-5.738588e-02	-5.956603e-02	-3.716903e-02	3.827738e-01	5.113068e-01	1.396807e+00	4.267137e-02	-1.028705e-02	-5.812077e-02	-5.081552e-02	-5.942100e-02	
3.639000e-01	-5.327378e-02	-5.454408e-02	-5.326123e-02	9.702604e-02	-5.541055e-02	-5.738719e-02	-5.956737e-02	-3.714622e-02	3.832412e-01	5.119305e-01	1.398265e+00	4.278032e-02	-1.023274e-02	-5.812189e-02	-5.080788e-02	-5.942192e-02	
3.639500e-01	-5.326881e-02	-5.454112e-02	-5.325668e-02	9.721479e-02	-5.540932e-02	-5.738848e-02	-5.956871e-02	-3.712338e-02	3.837086e-01	5.125543e-01	1.399723e+00	4.288930e-02	-1.017839e-02	-5.812300e-02	-5.080022e-02	-5.942284e-02	
3.640000e-01	-5.326383e-02	-5.453816e-02	-5.325212e-02	9.740363e-02	-5.540808e-02	-5.738975e-02	-5.957004e-02	-3.710051e-02	3.841761e-01	5.131783e-01	1.401182e+00	4.299833e-02	-1.012400e-02	-5.812409e-02	-5.079254e-02	-5.942374e-02	
3.640500e-01	-5.325882e-02	-5.453517e-02	-5.324754e-02	9.759256e-02	-5.540682e-02	-5.739102e-02	-5.957136e-02	-3.707763e-02	3.846437e-01	5.138023e-01	1.402640e+00	4.310740e-02	-1.006957e-02	-5.812518e-02	-5.078485e-02	-5.942464e-02	
3.641000e-01	-5.325381e-02	-5.453218e-02	-5.324295e-02	9.778159e-02	-5.540555e-02	-5.739227e-02	-5.957268e-02	-3.705472e-02	3.851114e-01	5.144266e-01	1.404099e+00	4.321650e-02	-1.001511e-02	-5.812626e-02	-5.077715e-02	-5.942553e-02	
3.641500e-01	-5.324877e-02	-5.452916e-02	-5.323833e-02	9.797072e-02	-5.540427e-02	-5.739351e-02	-5.957398e-02	-3.703178e-02	3.855791e-01	5.150509e-01	1.405558e+00	4.332565e-02	-9.960608e-03	-5.812732e-02	-5.076944e-02	-5.942642e-02	
3.642000e-01	-5.324372e-02	-5.452614e-02	-5.323370e-02	9.815994e-02	-5.540297e-02	-5.739473e-02	-5.957528e-02	-3.700882e-02	3.860470e-01	5.156754e-01	1.407017e+00	4.343483e-02	-9.906068e-03	-5.812838e-02	-5.076171e-02	-5.942729e-02	
3.642500e-01	-5.323866e-02	-5.452309e-02	-5.322906e-02	9.834925e-02	-5.540166e-02	-5.739594e-02	-5.957657e-02	-3.698584e-02	3.865149e-01	5.163001e-01	1.408476e+00	4.354405e-02	-9.851491e-03	-5.812942e-02	-5.075397e-02	-5.942816e-02	
3.643000e-01	-5.323357e-02	-5.452004e-02	-5.322440e-02	9.853865e-02	-5.540034e-02	-5.739714e-02	-5.957785e-02	-3.696283e-02	3.869829e-01	5.169248e-01	1.409936e+00	4.365331e-02	-9.796876e-03	-5.813046e-02	-5.074621e-02	-5.942902e-02	
3.643500e-01	-5.322848e-02	-5.451697e-02	-5.321972e-02	9.872815e-02	-5.539900e-02	-5.739833e-02	-5.957912e-02	-3.693980e-02	3.874510e-01	5.175497e-01	1.411396e+00	4.376261e-02	-9.742223e-03	-5.813148e-02	-5.073844e-02	-5.942988e-02	
