3.018500e-01	-5.008475e-02	-4.842302e-02	-4.854912e-02	-3.829483e-02	-4.708795e-02	-4.766275e-02	-5.312277e-02	-4.390657e-02	-3.871255e-02	-3.583840e-02	-3.293308e-02	-4.540258e-02	-3.590169e-02	-4.978491e-02	-4.989461e-02	-5.358416e-02	
3.019000e-01	-5.010326e-02	-4.844475e-02	-4.857007e-02	-3.833543e-02	-4.711223e-02	-4.768616e-02	-5.313667e-02	-4.393712e-02	-3.875435e-02	-3.588576e-02	-3.298798e-02	-4.543017e-02	-3.594812e-02	-4.980471e-02	-4.991433e-02	-5.359731e-02	
3.019500e-01	-5.012176e-02	-4.846646e-02	-4.859099e-02	-3.837596e-02	-4.713646e-02	-4.770953e-02	-5.315055e-02	-4.396763e-02	-3.879608e-02	-3.593304e-02	-3.304278e-02	-4.545771e-02	-3.599447e-02	-4.982448e-02	-4.993402e-02	-5.361044e-02	
3.020000e-01	-5.014023e-02	-4.848813e-02	-4.861188e-02	-3.841643e-02	-4.716067e-02	-4.773287e-02	-5.316442e-02	-4.399810e-02	-3.883775e-02	-3.598024e-02	-3.309747e-02	-4.548521e-02	-3.604074e-02	-4.984423e-02	-4.995368e-02	-5.362356e-02	
3.020500e-01	-5.015868e-02	-4.850977e-02	-4.863275e-02	-3.845684e-02	-4.718484e-02	-4.775618e-02	-5.317828e-02	-4.402852e-02	-3.887934e-02	-3.602736e-02	-3.315206e-02	-4.551268e-02	-3.608694e-02	-4.986395e-02	-4.997332e-02	-5.363666e-02	
3.021000e-01	-5.017710e-02	-4.853139e-02	-4.865360e-02	-3.849718e-02	-4.720897e-02	-4.777946e-02	-5.319212e-02	-4.405889e-02	-3.892086e-02	-3.607439e-02	-3.320655e-02	-4.554010e-02	-3.613305e-02	-4.988364e-02	-4.999293e-02	-5.364975e-02	
3.021500e-01	-5.019551e-02	-4.855297e-02	-4.867441e-02	-3.853746e-02	-4.723308e-02	-4.780270e-02	-5.320594e-02	-4.408922e-02	-3.896231e-02	-3.612134e-02	-3.326093e-02	-4.556749e-02	-3.617910e-02	-4.990331e-02	-5.001252e-02	-5.366283e-02	
3.022000e-01	-5.021389e-02	-4.857453e-02	-4.869520e-02	-3.857768e-02	-4.725715e-02	-4.782591e-02	-5.321975e-02	-4.411951e-02	-3.900368e-02	-3.616821e-02	-3.331522e-02	-4.559483e-02	-3.622506e-02	-4.992295e-02	-5.003208e-02	-5.367589e-02	
3.022500e-01	-5.023225e-02	-4.859606e-02	-4.871597e-02	-3.861783e-02	-4.728118e-02	-4.784909e-02	-5.323354e-02	-4.414974e-02	-3.904499e-02	-3.621500e-02	-3.336940e-02	-4.562214e-02	-3.627095e-02	-4.994256e-02	-5.005161e-02	-5.368893e-02	
3.023000e-01	-5.025059e-02	-4.861756e-02	-4.873671e-02	-3.865792e-02	-4.730519e-02	-4.787224e-02	-5.324731e-02	-4.417993e-02	-3.908623e-02	-3.626171e-02	-3.342348e-02	-4.564940e-02	-3.631676e-02	-4.996215e-02	-5.007112e-02	-5.370196e-02	
3.023500e-01	-5.026890e-02	-4.863903e-02	-4.875742e-02	-3.869795e-02	-4.732916e-02	-4.789535e-02	-5.326108e-02	-4.421008e-02	-3.912740e-02	-3.630833e-02	-3.347747e-02	-4.567663e-02	-3.636249e-02	-4.998171e-02	-5.009060e-02	-5.371498e-02	
3.024000e-01	-5.028720e-02	-4.866048e-02	-4.877811e-02	-3.873792e-02	-4.735310e-02	-4.791844e-02	-5.327482e-02	-4.424018e-02	-3.916849e-02	-3.635488e-02	-3.353135e-02	-4.570381e-02	-3.640815e-02	-5.000125e-02	-5.011005e-02	-5.372799e-02	
3.024500e-01	-5.030547e-02	-4.868189e-02	-4.879877e-02	-3.877782e-02	-4.737700e-02	-4.794149e-02	-5.328855e-02	-4.427024e-02	-3.920952e-02	-3.640134e-02	-3.358513e-02	-4.573096e-02	-3.645373e-02	-5.002076e-02	-5.012948e-02	-5.374098e-02	
3.025000e-01	-5.032372e-02	-4.870328e-02	-4.881941e-02	-3.881766e-02	-4.740087e-02	-4.796450e-02	-5.330226e-02	-4.430025e-02	-3.925048e-02	-3.644772e-02	-3.363880e-02	-4.575806e-02	-3.649923e-02	-5.004024e-02	-5.014888e-02	-5.375395e-02	
3.025500e-01	-5.034195e-02	-4.872464e-02	-4.884002e-02	-3.885744e-02	-4.742471e-02	-4.798749e-02	-5.331596e-02	-4.433022e-02	-3.929136e-02	-3.649403e-02	-3.369238e-02	-4.578513e-02	-3.654466e-02	-5.005970e-02	-5.016826e-02	-5.376691e-02	
3.026000e-01	-5.036015e-02	-4.874597e-02	-4.886061e-02	-3.889716e-02	-4.744852e-02	-4.801044e-02	-5.332965e-02	-4.436014e-02	-3.933218e-02	-3.654025e-02	-3.374586e-02	-4.581216e-02	-3.659002e-02	-5.007913e-02	-5.018761e-02	-5.377986e-02	
3.026500e-01	-5.037834e-02	-4.876727e-02	-4.888117e-02	-3.893681e-02	-4.747229e-02	-4.803336e-02	-5.334332e-02	-4.439001e-02	-3.937293e-02	-3.658639e-02	-3.379924e-02	-4.583914e-02	-3.663530e-02	-5.009854e-02	-5.020693e-02	-5.379279e-02	
3.027000e-01	-5.039650e-02	-4.878855e-02	-4.890170e-02	-3.897640e-02	-4.749603e-02	-4.805625e-02	-5.335697e-02	-4.441985e-02	-3.941361e-02	-3.663245e-02	-3.385252e-02	-4.586609e-02	-3.668050e-02	-5.011792e-02	-5.022623e-02	-5.380571e-02	
3.027500e-01	-5.041464e-02	-4.880979e-02	-4.892221e-02	-3.901593e-02	-4.751974e-02	-4.807911e-02	-5.337061e-02	-4.444963e-02	-3.945421e-02	-3.667843e-02	-3.390570e-02	-4.589300e-02	-3.672563e-02	-5.013728e-02	-5.024551e-02	-5.381862e-02	
3.028000e-01	-5.043276e-02	-4.883101e-02	-4.894270e-02	-3.905540e-02	-4.754342e-02	-4.810194e-02	-5.338423e-02	-4.447937e-02	-3.949475e-02	-3.672433e-02	-3.395878e-02	-4.591987e-02	-3.677068e-02	-5.015661e-02	-5.026475e-02	-5.383151e-02	
3.028500e-01	-5.045085e-02	-4.885220e-02	-4.896315e-02	-3.909481e-02	-4.756706e-02	-4.812473e-02	-5.339783e-02	-4.450907e-02	-3.953523e-02	-3.677015e-02	-3.401176e-02	-4.594670e-02	-3.681565e-02	-5.017591e-02	-5.028397e-02	-5.384438e-02	
3.029000e-01	-5.046893e-02	-4.887336e-02	-4.898359e-02	-3.913415e-02	-4.759067e-02	-4.814749e-02	-5.341143e-02	-4.453873e-02	-3.957563e-02	-3.681589e-02	-3.406465e-02	-4.597349e-02	-3.686056e-02	-5.019519e-02	-5.030317e-02	-5.385725e-02	
3.029500e-01	-5.048698e-02	-4.889449e-02	-4.900399e-02	-3.917343e-02	-4.761425e-02	-4.817022e-02	-5.342500e-02	-4.456833e-02	-3.961596e-02	-3.686155e-02	-3.411743e-02	-4.600025e-02	-3.690538e-02	-5.021444e-02	-5.032234e-02	-5.387009e-02	
3.030000e-01	-5.050501e-02	-4.891560e-02	-4.902438e-02	-3.921266e-02	-4.763779e-02	-4.819292e-02	-5.343856e-02	-4.459790e-02	-3.965622e-02	-3.690713e-02	-3.417012e-02	-4.602696e-02	-3.695013e-02	-5.023366e-02	-5.034149e-02	-5.388293e-02	
3.030500e-01	-5.052302e-02	-4.893668e-02	-4.904473e-02	-3.925182e-02	-4.766130e-02	-4.821559e-02	-5.345211e-02	-4.462742e-02	-3.969642e-02	-3.695264e-02	-3.422270e-02	-4.605363e-02	-3.699481e-02	-5.025287e-02	-5.036060e-02	-5.389575e-02	
3.031000e-01	-5.054101e-02	-4.895773e-02	-4.906507e-02	-3.929092e-02	-4.768478e-02	-4.823822e-02	-5.346564e-02	-4.465689e-02	-3.973655e-02	-3.699806e-02	-3.427519e-02	-4.608027e-02	-3.703942e-02	-5.027204e-02	-5.037970e-02	-5.390856e-02	
3.031500e-01	-5.055898e-02	-4.897875e-02	-4.908537e-02	-3.932995e-02	-4.770823e-02	-4.826083e-02	-5.347915e-02	-4.468632e-02	-3.977660e-02	-3.704340e-02	-3.432759e-02	-4.610687e-02	-3.708394e-02	-5.029119e-02	-5.039877e-02	-5.392135e-02	
3.032000e-01	-5.057692e-02	-4.899974e-02	-4.910565e-02	-3.936893e-02	-4.773165e-02	-4.828340e-02	-5.349265e-02	-4.471571e-02	-3.981660e-02	-3.708867e-02	-3.437988e-02	-4.613343e-02	-3.712840e-02	-5.031031e-02	-5.041781e-02	-5.393413e-02	
3.032500e-01	-5.059484e-02	-4.902071e-02	-4.912591e-02	-3.940785e-02	-4.775503e-02	-4.830594e-02	-5.350614e-02	-4.474505e-02	-3.985652e-02	-3.713386e-02	-3.443208e-02	-4.615995e-02	-3.717278e-02	-5.032941e-02	-5.043683e-02	-5.394689e-02	
3.033000e-01	-5.061275e-02	-4.904165e-02	-4.914614e-02	-3.944670e-02	-4.777838e-02	-4.832845e-02	-5.351961e-02	-4.477435e-02	-3.989637e-02	-3.717896e-02	-3.448418e-02	-4.618643e-02	-3.721708e-02	-5.034849e-02	-5.045582e-02	-5.395964e-02	
3.033500e-01	-5.063063e-02	-4.906256e-02	-4.916634e-02	-3.948549e-02	-4.780170e-02	-4.835092e-02	-5.353306e-02	-4.480361e-02	-3.993616e-02	-3.722400e-02	-3.453618e-02	-4.621287e-02	-3.726132e-02	-5.036753e-02	-5.047478e-02	-5.397238e-02	
3.034000e-01	-5.064848e-02	-4.908344e-02	-4.918653e-02	-3.952423e-02	-4.782499e-02	-4.837337e-02	-5.354650e-02	-4.483282e-02	-3.997588e-02	-3.726895e-02	-3.458808e-02	-4.623927e-02	-3.730548e-02	-5.038656e-02	-5.049372e-02	-5.398510e-02	
3.034500e-01	-5.066632e-02	-4.910430e-02	-4.920668e-02	-3.956290e-02	-4.784824e-02	-4.839579e-02	-5.355992e-02	-4.486199e-02	-4.001553e-02	-3.731382e-02	-3.463989e-02	-4.626564e-02	-3.734956e-02	-5.040555e-02	-5.051264e-02	-5.399781e-02	
3.035000e-01	-5.068414e-02	-4.912513e-02	-4.922681e-02	-3.960151e-02	-4.787146e-02	-4.841817e-02	-5.357333e-02	-4.489111e-02	-4.005511e-02	-3.735862e-02	-3.469161e-02	-4.629197e-02	-3.739357e-02	-5.042453e-02	-5.053153e-02	-5.401050e-02	
3.035500e-01	-5.070193e-02	-4.914593e-02	-4.924692e-02	-3.964006e-02	-4.789466e-02	-4.844052e-02	-5.358673e-02	-4.492019e-02	-4.009463e-02	-3.740334e-02	-3.474322e-02	-4.631825e-02	-3.743751e-02	-5.044347e-02	-5.055040e-02	-5.402319e-02	
3.036000e-01	-5.071970e-02	-4.916670e-02	-4.926700e-02	-3.967856e-02	-4.791781e-02	-4.846284e-02	-5.360010e-02	-4.494923e-02	-4.013408e-02	-3.744798e-02	-3.479474e-02	-4.634451e-02	-3.748138e-02	-5.046239e-02	-5.056924e-02	-5.403585e-02	
3.036500e-01	-5.073745e-02	-4.918745e-02	-4.928705e-02	-3.971699e-02	-4.794094e-02	-4.848513e-02	-5.361347e-02	-4.497822e-02	-4.017346e-02	-3.749254e-02	-3.484617e-02	-4.637072e-02	-3.752517e-02	-5.048129e-02	-5.058805e-02	-5.404851e-02	
3.037000e-01	-5.075518e-02	-4.920817e-02	-4.930708e-02	-3.975536e-02	-4.796404e-02	-4.850739e-02	-5.362682e-02	-4.500717e-02	-4.021278e-02	-3.753703e-02	-3.489750e-02	-4.639689e-02	-3.756889e-02	-5.050016e-02	-5.060684e-02	-5.406115e-02	
3.037500e-01	-5.077289e-02	-4.922886e-02	-4.932709e-02	-3.979367e-02	-4.798710e-02	-4.852962e-02	-5.364015e-02	-4.503608e-02	-4.025203e-02	-3.758143e-02	-3.494873e-02	-4.642303e-02	-3.761253e-02	-5.051901e-02	-5.062560e-02	-5.407377e-02	
3.038000e-01	-5.079058e-02	-4.924952e-02	-4.934707e-02	-3.983192e-02	-4.801013e-02	-4.855182e-02	-5.365347e-02	-4.506494e-02	-4.029121e-02	-3.762577e-02	-3.499987e-02	-4.644913e-02	-3.765611e-02	-5.053783e-02	-5.064434e-02	-5.408638e-02	
3.038500e-01	-5.080824e-02	-4.927016e-02	-4.936702e-02	-3.987011e-02	-4.803313e-02	-4.857398e-02	-5.366677e-02	-4.509376e-02	-4.033032e-02	-3.767002e-02	-3.505091e-02	-4.647519e-02	-3.769961e-02	-5.055662e-02	-5.066306e-02	-5.409898e-02	
3.039000e-01	-5.082588e-02	-4.929077e-02	-4.938695e-02	-3.990824e-02	-4.805610e-02	-4.859612e-02	-5.368006e-02	-4.512254e-02	-4.036937e-02	-3.771420e-02	-3.510186e-02	-4.650121e-02	-3.774303e-02	-5.057540e-02	-5.068175e-02	-5.411156e-02	
3.039500e-01	-5.084351e-02	-4.931135e-02	-4.940686e-02	-3.994632e-02	-4.807903e-02	-4.861822e-02	-5.369333e-02	-4.515127e-02	-4.040836e-02	-3.775830e-02	-3.515271e-02	-4.652719e-02	-3.778639e-02	-5.059414e-02	-5.070041e-02	-5.412413e-02	
3.040000e-01	-5.086111e-02	-4.933190e-02	-4.942674e-02	-3.998433e-02	-4.810194e-02	-4.864030e-02	-5.370659e-02	-4.517996e-02	-4.044727e-02	-3.780233e-02	-3.520347e-02	-4.655314e-02	-3.782967e-02	-5.061286e-02	-5.071905e-02	-5.413669e-02	
3.040500e-01	-5.087869e-02	-4.935243e-02	-4.944660e-02	-4.002228e-02	-4.812481e-02	-4.866234e-02	-5.371983e-02	-4.520861e-02	-4.048612e-02	-3.784627e-02	-3.525414e-02	-4.657905e-02	-3.787289e-02	-5.063156e-02	-5.073767e-02	-5.414923e-02	
3.041000e-01	-5.089625e-02	-4.937293e-02	-4.946643e-02	-4.006018e-02	-4.814765e-02	-4.868435e-02	-5.373306e-02	-4.523721e-02	-4.052491e-02	-3.789015e-02	-3.530471e-02	-4.660492e-02	-3.791603e-02	-5.065023e-02	-5.075626e-02	-5.416176e-02	
3.041500e-01	-5.091378e-02	-4.939340e-02	-4.948624e-02	-4.009801e-02	-4.817046e-02	-4.870633e-02	-5.374628e-02	-4.526577e-02	-4.056363e-02	-3.793394e-02	-3.535519e-02	-4.663075e-02	-3.795909e-02	-5.066888e-02	-5.077482e-02	-5.417428e-02	
3.042000e-01	-5.093130e-02	-4.941385e-02	-4.950602e-02	-4.013578e-02	-4.819324e-02	-4.872828e-02	-5.375947e-02	-4.529429e-02	-4.060228e-02	-3.797766e-02	-3.540557e-02	-4.665655e-02	-3.800209e-02	-5.068750e-02	-5.079336e-02	-5.418678e-02	
3.042500e-01	-5.094880e-02	-4.943427e-02	-4.952578e-02	-4.017350e-02	-4.821599e-02	-4.875020e-02	-5.377266e-02	-4.532277e-02	-4.064087e-02	-3.802131e-02	-3.545586e-02	-4.668231e-02	-3.804501e-02	-5.070610e-02	-5.081188e-02	-5.419927e-02	
3.043000e-01	-5.096627e-02	-4.945466e-02	-4.954551e-02	-4.021116e-02	-4.823870e-02	-4.877209e-02	-5.378583e-02	-4.535120e-02	-4.067939e-02	-3.806488e-02	-3.550606e-02	-4.670803e-02	-3.808787e-02	-5.072467e-02	-5.083037e-02	-5.421174e-02	
3.043500e-01	-5.098372e-02	-4.947502e-02	-4.956522e-02	-4.024876e-02	-4.826139e-02	-4.879395e-02	-5.379898e-02	-4.537959e-02	-4.071784e-02	-3.810837e-02	-3.555616e-02	-4.673371e-02	-3.813065e-02	-5.074321e-02	-5.084884e-02	-5.422420e-02	
3.044000e-01	-5.100115e-02	-4.949536e-02	-4.958490e-02	-4.028630e-02	-4.828404e-02	-4.881578e-02	-5.381212e-02	-4.540794e-02	-4.075624e-02	-3.815179e-02	-3.560617e-02	-4.675936e-02	-3.817336e-02	-5.076174e-02	-5.086728e-02	-5.423665e-02	
3.044500e-01	-5.101857e-02	-4.951567e-02	-4.960456e-02	-4.032378e-02	-4.830666e-02	-4.883758e-02	-5.382524e-02	-4.543625e-02	-4.079456e-02	-3.819513e-02	-3.565609e-02	-4.678497e-02	-3.821600e-02	-5.078024e-02	-5.088570e-02	-5.424908e-02	
3.045000e-01	-5.103596e-02	-4.953595e-02	-4.962420e-02	-4.036120e-02	-4.832925e-02	-4.885935e-02	-5.383835e-02	-4.546451e-02	-4.083282e-02	-3.823840e-02	-3.570591e-02	-4.681054e-02	-3.825857e-02	-5.079871e-02	-5.090409e-02	-5.426150e-02	
3.045500e-01	-5.105332e-02	-4.955621e-02	-4.964381e-02	-4.039856e-02	-4.835181e-02	-4.888108e-02	-5.385145e-02	-4.549273e-02	-4.087102e-02	-3.828159e-02	-3.575565e-02	-4.683607e-02	-3.830107e-02	-5.081716e-02	-5.092246e-02	-5.427391e-02	
3.046000e-01	-5.107067e-02	-4.957644e-02	-4.966340e-02	-4.043587e-02	-4.837434e-02	-4.890279e-02	-5.386453e-02	-4.552091e-02	-4.090915e-02	-3.832471e-02	-3.580529e-02	-4.686157e-02	-3.834349e-02	-5.083558e-02	-5.094080e-02	-5.428630e-02	
3.046500e-01	-5.108800e-02	-4.959665e-02	-4.968296e-02	-4.047311e-02	-4.839684e-02	-4.892447e-02	-5.387759e-02	-4.554905e-02	-4.094722e-02	-3.836776e-02	-3.585483e-02	-4.688703e-02	-3.838585e-02	-5.085398e-02	-5.095912e-02	-5.429868e-02	
3.047000e-01	-5.110530e-02	-4.961682e-02	-4.970249e-02	-4.051030e-02	-4.841931e-02	-4.894612e-02	-5.389064e-02	-4.557714e-02	-4.098522e-02	-3.841073e-02	-3.590429e-02	-4.691246e-02	-3.842814e-02	-5.087236e-02	-5.097741e-02	-5.431105e-02	
3.047500e-01	-5.112259e-02	-4.963697e-02	-4.972201e-02	-4.054743e-02	-4.844174e-02	-4.896773e-02	-5.390368e-02	-4.560519e-02	-4.102316e-02	-3.845362e-02	-3.595366e-02	-4.693784e-02	-3.847035e-02	-5.089071e-02	-5.099568e-02	-5.432340e-02	
3.048000e-01	-5.113985e-02	-4.965710e-02	-4.974150e-02	-4.058450e-02	-4.846415e-02	-4.898932e-02	-5.391670e-02	-4.563320e-02	-4.106103e-02	-3.849644e-02	-3.600293e-02	-4.696319e-02	-3.851250e-02	-5.090904e-02	-5.101393e-02	-5.433574e-02	
3.048500e-01	-5.115710e-02	-4.967719e-02	-4.976096e-02	-4.062152e-02	-4.848652e-02	-4.901088e-02	-5.392970e-02	-4.566117e-02	-4.109884e-02	-3.853919e-02	-3.605211e-02	-4.698850e-02	-3.855457e-02	-5.092734e-02	-5.103215e-02	-5.434806e-02	
3.049000e-01	-5.117432e-02	-4.969726e-02	-4.978040e-02	-4.065848e-02	-4.850886e-02	-4.903240e-02	-5.394270e-02	-4.568910e-02	-4.113659e-02	-3.858186e-02	-3.610120e-02	-4.701378e-02	-3.859658e-02	-5.094562e-02	-5.105035e-02	-5.436037e-02	
3.049500e-01	-5.119152e-02	-4.971731e-02	-4.979982e-02	-4.069537e-02	-4.853118e-02	-4.905390e-02	-5.395567e-02	-4.571698e-02	-4.117427e-02	-3.862446e-02	-3.615020e-02	-4.703902e-02	-3.863851e-02	-5.096387e-02	-5.106852e-02	-5.437267e-02	
3.050000e-01	-5.120870e-02	-4.973733e-02	-4.981921e-02	-4.073222e-02	-4.855346e-02	-4.907537e-02	-5.396863e-02	-4.574483e-02	-4.121188e-02	-3.866699e-02	-3.619911e-02	-4.706422e-02	-3.868038e-02	-5.098210e-02	-5.108667e-02	-5.438495e-02	
3.050500e-01	-5.122586e-02	-4.975732e-02	-4.983858e-02	-4.076900e-02	-4.857571e-02	-4.909680e-02	-5.398158e-02	-4.577263e-02	-4.124944e-02	-3.870944e-02	-3.624793e-02	-4.708939e-02	-3.872217e-02	-5.100031e-02	-5.110479e-02	-5.439722e-02	
3.051000e-01	-5.124300e-02	-4.977728e-02	-4.985792e-02	-4.080572e-02	-4.859793e-02	-4.911821e-02	-5.399451e-02	-4.580039e-02	-4.128693e-02	-3.875182e-02	-3.629666e-02	-4.711452e-02	-3.876390e-02	-5.101849e-02	-5.112289e-02	-5.440948e-02	
3.051500e-01	-5.126012e-02	-4.979722e-02	-4.987724e-02	-4.084239e-02	-4.862012e-02	-4.913959e-02	-5.400743e-02	-4.582811e-02	-4.132435e-02	-3.879412e-02	-3.634530e-02	-4.713961e-02	-3.880556e-02	-5.103665e-02	-5.114097e-02	-5.442172e-02	
3.052000e-01	-5.127722e-02	-4.981713e-02	-4.989654e-02	-4.087900e-02	-4.864228e-02	-4.916094e-02	-5.402034e-02	-4.585578e-02	-4.136172e-02	-3.883635e-02	-3.639385e-02	-4.716467e-02	-3.884714e-02	-5.105478e-02	-5.115902e-02	-5.443395e-02	
3.052500e-01	-5.129429e-02	-4.983702e-02	-4.991581e-02	-4.091556e-02	-4.866441e-02	-4.918225e-02	-5.403323e-02	-4.588342e-02	-4.139902e-02	-3.887851e-02	-3.644231e-02	-4.718969e-02	-3.888866e-02	-5.107289e-02	-5.117705e-02	-5.444617e-02	
3.053000e-01	-5.131135e-02	-4.985687e-02	-4.993505e-02	-4.095205e-02	-4.868650e-02	-4.920354e-02	-5.404610e-02	-4.591101e-02	-4.143626e-02	-3.892060e-02	-3.649068e-02	-4.721467e-02	-3.893011e-02	-5.109097e-02	-5.119505e-02	-5.445837e-02	
3.053500e-01	-5.132839e-02	-4.987671e-02	-4.995428e-02	-4.098849e-02	-4.870857e-02	-4.922480e-02	-5.405896e-02	-4.593857e-02	-4.147343e-02	-3.896261e-02	-3.653896e-02	-4.723962e-02	-3.897149e-02	-5.110903e-02	-5.121303e-02	-5.447056e-02	
3.054000e-01	-5.134540e-02	-4.989651e-02	-4.997348e-02	-4.102488e-02	-4.873061e-02	-4.924603e-02	-5.407181e-02	-4.596608e-02	-4.151054e-02	-3.900455e-02	-3.658715e-02	-4.726453e-02	-3.901280e-02	-5.112707e-02	-5.123099e-02	-5.448274e-02	
3.054500e-01	-5.136240e-02	-4.991629e-02	-4.999265e-02	-4.106120e-02	-4.875262e-02	-4.926723e-02	-5.408464e-02	-4.599355e-02	-4.154759e-02	-3.904642e-02	-3.663525e-02	-4.728940e-02	-3.905405e-02	-5.114508e-02	-5.124892e-02	-5.449490e-02	
3.055000e-01	-5.137937e-02	-4.993605e-02	-5.001180e-02	-4.109747e-02	-4.877459e-02	-4.928840e-02	-5.409745e-02	-4.602098e-02	-4.158457e-02	-3.908822e-02	-3.668326e-02	-4.731424e-02	-3.909522e-02	-5.116307e-02	-5.126683e-02	-5.450705e-02	
3.055500e-01	-5.139632e-02	-4.995578e-02	-5.003093e-02	-4.113368e-02	-4.879654e-02	-4.930954e-02	-5.411025e-02	-4.604836e-02	-4.162150e-02	-3.912994e-02	-3.673118e-02	-4.733905e-02	-3.913633e-02	-5.118104e-02	-5.128471e-02	-5.451919e-02	
3.056000e-01	-5.141326e-02	-4.997548e-02	-5.005004e-02	-4.116984e-02	-4.881846e-02	-4.933065e-02	-5.412304e-02	-4.607571e-02	-4.165836e-02	-3.917159e-02	-3.677902e-02	-4.736381e-02	-3.917736e-02	-5.119898e-02	-5.130257e-02	-5.453131e-02	
3.056500e-01	-5.143017e-02	-4.999516e-02	-5.006912e-02	-4.120594e-02	-4.884034e-02	-4.935173e-02	-5.413581e-02	-4.610302e-02	-4.169516e-02	-3.921317e-02	-3.682677e-02	-4.738854e-02	-3.921833e-02	-5.121690e-02	-5.132041e-02	-5.454342e-02	
3.057000e-01	-5.144706e-02	-5.001481e-02	-5.008817e-02	-4.124198e-02	-4.886220e-02	-4.937279e-02	-5.414857e-02	-4.613028e-02	-4.173189e-02	-3.925468e-02	-3.687442e-02	-4.741324e-02	-3.925924e-02	-5.123479e-02	-5.133822e-02	-5.455552e-02	
3.057500e-01	-5.146393e-02	-5.003443e-02	-5.010720e-02	-4.127797e-02	-4.888402e-02	-4.939381e-02	-5.416132e-02	-4.615751e-02	-4.176857e-02	-3.929612e-02	-3.692200e-02	-4.743790e-02	-3.930007e-02	-5.125266e-02	-5.135601e-02	-5.456760e-02	
3.058000e-01	-5.148078e-02	-5.005403e-02	-5.012621e-02	-4.131390e-02	-4.890582e-02	-4.941480e-02	-5.417405e-02	-4.618469e-02	-4.180518e-02	-3.933748e-02	-3.696948e-02	-4.746252e-02	-3.934083e-02	-5.127051e-02	-5.137378e-02	-5.457967e-02	
3.058500e-01	-5.149762e-02	-5.007360e-02	-5.014520e-02	-4.134977e-02	-4.892758e-02	-4.943577e-02	-5.418676e-02	-4.621184e-02	-4.184173e-02	-3.937878e-02	-3.701687e-02	-4.748711e-02	-3.938153e-02	-5.128833e-02	-5.139152e-02	-5.459173e-02	
3.059000e-01	-5.151443e-02	-5.009315e-02	-5.016416e-02	-4.138559e-02	-4.894932e-02	-4.945670e-02	-5.419946e-02	-4.623894e-02	-4.187822e-02	-3.942000e-02	-3.706418e-02	-4.751166e-02	-3.942216e-02	-5.130613e-02	-5.140924e-02	-5.460377e-02	
3.059500e-01	-5.153122e-02	-5.011267e-02	-5.018310e-02	-4.142135e-02	-4.897103e-02	-4.947761e-02	-5.421215e-02	-4.626600e-02	-4.191464e-02	-3.946115e-02	-3.711140e-02	-4.753618e-02	-3.946273e-02	-5.132390e-02	-5.142693e-02	-5.461580e-02	
3.060000e-01	-5.154798e-02	-5.013216e-02	-5.020201e-02	-4.145706e-02	-4.899270e-02	-4.949849e-02	-5.422482e-02	-4.629302e-02	-4.195101e-02	-3.950223e-02	-3.715854e-02	-4.756066e-02	-3.950322e-02	-5.134165e-02	-5.144460e-02	-5.462782e-02	
3.060500e-01	-5.156473e-02	-5.015163e-02	-5.022090e-02	-4.149271e-02	-4.901435e-02	-4.951934e-02	-5.423748e-02	-4.632000e-02	-4.198731e-02	-3.954324e-02	-3.720558e-02	-4.758510e-02	-3.954365e-02	-5.135938e-02	-5.146225e-02	-5.463982e-02	
3.061000e-01	-5.158146e-02	-5.017107e-02	-5.023977e-02	-4.152830e-02	-4.903596e-02	-4.954016e-02	-5.425012e-02	-4.634694e-02	-4.202355e-02	-3.958418e-02	-3.725254e-02	-4.760951e-02	-3.958401e-02	-5.137709e-02	-5.147988e-02	-5.465182e-02	
3.061500e-01	-5.159817e-02	-5.019049e-02	-5.025861e-02	-4.156384e-02	-4.905755e-02	-4.956095e-02	-5.426275e-02	-4.637384e-02	-4.205974e-02	-3.962505e-02	-3.729942e-02	-4.763389e-02	-3.962430e-02	-5.139477e-02	-5.149748e-02	-5.466379e-02	
3.062000e-01	-5.161486e-02	-5.020988e-02	-5.027743e-02	-4.159933e-02	-4.907911e-02	-4.958171e-02	-5.427537e-02	-4.640071e-02	-4.209586e-02	-3.966585e-02	-3.734620e-02	-4.765822e-02	-3.966453e-02	-5.141243e-02	-5.151505e-02	-5.467576e-02	
3.062500e-01	-5.163153e-02	-5.022925e-02	-5.029622e-02	-4.163475e-02	-4.910063e-02	-4.960244e-02	-5.428797e-02	-4.642753e-02	-4.213192e-02	-3.970657e-02	-3.739290e-02	-4.768253e-02	-3.970469e-02	-5.143006e-02	-5.153261e-02	-5.468771e-02	
3.063000e-01	-5.164818e-02	-5.024859e-02	-5.031500e-02	-4.167013e-02	-4.912213e-02	-4.962315e-02	-5.430055e-02	-4.645431e-02	-4.216791e-02	-3.974723e-02	-3.743952e-02	-4.770680e-02	-3.974478e-02	-5.144767e-02	-5.155014e-02	-5.469965e-02	
3.063500e-01	-5.166481e-02	-5.026790e-02	-5.033375e-02	-4.170544e-02	-4.914360e-02	-4.964382e-02	-5.431312e-02	-4.648105e-02	-4.220385e-02	-3.978782e-02	-3.748605e-02	-4.773103e-02	-3.978481e-02	-5.146526e-02	-5.156764e-02	-5.471157e-02	
