2.417000e-01	1.706488e-02	4.308316e-02	2.812354e-02	1.526239e-01	5.559799e-02	5.836738e-02	-2.847650e-03	9.692577e-02	2.002856e-01	2.418842e-01	3.347144e-01	8.030793e-02	2.048322e-01	3.610960e-02	3.555565e-02	-7.934079e-03	
2.417500e-01	1.697687e-02	4.293263e-02	2.802385e-02	1.522998e-01	5.543594e-02	5.818299e-02	-2.916948e-03	9.668624e-02	1.997903e-01	2.413008e-01	3.338636e-01	8.009396e-02	2.043845e-01	3.596457e-02	3.541139e-02	-7.992718e-03	
2.418000e-01	1.688893e-02	4.278234e-02	2.792422e-02	1.519760e-01	5.527411e-02	5.799890e-02	-2.986167e-03	9.644704e-02	1.992960e-01	2.407185e-01	3.330147e-01	7.988030e-02	2.039375e-01	3.581978e-02	3.526737e-02	-8.051305e-03	
2.418500e-01	1.680105e-02	4.263229e-02	2.782465e-02	1.516527e-01	5.511247e-02	5.781511e-02	-3.055307e-03	9.620819e-02	1.988028e-01	2.401375e-01	3.321679e-01	7.966695e-02	2.034912e-01	3.567522e-02	3.512358e-02	-8.109839e-03	
2.419000e-01	1.671324e-02	4.248247e-02	2.772514e-02	1.513299e-01	5.495105e-02	5.763161e-02	-3.124367e-03	9.596968e-02	1.983105e-01	2.395576e-01	3.313230e-01	7.945392e-02	2.030456e-01	3.553089e-02	3.498003e-02	-8.168322e-03	
2.419500e-01	1.662550e-02	4.233289e-02	2.762569e-02	1.510074e-01	5.478982e-02	5.744842e-02	-3.193348e-03	9.573150e-02	1.978192e-01	2.389789e-01	3.304801e-01	7.924119e-02	2.026007e-01	3.538680e-02	3.483671e-02	-8.226752e-03	
2.420000e-01	1.653781e-02	4.218356e-02	2.752631e-02	1.506854e-01	5.462880e-02	5.726551e-02	-3.262251e-03	9.549367e-02	1.973289e-01	2.384014e-01	3.296392e-01	7.902878e-02	2.021565e-01	3.524293e-02	3.469362e-02	-8.285131e-03	
2.420500e-01	1.645020e-02	4.203445e-02	2.742699e-02	1.503638e-01	5.446798e-02	5.708291e-02	-3.331075e-03	9.525618e-02	1.968397e-01	2.378250e-01	3.288002e-01	7.881667e-02	2.017131e-01	3.509930e-02	3.455076e-02	-8.343457e-03	
2.421000e-01	1.636265e-02	4.188559e-02	2.732773e-02	1.500427e-01	5.430737e-02	5.690060e-02	-3.399820e-03	9.501902e-02	1.963514e-01	2.372499e-01	3.279633e-01	7.860488e-02	2.012703e-01	3.495590e-02	3.440814e-02	-8.401732e-03	
2.421500e-01	1.627516e-02	4.173696e-02	2.722854e-02	1.497219e-01	5.414696e-02	5.671859e-02	-3.468487e-03	9.478220e-02	1.958640e-01	2.366759e-01	3.271282e-01	7.839339e-02	2.008283e-01	3.481273e-02	3.426575e-02	-8.459954e-03	
2.422000e-01	1.618774e-02	4.158856e-02	2.712940e-02	1.494016e-01	5.398675e-02	5.653687e-02	-3.537075e-03	9.454572e-02	1.953777e-01	2.361031e-01	3.262951e-01	7.818221e-02	2.003870e-01	3.466979e-02	3.412359e-02	-8.518125e-03	
2.422500e-01	1.610039e-02	4.144040e-02	2.703034e-02	1.490818e-01	5.382674e-02	5.635545e-02	-3.605585e-03	9.430957e-02	1.948924e-01	2.355314e-01	3.254640e-01	7.797135e-02	1.999464e-01	3.452708e-02	3.398165e-02	-8.576244e-03	
2.423000e-01	1.601310e-02	4.129248e-02	2.693133e-02	1.487623e-01	5.366694e-02	5.617432e-02	-3.674017e-03	9.407377e-02	1.944080e-01	2.349609e-01	3.246348e-01	7.776079e-02	1.995065e-01	3.438460e-02	3.383995e-02	-8.634311e-03	
2.423500e-01	1.592588e-02	4.114479e-02	2.683239e-02	1.484433e-01	5.350734e-02	5.599348e-02	-3.742371e-03	9.383830e-02	1.939246e-01	2.343916e-01	3.238076e-01	7.755053e-02	1.990673e-01	3.424234e-02	3.369848e-02	-8.692327e-03	
2.424000e-01	1.583872e-02	4.099733e-02	2.673351e-02	1.481247e-01	5.334794e-02	5.581293e-02	-3.810647e-03	9.360316e-02	1.934422e-01	2.338234e-01	3.229823e-01	7.734059e-02	1.986288e-01	3.410032e-02	3.355724e-02	-8.750290e-03	
2.424500e-01	1.575163e-02	4.085010e-02	2.663469e-02	1.478066e-01	5.318875e-02	5.563268e-02	-3.878845e-03	9.336836e-02	1.929608e-01	2.332564e-01	3.221589e-01	7.713095e-02	1.981911e-01	3.395852e-02	3.341623e-02	-8.808203e-03	
2.425000e-01	1.566461e-02	4.070311e-02	2.653594e-02	1.474888e-01	5.302975e-02	5.545272e-02	-3.946965e-03	9.313390e-02	1.924804e-01	2.326905e-01	3.213374e-01	7.692162e-02	1.977540e-01	3.381696e-02	3.327544e-02	-8.866063e-03	
2.425500e-01	1.557765e-02	4.055635e-02	2.643725e-02	1.471715e-01	5.287096e-02	5.527305e-02	-4.015008e-03	9.289977e-02	1.920009e-01	2.321258e-01	3.205179e-01	7.671259e-02	1.973176e-01	3.367561e-02	3.313489e-02	-8.923872e-03	
2.426000e-01	1.549075e-02	4.040982e-02	2.633863e-02	1.468546e-01	5.271237e-02	5.509367e-02	-4.082974e-03	9.266597e-02	1.915224e-01	2.315623e-01	3.197002e-01	7.650387e-02	1.968820e-01	3.353450e-02	3.299456e-02	-8.981629e-03	
2.426500e-01	1.540393e-02	4.026352e-02	2.624007e-02	1.465382e-01	5.255398e-02	5.491458e-02	-4.150862e-03	9.243251e-02	1.910448e-01	2.309998e-01	3.188845e-01	7.629546e-02	1.964470e-01	3.339361e-02	3.285445e-02	-9.039335e-03	
2.427000e-01	1.531716e-02	4.011745e-02	2.614157e-02	1.462221e-01	5.239579e-02	5.473578e-02	-4.218673e-03	9.219938e-02	1.905682e-01	2.304386e-01	3.180707e-01	7.608735e-02	1.960127e-01	3.325295e-02	3.271458e-02	-9.096990e-03	
2.427500e-01	1.523047e-02	3.997161e-02	2.604314e-02	1.459065e-01	5.223780e-02	5.455727e-02	-4.286407e-03	9.196658e-02	1.900926e-01	2.298785e-01	3.172588e-01	7.587955e-02	1.955792e-01	3.311251e-02	3.257493e-02	-9.154593e-03	
2.428000e-01	1.514384e-02	3.982600e-02	2.594477e-02	1.455914e-01	5.208002e-02	5.437905e-02	-4.354064e-03	9.173412e-02	1.896179e-01	2.293195e-01	3.164488e-01	7.567205e-02	1.951463e-01	3.297230e-02	3.243550e-02	-9.212144e-03	
2.428500e-01	1.505728e-02	3.968062e-02	2.584647e-02	1.452766e-01	5.192243e-02	5.420112e-02	-4.421644e-03	9.150199e-02	1.891442e-01	2.287616e-01	3.156406e-01	7.546485e-02	1.947141e-01	3.283231e-02	3.229630e-02	-9.269644e-03	
2.429000e-01	1.497078e-02	3.953547e-02	2.574823e-02	1.449623e-01	5.176504e-02	5.402347e-02	-4.489148e-03	9.127019e-02	1.886715e-01	2.282049e-01	3.148344e-01	7.525796e-02	1.942827e-01	3.269254e-02	3.215733e-02	-9.327093e-03	
2.429500e-01	1.488435e-02	3.939054e-02	2.565006e-02	1.446484e-01	5.160785e-02	5.384611e-02	-4.556575e-03	9.103873e-02	1.881997e-01	2.276493e-01	3.140300e-01	7.505137e-02	1.938519e-01	3.255300e-02	3.201858e-02	-9.384491e-03	
2.430000e-01	1.479798e-02	3.924585e-02	2.555195e-02	1.443349e-01	5.145087e-02	5.366904e-02	-4.623925e-03	9.080759e-02	1.877289e-01	2.270949e-01	3.132275e-01	7.484508e-02	1.934218e-01	3.241369e-02	3.188005e-02	-9.441837e-03	
2.430500e-01	1.471168e-02	3.910137e-02	2.545391e-02	1.440218e-01	5.129408e-02	5.349226e-02	-4.691199e-03	9.057678e-02	1.872590e-01	2.265415e-01	3.124269e-01	7.463909e-02	1.929924e-01	3.227459e-02	3.174174e-02	-9.499132e-03	
2.431000e-01	1.462545e-02	3.895713e-02	2.535593e-02	1.437092e-01	5.113749e-02	5.331575e-02	-4.758397e-03	9.034631e-02	1.867900e-01	2.259893e-01	3.116281e-01	7.443341e-02	1.925637e-01	3.213572e-02	3.160366e-02	-9.556376e-03	
2.431500e-01	1.453929e-02	3.881311e-02	2.525802e-02	1.433970e-01	5.098110e-02	5.313954e-02	-4.825519e-03	9.011616e-02	1.863220e-01	2.254383e-01	3.108312e-01	7.422803e-02	1.921358e-01	3.199707e-02	3.146580e-02	-9.613569e-03	
2.432000e-01	1.445319e-02	3.866932e-02	2.516017e-02	1.430852e-01	5.082491e-02	5.296361e-02	-4.892564e-03	8.988635e-02	1.858550e-01	2.248883e-01	3.100362e-01	7.402295e-02	1.917084e-01	3.185864e-02	3.132816e-02	-9.670711e-03	
2.432500e-01	1.436715e-02	3.852575e-02	2.506239e-02	1.427738e-01	5.066892e-02	5.278796e-02	-4.959534e-03	8.965686e-02	1.853889e-01	2.243395e-01	3.092430e-01	7.381817e-02	1.912818e-01	3.172043e-02	3.119075e-02	-9.727801e-03	
2.433000e-01	1.428119e-02	3.838241e-02	2.496467e-02	1.424629e-01	5.051313e-02	5.261260e-02	-5.026428e-03	8.942770e-02	1.849237e-01	2.237918e-01	3.084517e-01	7.361368e-02	1.908559e-01	3.158245e-02	3.105355e-02	-9.784841e-03	
2.433500e-01	1.419529e-02	3.823929e-02	2.486702e-02	1.421523e-01	5.035753e-02	5.243752e-02	-5.093247e-03	8.919888e-02	1.844595e-01	2.232451e-01	3.076622e-01	7.340950e-02	1.904307e-01	3.144468e-02	3.091658e-02	-9.841830e-03	
2.434000e-01	1.410945e-02	3.809639e-02	2.476944e-02	1.418422e-01	5.020214e-02	5.226272e-02	-5.159990e-03	8.897037e-02	1.839962e-01	2.226996e-01	3.068745e-01	7.320562e-02	1.900061e-01	3.130713e-02	3.077982e-02	-9.898767e-03	
2.434500e-01	1.402369e-02	3.795372e-02	2.467192e-02	1.415325e-01	5.004694e-02	5.208821e-02	-5.226657e-03	8.874220e-02	1.835338e-01	2.221553e-01	3.060887e-01	7.300204e-02	1.895823e-01	3.116980e-02	3.064329e-02	-9.955654e-03	
2.435000e-01	1.393799e-02	3.781127e-02	2.457446e-02	1.412233e-01	4.989194e-02	5.191398e-02	-5.293249e-03	8.851435e-02	1.830724e-01	2.216120e-01	3.053047e-01	7.279876e-02	1.891591e-01	3.103270e-02	3.050697e-02	-1.001249e-02	
2.435500e-01	1.385235e-02	3.766904e-02	2.447708e-02	1.409144e-01	4.973714e-02	5.174002e-02	-5.359766e-03	8.828683e-02	1.826119e-01	2.210698e-01	3.045225e-01	7.259577e-02	1.887366e-01	3.089581e-02	3.037088e-02	-1.006927e-02	
2.436000e-01	1.376679e-02	3.752703e-02	2.437976e-02	1.406060e-01	4.958253e-02	5.156635e-02	-5.426208e-03	8.805964e-02	1.821523e-01	2.205287e-01	3.037421e-01	7.239309e-02	1.883148e-01	3.075913e-02	3.023500e-02	-1.012601e-02	
2.436500e-01	1.368129e-02	3.738525e-02	2.428250e-02	1.402980e-01	4.942813e-02	5.139296e-02	-5.492575e-03	8.783277e-02	1.816937e-01	2.199887e-01	3.029636e-01	7.219070e-02	1.878936e-01	3.062268e-02	3.009934e-02	-1.018269e-02	
2.437000e-01	1.359585e-02	3.724368e-02	2.418531e-02	1.399904e-01	4.927392e-02	5.121985e-02	-5.558867e-03	8.760623e-02	1.812359e-01	2.194499e-01	3.021869e-01	7.198861e-02	1.874732e-01	3.048644e-02	2.996389e-02	-1.023933e-02	
2.437500e-01	1.351049e-02	3.710234e-02	2.408819e-02	1.396832e-01	4.911990e-02	5.104702e-02	-5.625084e-03	8.738001e-02	1.807791e-01	2.189121e-01	3.014119e-01	7.178681e-02	1.870534e-01	3.035042e-02	2.982867e-02	-1.029591e-02	
2.438000e-01	1.342519e-02	3.696122e-02	2.399114e-02	1.393764e-01	4.896609e-02	5.087447e-02	-5.691227e-03	8.715412e-02	1.803232e-01	2.183754e-01	3.006388e-01	7.158531e-02	1.866344e-01	3.021462e-02	2.969366e-02	-1.035244e-02	
2.438500e-01	1.333996e-02	3.682031e-02	2.389415e-02	1.390701e-01	4.881247e-02	5.070219e-02	-5.757295e-03	8.692855e-02	1.798683e-01	2.178398e-01	2.998675e-01	7.138411e-02	1.862159e-01	3.007904e-02	2.955886e-02	-1.040892e-02	
2.439000e-01	1.325479e-02	3.667962e-02	2.379723e-02	1.387642e-01	4.865904e-02	5.053019e-02	-5.823289e-03	8.670331e-02	1.794142e-01	2.173053e-01	2.990979e-01	7.118320e-02	1.857982e-01	2.994366e-02	2.942429e-02	-1.046535e-02	
2.439500e-01	1.316969e-02	3.653916e-02	2.370038e-02	1.384587e-01	4.850581e-02	5.035847e-02	-5.889208e-03	8.647839e-02	1.789611e-01	2.167718e-01	2.983302e-01	7.098259e-02	1.853812e-01	2.980851e-02	2.928992e-02	-1.052173e-02	
2.440000e-01	1.308466e-02	3.639891e-02	2.360359e-02	1.381536e-01	4.835278e-02	5.018703e-02	-5.955053e-03	8.625379e-02	1.785089e-01	2.162395e-01	2.975642e-01	7.078227e-02	1.849648e-01	2.967357e-02	2.915578e-02	-1.057806e-02	
2.440500e-01	1.299970e-02	3.625887e-02	2.350687e-02	1.378489e-01	4.819994e-02	5.001587e-02	-6.020824e-03	8.602951e-02	1.780575e-01	2.157082e-01	2.968000e-01	7.058225e-02	1.845491e-01	2.953884e-02	2.902184e-02	-1.063434e-02	
2.441000e-01	1.291480e-02	3.611906e-02	2.341022e-02	1.375447e-01	4.804730e-02	4.984497e-02	-6.086521e-03	8.580556e-02	1.776071e-01	2.151780e-01	2.960376e-01	7.038252e-02	1.841341e-01	2.940433e-02	2.888812e-02	-1.069057e-02	
2.441500e-01	1.282997e-02	3.597946e-02	2.331363e-02	1.372408e-01	4.789486e-02	4.967436e-02	-6.152144e-03	8.558193e-02	1.771576e-01	2.146489e-01	2.952769e-01	7.018309e-02	1.837197e-01	2.927003e-02	2.875462e-02	-1.074674e-02	
2.442000e-01	1.274521e-02	3.584008e-02	2.321711e-02	1.369374e-01	4.774261e-02	4.950402e-02	-6.217694e-03	8.535862e-02	1.767090e-01	2.141209e-01	2.945180e-01	6.998395e-02	1.833060e-01	2.913594e-02	2.862133e-02	-1.080287e-02	
2.442500e-01	1.266051e-02	3.570091e-02	2.312066e-02	1.366344e-01	4.759055e-02	4.933395e-02	-6.283170e-03	8.513563e-02	1.762613e-01	2.135939e-01	2.937609e-01	6.978510e-02	1.828930e-01	2.900207e-02	2.848825e-02	-1.085895e-02	
2.443000e-01	1.257588e-02	3.556196e-02	2.302428e-02	1.363318e-01	4.743869e-02	4.916416e-02	-6.348572e-03	8.491297e-02	1.758145e-01	2.130680e-01	2.930055e-01	6.958654e-02	1.824807e-01	2.886841e-02	2.835538e-02	-1.091497e-02	
2.443500e-01	1.249132e-02	3.542322e-02	2.292796e-02	1.360296e-01	4.728702e-02	4.899464e-02	-6.413901e-03	8.469062e-02	1.753686e-01	2.125432e-01	2.922519e-01	6.938828e-02	1.820690e-01	2.873496e-02	2.822273e-02	-1.097095e-02	
2.444000e-01	1.240683e-02	3.528470e-02	2.283172e-02	1.357278e-01	4.713555e-02	4.882540e-02	-6.479156e-03	8.446859e-02	1.749236e-01	2.120194e-01	2.915000e-01	6.919030e-02	1.816580e-01	2.860173e-02	2.809028e-02	-1.102688e-02	
2.444500e-01	1.232240e-02	3.514639e-02	2.273554e-02	1.354265e-01	4.698427e-02	4.865643e-02	-6.544339e-03	8.424689e-02	1.744795e-01	2.114967e-01	2.907499e-01	6.899262e-02	1.812477e-01	2.846870e-02	2.795805e-02	-1.108275e-02	
2.445000e-01	1.223804e-02	3.500829e-02	2.263943e-02	1.351255e-01	4.683319e-02	4.848773e-02	-6.609448e-03	8.402550e-02	1.740363e-01	2.109751e-01	2.900015e-01	6.879523e-02	1.808380e-01	2.833589e-02	2.782603e-02	-1.113858e-02	
2.445500e-01	1.215375e-02	3.487041e-02	2.254338e-02	1.348250e-01	4.668229e-02	4.831930e-02	-6.674484e-03	8.380443e-02	1.735940e-01	2.104545e-01	2.892549e-01	6.859813e-02	1.804290e-01	2.820329e-02	2.769422e-02	-1.119435e-02	
2.446000e-01	1.206953e-02	3.473274e-02	2.244741e-02	1.345249e-01	4.653160e-02	4.815114e-02	-6.739447e-03	8.358368e-02	1.731525e-01	2.099349e-01	2.885099e-01	6.840132e-02	1.800207e-01	2.807089e-02	2.756261e-02	-1.125008e-02	
2.446500e-01	1.198537e-02	3.459528e-02	2.235150e-02	1.342252e-01	4.638109e-02	4.798325e-02	-6.804338e-03	8.336325e-02	1.727120e-01	2.094165e-01	2.877667e-01	6.820480e-02	1.796130e-01	2.793871e-02	2.743122e-02	-1.130576e-02	
2.447000e-01	1.190128e-02	3.445804e-02	2.225567e-02	1.339259e-01	4.623078e-02	4.781564e-02	-6.869155e-03	8.314313e-02	1.722723e-01	2.088990e-01	2.870252e-01	6.800857e-02	1.792060e-01	2.780673e-02	2.730004e-02	-1.136138e-02	
2.447500e-01	1.181726e-02	3.432100e-02	2.215990e-02	1.336270e-01	4.608066e-02	4.764829e-02	-6.933901e-03	8.292333e-02	1.718335e-01	2.083827e-01	2.862855e-01	6.781263e-02	1.787997e-01	2.767497e-02	2.716906e-02	-1.141696e-02	
2.448000e-01	1.173330e-02	3.418418e-02	2.206419e-02	1.333285e-01	4.593074e-02	4.748121e-02	-6.998573e-03	8.270385e-02	1.713956e-01	2.078673e-01	2.855474e-01	6.761698e-02	1.783940e-01	2.754341e-02	2.703830e-02	-1.147248e-02	
2.448500e-01	1.164942e-02	3.404756e-02	2.196856e-02	1.330305e-01	4.578100e-02	4.731440e-02	-7.063174e-03	8.248469e-02	1.709586e-01	2.073531e-01	2.848111e-01	6.742162e-02	1.779890e-01	2.741206e-02	2.690774e-02	-1.152796e-02	
2.449000e-01	1.156560e-02	3.391116e-02	2.187300e-02	1.327328e-01	4.563146e-02	4.714786e-02	-7.127702e-03	8.226584e-02	1.705225e-01	2.068398e-01	2.840764e-01	6.722654e-02	1.775846e-01	2.728092e-02	2.677739e-02	-1.158338e-02	
2.449500e-01	1.148185e-02	3.377497e-02	2.177750e-02	1.324356e-01	4.548212e-02	4.698159e-02	-7.192158e-03	8.204731e-02	1.700872e-01	2.063276e-01	2.833435e-01	6.703175e-02	1.771809e-01	2.714999e-02	2.664724e-02	-1.163876e-02	
2.450000e-01	1.139816e-02	3.363898e-02	2.168208e-02	1.321387e-01	4.533296e-02	4.681559e-02	-7.256541e-03	8.182909e-02	1.696528e-01	2.058164e-01	2.826122e-01	6.683725e-02	1.767779e-01	2.701926e-02	2.651731e-02	-1.169409e-02	
2.450500e-01	1.131455e-02	3.350321e-02	2.158672e-02	1.318423e-01	4.518399e-02	4.664985e-02	-7.320853e-03	8.161119e-02	1.692193e-01	2.053063e-01	2.818826e-01	6.664303e-02	1.763755e-01	2.688874e-02	2.638757e-02	-1.174936e-02	
2.451000e-01	1.123100e-02	3.336764e-02	2.149143e-02	1.315463e-01	4.503522e-02	4.648438e-02	-7.385093e-03	8.139360e-02	1.687866e-01	2.047972e-01	2.811548e-01	6.644910e-02	1.759738e-01	2.675843e-02	2.625805e-02	-1.180459e-02	
2.451500e-01	1.114752e-02	3.323228e-02	2.139622e-02	1.312507e-01	4.488664e-02	4.631917e-02	-7.449262e-03	8.117633e-02	1.683548e-01	2.042892e-01	2.804286e-01	6.625546e-02	1.755727e-01	2.662832e-02	2.612873e-02	-1.185977e-02	
2.452000e-01	1.106410e-02	3.309713e-02	2.130107e-02	1.309555e-01	4.473825e-02	4.615423e-02	-7.513358e-03	8.095937e-02	1.679239e-01	2.037821e-01	2.797041e-01	6.606211e-02	1.751722e-01	2.649842e-02	2.599961e-02	-1.191489e-02	
2.452500e-01	1.098076e-02	3.296218e-02	2.120599e-02	1.306607e-01	4.459005e-02	4.598955e-02	-7.577383e-03	8.074272e-02	1.674938e-01	2.032761e-01	2.789812e-01	6.586903e-02	1.747725e-01	2.636872e-02	2.587070e-02	-1.196997e-02	
2.453000e-01	1.089748e-02	3.282744e-02	2.111098e-02	1.303663e-01	4.444204e-02	4.582514e-02	-7.641337e-03	8.052638e-02	1.670646e-01	2.027711e-01	2.782600e-01	6.567625e-02	1.743734e-01	2.623923e-02	2.574199e-02	-1.202500e-02	
2.453500e-01	1.081427e-02	3.269291e-02	2.101604e-02	1.300723e-01	4.429422e-02	4.566100e-02	-7.705219e-03	8.031036e-02	1.666363e-01	2.022672e-01	2.775405e-01	6.548374e-02	1.739749e-01	2.610994e-02	2.561349e-02	-1.207998e-02	
2.454000e-01	1.073113e-02	3.255858e-02	2.092116e-02	1.297787e-01	4.414659e-02	4.549712e-02	-7.769030e-03	8.009465e-02	1.662088e-01	2.017642e-01	2.768227e-01	6.529153e-02	1.735771e-01	2.598086e-02	2.548519e-02	-1.213491e-02	
2.454500e-01	1.064805e-02	3.242446e-02	2.082636e-02	1.294856e-01	4.399915e-02	4.533350e-02	-7.832770e-03	7.987926e-02	1.657821e-01	2.012623e-01	2.761065e-01	6.509959e-02	1.731799e-01	2.585197e-02	2.535709e-02	-1.218979e-02	
2.455000e-01	1.056505e-02	3.229055e-02	2.073163e-02	1.291928e-01	4.385190e-02	4.517014e-02	-7.896439e-03	7.966417e-02	1.653564e-01	2.007614e-01	2.753919e-01	6.490794e-02	1.727834e-01	2.572330e-02	2.522920e-02	-1.224462e-02	
2.455500e-01	1.048211e-02	3.215683e-02	2.063697e-02	1.289005e-01	4.370484e-02	4.500705e-02	-7.960037e-03	7.944939e-02	1.649314e-01	2.002615e-01	2.746791e-01	6.471657e-02	1.723875e-01	2.559482e-02	2.510151e-02	-1.229940e-02	
2.456000e-01	1.039924e-02	3.202333e-02	2.054238e-02	1.286085e-01	4.355797e-02	4.484421e-02	-8.023564e-03	7.923493e-02	1.645074e-01	1.997627e-01	2.739678e-01	6.452548e-02	1.719923e-01	2.546655e-02	2.497402e-02	-1.235413e-02	
2.456500e-01	1.031644e-02	3.189002e-02	2.044786e-02	1.283170e-01	4.341129e-02	4.468164e-02	-8.087021e-03	7.902077e-02	1.640841e-01	1.992648e-01	2.732582e-01	6.433468e-02	1.715977e-01	2.533848e-02	2.484673e-02	-1.240881e-02	
2.457000e-01	1.023370e-02	3.175692e-02	2.035340e-02	1.280258e-01	4.326480e-02	4.451933e-02	-8.150407e-03	7.880693e-02	1.636618e-01	1.987679e-01	2.725502e-01	6.414416e-02	1.712037e-01	2.521061e-02	2.471964e-02	-1.246344e-02	
2.457500e-01	1.015104e-02	3.162402e-02	2.025902e-02	1.277351e-01	4.311850e-02	4.435728e-02	-8.213722e-03	7.859339e-02	1.632402e-01	1.982721e-01	2.718439e-01	6.395392e-02	1.708104e-01	2.508294e-02	2.459276e-02	-1.251803e-02	
2.458000e-01	1.006844e-02	3.149133e-02	2.016471e-02	1.274447e-01	4.297238e-02	4.419549e-02	-8.276967e-03	7.838017e-02	1.628196e-01	1.977772e-01	2.711392e-01	6.376396e-02	1.704178e-01	2.495548e-02	2.446607e-02	-1.257256e-02	
2.458500e-01	9.985909e-03	3.135883e-02	2.007047e-02	1.271548e-01	4.282646e-02	4.403397e-02	-8.340141e-03	7.816725e-02	1.623997e-01	1.972834e-01	2.704361e-01	6.357428e-02	1.700258e-01	2.482821e-02	2.433958e-02	-1.262705e-02	
2.459000e-01	9.903447e-03	3.122654e-02	1.997630e-02	1.268653e-01	4.268072e-02	4.387270e-02	-8.403245e-03	7.795464e-02	1.619807e-01	1.967905e-01	2.697346e-01	6.338488e-02	1.696344e-01	2.470114e-02	2.421329e-02	-1.268148e-02	
2.459500e-01	9.821053e-03	3.109445e-02	1.988220e-02	1.265761e-01	4.253517e-02	4.371168e-02	-8.466279e-03	7.774234e-02	1.615625e-01	1.962987e-01	2.690348e-01	6.319576e-02	1.692437e-01	2.457428e-02	2.408721e-02	-1.273587e-02	
2.460000e-01	9.738728e-03	3.096256e-02	1.978817e-02	1.262874e-01	4.238981e-02	4.355093e-02	-8.529243e-03	7.753034e-02	1.611452e-01	1.958078e-01	2.683365e-01	6.300692e-02	1.688536e-01	2.444761e-02	2.396132e-02	-1.279021e-02	
2.460500e-01	9.656470e-03	3.083087e-02	1.969421e-02	1.259991e-01	4.224464e-02	4.339043e-02	-8.592137e-03	7.731866e-02	1.607287e-01	1.953179e-01	2.676399e-01	6.281836e-02	1.684641e-01	2.432114e-02	2.383562e-02	-1.284450e-02	
2.461000e-01	9.574280e-03	3.069938e-02	1.960032e-02	1.257111e-01	4.209965e-02	4.323020e-02	-8.654962e-03	7.710728e-02	1.603130e-01	1.948290e-01	2.669449e-01	6.263008e-02	1.680753e-01	2.419487e-02	2.371013e-02	-1.289874e-02	
2.461500e-01	9.492159e-03	3.056810e-02	1.950650e-02	1.254236e-01	4.195486e-02	4.307022e-02	-8.717716e-03	7.689620e-02	1.598982e-01	1.943412e-01	2.662514e-01	6.244208e-02	1.676871e-01	2.406880e-02	2.358484e-02	-1.295293e-02	
2.462000e-01	9.410106e-03	3.043701e-02	1.941276e-02	1.251365e-01	4.181025e-02	4.291049e-02	-8.780401e-03	7.668543e-02	1.594842e-01	1.938543e-01	2.655596e-01	6.225435e-02	1.672996e-01	2.394293e-02	2.345974e-02	-1.300707e-02	
2.462500e-01	9.328121e-03	3.030611e-02	1.931908e-02	1.248498e-01	4.166582e-02	4.275102e-02	-8.843016e-03	7.647497e-02	1.590710e-01	1.933683e-01	2.648694e-01	6.206691e-02	1.669127e-01	2.381725e-02	2.333483e-02	-1.306116e-02	
2.463000e-01	9.246204e-03	3.017542e-02	1.922547e-02	1.245634e-01	4.152158e-02	4.259181e-02	-8.905562e-03	7.626481e-02	1.586587e-01	1.928834e-01	2.641807e-01	6.187973e-02	1.665264e-01	2.369178e-02	2.321013e-02	-1.311520e-02	
2.463500e-01	9.164356e-03	3.004493e-02	1.913194e-02	1.242775e-01	4.137753e-02	4.243285e-02	-8.968039e-03	7.605496e-02	1.582471e-01	1.923994e-01	2.634936e-01	6.169284e-02	1.661407e-01	2.356649e-02	2.308562e-02	-1.316920e-02	
2.464000e-01	9.082575e-03	2.991463e-02	1.903848e-02	1.239920e-01	4.123367e-02	4.227415e-02	-9.030446e-03	7.584541e-02	1.578364e-01	1.919165e-01	2.628081e-01	6.150622e-02	1.657557e-01	2.344141e-02	2.296131e-02	-1.322314e-02	
2.464500e-01	9.000863e-03	2.978453e-02	1.894509e-02	1.237068e-01	4.108999e-02	4.211570e-02	-9.092784e-03	7.563617e-02	1.574265e-01	1.914345e-01	2.621242e-01	6.131988e-02	1.653713e-01	2.331652e-02	2.283719e-02	-1.327704e-02	
2.465000e-01	8.919220e-03	2.965463e-02	1.885177e-02	1.234221e-01	4.094650e-02	4.195750e-02	-9.155053e-03	7.542723e-02	1.570175e-01	1.909534e-01	2.614419e-01	6.113382e-02	1.649876e-01	2.319183e-02	2.271326e-02	-1.333089e-02	
2.465500e-01	8.837644e-03	2.952492e-02	1.875852e-02	1.231378e-01	4.080319e-02	4.179956e-02	-9.217253e-03	7.521859e-02	1.566092e-01	1.904734e-01	2.607611e-01	6.094803e-02	1.646045e-01	2.306733e-02	2.258953e-02	-1.338469e-02	
2.466000e-01	8.756137e-03	2.939541e-02	1.866534e-02	1.228538e-01	4.066007e-02	4.164187e-02	-9.279384e-03	7.501026e-02	1.562018e-01	1.899943e-01	2.600819e-01	6.076252e-02	1.642220e-01	2.294303e-02	2.246600e-02	-1.343844e-02	
2.466500e-01	8.674699e-03	2.926610e-02	1.857223e-02	1.225703e-01	4.051713e-02	4.148444e-02	-9.341446e-03	7.480222e-02	1.557951e-01	1.895162e-01	2.594042e-01	6.057728e-02	1.638401e-01	2.281892e-02	2.234266e-02	-1.349214e-02	
