3.242000e-01	1.074122e-02	1.925325e-01	1.704472e-02	2.194150e-02	1.221127e-01	1.893854e-01	2.716970e-02	2.548679e-01	1.404814e-01	3.808453e-02	4.428324e-02	7.871912e-02	3.460163e-01	2.290773e-01	2.053822e-01	1.221742e-02	
3.242500e-01	1.074634e-02	1.927525e-01	1.704705e-02	2.194315e-02	1.222512e-01	1.895953e-01	2.726168e-02	2.549325e-01	1.402657e-01	3.802960e-02	4.422418e-02	7.870511e-02	3.454288e-01	2.292959e-01	2.055591e-01	1.227226e-02	
3.243000e-01	1.075156e-02	1.929725e-01	1.704948e-02	2.194482e-02	1.223898e-01	1.898051e-01	2.735384e-02	2.549972e-01	1.400504e-01	3.797473e-02	4.416513e-02	7.869119e-02	3.448424e-01	2.295144e-01	2.057359e-01	1.232719e-02	
3.243500e-01	1.075686e-02	1.931924e-01	1.705200e-02	2.194652e-02	1.225286e-01	1.900149e-01	2.744617e-02	2.550619e-01	1.398354e-01	3.791993e-02	4.410610e-02	7.867736e-02	3.442569e-01	2.297329e-01	2.059125e-01	1.238220e-02	
3.244000e-01	1.076226e-02	1.934123e-01	1.705461e-02	2.194824e-02	1.226675e-01	1.902246e-01	2.753867e-02	2.551268e-01	1.396207e-01	3.786520e-02	4.404708e-02	7.866362e-02	3.436725e-01	2.299512e-01	2.060890e-01	1.243730e-02	
3.244500e-01	1.076774e-02	1.936322e-01	1.705731e-02	2.195000e-02	1.228065e-01	1.904343e-01	2.763135e-02	2.551917e-01	1.394064e-01	3.781053e-02	4.398808e-02	7.864997e-02	3.430890e-01	2.301695e-01	2.062654e-01	1.249248e-02	
3.245000e-01	1.077332e-02	1.938520e-01	1.706011e-02	2.195179e-02	1.229457e-01	1.906439e-01	2.772418e-02	2.552567e-01	1.391923e-01	3.775592e-02	4.392910e-02	7.863641e-02	3.425066e-01	2.303877e-01	2.064417e-01	1.254774e-02	
3.245500e-01	1.077898e-02	1.940718e-01	1.706299e-02	2.195361e-02	1.230851e-01	1.908535e-01	2.781719e-02	2.553217e-01	1.389787e-01	3.770138e-02	4.387013e-02	7.862294e-02	3.419251e-01	2.306058e-01	2.066178e-01	1.260309e-02	
3.246000e-01	1.078474e-02	1.942916e-01	1.706597e-02	2.195545e-02	1.232245e-01	1.910630e-01	2.791035e-02	2.553868e-01	1.387653e-01	3.764690e-02	4.381118e-02	7.860955e-02	3.413447e-01	2.308238e-01	2.067939e-01	1.265853e-02	
3.246500e-01	1.079058e-02	1.945113e-01	1.706903e-02	2.195733e-02	1.233641e-01	1.912725e-01	2.800367e-02	2.554521e-01	1.385523e-01	3.759249e-02	4.375224e-02	7.859626e-02	3.407652e-01	2.310418e-01	2.069698e-01	1.271404e-02	
3.247000e-01	1.079652e-02	1.947310e-01	1.707219e-02	2.195923e-02	1.235039e-01	1.914819e-01	2.809715e-02	2.555173e-01	1.383397e-01	3.753815e-02	4.369332e-02	7.858306e-02	3.401867e-01	2.312596e-01	2.071456e-01	1.276964e-02	
3.247500e-01	1.080254e-02	1.949506e-01	1.707543e-02	2.196117e-02	1.236437e-01	1.916913e-01	2.819079e-02	2.555827e-01	1.381273e-01	3.748387e-02	4.363442e-02	7.856995e-02	3.396092e-01	2.314774e-01	2.073213e-01	1.282533e-02	
3.248000e-01	1.080866e-02	1.951702e-01	1.707877e-02	2.196313e-02	1.237837e-01	1.919006e-01	2.828457e-02	2.556482e-01	1.379153e-01	3.742966e-02	4.357553e-02	7.855693e-02	3.390327e-01	2.316950e-01	2.074969e-01	1.288109e-02	
3.248500e-01	1.081486e-02	1.953898e-01	1.708220e-02	2.196513e-02	1.239239e-01	1.921099e-01	2.837851e-02	2.557137e-01	1.377037e-01	3.737551e-02	4.351667e-02	7.854399e-02	3.384572e-01	2.319126e-01	2.076724e-01	1.293694e-02	
3.249000e-01	1.082115e-02	1.956093e-01	1.708571e-02	2.196715e-02	1.240642e-01	1.923191e-01	2.847259e-02	2.557793e-01	1.374924e-01	3.732143e-02	4.345782e-02	7.853115e-02	3.378827e-01	2.321301e-01	2.078477e-01	1.299286e-02	
3.249500e-01	1.082754e-02	1.958288e-01	1.708932e-02	2.196920e-02	1.242046e-01	1.925283e-01	2.856682e-02	2.558450e-01	1.372814e-01	3.726742e-02	4.339899e-02	7.851840e-02	3.373092e-01	2.323476e-01	2.080229e-01	1.304887e-02	
3.250000e-01	1.083401e-02	1.960483e-01	1.709302e-02	2.197129e-02	1.243452e-01	1.927375e-01	2.866119e-02	2.559107e-01	1.370707e-01	3.721347e-02	4.334018e-02	7.850574e-02	3.367367e-01	2.325649e-01	2.081981e-01	1.310496e-02	
3.250500e-01	1.084057e-02	1.962677e-01	1.709680e-02	2.197340e-02	1.244859e-01	1.929466e-01	2.875571e-02	2.559766e-01	1.368604e-01	3.715959e-02	4.328138e-02	7.849317e-02	3.361651e-01	2.327822e-01	2.083731e-01	1.316113e-02	
3.251000e-01	1.084722e-02	1.964871e-01	1.710068e-02	2.197554e-02	1.246267e-01	1.931556e-01	2.885036e-02	2.560425e-01	1.366505e-01	3.710577e-02	4.322261e-02	7.848068e-02	3.355946e-01	2.329994e-01	2.085480e-01	1.321738e-02	
3.251500e-01	1.085396e-02	1.967065e-01	1.710465e-02	2.197772e-02	1.247677e-01	1.933646e-01	2.894515e-02	2.561085e-01	1.364408e-01	3.705203e-02	4.316386e-02	7.846829e-02	3.350250e-01	2.332165e-01	2.087228e-01	1.327370e-02	
3.252000e-01	1.086079e-02	1.969258e-01	1.710870e-02	2.197992e-02	1.249088e-01	1.935736e-01	2.904007e-02	2.561746e-01	1.362315e-01	3.699835e-02	4.310512e-02	7.845599e-02	3.344564e-01	2.334335e-01	2.088975e-01	1.333011e-02	
3.252500e-01	1.086771e-02	1.971451e-01	1.711284e-02	2.198215e-02	1.250500e-01	1.937825e-01	2.913513e-02	2.562408e-01	1.360225e-01	3.694474e-02	4.304641e-02	7.844378e-02	3.338888e-01	2.336504e-01	2.090720e-01	1.338660e-02	
3.253000e-01	1.087472e-02	1.973644e-01	1.711708e-02	2.198442e-02	1.251914e-01	1.939913e-01	2.923032e-02	2.563071e-01	1.358139e-01	3.689119e-02	4.298771e-02	7.843166e-02	3.333222e-01	2.338673e-01	2.092465e-01	1.344316e-02	
3.253500e-01	1.088182e-02	1.975836e-01	1.712140e-02	2.198671e-02	1.253329e-01	1.942001e-01	2.932564e-02	2.563734e-01	1.356056e-01	3.683772e-02	4.292904e-02	7.841963e-02	3.327566e-01	2.340840e-01	2.094209e-01	1.349980e-02	
3.254000e-01	1.088900e-02	1.978028e-01	1.712581e-02	2.198903e-02	1.254746e-01	1.944089e-01	2.942109e-02	2.564398e-01	1.353977e-01	3.678431e-02	4.287039e-02	7.840769e-02	3.321919e-01	2.343007e-01	2.095951e-01	1.355652e-02	
3.254500e-01	1.089628e-02	1.980220e-01	1.713031e-02	2.199139e-02	1.256164e-01	1.946176e-01	2.951666e-02	2.565063e-01	1.351900e-01	3.673097e-02	4.281176e-02	7.839584e-02	3.316283e-01	2.345173e-01	2.097692e-01	1.361332e-02	
3.255000e-01	1.090364e-02	1.982411e-01	1.713489e-02	2.199377e-02	1.257583e-01	1.948263e-01	2.961236e-02	2.565729e-01	1.349828e-01	3.667769e-02	4.275315e-02	7.838408e-02	3.310656e-01	2.347339e-01	2.099433e-01	1.367019e-02	
3.255500e-01	1.091109e-02	1.984602e-01	1.713957e-02	2.199619e-02	1.259003e-01	1.950349e-01	2.970817e-02	2.566396e-01	1.347758e-01	3.662449e-02	4.269456e-02	7.837241e-02	3.305039e-01	2.349503e-01	2.101172e-01	1.372714e-02	
3.256000e-01	1.091863e-02	1.986793e-01	1.714433e-02	2.199863e-02	1.260425e-01	1.952435e-01	2.980411e-02	2.567063e-01	1.345692e-01	3.657136e-02	4.263599e-02	7.836084e-02	3.299431e-01	2.351667e-01	2.102910e-01	1.378417e-02	
3.256500e-01	1.092626e-02	1.988983e-01	1.714918e-02	2.200111e-02	1.261848e-01	1.954520e-01	2.990017e-02	2.567732e-01	1.343629e-01	3.651829e-02	4.257745e-02	7.834935e-02	3.293834e-01	2.353830e-01	2.104647e-01	1.384127e-02	
3.257000e-01	1.093398e-02	1.991173e-01	1.715412e-02	2.200361e-02	1.263272e-01	1.956605e-01	2.999635e-02	2.568401e-01	1.341570e-01	3.646529e-02	4.251893e-02	7.833795e-02	3.288246e-01	2.355992e-01	2.106384e-01	1.389844e-02	
3.257500e-01	1.094178e-02	1.993363e-01	1.715915e-02	2.200615e-02	1.264698e-01	1.958689e-01	3.009264e-02	2.569071e-01	1.339514e-01	3.641236e-02	4.246043e-02	7.832665e-02	3.282668e-01	2.358154e-01	2.108119e-01	1.395569e-02	
3.258000e-01	1.094967e-02	1.995552e-01	1.716427e-02	2.200872e-02	1.266125e-01	1.960773e-01	3.018905e-02	2.569742e-01	1.337461e-01	3.635950e-02	4.240195e-02	7.831543e-02	3.277100e-01	2.360315e-01	2.109853e-01	1.401302e-02	
3.258500e-01	1.095766e-02	1.997742e-01	1.716947e-02	2.201132e-02	1.267554e-01	1.962856e-01	3.028557e-02	2.570414e-01	1.335412e-01	3.630671e-02	4.234350e-02	7.830431e-02	3.271542e-01	2.362475e-01	2.111586e-01	1.407042e-02	
3.259000e-01	1.096572e-02	1.999930e-01	1.717476e-02	2.201395e-02	1.268983e-01	1.964939e-01	3.038220e-02	2.571086e-01	1.333366e-01	3.625399e-02	4.228507e-02	7.829327e-02	3.265993e-01	2.364634e-01	2.113318e-01	1.412789e-02	
3.259500e-01	1.097388e-02	2.002119e-01	1.718014e-02	2.201661e-02	1.270414e-01	1.967021e-01	3.047894e-02	2.571760e-01	1.331323e-01	3.620134e-02	4.222667e-02	7.828233e-02	3.260454e-01	2.366792e-01	2.115049e-01	1.418544e-02	
3.260000e-01	1.098213e-02	2.004307e-01	1.718561e-02	2.201930e-02	1.271846e-01	1.969103e-01	3.057579e-02	2.572434e-01	1.329284e-01	3.614876e-02	4.216829e-02	7.827148e-02	3.254925e-01	2.368950e-01	2.116779e-01	1.424305e-02	
3.260500e-01	1.099046e-02	2.006495e-01	1.719116e-02	2.202202e-02	1.273280e-01	1.971185e-01	3.067274e-02	2.573109e-01	1.327248e-01	3.609624e-02	4.210993e-02	7.826072e-02	3.249406e-01	2.371107e-01	2.118508e-01	1.430074e-02	
3.261000e-01	1.099888e-02	2.008682e-01	1.719680e-02	2.202477e-02	1.274715e-01	1.973266e-01	3.076981e-02	2.573786e-01	1.325216e-01	3.604380e-02	4.205160e-02	7.825005e-02	3.243896e-01	2.373263e-01	2.120236e-01	1.435851e-02	
3.261500e-01	1.100739e-02	2.010870e-01	1.720252e-02	2.202755e-02	1.276151e-01	1.975346e-01	3.086697e-02	2.574462e-01	1.323187e-01	3.599143e-02	4.199330e-02	7.823947e-02	3.238396e-01	2.375418e-01	2.121963e-01	1.441634e-02	
3.262000e-01	1.101598e-02	2.013057e-01	1.720834e-02	2.203037e-02	1.277588e-01	1.977426e-01	3.096424e-02	2.575140e-01	1.321161e-01	3.593913e-02	4.193502e-02	7.822898e-02	3.232906e-01	2.377573e-01	2.123689e-01	1.447425e-02	
3.262500e-01	1.102466e-02	2.015243e-01	1.721424e-02	2.203321e-02	1.279027e-01	1.979506e-01	3.106162e-02	2.575819e-01	1.319138e-01	3.588690e-02	4.187676e-02	7.821859e-02	3.227425e-01	2.379727e-01	2.125414e-01	1.453222e-02	
3.263000e-01	1.103343e-02	2.017430e-01	1.722022e-02	2.203609e-02	1.280467e-01	1.981585e-01	3.115909e-02	2.576499e-01	1.317119e-01	3.583474e-02	4.181853e-02	7.820828e-02	3.221954e-01	2.381880e-01	2.127138e-01	1.459027e-02	
3.263500e-01	1.104229e-02	2.019616e-01	1.722630e-02	2.203900e-02	1.281908e-01	1.983664e-01	3.125666e-02	2.577179e-01	1.315104e-01	3.578265e-02	4.176033e-02	7.819807e-02	3.216493e-01	2.384033e-01	2.128861e-01	1.464839e-02	
3.264000e-01	1.105123e-02	2.021802e-01	1.723246e-02	2.204194e-02	1.283351e-01	1.985742e-01	3.135433e-02	2.577860e-01	1.313091e-01	3.573063e-02	4.170215e-02	7.818794e-02	3.211042e-01	2.386184e-01	2.130583e-01	1.470658e-02	
3.264500e-01	1.106026e-02	2.023988e-01	1.723870e-02	2.204491e-02	1.284795e-01	1.987820e-01	3.145210e-02	2.578543e-01	1.311082e-01	3.567868e-02	4.164400e-02	7.817791e-02	3.205600e-01	2.388335e-01	2.132304e-01	1.476484e-02	
3.265000e-01	1.106938e-02	2.026173e-01	1.724503e-02	2.204791e-02	1.286240e-01	1.989897e-01	3.154996e-02	2.579226e-01	1.309077e-01	3.562680e-02	4.158588e-02	7.816797e-02	3.200167e-01	2.390486e-01	2.134024e-01	1.482316e-02	
3.265500e-01	1.107859e-02	2.028358e-01	1.725145e-02	2.205095e-02	1.287686e-01	1.991974e-01	3.164792e-02	2.579910e-01	1.307074e-01	3.557499e-02	4.152778e-02	7.815812e-02	3.194745e-01	2.392635e-01	2.135743e-01	1.488156e-02	
3.266000e-01	1.108788e-02	2.030543e-01	1.725795e-02	2.205401e-02	1.289133e-01	1.994050e-01	3.174598e-02	2.580595e-01	1.305075e-01	3.552326e-02	4.146971e-02	7.814836e-02	3.189332e-01	2.394784e-01	2.137462e-01	1.494002e-02	
3.266500e-01	1.109725e-02	2.032727e-01	1.726454e-02	2.205711e-02	1.290582e-01	1.996126e-01	3.184412e-02	2.581281e-01	1.303080e-01	3.547160e-02	4.141167e-02	7.813869e-02	3.183928e-01	2.396932e-01	2.139179e-01	1.499855e-02	
3.267000e-01	1.110672e-02	2.034911e-01	1.727121e-02	2.206024e-02	1.292032e-01	1.998201e-01	3.194236e-02	2.581967e-01	1.301088e-01	3.542000e-02	4.135365e-02	7.812912e-02	3.178535e-01	2.399080e-01	2.140895e-01	1.505715e-02	
3.267500e-01	1.111627e-02	2.037095e-01	1.727797e-02	2.206340e-02	1.293484e-01	2.000276e-01	3.204069e-02	2.582655e-01	1.299099e-01	3.536848e-02	4.129567e-02	7.811963e-02	3.173151e-01	2.401227e-01	2.142611e-01	1.511582e-02	
3.268000e-01	1.112590e-02	2.039279e-01	1.728482e-02	2.206659e-02	1.294936e-01	2.002351e-01	3.213911e-02	2.583343e-01	1.297113e-01	3.531703e-02	4.123771e-02	7.811024e-02	3.167776e-01	2.403373e-01	2.144326e-01	1.517455e-02	
3.268500e-01	1.113563e-02	2.041462e-01	1.729175e-02	2.206981e-02	1.296390e-01	2.004425e-01	3.223761e-02	2.584033e-01	1.295131e-01	3.526566e-02	4.117978e-02	7.810093e-02	3.162411e-01	2.405518e-01	2.146039e-01	1.523336e-02	
3.269000e-01	1.114543e-02	2.043645e-01	1.729876e-02	2.207306e-02	1.297845e-01	2.006498e-01	3.233621e-02	2.584723e-01	1.293152e-01	3.521435e-02	4.112188e-02	7.809172e-02	3.157056e-01	2.407663e-01	2.147752e-01	1.529222e-02	
3.269500e-01	1.115533e-02	2.045828e-01	1.730586e-02	2.207635e-02	1.299301e-01	2.008571e-01	3.243489e-02	2.585100e-01	1.291177e-01	3.516312e-02	4.106401e-02	7.808260e-02	3.151710e-01	2.409807e-01	2.149464e-01	1.535115e-02	
3.270000e-01	1.116531e-02	2.048010e-01	1.731305e-02	2.207967e-02	1.300757e-01	2.010641e-01	3.253366e-02	2.585276e-01	1.289205e-01	3.511196e-02	4.100617e-02	7.807256e-02	3.146369e-01	2.411947e-01	2.151172e-01	1.541016e-02	
3.270500e-01	1.117537e-02	2.050189e-01	1.732032e-02	2.208302e-02	1.302210e-01	2.012707e-01	3.263251e-02	2.585329e-01	1.287236e-01	3.506087e-02	4.094835e-02	7.806135e-02	3.141032e-01	2.414082e-01	2.152876e-01	1.546923e-02	
3.271000e-01	1.118552e-02	2.052366e-01	1.732767e-02	2.208640e-02	1.303661e-01	2.014768e-01	3.273144e-02	2.585313e-01	1.285271e-01	3.500986e-02	4.089056e-02	7.804907e-02	3.135699e-01	2.416212e-01	2.154575e-01	1.552838e-02	
3.271500e-01	1.119576e-02	2.054542e-01	1.733511e-02	2.208980e-02	1.305109e-01	2.016827e-01	3.283046e-02	2.585265e-01	1.283308e-01	3.495891e-02	4.083278e-02	7.803597e-02	3.130369e-01	2.418336e-01	2.156269e-01	1.558759e-02	
3.272000e-01	1.120608e-02	2.056715e-01	1.734263e-02	2.209323e-02	1.306555e-01	2.018882e-01	3.292955e-02	2.585211e-01	1.281349e-01	3.490804e-02	4.077501e-02	7.802228e-02	3.125043e-01	2.420453e-01	2.157959e-01	1.564687e-02	
3.272500e-01	1.121648e-02	2.058887e-01	1.735024e-02	2.209668e-02	1.307999e-01	2.020935e-01	3.302872e-02	2.585167e-01	1.279393e-01	3.485725e-02	4.071726e-02	7.800824e-02	3.119722e-01	2.422564e-01	2.159644e-01	1.570621e-02	
3.273000e-01	1.122697e-02	2.061057e-01	1.735793e-02	2.210016e-02	1.309440e-01	2.022985e-01	3.312797e-02	2.585145e-01	1.277440e-01	3.480652e-02	4.065953e-02	7.799404e-02	3.114406e-01	2.424668e-01	2.161324e-01	1.576561e-02	
3.273500e-01	1.123754e-02	2.063226e-01	1.736570e-02	2.210366e-02	1.310880e-01	2.025033e-01	3.322730e-02	2.585152e-01	1.275490e-01	3.475587e-02	4.060183e-02	7.797983e-02	3.109096e-01	2.426767e-01	2.163001e-01	1.582507e-02	
3.274000e-01	1.124820e-02	2.065393e-01	1.737356e-02	2.210718e-02	1.312319e-01	2.027080e-01	3.332669e-02	2.585193e-01	1.273544e-01	3.470529e-02	4.054414e-02	7.796572e-02	3.103793e-01	2.428860e-01	2.164674e-01	1.588459e-02	
3.274500e-01	1.125894e-02	2.067559e-01	1.738150e-02	2.211073e-02	1.313757e-01	2.029126e-01	3.342616e-02	2.585271e-01	1.271600e-01	3.465478e-02	4.048648e-02	7.795180e-02	3.098497e-01	2.430948e-01	2.166344e-01	1.594417e-02	
3.275000e-01	1.126976e-02	2.069725e-01	1.738952e-02	2.211430e-02	1.315194e-01	2.031170e-01	3.352570e-02	2.585387e-01	1.269660e-01	3.460434e-02	4.042884e-02	7.793812e-02	3.093209e-01	2.433031e-01	2.168010e-01	1.600380e-02	
3.275500e-01	1.128066e-02	2.071889e-01	1.739762e-02	2.211789e-02	1.316631e-01	2.033214e-01	3.362532e-02	2.585541e-01	1.267723e-01	3.455398e-02	4.037122e-02	7.792473e-02	3.087929e-01	2.435110e-01	2.169675e-01	1.606349e-02	
3.276000e-01	1.129165e-02	2.074052e-01	1.740581e-02	2.212151e-02	1.318068e-01	2.035256e-01	3.372500e-02	2.585733e-01	1.265788e-01	3.450369e-02	4.031364e-02	7.791165e-02	3.082658e-01	2.437184e-01	2.171337e-01	1.612324e-02	
3.276500e-01	1.130272e-02	2.076215e-01	1.741407e-02	2.212514e-02	1.319505e-01	2.037299e-01	3.382475e-02	2.585963e-01	1.263857e-01	3.445347e-02	4.025608e-02	7.789891e-02	3.077396e-01	2.439255e-01	2.172997e-01	1.618303e-02	
3.277000e-01	1.131387e-02	2.078376e-01	1.742243e-02	2.212881e-02	1.320943e-01	2.039340e-01	3.392457e-02	2.586229e-01	1.261929e-01	3.440332e-02	4.019856e-02	7.788651e-02	3.072143e-01	2.441324e-01	2.174656e-01	1.624288e-02	
3.277500e-01	1.132511e-02	2.080538e-01	1.743086e-02	2.213250e-02	1.322382e-01	2.041382e-01	3.402447e-02	2.586530e-01	1.260004e-01	3.435325e-02	4.014106e-02	7.787446e-02	3.066900e-01	2.443389e-01	2.176313e-01	1.630279e-02	
3.278000e-01	1.133643e-02	2.082698e-01	1.743937e-02	2.213621e-02	1.323822e-01	2.043423e-01	3.412442e-02	2.586865e-01	1.258082e-01	3.430324e-02	4.008360e-02	7.786275e-02	3.061668e-01	2.445452e-01	2.177969e-01	1.636274e-02	
3.278500e-01	1.134783e-02	2.084858e-01	1.744797e-02	2.213995e-02	1.325263e-01	2.045464e-01	3.422445e-02	2.587233e-01	1.256164e-01	3.425332e-02	4.002617e-02	7.785139e-02	3.056445e-01	2.447514e-01	2.179624e-01	1.642275e-02	
3.279000e-01	1.135931e-02	2.087018e-01	1.745665e-02	2.214372e-02	1.326705e-01	2.047505e-01	3.432455e-02	2.587632e-01	1.254248e-01	3.420346e-02	3.996877e-02	7.784037e-02	3.051233e-01	2.449574e-01	2.181279e-01	1.648281e-02	
3.279500e-01	1.137088e-02	2.089177e-01	1.746541e-02	2.214752e-02	1.328149e-01	2.049546e-01	3.442471e-02	2.588060e-01	1.252335e-01	3.415368e-02	3.991140e-02	7.782968e-02	3.046032e-01	2.451634e-01	2.182932e-01	1.654293e-02	
3.280000e-01	1.138252e-02	2.091336e-01	1.747425e-02	2.215135e-02	1.329595e-01	2.051587e-01	3.452493e-02	2.588517e-01	1.250426e-01	3.410397e-02	3.985407e-02	7.781931e-02	3.040842e-01	2.453692e-01	2.184586e-01	1.660309e-02	
3.280500e-01	1.139425e-02	2.093494e-01	1.748317e-02	2.215520e-02	1.331043e-01	2.053628e-01	3.462523e-02	2.589000e-01	1.248520e-01	3.405433e-02	3.979678e-02	7.780926e-02	3.035662e-01	2.455751e-01	2.186239e-01	1.666331e-02	
3.281000e-01	1.140606e-02	2.095653e-01	1.749217e-02	2.215909e-02	1.332492e-01	2.055669e-01	3.472559e-02	2.589510e-01	1.246617e-01	3.400477e-02	3.973952e-02	7.779952e-02	3.030493e-01	2.457809e-01	2.187891e-01	1.672358e-02	
3.281500e-01	1.141796e-02	2.097811e-01	1.750126e-02	2.216300e-02	1.333944e-01	2.057710e-01	3.482601e-02	2.590043e-01	1.244717e-01	3.395528e-02	3.968229e-02	7.779008e-02	3.025336e-01	2.459867e-01	2.189544e-01	1.678390e-02	
3.282000e-01	1.142993e-02	2.099969e-01	1.751042e-02	2.216695e-02	1.335397e-01	2.059751e-01	3.492650e-02	2.590599e-01	1.242821e-01	3.390586e-02	3.962510e-02	7.778093e-02	3.020189e-01	2.461926e-01	2.191196e-01	1.684427e-02	
3.282500e-01	1.144199e-02	2.102126e-01	1.751967e-02	2.217093e-02	1.336853e-01	2.061792e-01	3.502706e-02	2.591177e-01	1.240927e-01	3.385652e-02	3.956795e-02	7.777205e-02	3.015054e-01	2.463986e-01	2.192849e-01	1.690470e-02	
3.283000e-01	1.145412e-02	2.104284e-01	1.752899e-02	2.217494e-02	1.338311e-01	2.063833e-01	3.512768e-02	2.591775e-01	1.239037e-01	3.380725e-02	3.951083e-02	7.776345e-02	3.009929e-01	2.466046e-01	2.194501e-01	1.696518e-02	
3.283500e-01	1.146634e-02	2.106441e-01	1.753840e-02	2.217898e-02	1.339771e-01	2.065875e-01	3.522836e-02	2.592392e-01	1.237150e-01	3.375806e-02	3.945376e-02	7.775511e-02	3.004816e-01	2.468108e-01	2.196154e-01	1.702570e-02	
3.284000e-01	1.147864e-02	2.108599e-01	1.754789e-02	2.218305e-02	1.341234e-01	2.067916e-01	3.532911e-02	2.593028e-01	1.235266e-01	3.370894e-02	3.939672e-02	7.774703e-02	2.999714e-01	2.470171e-01	2.197806e-01	1.708628e-02	
3.284500e-01	1.149102e-02	2.110756e-01	1.755746e-02	2.218716e-02	1.342699e-01	2.069958e-01	3.542993e-02	2.593681e-01	1.233386e-01	3.365989e-02	3.933971e-02	7.773919e-02	2.994622e-01	2.472235e-01	2.199459e-01	1.714691e-02	
3.285000e-01	1.150349e-02	2.112913e-01	1.756711e-02	2.219130e-02	1.344166e-01	2.071999e-01	3.553080e-02	2.594350e-01	1.231508e-01	3.361092e-02	3.928275e-02	7.773159e-02	2.989542e-01	2.474300e-01	2.201112e-01	1.720760e-02	
3.285500e-01	1.151603e-02	2.115071e-01	1.757684e-02	2.219547e-02	1.345635e-01	2.074041e-01	3.563175e-02	2.595034e-01	1.229634e-01	3.356202e-02	3.922582e-02	7.772421e-02	2.984473e-01	2.476367e-01	2.202765e-01	1.726833e-02	
3.286000e-01	1.152865e-02	2.117228e-01	1.758665e-02	2.219968e-02	1.347107e-01	2.076083e-01	3.573275e-02	2.595732e-01	1.227764e-01	3.351319e-02	3.916893e-02	7.771706e-02	2.979415e-01	2.478435e-01	2.204418e-01	1.732912e-02	
3.286500e-01	1.154136e-02	2.119385e-01	1.759654e-02	2.220392e-02	1.348581e-01	2.078125e-01	3.583382e-02	2.596444e-01	1.225896e-01	3.346444e-02	3.911209e-02	7.771012e-02	2.974367e-01	2.480505e-01	2.206071e-01	1.738996e-02	
3.287000e-01	1.155414e-02	2.121542e-01	1.760651e-02	2.220820e-02	1.350058e-01	2.080167e-01	3.593495e-02	2.597168e-01	1.224032e-01	3.341577e-02	3.905528e-02	7.770340e-02	2.969331e-01	2.482577e-01	2.207725e-01	1.745085e-02	
3.287500e-01	1.156701e-02	2.123700e-01	1.761655e-02	2.221251e-02	1.351536e-01	2.082209e-01	3.603614e-02	2.597904e-01	1.222171e-01	3.336717e-02	3.899851e-02	7.769687e-02	2.964305e-01	2.484650e-01	2.209378e-01	1.751179e-02	
3.288000e-01	1.157996e-02	2.125857e-01	1.762668e-02	2.221685e-02	1.353017e-01	2.084251e-01	3.613740e-02	2.598651e-01	1.220314e-01	3.331865e-02	3.894177e-02	7.769053e-02	2.959290e-01	2.486725e-01	2.211032e-01	1.757278e-02	
3.288500e-01	1.159299e-02	2.128015e-01	1.763689e-02	2.222123e-02	1.354501e-01	2.086293e-01	3.623871e-02	2.599409e-01	1.218459e-01	3.327020e-02	3.888508e-02	7.768439e-02	2.954286e-01	2.488802e-01	2.212686e-01	1.763382e-02	
3.289000e-01	1.160609e-02	2.130172e-01	1.764718e-02	2.222565e-02	1.355986e-01	2.088336e-01	3.634009e-02	2.600176e-01	1.216608e-01	3.322182e-02	3.882843e-02	7.767843e-02	2.949292e-01	2.490881e-01	2.214340e-01	1.769492e-02	
3.289500e-01	1.161928e-02	2.132330e-01	1.765755e-02	2.223010e-02	1.357474e-01	2.090378e-01	3.644154e-02	2.600952e-01	1.214761e-01	3.317352e-02	3.877182e-02	7.767264e-02	2.944309e-01	2.492961e-01	2.215994e-01	1.775607e-02	
3.290000e-01	1.163255e-02	2.134488e-01	1.766800e-02	2.223458e-02	1.358963e-01	2.092420e-01	3.654304e-02	2.601736e-01	1.212916e-01	3.312530e-02	3.871525e-02	7.766703e-02	2.939336e-01	2.495043e-01	2.217649e-01	1.781727e-02	
3.290500e-01	1.164590e-02	2.136645e-01	1.767852e-02	2.223910e-02	1.360455e-01	2.094462e-01	3.664460e-02	2.602528e-01	1.211075e-01	3.307715e-02	3.865872e-02	7.766158e-02	2.934373e-01	2.497126e-01	2.219303e-01	1.787852e-02	
3.291000e-01	1.165933e-02	2.138803e-01	1.768913e-02	2.224366e-02	1.361949e-01	2.096504e-01	3.674623e-02	2.603328e-01	1.209237e-01	3.302908e-02	3.860223e-02	7.765629e-02	2.929421e-01	2.499211e-01	2.220958e-01	1.793982e-02	
3.291500e-01	1.167283e-02	2.140961e-01	1.769982e-02	2.224825e-02	1.363446e-01	2.098547e-01	3.684792e-02	2.604134e-01	1.207403e-01	3.298108e-02	3.854579e-02	7.765116e-02	2.924480e-01	2.501298e-01	2.222613e-01	1.800118e-02	
3.292000e-01	1.168642e-02	2.143120e-01	1.771058e-02	2.225288e-02	1.364944e-01	2.100589e-01	3.694967e-02	2.604947e-01	1.205572e-01	3.293316e-02	3.848938e-02	7.764618e-02	2.919548e-01	2.503386e-01	2.224268e-01	1.806259e-02	
3.292500e-01	1.170009e-02	2.145278e-01	1.772142e-02	2.225754e-02	1.366444e-01	2.102631e-01	3.705148e-02	2.605765e-01	1.203744e-01	3.288532e-02	3.843301e-02	7.764136e-02	2.914627e-01	2.505476e-01	2.225923e-01	1.812404e-02	
