3.102000e-01	-1.926994e-02	1.549002e-02	-1.559474e-02	-1.910867e-02	2.060330e-02	1.742239e-02	-1.714811e-02	5.077009e-02	5.340722e-02	-1.037619e-02	-9.710433e-03	6.446778e-03	2.467308e-01	9.850919e-03	2.294330e-03	-2.480539e-02	
3.102500e-01	-1.929687e-02	1.548905e-02	-1.562514e-02	-1.913465e-02	2.058591e-02	1.737347e-02	-1.714999e-02	5.084566e-02	5.361160e-02	-1.037238e-02	-9.721336e-03	6.473937e-03	2.474501e-01	9.855949e-03	2.272752e-03	-2.480826e-02	
3.103000e-01	-1.932366e-02	1.548877e-02	-1.565544e-02	-1.916053e-02	2.056891e-02	1.732498e-02	-1.715152e-02	5.092171e-02	5.381621e-02	-1.036838e-02	-9.732036e-03	6.501279e-03	2.481690e-01	9.861365e-03	2.251586e-03	-2.481094e-02	
3.103500e-01	-1.935033e-02	1.548917e-02	-1.568563e-02	-1.918630e-02	2.055230e-02	1.727694e-02	-1.715271e-02	5.099823e-02	5.402102e-02	-1.036417e-02	-9.742532e-03	6.528802e-03	2.488876e-01	9.867167e-03	2.230830e-03	-2.481345e-02	
3.104000e-01	-1.937687e-02	1.549025e-02	-1.571573e-02	-1.921195e-02	2.053608e-02	1.722934e-02	-1.715354e-02	5.107521e-02	5.422604e-02	-1.035978e-02	-9.752827e-03	6.556506e-03	2.496058e-01	9.873355e-03	2.210485e-03	-2.481578e-02	
3.104500e-01	-1.940327e-02	1.549200e-02	-1.574572e-02	-1.923750e-02	2.052025e-02	1.718217e-02	-1.715403e-02	5.115266e-02	5.443127e-02	-1.035519e-02	-9.762918e-03	6.584390e-03	2.503237e-01	9.879927e-03	2.190549e-03	-2.481793e-02	
3.105000e-01	-1.942955e-02	1.549443e-02	-1.577561e-02	-1.926293e-02	2.050480e-02	1.713544e-02	-1.715418e-02	5.123057e-02	5.463670e-02	-1.035040e-02	-9.772809e-03	6.612455e-03	2.510412e-01	9.886882e-03	2.171021e-03	-2.481990e-02	
3.105500e-01	-1.945570e-02	1.549753e-02	-1.580540e-02	-1.928826e-02	2.048975e-02	1.708915e-02	-1.715399e-02	5.130895e-02	5.484233e-02	-1.034543e-02	-9.782497e-03	6.640698e-03	2.517583e-01	9.894220e-03	2.151899e-03	-2.482169e-02	
3.106000e-01	-1.948172e-02	1.550130e-02	-1.583509e-02	-1.931347e-02	2.047507e-02	1.704330e-02	-1.715345e-02	5.138779e-02	5.504815e-02	-1.034026e-02	-9.791985e-03	6.669120e-03	2.524750e-01	9.901940e-03	2.133184e-03	-2.482331e-02	
3.106500e-01	-1.950761e-02	1.550574e-02	-1.586467e-02	-1.933857e-02	2.046079e-02	1.699788e-02	-1.715257e-02	5.146709e-02	5.525416e-02	-1.033490e-02	-9.801271e-03	6.697721e-03	2.531914e-01	9.910042e-03	2.114873e-03	-2.482474e-02	
3.107000e-01	-1.953337e-02	1.551085e-02	-1.589415e-02	-1.936357e-02	2.044688e-02	1.695290e-02	-1.715136e-02	5.154684e-02	5.546036e-02	-1.032935e-02	-9.810358e-03	6.726499e-03	2.539074e-01	9.918524e-03	2.096967e-03	-2.482601e-02	
3.107500e-01	-1.955900e-02	1.551661e-02	-1.592354e-02	-1.938845e-02	2.043337e-02	1.690835e-02	-1.714980e-02	5.162706e-02	5.566675e-02	-1.032361e-02	-9.819244e-03	6.755454e-03	2.546229e-01	9.927386e-03	2.079463e-03	-2.482710e-02	
3.108000e-01	-1.958450e-02	1.552304e-02	-1.595281e-02	-1.941322e-02	2.042023e-02	1.686424e-02	-1.714791e-02	5.170773e-02	5.587332e-02	-1.031768e-02	-9.827931e-03	6.784585e-03	2.553381e-01	9.936628e-03	2.062361e-03	-2.482801e-02	
3.108500e-01	-1.960987e-02	1.553012e-02	-1.598199e-02	-1.943788e-02	2.040748e-02	1.682057e-02	-1.714569e-02	5.178885e-02	5.608006e-02	-1.031157e-02	-9.836418e-03	6.813892e-03	2.560529e-01	9.946247e-03	2.045660e-03	-2.482875e-02	
3.109000e-01	-1.963511e-02	1.553786e-02	-1.601106e-02	-1.946243e-02	2.039511e-02	1.677732e-02	-1.714313e-02	5.187043e-02	5.628698e-02	-1.030527e-02	-9.844707e-03	6.843375e-03	2.567672e-01	9.956245e-03	2.029360e-03	-2.482931e-02	
3.109500e-01	-1.966022e-02	1.554626e-02	-1.604003e-02	-1.948687e-02	2.038313e-02	1.673451e-02	-1.714024e-02	5.195245e-02	5.649408e-02	-1.029878e-02	-9.852797e-03	6.873032e-03	2.574812e-01	9.966619e-03	2.013458e-03	-2.482970e-02	
3.110000e-01	-1.968521e-02	1.555530e-02	-1.606890e-02	-1.951120e-02	2.037153e-02	1.669213e-02	-1.713702e-02	5.203493e-02	5.670134e-02	-1.029210e-02	-9.860689e-03	6.902864e-03	2.581947e-01	9.977369e-03	1.997954e-03	-2.482992e-02	
3.110500e-01	-1.971006e-02	1.556499e-02	-1.609766e-02	-1.953542e-02	2.036030e-02	1.665019e-02	-1.713347e-02	5.211785e-02	5.690877e-02	-1.028524e-02	-9.868384e-03	6.932869e-03	2.589079e-01	9.988495e-03	1.982847e-03	-2.482996e-02	
3.111000e-01	-1.973478e-02	1.557533e-02	-1.612633e-02	-1.955953e-02	2.034946e-02	1.660867e-02	-1.712959e-02	5.220122e-02	5.711636e-02	-1.027820e-02	-9.875880e-03	6.963048e-03	2.596206e-01	9.999995e-03	1.968136e-03	-2.482983e-02	
3.111500e-01	-1.975938e-02	1.558632e-02	-1.615489e-02	-1.958352e-02	2.033900e-02	1.656759e-02	-1.712539e-02	5.228504e-02	5.732410e-02	-1.027098e-02	-9.883180e-03	6.993399e-03	2.603329e-01	1.001187e-02	1.953820e-03	-2.482953e-02	
3.112000e-01	-1.978384e-02	1.559794e-02	-1.618334e-02	-1.960741e-02	2.032892e-02	1.652694e-02	-1.712086e-02	5.236930e-02	5.753201e-02	-1.026357e-02	-9.890284e-03	7.023922e-03	2.610447e-01	1.002412e-02	1.939898e-03	-2.482906e-02	
3.112500e-01	-1.980818e-02	1.561021e-02	-1.621169e-02	-1.963118e-02	2.031922e-02	1.648671e-02	-1.711600e-02	5.245400e-02	5.774007e-02	-1.025598e-02	-9.897191e-03	7.054617e-03	2.617561e-01	1.003674e-02	1.926369e-03	-2.482841e-02	
3.113000e-01	-1.983238e-02	1.562311e-02	-1.623994e-02	-1.965484e-02	2.030989e-02	1.644692e-02	-1.711082e-02	5.253914e-02	5.794828e-02	-1.024821e-02	-9.903902e-03	7.085482e-03	2.624671e-01	1.004973e-02	1.913233e-03	-2.482760e-02	
3.113500e-01	-1.985646e-02	1.563665e-02	-1.626809e-02	-1.967839e-02	2.030095e-02	1.640755e-02	-1.710531e-02	5.262472e-02	5.815663e-02	-1.024026e-02	-9.910418e-03	7.116518e-03	2.631776e-01	1.006309e-02	1.900487e-03	-2.482661e-02	
3.114000e-01	-1.988040e-02	1.565082e-02	-1.629613e-02	-1.970183e-02	2.029238e-02	1.636862e-02	-1.709949e-02	5.271074e-02	5.836513e-02	-1.023213e-02	-9.916739e-03	7.147724e-03	2.638877e-01	1.007683e-02	1.888132e-03	-2.482546e-02	
3.114500e-01	-1.990422e-02	1.566563e-02	-1.632407e-02	-1.972516e-02	2.028418e-02	1.633011e-02	-1.709334e-02	5.279720e-02	5.857377e-02	-1.022382e-02	-9.922866e-03	7.179099e-03	2.645973e-01	1.009093e-02	1.876166e-03	-2.482413e-02	
3.115000e-01	-1.992791e-02	1.568106e-02	-1.635190e-02	-1.974838e-02	2.027637e-02	1.629202e-02	-1.708688e-02	5.288409e-02	5.878255e-02	-1.021533e-02	-9.928798e-03	7.210643e-03	2.653065e-01	1.010540e-02	1.864589e-03	-2.482264e-02	
3.115500e-01	-1.995147e-02	1.569712e-02	-1.637963e-02	-1.977149e-02	2.026893e-02	1.625437e-02	-1.708010e-02	5.297141e-02	5.899146e-02	-1.020667e-02	-9.934536e-03	7.242355e-03	2.660152e-01	1.012024e-02	1.853399e-03	-2.482098e-02	
3.116000e-01	-1.997490e-02	1.571380e-02	-1.640726e-02	-1.979448e-02	2.026186e-02	1.621714e-02	-1.707300e-02	5.305917e-02	5.920051e-02	-1.019783e-02	-9.940080e-03	7.274235e-03	2.667234e-01	1.013545e-02	1.842595e-03	-2.481915e-02	
3.116500e-01	-1.999820e-02	1.573110e-02	-1.643478e-02	-1.981737e-02	2.025517e-02	1.618033e-02	-1.706559e-02	5.314735e-02	5.940968e-02	-1.018881e-02	-9.945432e-03	7.306282e-03	2.674312e-01	1.015102e-02	1.832177e-03	-2.481715e-02	
3.117000e-01	-2.002137e-02	1.574903e-02	-1.646220e-02	-1.984014e-02	2.024885e-02	1.614395e-02	-1.705786e-02	5.323597e-02	5.961899e-02	-1.017962e-02	-9.950591e-03	7.338496e-03	2.681385e-01	1.016696e-02	1.822143e-03	-2.481499e-02	
3.117500e-01	-2.004441e-02	1.576757e-02	-1.648951e-02	-1.986280e-02	2.024291e-02	1.610800e-02	-1.704982e-02	5.332501e-02	5.982841e-02	-1.017026e-02	-9.955558e-03	7.370876e-03	2.688454e-01	1.018327e-02	1.812493e-03	-2.481266e-02	
3.118000e-01	-2.006732e-02	1.578673e-02	-1.651672e-02	-1.988535e-02	2.023733e-02	1.607247e-02	-1.704147e-02	5.341448e-02	6.003796e-02	-1.016072e-02	-9.960333e-03	7.403421e-03	2.695517e-01	1.019994e-02	1.803226e-03	-2.481016e-02	
3.118500e-01	-2.009011e-02	1.580650e-02	-1.654383e-02	-1.990779e-02	2.023214e-02	1.603736e-02	-1.703281e-02	5.350438e-02	6.024763e-02	-1.015101e-02	-9.964916e-03	7.436132e-03	2.702576e-01	1.021697e-02	1.794340e-03	-2.480750e-02	
3.119000e-01	-2.011276e-02	1.582689e-02	-1.657083e-02	-1.993012e-02	2.022731e-02	1.600268e-02	-1.702383e-02	5.359469e-02	6.045741e-02	-1.014113e-02	-9.969308e-03	7.469007e-03	2.709630e-01	1.023437e-02	1.785835e-03	-2.480467e-02	
3.119500e-01	-2.013529e-02	1.584788e-02	-1.659773e-02	-1.995233e-02	2.022285e-02	1.596841e-02	-1.701455e-02	5.368543e-02	6.066730e-02	-1.013108e-02	-9.973510e-03	7.502046e-03	2.716679e-01	1.025213e-02	1.777710e-03	-2.480167e-02	
3.120000e-01	-2.015768e-02	1.586948e-02	-1.662452e-02	-1.997444e-02	2.021877e-02	1.593457e-02	-1.700496e-02	5.377659e-02	6.087731e-02	-1.012086e-02	-9.977521e-03	7.535248e-03	2.723723e-01	1.027025e-02	1.769965e-03	-2.479851e-02	
3.120500e-01	-2.017995e-02	1.589168e-02	-1.665121e-02	-1.999643e-02	2.021505e-02	1.590115e-02	-1.699507e-02	5.386817e-02	6.108742e-02	-1.011047e-02	-9.981343e-03	7.568614e-03	2.730762e-01	1.028873e-02	1.762597e-03	-2.479519e-02	
3.121000e-01	-2.020209e-02	1.591449e-02	-1.667779e-02	-2.001832e-02	2.021170e-02	1.586816e-02	-1.698487e-02	5.396017e-02	6.129764e-02	-1.009991e-02	-9.984975e-03	7.602141e-03	2.737796e-01	1.030758e-02	1.755606e-03	-2.479170e-02	
3.121500e-01	-2.022410e-02	1.593790e-02	-1.670427e-02	-2.004009e-02	2.020873e-02	1.583558e-02	-1.697437e-02	5.405258e-02	6.150796e-02	-1.008918e-02	-9.988418e-03	7.635831e-03	2.744825e-01	1.032678e-02	1.748992e-03	-2.478805e-02	
3.122000e-01	-2.024598e-02	1.596191e-02	-1.673064e-02	-2.006175e-02	2.020612e-02	1.580342e-02	-1.696356e-02	5.414541e-02	6.171838e-02	-1.007829e-02	-9.991672e-03	7.669682e-03	2.751849e-01	1.034634e-02	1.742753e-03	-2.478424e-02	
3.122500e-01	-2.026773e-02	1.598652e-02	-1.675691e-02	-2.008330e-02	2.020388e-02	1.577168e-02	-1.695245e-02	5.423865e-02	6.192890e-02	-1.006722e-02	-9.994738e-03	7.703694e-03	2.758868e-01	1.036626e-02	1.736888e-03	-2.478026e-02	
3.123000e-01	-2.028935e-02	1.601172e-02	-1.678307e-02	-2.010473e-02	2.020200e-02	1.574035e-02	-1.694104e-02	5.433230e-02	6.213951e-02	-1.005600e-02	-9.997616e-03	7.737867e-03	2.765882e-01	1.038654e-02	1.731397e-03	-2.477612e-02	
3.123500e-01	-2.031085e-02	1.603751e-02	-1.680913e-02	-2.012606e-02	2.020049e-02	1.570945e-02	-1.692933e-02	5.442637e-02	6.235022e-02	-1.004461e-02	-1.000031e-02	7.772199e-03	2.772891e-01	1.040717e-02	1.726278e-03	-2.477182e-02	
3.124000e-01	-2.033221e-02	1.606389e-02	-1.683508e-02	-2.014727e-02	2.019935e-02	1.567896e-02	-1.691732e-02	5.452084e-02	6.256101e-02	-1.003305e-02	-1.000281e-02	7.806691e-03	2.779895e-01	1.042816e-02	1.721532e-03	-2.476736e-02	
3.124500e-01	-2.035345e-02	1.609087e-02	-1.686093e-02	-2.016838e-02	2.019858e-02	1.564889e-02	-1.690502e-02	5.461572e-02	6.277189e-02	-1.002133e-02	-1.000513e-02	7.841341e-03	2.786893e-01	1.044951e-02	1.717156e-03	-2.476274e-02	
3.125000e-01	-2.037456e-02	1.611843e-02	-1.688667e-02	-2.018937e-02	2.019817e-02	1.561924e-02	-1.689242e-02	5.471101e-02	6.298286e-02	-1.000945e-02	-1.000726e-02	7.876150e-03	2.793886e-01	1.047121e-02	1.713150e-03	-2.475795e-02	
3.125500e-01	-2.039554e-02	1.614657e-02	-1.691231e-02	-2.021025e-02	2.019812e-02	1.559000e-02	-1.687952e-02	5.480670e-02	6.319391e-02	-9.997409e-03	-1.000920e-02	7.911116e-03	2.800874e-01	1.049326e-02	1.709513e-03	-2.475301e-02	
3.126000e-01	-2.041639e-02	1.617530e-02	-1.693784e-02	-2.023103e-02	2.019844e-02	1.556117e-02	-1.686633e-02	5.490280e-02	6.340504e-02	-9.985205e-03	-1.001096e-02	7.946240e-03	2.807856e-01	1.051567e-02	1.706244e-03	-2.474790e-02	
3.126500e-01	-2.043711e-02	1.620460e-02	-1.696327e-02	-2.025169e-02	2.019912e-02	1.553277e-02	-1.685285e-02	5.499930e-02	6.361624e-02	-9.972840e-03	-1.001254e-02	7.981521e-03	2.814833e-01	1.053843e-02	1.703342e-03	-2.474264e-02	
3.127000e-01	-2.045771e-02	1.623449e-02	-1.698859e-02	-2.027223e-02	2.020017e-02	1.550477e-02	-1.683907e-02	5.509620e-02	6.382752e-02	-9.960316e-03	-1.001393e-02	8.016958e-03	2.821805e-01	1.056155e-02	1.700807e-03	-2.473721e-02	
3.127500e-01	-2.047818e-02	1.626495e-02	-1.701380e-02	-2.029267e-02	2.020157e-02	1.547719e-02	-1.682500e-02	5.519350e-02	6.403888e-02	-9.947633e-03	-1.001514e-02	8.052550e-03	2.828771e-01	1.058501e-02	1.698637e-03	-2.473163e-02	
3.128000e-01	-2.049852e-02	1.629599e-02	-1.703891e-02	-2.031300e-02	2.020334e-02	1.545002e-02	-1.681064e-02	5.529119e-02	6.425030e-02	-9.934792e-03	-1.001616e-02	8.088298e-03	2.835732e-01	1.060883e-02	1.696832e-03	-2.472589e-02	
3.128500e-01	-2.051873e-02	1.632760e-02	-1.706392e-02	-2.033322e-02	2.020547e-02	1.542326e-02	-1.679599e-02	5.538929e-02	6.446179e-02	-9.921794e-03	-1.001700e-02	8.124201e-03	2.842688e-01	1.063299e-02	1.695391e-03	-2.471999e-02	
3.129000e-01	-2.053881e-02	1.635978e-02	-1.708881e-02	-2.035332e-02	2.020796e-02	1.539692e-02	-1.678106e-02	5.548778e-02	6.467335e-02	-9.908638e-03	-1.001765e-02	8.160258e-03	2.849637e-01	1.065751e-02	1.694313e-03	-2.471393e-02	
3.129500e-01	-2.055877e-02	1.639253e-02	-1.711361e-02	-2.037332e-02	2.021081e-02	1.537098e-02	-1.676584e-02	5.558666e-02	6.488497e-02	-9.895327e-03	-1.001813e-02	8.196469e-03	2.856582e-01	1.068237e-02	1.693596e-03	-2.470772e-02	
3.130000e-01	-2.057859e-02	1.642584e-02	-1.713829e-02	-2.039320e-02	2.021402e-02	1.534546e-02	-1.675033e-02	5.568594e-02	6.509666e-02	-9.881860e-03	-1.001842e-02	8.232833e-03	2.863521e-01	1.070758e-02	1.693241e-03	-2.470135e-02	
3.130500e-01	-2.059829e-02	1.645973e-02	-1.716287e-02	-2.041297e-02	2.021759e-02	1.532035e-02	-1.673453e-02	5.578560e-02	6.530840e-02	-9.868239e-03	-1.001853e-02	8.269349e-03	2.870454e-01	1.073314e-02	1.693246e-03	-2.469482e-02	
3.131000e-01	-2.061786e-02	1.649417e-02	-1.718735e-02	-2.043264e-02	2.022152e-02	1.529564e-02	-1.671846e-02	5.588566e-02	6.552020e-02	-9.854464e-03	-1.001846e-02	8.306018e-03	2.877382e-01	1.075904e-02	1.693611e-03	-2.468814e-02	
3.131500e-01	-2.063731e-02	1.652918e-02	-1.721172e-02	-2.045219e-02	2.022581e-02	1.527135e-02	-1.670210e-02	5.598611e-02	6.573205e-02	-9.840536e-03	-1.001821e-02	8.342839e-03	2.884304e-01	1.078530e-02	1.694334e-03	-2.468130e-02	
3.132000e-01	-2.065663e-02	1.656474e-02	-1.723598e-02	-2.047163e-02	2.023045e-02	1.524746e-02	-1.668545e-02	5.608694e-02	6.594396e-02	-9.826455e-03	-1.001777e-02	8.379811e-03	2.891220e-01	1.081189e-02	1.695414e-03	-2.467430e-02	
3.132500e-01	-2.067581e-02	1.660086e-02	-1.726013e-02	-2.049096e-02	2.023545e-02	1.522399e-02	-1.666853e-02	5.618816e-02	6.615592e-02	-9.812223e-03	-1.001716e-02	8.416934e-03	2.898131e-01	1.083883e-02	1.696852e-03	-2.466715e-02	
3.133000e-01	-2.069488e-02	1.663754e-02	-1.728418e-02	-2.051018e-02	2.024080e-02	1.520091e-02	-1.665132e-02	5.628977e-02	6.636792e-02	-9.797839e-03	-1.001637e-02	8.454208e-03	2.905036e-01	1.086612e-02	1.698646e-03	-2.465985e-02	
3.133500e-01	-2.071381e-02	1.667477e-02	-1.730813e-02	-2.052929e-02	2.024652e-02	1.517825e-02	-1.663384e-02	5.639175e-02	6.657997e-02	-9.783305e-03	-1.001540e-02	8.491631e-03	2.911935e-01	1.089375e-02	1.700794e-03	-2.465239e-02	
3.134000e-01	-2.073262e-02	1.671255e-02	-1.733196e-02	-2.054829e-02	2.025258e-02	1.515599e-02	-1.661608e-02	5.649412e-02	6.679207e-02	-9.768622e-03	-1.001425e-02	8.529203e-03	2.918829e-01	1.092172e-02	1.703297e-03	-2.464478e-02	
3.134500e-01	-2.075130e-02	1.675089e-02	-1.735570e-02	-2.056718e-02	2.025901e-02	1.513414e-02	-1.659804e-02	5.659687e-02	6.700421e-02	-9.753790e-03	-1.001292e-02	8.566925e-03	2.925717e-01	1.095003e-02	1.706154e-03	-2.463701e-02	
3.135000e-01	-2.076985e-02	1.678977e-02	-1.737932e-02	-2.058596e-02	2.026578e-02	1.511269e-02	-1.657973e-02	5.670000e-02	6.721638e-02	-9.738809e-03	-1.001142e-02	8.604794e-03	2.932599e-01	1.097868e-02	1.709363e-03	-2.462909e-02	
3.135500e-01	-2.078828e-02	1.682919e-02	-1.740284e-02	-2.060463e-02	2.027291e-02	1.509165e-02	-1.656114e-02	5.680351e-02	6.742860e-02	-9.723681e-03	-1.000973e-02	8.642812e-03	2.939475e-01	1.100768e-02	1.712924e-03	-2.462101e-02	
3.136000e-01	-2.080658e-02	1.686916e-02	-1.742625e-02	-2.062319e-02	2.028040e-02	1.507101e-02	-1.654227e-02	5.690740e-02	6.764085e-02	-9.708406e-03	-1.000787e-02	8.680977e-03	2.946345e-01	1.103701e-02	1.716836e-03	-2.461279e-02	
3.136500e-01	-2.082475e-02	1.690968e-02	-1.744956e-02	-2.064164e-02	2.028823e-02	1.505077e-02	-1.652313e-02	5.701166e-02	6.785313e-02	-9.692985e-03	-1.000584e-02	8.719289e-03	2.953209e-01	1.106669e-02	1.721098e-03	-2.460441e-02	
3.137000e-01	-2.084279e-02	1.695073e-02	-1.747276e-02	-2.065998e-02	2.029642e-02	1.503094e-02	-1.650372e-02	5.711629e-02	6.806545e-02	-9.677418e-03	-1.000362e-02	8.757747e-03	2.960068e-01	1.109670e-02	1.725710e-03	-2.459588e-02	
3.137500e-01	-2.086071e-02	1.699232e-02	-1.749585e-02	-2.067820e-02	2.030496e-02	1.501151e-02	-1.648404e-02	5.722130e-02	6.827779e-02	-9.661706e-03	-1.000124e-02	8.796352e-03	2.966920e-01	1.112705e-02	1.730669e-03	-2.458720e-02	
3.138000e-01	-2.087850e-02	1.703445e-02	-1.751884e-02	-2.069632e-02	2.031385e-02	1.499248e-02	-1.646409e-02	5.732668e-02	6.849017e-02	-9.645851e-03	-9.998672e-03	8.835101e-03	2.973767e-01	1.115774e-02	1.735977e-03	-2.457837e-02	
3.138500e-01	-2.089617e-02	1.707711e-02	-1.754172e-02	-2.071433e-02	2.032309e-02	1.497385e-02	-1.644386e-02	5.743242e-02	6.870257e-02	-9.629851e-03	-9.995933e-03	8.873996e-03	2.980607e-01	1.118876e-02	1.741631e-03	-2.456938e-02	
3.139000e-01	-2.091371e-02	1.712031e-02	-1.756449e-02	-2.073223e-02	2.033268e-02	1.495562e-02	-1.642337e-02	5.753854e-02	6.891499e-02	-9.613709e-03	-9.993020e-03	8.913036e-03	2.987442e-01	1.122012e-02	1.747632e-03	-2.456025e-02	
3.139500e-01	-2.093112e-02	1.716404e-02	-1.758716e-02	-2.075002e-02	2.034262e-02	1.493780e-02	-1.640261e-02	5.764503e-02	6.912744e-02	-9.597425e-03	-9.989933e-03	8.952219e-03	2.994271e-01	1.125182e-02	1.753977e-03	-2.455096e-02	
3.140000e-01	-2.094841e-02	1.720830e-02	-1.760972e-02	-2.076770e-02	2.035291e-02	1.492037e-02	-1.638159e-02	5.775188e-02	6.933990e-02	-9.581000e-03	-9.986672e-03	8.991546e-03	3.001093e-01	1.128385e-02	1.760667e-03	-2.454153e-02	
3.140500e-01	-2.096557e-02	1.725308e-02	-1.763217e-02	-2.078528e-02	2.036354e-02	1.490334e-02	-1.636029e-02	5.785909e-02	6.955238e-02	-9.564433e-03	-9.983238e-03	9.031017e-03	3.007910e-01	1.131622e-02	1.767700e-03	-2.453195e-02	
3.141000e-01	-2.098260e-02	1.729839e-02	-1.765451e-02	-2.080274e-02	2.037453e-02	1.488671e-02	-1.633874e-02	5.796667e-02	6.976488e-02	-9.547727e-03	-9.979632e-03	9.070630e-03	3.014720e-01	1.134891e-02	1.775077e-03	-2.452221e-02	
3.141500e-01	-2.099951e-02	1.734423e-02	-1.767675e-02	-2.082009e-02	2.038586e-02	1.487047e-02	-1.631691e-02	5.807461e-02	6.997740e-02	-9.530881e-03	-9.975853e-03	9.110385e-03	3.021524e-01	1.138194e-02	1.782795e-03	-2.451233e-02	
3.142000e-01	-2.101629e-02	1.739059e-02	-1.769889e-02	-2.083733e-02	2.039754e-02	1.485464e-02	-1.629483e-02	5.818292e-02	7.018993e-02	-9.513896e-03	-9.971902e-03	9.150282e-03	3.028322e-01	1.141531e-02	1.790854e-03	-2.450230e-02	
3.142500e-01	-2.103295e-02	1.743747e-02	-1.772091e-02	-2.085447e-02	2.040956e-02	1.483920e-02	-1.627248e-02	5.829158e-02	7.040247e-02	-9.496772e-03	-9.967779e-03	9.190320e-03	3.035114e-01	1.144900e-02	1.799254e-03	-2.449212e-02	
3.143000e-01	-2.104948e-02	1.748487e-02	-1.774283e-02	-2.087149e-02	2.042193e-02	1.482416e-02	-1.624987e-02	5.840060e-02	7.061501e-02	-9.479512e-03	-9.963486e-03	9.230499e-03	3.041900e-01	1.148303e-02	1.807993e-03	-2.448180e-02	
3.143500e-01	-2.106589e-02	1.753278e-02	-1.776464e-02	-2.088841e-02	2.043464e-02	1.480951e-02	-1.622700e-02	5.850998e-02	7.082757e-02	-9.462114e-03	-9.959022e-03	9.270818e-03	3.048680e-01	1.151738e-02	1.817071e-03	-2.447133e-02	
3.144000e-01	-2.108217e-02	1.758122e-02	-1.778635e-02	-2.090521e-02	2.044770e-02	1.479525e-02	-1.620387e-02	5.861972e-02	7.104013e-02	-9.444580e-03	-9.954388e-03	9.311278e-03	3.055453e-01	1.155207e-02	1.826486e-03	-2.446071e-02	
3.144500e-01	-2.109832e-02	1.763016e-02	-1.780795e-02	-2.092191e-02	2.046111e-02	1.478140e-02	-1.618048e-02	5.872981e-02	7.125269e-02	-9.426911e-03	-9.949584e-03	9.351876e-03	3.062220e-01	1.158708e-02	1.836239e-03	-2.444994e-02	
3.145000e-01	-2.111435e-02	1.767962e-02	-1.782944e-02	-2.093850e-02	2.047485e-02	1.476793e-02	-1.615684e-02	5.884025e-02	7.146526e-02	-9.409106e-03	-9.944611e-03	9.392614e-03	3.068981e-01	1.162243e-02	1.846329e-03	-2.443902e-02	
3.145500e-01	-2.113025e-02	1.772959e-02	-1.785082e-02	-2.095498e-02	2.048894e-02	1.475486e-02	-1.613293e-02	5.895104e-02	7.167783e-02	-9.391168e-03	-9.939469e-03	9.433490e-03	3.075736e-01	1.165810e-02	1.856753e-03	-2.442797e-02	
3.146000e-01	-2.114603e-02	1.778006e-02	-1.787210e-02	-2.097135e-02	2.050338e-02	1.474218e-02	-1.610877e-02	5.906219e-02	7.189039e-02	-9.373095e-03	-9.934158e-03	9.474504e-03	3.082484e-01	1.169410e-02	1.867513e-03	-2.441676e-02	
3.146500e-01	-2.116169e-02	1.783105e-02	-1.789327e-02	-2.098762e-02	2.051815e-02	1.472989e-02	-1.608436e-02	5.917369e-02	7.210295e-02	-9.354890e-03	-9.928679e-03	9.515656e-03	3.089226e-01	1.173042e-02	1.878607e-03	-2.440541e-02	
3.147000e-01	-2.117722e-02	1.788254e-02	-1.791434e-02	-2.100377e-02	2.053326e-02	1.471800e-02	-1.605969e-02	5.928553e-02	7.231551e-02	-9.336552e-03	-9.923033e-03	9.556945e-03	3.095962e-01	1.176707e-02	1.890034e-03	-2.439391e-02	
3.147500e-01	-2.119262e-02	1.793453e-02	-1.793529e-02	-2.101982e-02	2.054872e-02	1.470649e-02	-1.603476e-02	5.939773e-02	7.252806e-02	-9.318082e-03	-9.917220e-03	9.598371e-03	3.102691e-01	1.180404e-02	1.901793e-03	-2.438227e-02	
3.148000e-01	-2.120790e-02	1.798703e-02	-1.795614e-02	-2.103576e-02	2.056452e-02	1.469538e-02	-1.600959e-02	5.951026e-02	7.274061e-02	-9.299481e-03	-9.911240e-03	9.639933e-03	3.109414e-01	1.184134e-02	1.913884e-03	-2.437049e-02	
3.148500e-01	-2.122305e-02	1.804002e-02	-1.797688e-02	-2.105158e-02	2.058065e-02	1.468466e-02	-1.598416e-02	5.962315e-02	7.295314e-02	-9.280749e-03	-9.905093e-03	9.681631e-03	3.116131e-01	1.187897e-02	1.926306e-03	-2.435856e-02	
3.149000e-01	-2.123808e-02	1.809351e-02	-1.799752e-02	-2.106731e-02	2.059713e-02	1.467432e-02	-1.595848e-02	5.973638e-02	7.316566e-02	-9.261887e-03	-9.898781e-03	9.723464e-03	3.122841e-01	1.191691e-02	1.939057e-03	-2.434648e-02	
3.149500e-01	-2.125299e-02	1.814750e-02	-1.801805e-02	-2.108292e-02	2.061394e-02	1.466438e-02	-1.593254e-02	5.984994e-02	7.337817e-02	-9.242896e-03	-9.892303e-03	9.765432e-03	3.129545e-01	1.195518e-02	1.952139e-03	-2.433427e-02	
3.150000e-01	-2.126777e-02	1.820199e-02	-1.803847e-02	-2.109843e-02	2.063109e-02	1.465482e-02	-1.590636e-02	5.996386e-02	7.359067e-02	-9.223777e-03	-9.885660e-03	9.807535e-03	3.136242e-01	1.199377e-02	1.965549e-03	-2.432191e-02	
