3.592500e-01	-7.120076e-03	1.356713e-01	-8.672197e-03	-1.218467e-02	9.737376e-02	8.814428e-02	4.432924e-02	1.585580e-01	1.340990e-01	9.351035e-03	8.432592e-03	4.211016e-02	3.959347e-01	9.711051e-02	7.175764e-02	1.008748e-02	
3.593000e-01	-7.094395e-03	1.356818e-01	-8.644581e-03	-1.216403e-02	9.739276e-02	8.819483e-02	4.433566e-02	1.585035e-01	1.339374e-01	9.350404e-03	8.444508e-03	4.209125e-02	3.953280e-01	9.710689e-02	7.178218e-02	1.009030e-02	
3.593500e-01	-7.068829e-03	1.356916e-01	-8.617047e-03	-1.214348e-02	9.741137e-02	8.824495e-02	4.434170e-02	1.584485e-01	1.337755e-01	9.349587e-03	8.456250e-03	4.207215e-02	3.947214e-01	9.710288e-02	7.180630e-02	1.009295e-02	
3.594000e-01	-7.043378e-03	1.357006e-01	-8.589596e-03	-1.212301e-02	9.742960e-02	8.829464e-02	4.434736e-02	1.583930e-01	1.336133e-01	9.348585e-03	8.467819e-03	4.205286e-02	3.941150e-01	9.709848e-02	7.183000e-02	1.009541e-02	
3.594500e-01	-7.018042e-03	1.357089e-01	-8.562229e-03	-1.210264e-02	9.744745e-02	8.834389e-02	4.435264e-02	1.583370e-01	1.334508e-01	9.347398e-03	8.479215e-03	4.203340e-02	3.935088e-01	9.709370e-02	7.185328e-02	1.009769e-02	
3.595000e-01	-6.992821e-03	1.357165e-01	-8.534944e-03	-1.208235e-02	9.746491e-02	8.839271e-02	4.435755e-02	1.582806e-01	1.332879e-01	9.346028e-03	8.490438e-03	4.201375e-02	3.929027e-01	9.708853e-02	7.187615e-02	1.009978e-02	
3.595500e-01	-6.967716e-03	1.357234e-01	-8.507743e-03	-1.206216e-02	9.748199e-02	8.844109e-02	4.436209e-02	1.582236e-01	1.331247e-01	9.344475e-03	8.501488e-03	4.199391e-02	3.922968e-01	9.708298e-02	7.189860e-02	1.010170e-02	
3.596000e-01	-6.942726e-03	1.357296e-01	-8.480625e-03	-1.204205e-02	9.749869e-02	8.848905e-02	4.436625e-02	1.581662e-01	1.329613e-01	9.342741e-03	8.512366e-03	4.197390e-02	3.916911e-01	9.707704e-02	7.192064e-02	1.010344e-02	
3.596500e-01	-6.917852e-03	1.357351e-01	-8.453591e-03	-1.202203e-02	9.751500e-02	8.853657e-02	4.437004e-02	1.581083e-01	1.327975e-01	9.340825e-03	8.523072e-03	4.195370e-02	3.910855e-01	9.707072e-02	7.194226e-02	1.010499e-02	
3.597000e-01	-6.893093e-03	1.357399e-01	-8.426641e-03	-1.200210e-02	9.753093e-02	8.858366e-02	4.437347e-02	1.580498e-01	1.326334e-01	9.338728e-03	8.533606e-03	4.193332e-02	3.904802e-01	9.706401e-02	7.196347e-02	1.010637e-02	
3.597500e-01	-6.868449e-03	1.357440e-01	-8.399776e-03	-1.198227e-02	9.754649e-02	8.863032e-02	4.437652e-02	1.579910e-01	1.324690e-01	9.336452e-03	8.543968e-03	4.191276e-02	3.898750e-01	9.705692e-02	7.198427e-02	1.010757e-02	
3.598000e-01	-6.843922e-03	1.357474e-01	-8.372994e-03	-1.196252e-02	9.756166e-02	8.867655e-02	4.437921e-02	1.579316e-01	1.323044e-01	9.333998e-03	8.554159e-03	4.189202e-02	3.892700e-01	9.704945e-02	7.200114e-02	1.010859e-02	
3.598500e-01	-6.819511e-03	1.357501e-01	-8.346297e-03	-1.194286e-02	9.757645e-02	8.872235e-02	4.438153e-02	1.578717e-01	1.321394e-01	9.331366e-03	8.564178e-03	4.187104e-02	3.886653e-01	9.704160e-02	7.201563e-02	1.010943e-02	
3.599000e-01	-6.795215e-03	1.357521e-01	-8.319685e-03	-1.192329e-02	9.759087e-02	8.876772e-02	4.438349e-02	1.578114e-01	1.319742e-01	9.328556e-03	8.574026e-03	4.184982e-02	3.880607e-01	9.703336e-02	7.202836e-02	1.011010e-02	
3.599500e-01	-6.771035e-03	1.357534e-01	-8.293158e-03	-1.190381e-02	9.760490e-02	8.881266e-02	4.438508e-02	1.577506e-01	1.318087e-01	9.325570e-03	8.583703e-03	4.182836e-02	3.874564e-01	9.702475e-02	7.203974e-02	1.011059e-02	
3.600000e-01	-6.746972e-03	1.357540e-01	-8.266716e-03	-1.188442e-02	9.761856e-02	8.885717e-02	4.438632e-02	1.576893e-01	1.316429e-01	9.322409e-03	8.593209e-03	4.180667e-02	3.868522e-01	9.701575e-02	7.205005e-02	1.011090e-02	
3.600500e-01	-6.723025e-03	1.357539e-01	-8.240359e-03	-1.186512e-02	9.763184e-02	8.890126e-02	4.438719e-02	1.576276e-01	1.314769e-01	9.319073e-03	8.602544e-03	4.178476e-02	3.862483e-01	9.700638e-02	7.205952e-02	1.011103e-02	
3.601000e-01	-6.699194e-03	1.357532e-01	-8.214087e-03	-1.184591e-02	9.764474e-02	8.894491e-02	4.438771e-02	1.575653e-01	1.313105e-01	9.315562e-03	8.611708e-03	4.176265e-02	3.856446e-01	9.699663e-02	7.206834e-02	1.011099e-02	
3.601500e-01	-6.675479e-03	1.357517e-01	-8.187901e-03	-1.182679e-02	9.765726e-02	8.898814e-02	4.438787e-02	1.575026e-01	1.311440e-01	9.311879e-03	8.620701e-03	4.174033e-02	3.850411e-01	9.698649e-02	7.207662e-02	1.011078e-02	
3.602000e-01	-6.651881e-03	1.357496e-01	-8.161801e-03	-1.180776e-02	9.766941e-02	8.903094e-02	4.438767e-02	1.574394e-01	1.309771e-01	9.308023e-03	8.629524e-03	4.171781e-02	3.844379e-01	9.697598e-02	7.208449e-02	1.011039e-02	
3.602500e-01	-6.628399e-03	1.357468e-01	-8.135787e-03	-1.178882e-02	9.768118e-02	8.907331e-02	4.438712e-02	1.573758e-01	1.308100e-01	9.303996e-03	8.638177e-03	4.169511e-02	3.838349e-01	9.696510e-02	7.209203e-02	1.010983e-02	
3.603000e-01	-6.605034e-03	1.357433e-01	-8.109859e-03	-1.176997e-02	9.769257e-02	8.911526e-02	4.438622e-02	1.573116e-01	1.306427e-01	9.299797e-03	8.646661e-03	4.167223e-02	3.832321e-01	9.695383e-02	7.209929e-02	1.010909e-02	
3.603500e-01	-6.581786e-03	1.357392e-01	-8.084017e-03	-1.175121e-02	9.770359e-02	8.915678e-02	4.438496e-02	1.572470e-01	1.304751e-01	9.295429e-03	8.654975e-03	4.164918e-02	3.826296e-01	9.694219e-02	7.210634e-02	1.010818e-02	
3.604000e-01	-6.558654e-03	1.357344e-01	-8.058262e-03	-1.173254e-02	9.771423e-02	8.919787e-02	4.438335e-02	1.571820e-01	1.303072e-01	9.290891e-03	8.663121e-03	4.162595e-02	3.820273e-01	9.693017e-02	7.211320e-02	1.010710e-02	
3.604500e-01	-6.535639e-03	1.357289e-01	-8.032594e-03	-1.171396e-02	9.772450e-02	8.923854e-02	4.438140e-02	1.571164e-01	1.301392e-01	9.286184e-03	8.671098e-03	4.160255e-02	3.814253e-01	9.691778e-02	7.211989e-02	1.010584e-02	
3.605000e-01	-6.512741e-03	1.357227e-01	-8.007012e-03	-1.169547e-02	9.773439e-02	8.927879e-02	4.437910e-02	1.570504e-01	1.299709e-01	9.281310e-03	8.678906e-03	4.157898e-02	3.808235e-01	9.690501e-02	7.212645e-02	1.010441e-02	
3.605500e-01	-6.489960e-03	1.357159e-01	-7.981517e-03	-1.167707e-02	9.774391e-02	8.931861e-02	4.437645e-02	1.569840e-01	1.298023e-01	9.276268e-03	8.686546e-03	4.155524e-02	3.802220e-01	9.689187e-02	7.213288e-02	1.010282e-02	
3.606000e-01	-6.467296e-03	1.357084e-01	-7.956109e-03	-1.165877e-02	9.775306e-02	8.935801e-02	4.437345e-02	1.569171e-01	1.296335e-01	9.271060e-03	8.694019e-03	4.153135e-02	3.796208e-01	9.687836e-02	7.213919e-02	1.010105e-02	
3.606500e-01	-6.444748e-03	1.357003e-01	-7.930789e-03	-1.164055e-02	9.776184e-02	8.939699e-02	4.437011e-02	1.568497e-01	1.294645e-01	9.265686e-03	8.701324e-03	4.150729e-02	3.790198e-01	9.686447e-02	7.214539e-02	1.009911e-02	
3.607000e-01	-6.422318e-03	1.356915e-01	-7.905556e-03	-1.162243e-02	9.777024e-02	8.943555e-02	4.436643e-02	1.567819e-01	1.292953e-01	9.260148e-03	8.708462e-03	4.148306e-02	3.784191e-01	9.685022e-02	7.215148e-02	1.009700e-02	
3.607500e-01	-6.400004e-03	1.356821e-01	-7.880410e-03	-1.160439e-02	9.777827e-02	8.947368e-02	4.436241e-02	1.567137e-01	1.291259e-01	9.254445e-03	8.715433e-03	4.145868e-02	3.778187e-01	9.683559e-02	7.215745e-02	1.009472e-02	
3.608000e-01	-6.377808e-03	1.356720e-01	-7.855352e-03	-1.158645e-02	9.778593e-02	8.951140e-02	4.435805e-02	1.566450e-01	1.289562e-01	9.248579e-03	8.722238e-03	4.143414e-02	3.772185e-01	9.682059e-02	7.216331e-02	1.009227e-02	
3.608500e-01	-6.355729e-03	1.356612e-01	-7.830382e-03	-1.156859e-02	9.779323e-02	8.954869e-02	4.435335e-02	1.565758e-01	1.287863e-01	9.242550e-03	8.728876e-03	4.140944e-02	3.766187e-01	9.680523e-02	7.216905e-02	1.008965e-02	
3.609000e-01	-6.333767e-03	1.356499e-01	-7.805501e-03	-1.155083e-02	9.780015e-02	8.958557e-02	4.434832e-02	1.565062e-01	1.286163e-01	9.236359e-03	8.735349e-03	4.138458e-02	3.760191e-01	9.678950e-02	7.217467e-02	1.008686e-02	
3.609500e-01	-6.311923e-03	1.356378e-01	-7.780707e-03	-1.153316e-02	9.780670e-02	8.962202e-02	4.434294e-02	1.564361e-01	1.284460e-01	9.230007e-03	8.741655e-03	4.135956e-02	3.754198e-01	9.677340e-02	7.218017e-02	1.008391e-02	
3.610000e-01	-6.290195e-03	1.356252e-01	-7.756002e-03	-1.151558e-02	9.781289e-02	8.965806e-02	4.433724e-02	1.563656e-01	1.282755e-01	9.223494e-03	8.747797e-03	4.133438e-02	3.748208e-01	9.675693e-02	7.218553e-02	1.008079e-02	
3.610500e-01	-6.268585e-03	1.356118e-01	-7.731385e-03	-1.149809e-02	9.781870e-02	8.969368e-02	4.433120e-02	1.562947e-01	1.281048e-01	9.216822e-03	8.753773e-03	4.130905e-02	3.742221e-01	9.674010e-02	7.219075e-02	1.007750e-02	
3.611000e-01	-6.247092e-03	1.355979e-01	-7.706856e-03	-1.148069e-02	9.782415e-02	8.972888e-02	4.432482e-02	1.562233e-01	1.279339e-01	9.209990e-03	8.759585e-03	4.128356e-02	3.736237e-01	9.672291e-02	7.219584e-02	1.007405e-02	
3.611500e-01	-6.225717e-03	1.355833e-01	-7.682417e-03	-1.146338e-02	9.782924e-02	8.976366e-02	4.431812e-02	1.561515e-01	1.277628e-01	9.203000e-03	8.765232e-03	4.125792e-02	3.730256e-01	9.670535e-02	7.220077e-02	1.007043e-02	
3.612000e-01	-6.204458e-03	1.355681e-01	-7.658066e-03	-1.144616e-02	9.783396e-02	8.979803e-02	4.431109e-02	1.560793e-01	1.275916e-01	9.195853e-03	8.770715e-03	4.123211e-02	3.724278e-01	9.668743e-02	7.220555e-02	1.006664e-02	
3.612500e-01	-6.183318e-03	1.355522e-01	-7.633805e-03	-1.142904e-02	9.783831e-02	8.983198e-02	4.430373e-02	1.560066e-01	1.274201e-01	9.188548e-03	8.776034e-03	4.120616e-02	3.718303e-01	9.666915e-02	7.221017e-02	1.006269e-02	
3.613000e-01	-6.162294e-03	1.355357e-01	-7.609632e-03	-1.141200e-02	9.784230e-02	8.986552e-02	4.429604e-02	1.559335e-01	1.272485e-01	9.181087e-03	8.781189e-03	4.118004e-02	3.712331e-01	9.665050e-02	7.221462e-02	1.005857e-02	
3.613500e-01	-6.141389e-03	1.355186e-01	-7.585549e-03	-1.139506e-02	9.784593e-02	8.989864e-02	4.428803e-02	1.558599e-01	1.270767e-01	9.173471e-03	8.786181e-03	4.115377e-02	3.706363e-01	9.663150e-02	7.221890e-02	1.005429e-02	
3.614000e-01	-6.120600e-03	1.355009e-01	-7.561556e-03	-1.137820e-02	9.784919e-02	8.993135e-02	4.427969e-02	1.557860e-01	1.269047e-01	9.165700e-03	8.791010e-03	4.112735e-02	3.700398e-01	9.661214e-02	7.222300e-02	1.004985e-02	
3.614500e-01	-6.099929e-03	1.354826e-01	-7.537651e-03	-1.136144e-02	9.785209e-02	8.996365e-02	4.427103e-02	1.557116e-01	1.267325e-01	9.157774e-03	8.795676e-03	4.110077e-02	3.694436e-01	9.659242e-02	7.222691e-02	1.004524e-02	
3.615000e-01	-6.079376e-03	1.354636e-01	-7.513837e-03	-1.134477e-02	9.785462e-02	8.999553e-02	4.426204e-02	1.556367e-01	1.265602e-01	9.149695e-03	8.800180e-03	4.107404e-02	3.688477e-01	9.657234e-02	7.223064e-02	1.004047e-02	
3.615500e-01	-6.058940e-03	1.354440e-01	-7.490112e-03	-1.132819e-02	9.785680e-02	9.002700e-02	4.425274e-02	1.555615e-01	1.263877e-01	9.141464e-03	8.804522e-03	4.104715e-02	3.682522e-01	9.655190e-02	7.223417e-02	1.003554e-02	
3.616000e-01	-6.038621e-03	1.354238e-01	-7.466478e-03	-1.131170e-02	9.785861e-02	9.005805e-02	4.424312e-02	1.554858e-01	1.262150e-01	9.133080e-03	8.808702e-03	4.102011e-02	3.676570e-01	9.653111e-02	7.223750e-02	1.003044e-02	
3.616500e-01	-6.018421e-03	1.354030e-01	-7.442933e-03	-1.129530e-02	9.786007e-02	9.008870e-02	4.423318e-02	1.554097e-01	1.260422e-01	9.124545e-03	8.812721e-03	4.099291e-02	3.670621e-01	9.650996e-02	7.224063e-02	1.002518e-02	
3.617000e-01	-5.998337e-03	1.353816e-01	-7.419479e-03	-1.127900e-02	9.786116e-02	9.011893e-02	4.422292e-02	1.553331e-01	1.258692e-01	9.115859e-03	8.816578e-03	4.096557e-02	3.664676e-01	9.648846e-02	7.224355e-02	1.001976e-02	
3.617500e-01	-5.978371e-03	1.353595e-01	-7.396115e-03	-1.126278e-02	9.786189e-02	9.014876e-02	4.421234e-02	1.552562e-01	1.256960e-01	9.107023e-03	8.820274e-03	4.093806e-02	3.658734e-01	9.646660e-02	7.224625e-02	1.001418e-02	
3.618000e-01	-5.958523e-03	1.353369e-01	-7.372842e-03	-1.124666e-02	9.786227e-02	9.017817e-02	4.420145e-02	1.551788e-01	1.255227e-01	9.098038e-03	8.823810e-03	4.091041e-02	3.652796e-01	9.644439e-02	7.224873e-02	1.000844e-02	
3.618500e-01	-5.938792e-03	1.353136e-01	-7.349659e-03	-1.123063e-02	9.786229e-02	9.020717e-02	4.419025e-02	1.551010e-01	1.253493e-01	9.088904e-03	8.827185e-03	4.088260e-02	3.646861e-01	9.642183e-02	7.225099e-02	1.000254e-02	
3.619000e-01	-5.919179e-03	1.352898e-01	-7.326566e-03	-1.121468e-02	9.786195e-02	9.023577e-02	4.417873e-02	1.550228e-01	1.251757e-01	9.079621e-03	8.830400e-03	4.085464e-02	3.640930e-01	9.639892e-02	7.225303e-02	9.996479e-03	
3.619500e-01	-5.899684e-03	1.352653e-01	-7.303565e-03	-1.119883e-02	9.786125e-02	9.026396e-02	4.416690e-02	1.549442e-01	1.250019e-01	9.070192e-03	8.833456e-03	4.082653e-02	3.635002e-01	9.637565e-02	7.225483e-02	9.990258e-03	
3.620000e-01	-5.880306e-03	1.352403e-01	-7.280655e-03	-1.118307e-02	9.786020e-02	9.029173e-02	4.415477e-02	1.548652e-01	1.248281e-01	9.060616e-03	8.836352e-03	4.079827e-02	3.629078e-01	9.635204e-02	7.225640e-02	9.983879e-03	
3.620500e-01	-5.861045e-03	1.352146e-01	-7.257835e-03	-1.116741e-02	9.785879e-02	9.031911e-02	4.414232e-02	1.547857e-01	1.246540e-01	9.050894e-03	8.839089e-03	4.076986e-02	3.623158e-01	9.632808e-02	7.225772e-02	9.977341e-03	
3.621000e-01	-5.841902e-03	1.351884e-01	-7.235107e-03	-1.115183e-02	9.785702e-02	9.034607e-02	4.412957e-02	1.547059e-01	1.244799e-01	9.041026e-03	8.841667e-03	4.074129e-02	3.617241e-01	9.630376e-02	7.225881e-02	9.970644e-03	
3.621500e-01	-5.822877e-03	1.351616e-01	-7.212470e-03	-1.113634e-02	9.785490e-02	9.037263e-02	4.411651e-02	1.546256e-01	1.243056e-01	9.031014e-03	8.844086e-03	4.071257e-02	3.611328e-01	9.627910e-02	7.225965e-02	9.963790e-03	
3.622000e-01	-5.803969e-03	1.351341e-01	-7.189924e-03	-1.112095e-02	9.785243e-02	9.039878e-02	4.410314e-02	1.545449e-01	1.241311e-01	9.020857e-03	8.846348e-03	4.068371e-02	3.605418e-01	9.625410e-02	7.226024e-02	9.956778e-03	
3.622500e-01	-5.785179e-03	1.351061e-01	-7.167470e-03	-1.110565e-02	9.784960e-02	9.042453e-02	4.408947e-02	1.544639e-01	1.239566e-01	9.010557e-03	8.848451e-03	4.065469e-02	3.599513e-01	9.622874e-02	7.226057e-02	9.949609e-03	
3.623000e-01	-5.766506e-03	1.350775e-01	-7.145108e-03	-1.109043e-02	9.784641e-02	9.044987e-02	4.407550e-02	1.543824e-01	1.237819e-01	9.000114e-03	8.850397e-03	4.062552e-02	3.593611e-01	9.620304e-02	7.226065e-02	9.942284e-03	
3.623500e-01	-5.747951e-03	1.350483e-01	-7.122837e-03	-1.107531e-02	9.784288e-02	9.047481e-02	4.406122e-02	1.543005e-01	1.236071e-01	8.989529e-03	8.852186e-03	4.059621e-02	3.587713e-01	9.617699e-02	7.226048e-02	9.934802e-03	
3.624000e-01	-5.729513e-03	1.350186e-01	-7.100658e-03	-1.106028e-02	9.783899e-02	9.049935e-02	4.404664e-02	1.542182e-01	1.234321e-01	8.978803e-03	8.853817e-03	4.056674e-02	3.581819e-01	9.615060e-02	7.226004e-02	9.927164e-03	
3.624500e-01	-5.711193e-03	1.349882e-01	-7.078571e-03	-1.104535e-02	9.783475e-02	9.052348e-02	4.403177e-02	1.541355e-01	1.232571e-01	8.967936e-03	8.855292e-03	4.053713e-02	3.575928e-01	9.612387e-02	7.225934e-02	9.919371e-03	
3.625000e-01	-5.692990e-03	1.349573e-01	-7.056576e-03	-1.103050e-02	9.783016e-02	9.054721e-02	4.401536e-02	1.540524e-01	1.230819e-01	8.956928e-03	8.856611e-03	4.050737e-02	3.570042e-01	9.609679e-02	7.225837e-02	9.911054e-03	
3.625500e-01	-5.674904e-03	1.349258e-01	-7.034673e-03	-1.101574e-02	9.782522e-02	9.057053e-02	4.399799e-02	1.539689e-01	1.229066e-01	8.945781e-03	8.857773e-03	4.047746e-02	3.564159e-01	9.606937e-02	7.225713e-02	9.902377e-03	
3.626000e-01	-5.656936e-03	1.348938e-01	-7.012862e-03	-1.100108e-02	9.781993e-02	9.059346e-02	4.397983e-02	1.538851e-01	1.227312e-01	8.934495e-03	8.858780e-03	4.044740e-02	3.558281e-01	9.604161e-02	7.225562e-02	9.893407e-03	
3.626500e-01	-5.639086e-03	1.348611e-01	-6.991144e-03	-1.098651e-02	9.781429e-02	9.061598e-02	4.396096e-02	1.538008e-01	1.225557e-01	8.923070e-03	8.859631e-03	4.041719e-02	3.552406e-01	9.601351e-02	7.225384e-02	9.884183e-03	
3.627000e-01	-5.621354e-03	1.348279e-01	-6.969518e-03	-1.097202e-02	9.780830e-02	9.063811e-02	4.394147e-02	1.537161e-01	1.223801e-01	8.911508e-03	8.860327e-03	4.038684e-02	3.546536e-01	9.598506e-02	7.225178e-02	9.874725e-03	
3.627500e-01	-5.603739e-03	1.347941e-01	-6.947984e-03	-1.095763e-02	9.780196e-02	9.065983e-02	4.392140e-02	1.536310e-01	1.222043e-01	8.899808e-03	8.860869e-03	4.035634e-02	3.540669e-01	9.595628e-02	7.224944e-02	9.865049e-03	
3.628000e-01	-5.586242e-03	1.347598e-01	-6.926543e-03	-1.094333e-02	9.779528e-02	9.068115e-02	4.390079e-02	1.535455e-01	1.220285e-01	8.887972e-03	8.861256e-03	4.032569e-02	3.534807e-01	9.592716e-02	7.224682e-02	9.855165e-03	
3.628500e-01	-5.568863e-03	1.347249e-01	-6.905195e-03	-1.092912e-02	9.778824e-02	9.070208e-02	4.387968e-02	1.534597e-01	1.218526e-01	8.876000e-03	8.861488e-03	4.029490e-02	3.528948e-01	9.589770e-02	7.224393e-02	9.845083e-03	
3.629000e-01	-5.551601e-03	1.346894e-01	-6.883940e-03	-1.091501e-02	9.778086e-02	9.072260e-02	4.385810e-02	1.533734e-01	1.216766e-01	8.863893e-03	8.861567e-03	4.026396e-02	3.523094e-01	9.586790e-02	7.224074e-02	9.834811e-03	
3.629500e-01	-5.534458e-03	1.346534e-01	-6.862778e-03	-1.090098e-02	9.777313e-02	9.074273e-02	4.383607e-02	1.532868e-01	1.215004e-01	8.851651e-03	8.861492e-03	4.023287e-02	3.517244e-01	9.583776e-02	7.223728e-02	9.824356e-03	
3.630000e-01	-5.517432e-03	1.346168e-01	-6.841708e-03	-1.088704e-02	9.776506e-02	9.076246e-02	4.381362e-02	1.531998e-01	1.213242e-01	8.839275e-03	8.861264e-03	4.020165e-02	3.511398e-01	9.580728e-02	7.223352e-02	9.813724e-03	
3.630500e-01	-5.500525e-03	1.345797e-01	-6.820732e-03	-1.087320e-02	9.775664e-02	9.078180e-02	4.379078e-02	1.531124e-01	1.211479e-01	8.826766e-03	8.860884e-03	4.017027e-02	3.505556e-01	9.577647e-02	7.222948e-02	9.802920e-03	
3.631000e-01	-5.483735e-03	1.345420e-01	-6.799849e-03	-1.085945e-02	9.774787e-02	9.080074e-02	4.376756e-02	1.530246e-01	1.209715e-01	8.814124e-03	8.860350e-03	4.013875e-02	3.499718e-01	9.574533e-02	7.222514e-02	9.791951e-03	
3.631500e-01	-5.467063e-03	1.345037e-01	-6.779059e-03	-1.084578e-02	9.773876e-02	9.081928e-02	4.374397e-02	1.529364e-01	1.207951e-01	8.801349e-03	8.859665e-03	4.010709e-02	3.493885e-01	9.571384e-02	7.222052e-02	9.780821e-03	
3.632000e-01	-5.450509e-03	1.344649e-01	-6.758362e-03	-1.083221e-02	9.772930e-02	9.083742e-02	4.372005e-02	1.528478e-01	1.206185e-01	8.788443e-03	8.858827e-03	4.007528e-02	3.488055e-01	9.568203e-02	7.221560e-02	9.769535e-03	
3.632500e-01	-5.434073e-03	1.344256e-01	-6.737759e-03	-1.081873e-02	9.771951e-02	9.085517e-02	4.369580e-02	1.527589e-01	1.204418e-01	8.775406e-03	8.857838e-03	4.004333e-02	3.482230e-01	9.564988e-02	7.221039e-02	9.758096e-03	
3.633000e-01	-5.417755e-03	1.343857e-01	-6.717249e-03	-1.080534e-02	9.770936e-02	9.087253e-02	4.367124e-02	1.526696e-01	1.202651e-01	8.762238e-03	8.856697e-03	4.001124e-02	3.476410e-01	9.561740e-02	7.220488e-02	9.746509e-03	
3.633500e-01	-5.401555e-03	1.343452e-01	-6.696833e-03	-1.079205e-02	9.769888e-02	9.088950e-02	4.364638e-02	1.525799e-01	1.200883e-01	8.748940e-03	8.855405e-03	3.997901e-02	3.470594e-01	9.558458e-02	7.219908e-02	9.734778e-03	
3.634000e-01	-5.385473e-03	1.343043e-01	-6.676511e-03	-1.077884e-02	9.768805e-02	9.090607e-02	4.362123e-02	1.524898e-01	1.199114e-01	8.735513e-03	8.853963e-03	3.994663e-02	3.464782e-01	9.555143e-02	7.219298e-02	9.722904e-03	
3.634500e-01	-5.369508e-03	1.342627e-01	-6.656282e-03	-1.076572e-02	9.767688e-02	9.092224e-02	4.359581e-02	1.523994e-01	1.197344e-01	8.721957e-03	8.852371e-03	3.991411e-02	3.458974e-01	9.551796e-02	7.218658e-02	9.710892e-03	
3.635000e-01	-5.353662e-03	1.342207e-01	-6.636147e-03	-1.075270e-02	9.766537e-02	9.093803e-02	4.357013e-02	1.523085e-01	1.195574e-01	8.708273e-03	8.850628e-03	3.988145e-02	3.453171e-01	9.548415e-02	7.217988e-02	9.698744e-03	
3.635500e-01	-5.337934e-03	1.341781e-01	-6.616106e-03	-1.073976e-02	9.765352e-02	9.095342e-02	4.354419e-02	1.522173e-01	1.193803e-01	8.694461e-03	8.848736e-03	3.984865e-02	3.447372e-01	9.545001e-02	7.217288e-02	9.686462e-03	
3.636000e-01	-5.322323e-03	1.341349e-01	-6.596159e-03	-1.072692e-02	9.764133e-02	9.096843e-02	4.351801e-02	1.521258e-01	1.192031e-01	8.680523e-03	8.846694e-03	3.981570e-02	3.441578e-01	9.541554e-02	7.216558e-02	9.674049e-03	
3.636500e-01	-5.306831e-03	1.340913e-01	-6.576306e-03	-1.071417e-02	9.762880e-02	9.098304e-02	4.349159e-02	1.520338e-01	1.190259e-01	8.666457e-03	8.844503e-03	3.978262e-02	3.435788e-01	9.538074e-02	7.215797e-02	9.661507e-03	
3.637000e-01	-5.291456e-03	1.340471e-01	-6.556547e-03	-1.070150e-02	9.761593e-02	9.099726e-02	4.346495e-02	1.519415e-01	1.188486e-01	8.652266e-03	8.842164e-03	3.974940e-02	3.430003e-01	9.534562e-02	7.215006e-02	9.648837e-03	
3.637500e-01	-5.276199e-03	1.340023e-01	-6.536882e-03	-1.068893e-02	9.760273e-02	9.101110e-02	4.343809e-02	1.518488e-01	1.186712e-01	8.637950e-03	8.839676e-03	3.971603e-02	3.424222e-01	9.531017e-02	7.214185e-02	9.636042e-03	
3.638000e-01	-5.261060e-03	1.339571e-01	-6.517312e-03	-1.067645e-02	9.758918e-02	9.102454e-02	4.341101e-02	1.517558e-01	1.184938e-01	8.623509e-03	8.837040e-03	3.968253e-02	3.418445e-01	9.527439e-02	7.213334e-02	9.623122e-03	
3.638500e-01	-5.246039e-03	1.339113e-01	-6.497836e-03	-1.066406e-02	9.757530e-02	9.103760e-02	4.338372e-02	1.516624e-01	1.183163e-01	8.608944e-03	8.834257e-03	3.964889e-02	3.412673e-01	9.523828e-02	7.212452e-02	9.610080e-03	
3.639000e-01	-5.231136e-03	1.338650e-01	-6.478454e-03	-1.065176e-02	9.756108e-02	9.105027e-02	4.335624e-02	1.515686e-01	1.181388e-01	8.594255e-03	8.831326e-03	3.961511e-02	3.406906e-01	9.520185e-02	7.211539e-02	9.596915e-03	
3.639500e-01	-5.216350e-03	1.338181e-01	-6.459167e-03	-1.063956e-02	9.754652e-02	9.106255e-02	4.332856e-02	1.514744e-01	1.179612e-01	8.579443e-03	8.828247e-03	3.958119e-02	3.401144e-01	9.516510e-02	7.210596e-02	9.583631e-03	
3.640000e-01	-5.201682e-03	1.337708e-01	-6.439975e-03	-1.062744e-02	9.753163e-02	9.107444e-02	4.330068e-02	1.513799e-01	1.177835e-01	8.564508e-03	8.825023e-03	3.954714e-02	3.395386e-01	9.512802e-02	7.209622e-02	9.570226e-03	
3.640500e-01	-5.187131e-03	1.337229e-01	-6.420877e-03	-1.061541e-02	9.751640e-02	9.108595e-02	4.327262e-02	1.512851e-01	1.176058e-01	8.549451e-03	8.821651e-03	3.951294e-02	3.389632e-01	9.509062e-02	7.208617e-02	9.556703e-03	
3.641000e-01	-5.172698e-03	1.336745e-01	-6.401873e-03	-1.060348e-02	9.750083e-02	9.109708e-02	4.324437e-02	1.511898e-01	1.174281e-01	8.534273e-03	8.818134e-03	3.947861e-02	3.383883e-01	9.505289e-02	7.207582e-02	9.543062e-03	
3.641500e-01	-5.158383e-03	1.336256e-01	-6.382965e-03	-1.059163e-02	9.748494e-02	9.110781e-02	4.321595e-02	1.510943e-01	1.172503e-01	8.518974e-03	8.814471e-03	3.944415e-02	3.378139e-01	9.501484e-02	7.206516e-02	9.529304e-03	
3.642000e-01	-5.144185e-03	1.335762e-01	-6.364151e-03	-1.057987e-02	9.746871e-02	9.111817e-02	4.318734e-02	1.509983e-01	1.170725e-01	8.503555e-03	8.810662e-03	3.940955e-02	3.372400e-01	9.497647e-02	7.205419e-02	9.515429e-03	
