1.839000e-01	2.476950e-02	5.892091e-02	3.454607e-02	3.162909e-01	7.062456e-02	7.470587e-02	-8.161895e-04	1.659660e-01	7.584666e-01	8.698821e-01	1.733106e+00	2.061556e-01	5.358997e-01	4.920379e-02	5.615217e-02	-6.894862e-03	
1.839500e-01	2.471469e-02	5.877210e-02	3.448747e-02	3.161274e-01	7.047364e-02	7.450731e-02	-8.791979e-04	1.657777e-01	7.577026e-01	8.690752e-01	1.730892e+00	2.059471e-01	5.354971e-01	4.904658e-02	5.600117e-02	-6.942415e-03	
1.840000e-01	2.465985e-02	5.862357e-02	3.442884e-02	3.159633e-01	7.032288e-02	7.430911e-02	-9.421142e-04	1.655895e-01	7.569374e-01	8.682668e-01	1.728676e+00	2.057384e-01	5.350935e-01	4.888966e-02	5.585042e-02	-6.989924e-03	
1.840500e-01	2.460500e-02	5.847531e-02	3.437016e-02	3.157985e-01	7.017229e-02	7.411125e-02	-1.004939e-03	1.654012e-01	7.561710e-01	8.674570e-01	1.726458e+00	2.055293e-01	5.346890e-01	4.873302e-02	5.569991e-02	-7.037390e-03	
1.841000e-01	2.455013e-02	5.832734e-02	3.431145e-02	3.156331e-01	7.002187e-02	7.391374e-02	-1.067671e-03	1.652129e-01	7.554034e-01	8.666458e-01	1.724237e+00	2.053200e-01	5.342835e-01	4.857665e-02	5.554964e-02	-7.084813e-03	
1.841500e-01	2.449523e-02	5.817964e-02	3.425270e-02	3.154671e-01	6.987160e-02	7.371659e-02	-1.130313e-03	1.650246e-01	7.546347e-01	8.658331e-01	1.722014e+00	2.051104e-01	5.338770e-01	4.842057e-02	5.539961e-02	-7.132192e-03	
1.842000e-01	2.444031e-02	5.803223e-02	3.419391e-02	3.153005e-01	6.972151e-02	7.351978e-02	-1.192863e-03	1.648363e-01	7.538647e-01	8.650189e-01	1.719788e+00	2.049005e-01	5.334696e-01	4.826476e-02	5.524982e-02	-7.179529e-03	
1.842500e-01	2.438538e-02	5.788508e-02	3.413509e-02	3.151333e-01	6.957157e-02	7.332331e-02	-1.255323e-03	1.646480e-01	7.530936e-01	8.642033e-01	1.717560e+00	2.046903e-01	5.330612e-01	4.810923e-02	5.510027e-02	-7.226822e-03	
1.843000e-01	2.433042e-02	5.773822e-02	3.407622e-02	3.149654e-01	6.942180e-02	7.312720e-02	-1.317692e-03	1.644597e-01	7.523213e-01	8.633863e-01	1.715330e+00	2.044799e-01	5.326518e-01	4.795398e-02	5.495096e-02	-7.274072e-03	
1.843500e-01	2.427544e-02	5.759162e-02	3.401732e-02	3.147969e-01	6.927220e-02	7.293143e-02	-1.379971e-03	1.642714e-01	7.515478e-01	8.625678e-01	1.713098e+00	2.042691e-01	5.322415e-01	4.779901e-02	5.480189e-02	-7.321280e-03	
1.844000e-01	2.422044e-02	5.744530e-02	3.395838e-02	3.146279e-01	6.912276e-02	7.273601e-02	-1.442160e-03	1.640831e-01	7.507732e-01	8.617479e-01	1.710863e+00	2.040581e-01	5.318303e-01	4.764431e-02	5.465305e-02	-7.368445e-03	
1.844500e-01	2.416542e-02	5.729926e-02	3.389940e-02	3.144582e-01	6.897348e-02	7.254093e-02	-1.504259e-03	1.638948e-01	7.499974e-01	8.609265e-01	1.708627e+00	2.038468e-01	5.314181e-01	4.748989e-02	5.450445e-02	-7.415567e-03	
1.845000e-01	2.411038e-02	5.715348e-02	3.384039e-02	3.142879e-01	6.882436e-02	7.234619e-02	-1.566269e-03	1.637065e-01	7.492204e-01	8.601038e-01	1.706387e+00	2.036353e-01	5.310049e-01	4.733574e-02	5.435609e-02	-7.462647e-03	
1.845500e-01	2.405531e-02	5.700797e-02	3.378134e-02	3.141169e-01	6.867541e-02	7.215180e-02	-1.628190e-03	1.635181e-01	7.484423e-01	8.592796e-01	1.704146e+00	2.034234e-01	5.305908e-01	4.718186e-02	5.420796e-02	-7.509685e-03	
1.846000e-01	2.400023e-02	5.686274e-02	3.372225e-02	3.139454e-01	6.852662e-02	7.195776e-02	-1.690021e-03	1.633298e-01	7.476630e-01	8.584540e-01	1.701902e+00	2.032113e-01	5.301757e-01	4.702826e-02	5.406006e-02	-7.556680e-03	
1.846500e-01	2.394513e-02	5.671777e-02	3.366313e-02	3.137733e-01	6.837799e-02	7.176405e-02	-1.751765e-03	1.631415e-01	7.468825e-01	8.576269e-01	1.699657e+00	2.029989e-01	5.297597e-01	4.687493e-02	5.391240e-02	-7.603633e-03	
1.847000e-01	2.389001e-02	5.657306e-02	3.360397e-02	3.136005e-01	6.822952e-02	7.157068e-02	-1.813419e-03	1.629531e-01	7.461009e-01	8.567985e-01	1.697408e+00	2.027862e-01	5.293427e-01	4.672188e-02	5.376498e-02	-7.650544e-03	
1.847500e-01	2.383486e-02	5.642863e-02	3.354478e-02	3.134272e-01	6.808122e-02	7.137766e-02	-1.874986e-03	1.627648e-01	7.453182e-01	8.559686e-01	1.695158e+00	2.025733e-01	5.289248e-01	4.656909e-02	5.361778e-02	-7.697413e-03	
1.848000e-01	2.377970e-02	5.628446e-02	3.348554e-02	3.132532e-01	6.793308e-02	7.118498e-02	-1.936465e-03	1.625764e-01	7.445343e-01	8.551373e-01	1.692906e+00	2.023601e-01	5.285060e-01	4.641658e-02	5.347081e-02	-7.744240e-03	
1.848500e-01	2.372452e-02	5.614055e-02	3.342628e-02	3.130786e-01	6.778510e-02	7.099263e-02	-1.997857e-03	1.623881e-01	7.437492e-01	8.543047e-01	1.690651e+00	2.021466e-01	5.280862e-01	4.626433e-02	5.332408e-02	-7.791025e-03	
1.849000e-01	2.366931e-02	5.599691e-02	3.336698e-02	3.129035e-01	6.763728e-02	7.080063e-02	-2.059161e-03	1.621997e-01	7.429630e-01	8.534706e-01	1.688394e+00	2.019328e-01	5.276654e-01	4.611236e-02	5.317757e-02	-7.837769e-03	
1.849500e-01	2.361409e-02	5.585353e-02	3.330764e-02	3.127277e-01	6.748962e-02	7.060896e-02	-2.120378e-03	1.620113e-01	7.421757e-01	8.526351e-01	1.686134e+00	2.017188e-01	5.272438e-01	4.596065e-02	5.303130e-02	-7.884471e-03	
1.850000e-01	2.355885e-02	5.571041e-02	3.324827e-02	3.125513e-01	6.734212e-02	7.041763e-02	-2.181508e-03	1.618229e-01	7.413872e-01	8.517982e-01	1.683873e+00	2.015045e-01	5.268211e-01	4.580921e-02	5.288525e-02	-7.931132e-03	
1.850500e-01	2.350358e-02	5.556755e-02	3.318886e-02	3.123743e-01	6.719479e-02	7.022663e-02	-2.242552e-03	1.616345e-01	7.405976e-01	8.509600e-01	1.681609e+00	2.012899e-01	5.263976e-01	4.565804e-02	5.273943e-02	-7.977751e-03	
1.851000e-01	2.344830e-02	5.542495e-02	3.312941e-02	3.121967e-01	6.704761e-02	7.003598e-02	-2.303509e-03	1.614461e-01	7.398069e-01	8.501203e-01	1.679344e+00	2.010750e-01	5.259731e-01	4.550713e-02	5.259384e-02	-8.024329e-03	
1.851500e-01	2.339300e-02	5.528261e-02	3.306994e-02	3.120185e-01	6.690060e-02	6.984565e-02	-2.364381e-03	1.612577e-01	7.390150e-01	8.492793e-01	1.677076e+00	2.008599e-01	5.255477e-01	4.535650e-02	5.244848e-02	-8.070866e-03	
1.852000e-01	2.333768e-02	5.514053e-02	3.301043e-02	3.118397e-01	6.675374e-02	6.965566e-02	-2.425166e-03	1.610693e-01	7.382220e-01	8.484368e-01	1.674805e+00	2.006445e-01	5.251214e-01	4.520612e-02	5.230334e-02	-8.117361e-03	
1.852500e-01	2.328234e-02	5.499871e-02	3.295088e-02	3.116603e-01	6.660705e-02	6.946601e-02	-2.485867e-03	1.608809e-01	7.374279e-01	8.475930e-01	1.672533e+00	2.004289e-01	5.246941e-01	4.505601e-02	5.215842e-02	-8.163816e-03	
1.853000e-01	2.322698e-02	5.485714e-02	3.289130e-02	3.114803e-01	6.646051e-02	6.927669e-02	-2.546482e-03	1.606924e-01	7.366326e-01	8.467478e-01	1.670258e+00	2.002129e-01	5.242659e-01	4.490617e-02	5.201373e-02	-8.210230e-03	
1.853500e-01	2.317159e-02	5.471582e-02	3.283169e-02	3.112998e-01	6.631414e-02	6.908770e-02	-2.607012e-03	1.605040e-01	7.358363e-01	8.459013e-01	1.667982e+00	1.999967e-01	5.238368e-01	4.475659e-02	5.186926e-02	-8.256603e-03	
1.854000e-01	2.311620e-02	5.457476e-02	3.277204e-02	3.111186e-01	6.616792e-02	6.889904e-02	-2.667457e-03	1.603155e-01	7.350388e-01	8.450534e-01	1.665703e+00	1.997802e-01	5.234068e-01	4.460727e-02	5.172502e-02	-8.302935e-03	
1.854500e-01	2.306078e-02	5.443396e-02	3.271236e-02	3.109368e-01	6.602186e-02	6.871072e-02	-2.727818e-03	1.601271e-01	7.342402e-01	8.442040e-01	1.663422e+00	1.995635e-01	5.229758e-01	4.445822e-02	5.158100e-02	-8.349226e-03	
1.855000e-01	2.300534e-02	5.429340e-02	3.265264e-02	3.107544e-01	6.587596e-02	6.852272e-02	-2.788094e-03	1.599386e-01	7.334405e-01	8.433534e-01	1.661139e+00	1.993465e-01	5.225439e-01	4.430943e-02	5.143720e-02	-8.395477e-03	
1.855500e-01	2.294988e-02	5.415310e-02	3.259289e-02	3.105714e-01	6.573022e-02	6.833506e-02	-2.848287e-03	1.597501e-01	7.326396e-01	8.425013e-01	1.658853e+00	1.991292e-01	5.221111e-01	4.416089e-02	5.129362e-02	-8.441688e-03	
1.856000e-01	2.289441e-02	5.401305e-02	3.253311e-02	3.103879e-01	6.558464e-02	6.814772e-02	-2.908395e-03	1.595616e-01	7.318377e-01	8.416480e-01	1.656566e+00	1.989117e-01	5.216774e-01	4.401262e-02	5.115026e-02	-8.487858e-03	
1.856500e-01	2.283891e-02	5.387325e-02	3.247330e-02	3.102037e-01	6.543922e-02	6.796072e-02	-2.968421e-03	1.593731e-01	7.310347e-01	8.407932e-01	1.654276e+00	1.986939e-01	5.212427e-01	4.386461e-02	5.100712e-02	-8.533989e-03	
1.857000e-01	2.278340e-02	5.373369e-02	3.241345e-02	3.100190e-01	6.529395e-02	6.777404e-02	-3.028363e-03	1.591846e-01	7.302305e-01	8.399371e-01	1.651985e+00	1.984758e-01	5.208072e-01	4.371686e-02	5.086420e-02	-8.580079e-03	
1.857500e-01	2.272786e-02	5.359438e-02	3.235357e-02	3.098336e-01	6.514884e-02	6.758769e-02	-3.088222e-03	1.589961e-01	7.294253e-01	8.390797e-01	1.649691e+00	1.982574e-01	5.203707e-01	4.356937e-02	5.072150e-02	-8.626129e-03	
1.858000e-01	2.267231e-02	5.345533e-02	3.229365e-02	3.096477e-01	6.500389e-02	6.740166e-02	-3.147998e-03	1.588076e-01	7.286190e-01	8.382209e-01	1.647395e+00	1.980388e-01	5.199334e-01	4.342213e-02	5.057902e-02	-8.672139e-03	
1.858500e-01	2.261674e-02	5.331651e-02	3.223371e-02	3.094612e-01	6.485910e-02	6.721596e-02	-3.207692e-03	1.586190e-01	7.278116e-01	8.373607e-01	1.645097e+00	1.978200e-01	5.194951e-01	4.327515e-02	5.043675e-02	-8.718109e-03	
1.859000e-01	2.256115e-02	5.317794e-02	3.217373e-02	3.092741e-01	6.471446e-02	6.703059e-02	-3.267304e-03	1.584305e-01	7.270030e-01	8.364992e-01	1.642797e+00	1.976008e-01	5.190559e-01	4.312843e-02	5.029470e-02	-8.764039e-03	
1.859500e-01	2.250555e-02	5.303962e-02	3.211372e-02	3.090864e-01	6.456999e-02	6.684554e-02	-3.326833e-03	1.582419e-01	7.261934e-01	8.356364e-01	1.640494e+00	1.973814e-01	5.186158e-01	4.298197e-02	5.015287e-02	-8.809930e-03	
1.860000e-01	2.244992e-02	5.290154e-02	3.205368e-02	3.088981e-01	6.442566e-02	6.666081e-02	-3.386281e-03	1.580533e-01	7.253827e-01	8.347723e-01	1.638190e+00	1.971618e-01	5.181748e-01	4.283576e-02	5.001125e-02	-8.855781e-03	
1.860500e-01	2.239427e-02	5.276370e-02	3.199361e-02	3.087092e-01	6.428150e-02	6.647641e-02	-3.445647e-03	1.578647e-01	7.245710e-01	8.339068e-01	1.635883e+00	1.969418e-01	5.177329e-01	4.268981e-02	4.986984e-02	-8.901592e-03	
1.861000e-01	2.233861e-02	5.262611e-02	3.193350e-02	3.085198e-01	6.413749e-02	6.629233e-02	-3.504932e-03	1.576761e-01	7.237581e-01	8.330399e-01	1.633575e+00	1.967216e-01	5.172901e-01	4.254411e-02	4.972865e-02	-8.947365e-03	
1.861500e-01	2.228293e-02	5.248875e-02	3.187337e-02	3.083298e-01	6.399363e-02	6.610857e-02	-3.564135e-03	1.574875e-01	7.229442e-01	8.321718e-01	1.631264e+00	1.965012e-01	5.168464e-01	4.239866e-02	4.958767e-02	-8.993098e-03	
1.862000e-01	2.222723e-02	5.235164e-02	3.181320e-02	3.081391e-01	6.384994e-02	6.592514e-02	-3.623258e-03	1.572989e-01	7.221291e-01	8.313023e-01	1.628951e+00	1.962805e-01	5.164017e-01	4.225347e-02	4.944691e-02	-9.038791e-03	
1.862500e-01	2.217151e-02	5.221476e-02	3.175300e-02	3.079479e-01	6.370639e-02	6.574202e-02	-3.682301e-03	1.571103e-01	7.213130e-01	8.304315e-01	1.626637e+00	1.960595e-01	5.159562e-01	4.210853e-02	4.930635e-02	-9.084446e-03	
1.863000e-01	2.211578e-02	5.207812e-02	3.169277e-02	3.077562e-01	6.356301e-02	6.555923e-02	-3.741263e-03	1.569216e-01	7.204959e-01	8.295594e-01	1.624320e+00	1.958383e-01	5.155098e-01	4.196384e-02	4.916601e-02	-9.130062e-03	
1.863500e-01	2.206002e-02	5.194172e-02	3.163251e-02	3.075638e-01	6.341978e-02	6.537675e-02	-3.800144e-03	1.567329e-01	7.196776e-01	8.286860e-01	1.622001e+00	1.956168e-01	5.150626e-01	4.181940e-02	4.902588e-02	-9.175638e-03	
1.864000e-01	2.200425e-02	5.180556e-02	3.157222e-02	3.073709e-01	6.327670e-02	6.519459e-02	-3.858946e-03	1.565443e-01	7.188583e-01	8.278113e-01	1.619680e+00	1.953950e-01	5.146144e-01	4.167522e-02	4.888595e-02	-9.221176e-03	
1.864500e-01	2.194846e-02	5.166963e-02	3.151190e-02	3.071773e-01	6.313378e-02	6.501275e-02	-3.917669e-03	1.563556e-01	7.180380e-01	8.269352e-01	1.617357e+00	1.951730e-01	5.141653e-01	4.153128e-02	4.874624e-02	-9.266675e-03	
1.865000e-01	2.189265e-02	5.153394e-02	3.145155e-02	3.069832e-01	6.299101e-02	6.483123e-02	-3.976311e-03	1.561669e-01	7.172166e-01	8.260579e-01	1.615032e+00	1.949507e-01	5.137153e-01	4.138759e-02	4.860673e-02	-9.312136e-03	
1.865500e-01	2.183683e-02	5.139848e-02	3.139117e-02	3.067886e-01	6.284840e-02	6.465002e-02	-4.034875e-03	1.559782e-01	7.163941e-01	8.251792e-01	1.612705e+00	1.947282e-01	5.132645e-01	4.124416e-02	4.846744e-02	-9.357557e-03	
1.866000e-01	2.178099e-02	5.126326e-02	3.133076e-02	3.065933e-01	6.270594e-02	6.446913e-02	-4.093360e-03	1.557894e-01	7.155705e-01	8.242993e-01	1.610376e+00	1.945054e-01	5.128127e-01	4.110097e-02	4.832835e-02	-9.402941e-03	
1.866500e-01	2.172513e-02	5.112826e-02	3.127031e-02	3.063975e-01	6.256364e-02	6.428856e-02	-4.151766e-03	1.556007e-01	7.147459e-01	8.234180e-01	1.608044e+00	1.942824e-01	5.123601e-01	4.095803e-02	4.818947e-02	-9.448286e-03	
1.867000e-01	2.166925e-02	5.099350e-02	3.120984e-02	3.062011e-01	6.242148e-02	6.410830e-02	-4.210093e-03	1.554119e-01	7.139203e-01	8.225355e-01	1.605711e+00	1.940591e-01	5.119066e-01	4.081533e-02	4.805079e-02	-9.493592e-03	
1.867500e-01	2.161335e-02	5.085897e-02	3.114934e-02	3.060041e-01	6.227949e-02	6.392836e-02	-4.268342e-03	1.552232e-01	7.130936e-01	8.216516e-01	1.603376e+00	1.938355e-01	5.114522e-01	4.067289e-02	4.791232e-02	-9.538861e-03	
1.868000e-01	2.155744e-02	5.072467e-02	3.108881e-02	3.058066e-01	6.213764e-02	6.374872e-02	-4.326513e-03	1.550344e-01	7.122658e-01	8.207665e-01	1.601039e+00	1.936117e-01	5.109969e-01	4.053069e-02	4.777405e-02	-9.584091e-03	
1.868500e-01	2.150151e-02	5.059060e-02	3.102825e-02	3.056085e-01	6.199595e-02	6.356940e-02	-4.384606e-03	1.548456e-01	7.114370e-01	8.198801e-01	1.598700e+00	1.933877e-01	5.105408e-01	4.038873e-02	4.763599e-02	-9.629283e-03	
1.869000e-01	2.144556e-02	5.045676e-02	3.096766e-02	3.054098e-01	6.185441e-02	6.339040e-02	-4.442622e-03	1.546568e-01	7.106072e-01	8.189924e-01	1.596358e+00	1.931633e-01	5.100838e-01	4.024702e-02	4.749813e-02	-9.674438e-03	
1.869500e-01	2.138959e-02	5.032314e-02	3.090704e-02	3.052105e-01	6.171303e-02	6.321170e-02	-4.500560e-03	1.544679e-01	7.097763e-01	8.181034e-01	1.594015e+00	1.929388e-01	5.096259e-01	4.010555e-02	4.736048e-02	-9.719554e-03	
1.870000e-01	2.133361e-02	5.018976e-02	3.084640e-02	3.050107e-01	6.157179e-02	6.303332e-02	-4.558421e-03	1.542791e-01	7.089444e-01	8.172132e-01	1.591670e+00	1.927139e-01	5.091671e-01	3.996433e-02	4.722303e-02	-9.764633e-03	
1.870500e-01	2.127761e-02	5.005659e-02	3.078572e-02	3.048103e-01	6.143071e-02	6.285524e-02	-4.616205e-03	1.540902e-01	7.081114e-01	8.163217e-01	1.589323e+00	1.924888e-01	5.087075e-01	3.982335e-02	4.708578e-02	-9.809674e-03	
1.871000e-01	2.122159e-02	4.992366e-02	3.072502e-02	3.046093e-01	6.128978e-02	6.267748e-02	-4.673913e-03	1.539013e-01	7.072774e-01	8.154289e-01	1.586973e+00	1.922635e-01	5.082470e-01	3.968262e-02	4.694873e-02	-9.854677e-03	
1.871500e-01	2.116555e-02	4.979094e-02	3.066428e-02	3.044078e-01	6.114901e-02	6.250002e-02	-4.731544e-03	1.537125e-01	7.064424e-01	8.145348e-01	1.584622e+00	1.920379e-01	5.077856e-01	3.954212e-02	4.681188e-02	-9.899643e-03	
1.872000e-01	2.110950e-02	4.965846e-02	3.060352e-02	3.042057e-01	6.100838e-02	6.232288e-02	-4.789098e-03	1.535235e-01	7.056064e-01	8.136395e-01	1.582269e+00	1.918121e-01	5.073233e-01	3.940187e-02	4.667523e-02	-9.944571e-03	
1.872500e-01	2.105343e-02	4.952619e-02	3.054273e-02	3.040030e-01	6.086791e-02	6.214604e-02	-4.846577e-03	1.533346e-01	7.047693e-01	8.127429e-01	1.579914e+00	1.915860e-01	5.068602e-01	3.926186e-02	4.653878e-02	-9.989462e-03	
1.873000e-01	2.099735e-02	4.939415e-02	3.048191e-02	3.037998e-01	6.072758e-02	6.196951e-02	-4.903980e-03	1.531457e-01	7.039312e-01	8.118450e-01	1.577557e+00	1.913596e-01	5.063962e-01	3.912208e-02	4.640253e-02	-1.003432e-02	
1.873500e-01	2.094125e-02	4.926232e-02	3.042107e-02	3.035960e-01	6.058741e-02	6.179328e-02	-4.961307e-03	1.529567e-01	7.030921e-01	8.109459e-01	1.575198e+00	1.911330e-01	5.059314e-01	3.898255e-02	4.626648e-02	-1.007913e-02	
1.874000e-01	2.088513e-02	4.913072e-02	3.036020e-02	3.033916e-01	6.044739e-02	6.161736e-02	-5.018559e-03	1.527678e-01	7.022519e-01	8.100455e-01	1.572837e+00	1.909062e-01	5.054657e-01	3.884326e-02	4.613063e-02	-1.012391e-02	
1.874500e-01	2.082899e-02	4.899934e-02	3.029929e-02	3.031867e-01	6.030752e-02	6.144174e-02	-5.075735e-03	1.525788e-01	7.014108e-01	8.091439e-01	1.570474e+00	1.906791e-01	5.049991e-01	3.870420e-02	4.599497e-02	-1.016865e-02	
1.875000e-01	2.077284e-02	4.886817e-02	3.023837e-02	3.029813e-01	6.016780e-02	6.126643e-02	-5.132837e-03	1.523898e-01	7.005686e-01	8.082411e-01	1.568109e+00	1.904517e-01	5.045317e-01	3.856539e-02	4.585951e-02	-1.021336e-02	
1.875500e-01	2.071667e-02	4.873723e-02	3.017741e-02	3.027752e-01	6.002823e-02	6.109143e-02	-5.189863e-03	1.522007e-01	6.997254e-01	8.073370e-01	1.565742e+00	1.902242e-01	5.040634e-01	3.842681e-02	4.572425e-02	-1.025803e-02	
1.876000e-01	2.066048e-02	4.860650e-02	3.011643e-02	3.025686e-01	5.988881e-02	6.091672e-02	-5.246816e-03	1.520117e-01	6.988812e-01	8.064316e-01	1.563373e+00	1.899963e-01	5.035942e-01	3.828847e-02	4.558918e-02	-1.030266e-02	
1.876500e-01	2.060428e-02	4.847599e-02	3.005542e-02	3.023615e-01	5.974953e-02	6.074232e-02	-5.303694e-03	1.518227e-01	6.980360e-01	8.055250e-01	1.561003e+00	1.897682e-01	5.031243e-01	3.815036e-02	4.545431e-02	-1.034726e-02	
1.877000e-01	2.054806e-02	4.834570e-02	2.999438e-02	3.021538e-01	5.961041e-02	6.056823e-02	-5.360498e-03	1.516336e-01	6.971898e-01	8.046172e-01	1.558630e+00	1.895399e-01	5.026534e-01	3.801249e-02	4.531963e-02	-1.039182e-02	
1.877500e-01	2.049182e-02	4.821561e-02	2.993332e-02	3.019455e-01	5.947144e-02	6.039443e-02	-5.417227e-03	1.514445e-01	6.963426e-01	8.037081e-01	1.556256e+00	1.893113e-01	5.021817e-01	3.787485e-02	4.518514e-02	-1.043634e-02	
1.878000e-01	2.043557e-02	4.808575e-02	2.987223e-02	3.017367e-01	5.933262e-02	6.022093e-02	-5.473884e-03	1.512554e-01	6.954944e-01	8.027978e-01	1.553879e+00	1.890824e-01	5.017092e-01	3.773745e-02	4.505085e-02	-1.048082e-02	
1.878500e-01	2.037930e-02	4.795610e-02	2.981111e-02	3.015273e-01	5.919394e-02	6.004774e-02	-5.530466e-03	1.510663e-01	6.946452e-01	8.018863e-01	1.551501e+00	1.888534e-01	5.012358e-01	3.760029e-02	4.491675e-02	-1.052527e-02	
1.879000e-01	2.032302e-02	4.782666e-02	2.974997e-02	3.013174e-01	5.905542e-02	5.987484e-02	-5.586976e-03	1.508771e-01	6.937949e-01	8.009735e-01	1.549120e+00	1.886240e-01	5.007615e-01	3.746335e-02	4.478284e-02	-1.056969e-02	
1.879500e-01	2.026672e-02	4.769743e-02	2.968880e-02	3.011069e-01	5.891704e-02	5.970224e-02	-5.643412e-03	1.506880e-01	6.929437e-01	8.000595e-01	1.546738e+00	1.883945e-01	5.002864e-01	3.732666e-02	4.464913e-02	-1.061406e-02	
1.880000e-01	2.021040e-02	4.756841e-02	2.962760e-02	3.008958e-01	5.877881e-02	5.952994e-02	-5.699776e-03	1.504988e-01	6.920915e-01	7.991443e-01	1.544354e+00	1.881646e-01	4.998105e-01	3.719019e-02	4.451560e-02	-1.065840e-02	
1.880500e-01	2.015407e-02	4.743961e-02	2.956638e-02	3.006842e-01	5.864073e-02	5.935794e-02	-5.756067e-03	1.503096e-01	6.912384e-01	7.982279e-01	1.541968e+00	1.879346e-01	4.993337e-01	3.705395e-02	4.438227e-02	-1.070271e-02	
1.881000e-01	2.009772e-02	4.731101e-02	2.950513e-02	3.004721e-01	5.850279e-02	5.918623e-02	-5.812285e-03	1.501204e-01	6.903842e-01	7.973103e-01	1.539580e+00	1.877043e-01	4.988561e-01	3.691795e-02	4.424912e-02	-1.074698e-02	
1.881500e-01	2.004135e-02	4.718263e-02	2.944386e-02	3.002594e-01	5.836501e-02	5.901482e-02	-5.868431e-03	1.499311e-01	6.895290e-01	7.963914e-01	1.537191e+00	1.874737e-01	4.983777e-01	3.678218e-02	4.411616e-02	-1.079121e-02	
1.882000e-01	1.998497e-02	4.705445e-02	2.938256e-02	3.000462e-01	5.822737e-02	5.884371e-02	-5.924506e-03	1.497419e-01	6.886729e-01	7.954714e-01	1.534799e+00	1.872429e-01	4.978984e-01	3.664663e-02	4.398340e-02	-1.083541e-02	
1.882500e-01	1.992857e-02	4.692648e-02	2.932123e-02	2.998324e-01	5.808987e-02	5.867289e-02	-5.980508e-03	1.495526e-01	6.878158e-01	7.945501e-01	1.532406e+00	1.870119e-01	4.974183e-01	3.651132e-02	4.385082e-02	-1.087957e-02	
1.883000e-01	1.987216e-02	4.679872e-02	2.925988e-02	2.996180e-01	5.795253e-02	5.850237e-02	-6.036439e-03	1.493633e-01	6.869577e-01	7.936276e-01	1.530010e+00	1.867806e-01	4.969373e-01	3.637624e-02	4.371842e-02	-1.092370e-02	
1.883500e-01	1.981573e-02	4.667116e-02	2.919851e-02	2.994032e-01	5.781533e-02	5.833214e-02	-6.092298e-03	1.491740e-01	6.860986e-01	7.927040e-01	1.527613e+00	1.865491e-01	4.964555e-01	3.624138e-02	4.358622e-02	-1.096779e-02	
1.884000e-01	1.975929e-02	4.654381e-02	2.913711e-02	2.991877e-01	5.767828e-02	5.816221e-02	-6.148086e-03	1.489847e-01	6.852386e-01	7.917791e-01	1.525214e+00	1.863173e-01	4.959729e-01	3.610675e-02	4.345420e-02	-1.101184e-02	
1.884500e-01	1.970283e-02	4.641667e-02	2.907568e-02	2.989718e-01	5.754137e-02	5.799256e-02	-6.203803e-03	1.487953e-01	6.843775e-01	7.908530e-01	1.522813e+00	1.860853e-01	4.954894e-01	3.597235e-02	4.332237e-02	-1.105586e-02	
1.885000e-01	1.964635e-02	4.628973e-02	2.901423e-02	2.987552e-01	5.740461e-02	5.782321e-02	-6.259449e-03	1.486060e-01	6.835155e-01	7.899258e-01	1.520410e+00	1.858531e-01	4.950052e-01	3.583818e-02	4.319072e-02	-1.109985e-02	
1.885500e-01	1.958986e-02	4.616299e-02	2.895275e-02	2.985382e-01	5.726800e-02	5.765415e-02	-6.315025e-03	1.484166e-01	6.826526e-01	7.889973e-01	1.518006e+00	1.856206e-01	4.945200e-01	3.570423e-02	4.305926e-02	-1.114380e-02	
1.886000e-01	1.953335e-02	4.603645e-02	2.889125e-02	2.983206e-01	5.713153e-02	5.748538e-02	-6.370530e-03	1.482272e-01	6.817887e-01	7.880677e-01	1.515599e+00	1.853878e-01	4.940341e-01	3.557051e-02	4.292798e-02	-1.118771e-02	
1.886500e-01	1.947683e-02	4.591012e-02	2.882973e-02	2.981024e-01	5.699521e-02	5.731690e-02	-6.425965e-03	1.480377e-01	6.809238e-01	7.871368e-01	1.513191e+00	1.851549e-01	4.935473e-01	3.543702e-02	4.279688e-02	-1.123159e-02	
1.887000e-01	1.942029e-02	4.578399e-02	2.876818e-02	2.978837e-01	5.685903e-02	5.714872e-02	-6.481330e-03	1.478483e-01	6.800579e-01	7.862048e-01	1.510781e+00	1.849217e-01	4.930598e-01	3.530375e-02	4.266597e-02	-1.127544e-02	
1.887500e-01	1.936374e-02	4.565806e-02	2.870661e-02	2.976645e-01	5.672300e-02	5.698082e-02	-6.536625e-03	1.476588e-01	6.791911e-01	7.852716e-01	1.508369e+00	1.846882e-01	4.925714e-01	3.517070e-02	4.253524e-02	-1.131925e-02	
1.888000e-01	1.930717e-02	4.553232e-02	2.864501e-02	2.974448e-01	5.658711e-02	5.681320e-02	-6.591851e-03	1.474693e-01	6.783234e-01	7.843372e-01	1.505955e+00	1.844545e-01	4.920821e-01	3.503788e-02	4.240470e-02	-1.136302e-02	
1.888500e-01	1.925058e-02	4.540679e-02	2.858339e-02	2.972245e-01	5.645137e-02	5.664588e-02	-6.647007e-03	1.472798e-01	6.774547e-01	7.834017e-01	1.503539e+00	1.842206e-01	4.915921e-01	3.490528e-02	4.227433e-02	-1.140676e-02	
