2.993500e-01	-1.226737e-03	1.591800e-02	7.259843e-03	9.490036e-02	2.555977e-02	2.617764e-02	-1.669646e-02	5.440112e-02	1.217837e-01	1.500887e-01	2.077084e-01	4.238640e-02	1.292072e-01	1.037884e-02	9.963108e-03	-2.018073e-02	
2.994000e-01	-1.297683e-03	1.580769e-02	7.178652e-03	9.465856e-02	2.543716e-02	2.604347e-02	-1.675033e-02	5.422373e-02	1.214419e-01	1.496870e-01	2.071432e-01	4.222832e-02	1.288837e-01	1.027294e-02	9.857930e-03	-2.022767e-02	
2.994500e-01	-1.368568e-03	1.569755e-02	7.097527e-03	9.441710e-02	2.531472e-02	2.590952e-02	-1.680413e-02	5.404659e-02	1.211008e-01	1.492861e-01	2.065793e-01	4.207047e-02	1.285606e-01	1.016720e-02	9.752914e-03	-2.027457e-02	
2.995000e-01	-1.439391e-03	1.558757e-02	7.016467e-03	9.417599e-02	2.519244e-02	2.577578e-02	-1.685787e-02	5.386972e-02	1.207604e-01	1.488861e-01	2.060167e-01	4.191285e-02	1.282381e-01	1.006163e-02	9.648062e-03	-2.032143e-02	
2.995500e-01	-1.510153e-03	1.547775e-02	6.935473e-03	9.393521e-02	2.507031e-02	2.564226e-02	-1.691156e-02	5.369310e-02	1.204206e-01	1.484868e-01	2.054553e-01	4.175548e-02	1.279162e-01	9.956222e-03	9.543372e-03	-2.036824e-02	
2.996000e-01	-1.580853e-03	1.536810e-02	6.854544e-03	9.369477e-02	2.494835e-02	2.550895e-02	-1.696519e-02	5.351674e-02	1.200815e-01	1.480883e-01	2.048953e-01	4.159833e-02	1.275948e-01	9.850977e-03	9.438844e-03	-2.041502e-02	
2.996500e-01	-1.651492e-03	1.525861e-02	6.773680e-03	9.345468e-02	2.482654e-02	2.537585e-02	-1.701875e-02	5.334064e-02	1.197431e-01	1.476906e-01	2.043365e-01	4.144142e-02	1.272739e-01	9.745896e-03	9.334478e-03	-2.046175e-02	
2.997000e-01	-1.722070e-03	1.514928e-02	6.692882e-03	9.321492e-02	2.470489e-02	2.524296e-02	-1.707226e-02	5.316479e-02	1.194053e-01	1.472937e-01	2.037790e-01	4.128474e-02	1.269535e-01	9.640977e-03	9.230274e-03	-2.050843e-02	
2.997500e-01	-1.792586e-03	1.504012e-02	6.612150e-03	9.297550e-02	2.458340e-02	2.511029e-02	-1.712571e-02	5.298920e-02	1.190683e-01	1.468977e-01	2.032228e-01	4.112830e-02	1.266336e-01	9.536221e-03	9.126231e-03	-2.055508e-02	
2.998000e-01	-1.863041e-03	1.493111e-02	6.531484e-03	9.273643e-02	2.446207e-02	2.497782e-02	-1.717910e-02	5.281387e-02	1.187318e-01	1.465024e-01	2.026678e-01	4.097208e-02	1.263143e-01	9.431628e-03	9.022349e-03	-2.060168e-02	
2.998500e-01	-1.933435e-03	1.482227e-02	6.450883e-03	9.249769e-02	2.434090e-02	2.484557e-02	-1.723243e-02	5.263879e-02	1.183961e-01	1.461079e-01	2.021141e-01	4.081610e-02	1.259955e-01	9.327197e-03	8.918627e-03	-2.064824e-02	
2.999000e-01	-2.003767e-03	1.471359e-02	6.370348e-03	9.225928e-02	2.421989e-02	2.471353e-02	-1.728571e-02	5.246396e-02	1.180610e-01	1.457142e-01	2.015617e-01	4.066035e-02	1.256773e-01	9.222927e-03	8.815067e-03	-2.069475e-02	
2.999500e-01	-2.074038e-03	1.460507e-02	6.289878e-03	9.202122e-02	2.409903e-02	2.458170e-02	-1.733892e-02	5.228940e-02	1.177266e-01	1.453213e-01	2.010105e-01	4.050484e-02	1.253595e-01	9.118819e-03	8.711666e-03	-2.074123e-02	
3.000000e-01	-2.144247e-03	1.449672e-02	6.209475e-03	9.178349e-02	2.397833e-02	2.445008e-02	-1.739208e-02	5.211508e-02	1.173929e-01	1.449292e-01	2.004606e-01	4.034955e-02	1.250423e-01	9.014873e-03	8.608425e-03	-2.078766e-02	
3.000500e-01	-2.214395e-03	1.438852e-02	6.129137e-03	9.154610e-02	2.385779e-02	2.431867e-02	-1.744518e-02	5.194102e-02	1.170598e-01	1.445379e-01	2.778274e-01	4.019450e-02	1.247256e-01	8.911087e-03	8.505344e-03	-2.083405e-02	
3.001000e-01	-2.284481e-03	1.536902e-02	6.048865e-03	9.130905e-02	2.423429e-02	2.580402e-02	-1.730041e-02	5.534522e-02	1.176274e-01	1.450615e-01	3.235913e-01	4.129985e-02	1.255013e-01	1.050098e-02	9.496176e-03	-2.061779e-02	
3.001500e-01	-2.354506e-03	1.665253e-02	5.968660e-03	9.108861e-02	2.489955e-02	2.763769e-02	-1.709635e-02	6.019630e-02	1.183259e-01	1.457501e-01	3.559658e-01	4.285283e-02	1.265397e-01	1.275425e-02	1.086750e-02	-2.032452e-02	
3.002000e-01	-2.423429e-03	1.803719e-02	5.889008e-03	9.088539e-02	2.579756e-02	2.950723e-02	-1.685075e-02	6.569783e-02	1.190789e-01	1.465430e-01	3.811248e-01	4.452818e-02	1.277413e-01	1.551507e-02	1.247886e-02	-1.999063e-02	
3.002500e-01	-2.490850e-03	1.943893e-02	5.810187e-03	9.069905e-02	2.688192e-02	3.129617e-02	-1.657428e-02	7.138184e-02	1.198875e-01	1.474227e-01	4.021020e-01	4.618908e-02	1.290615e-01	1.865910e-02	1.424023e-02	-1.963272e-02	
3.003000e-01	-2.556687e-03	2.082200e-02	5.732322e-03	9.052861e-02	2.811122e-02	3.296445e-02	-1.627461e-02	7.695773e-02	1.207573e-01	1.483795e-01	4.204811e-01	4.778208e-02	1.304691e-01	2.208565e-02	1.608565e-02	-1.925981e-02	
3.003500e-01	-2.620988e-03	2.217264e-02	5.655450e-03	9.037277e-02	2.944907e-02	3.450453e-02	-1.595725e-02	8.226411e-02	1.216900e-01	1.494070e-01	4.371157e-01	4.928173e-02	1.319400e-01	2.571220e-02	1.796687e-02	-1.887731e-02	
3.004000e-01	-2.683845e-03	2.348727e-02	5.579557e-03	9.023007e-02	3.086411e-02	3.592263e-02	-1.562623e-02	8.721603e-02	1.226845e-01	1.504996e-01	4.524847e-01	5.068841e-02	1.334548e-01	2.947109e-02	1.984937e-02	-1.848880e-02	
3.004500e-01	-2.745347e-03	2.476693e-02	5.504614e-03	9.009906e-02	3.232977e-02	3.723017e-02	-1.528453e-02	9.177792e-02	1.237382e-01	1.516526e-01	4.668716e-01	5.200698e-02	1.349976e-01	3.330707e-02	2.170911e-02	-1.809681e-02	
3.005000e-01	-2.805574e-03	2.601449e-02	5.430581e-03	8.997840e-02	3.382387e-02	3.843985e-02	-1.493439e-02	9.594500e-02	1.248481e-01	1.528613e-01	4.804553e-01	5.324354e-02	1.365551e-01	3.717520e-02	2.352996e-02	-1.770319e-02	
3.005500e-01	-2.864590e-03	2.723339e-02	5.357424e-03	8.986687e-02	3.532810e-02	3.956396e-02	-1.457754e-02	9.973096e-02	1.260108e-01	1.541216e-01	4.933574e-01	5.440430e-02	1.381168e-01	4.103924e-02	2.530166e-02	-1.730939e-02	
3.006000e-01	-2.922452e-03	2.842694e-02	5.285108e-03	8.976342e-02	3.682749e-02	4.061358e-02	-1.421537e-02	1.031596e-01	1.272229e-01	1.554294e-01	5.056662e-01	5.549526e-02	1.396737e-01	4.487006e-02	2.701826e-02	-1.691660e-02	
3.006500e-01	-2.979201e-03	2.959823e-02	5.213606e-03	8.966712e-02	3.831006e-02	4.159858e-02	-1.384897e-02	1.062599e-01	1.284814e-01	1.567813e-01	5.174503e-01	5.652211e-02	1.412188e-01	4.864469e-02	2.867700e-02	-1.652573e-02	
3.007000e-01	-3.034873e-03	3.075002e-02	5.142891e-03	8.957722e-02	3.976637e-02	4.252760e-02	-1.347924e-02	1.090628e-01	1.297833e-01	1.581736e-01	5.287650e-01	5.749027e-02	1.427467e-01	5.234524e-02	3.027735e-02	-1.613751e-02	
3.007500e-01	-3.089496e-03	3.188471e-02	5.072946e-03	8.949308e-02	4.118916e-02	4.340814e-02	-1.310691e-02	1.115987e-01	1.311258e-01	1.596035e-01	5.396571e-01	5.840491e-02	1.442531e-01	5.595805e-02	3.182039e-02	-1.575256e-02	
3.008000e-01	-3.143094e-03	3.300437e-02	5.003751e-03	8.941420e-02	4.257298e-02	4.424664e-02	-1.273257e-02	1.138970e-01	1.325064e-01	1.610679e-01	5.501665e-01	5.927089e-02	1.457347e-01	5.947294e-02	3.330826e-02	-1.537133e-02	
3.008500e-01	-3.195687e-03	3.411075e-02	4.935293e-03	8.934017e-02	4.391391e-02	4.504868e-02	-1.235674e-02	1.159845e-01	1.339226e-01	1.625644e-01	5.603284e-01	6.009277e-02	1.471893e-01	6.288268e-02	3.474377e-02	-1.499420e-02	
3.009000e-01	-3.247291e-03	3.520536e-02	4.867560e-03	8.927067e-02	4.520931e-02	4.581904e-02	-1.197983e-02	1.178860e-01	1.353721e-01	1.640904e-01	5.701739e-01	6.087483e-02	1.486155e-01	6.618240e-02	3.613014e-02	-1.462147e-02	
3.009500e-01	-3.297923e-03	3.628946e-02	4.800539e-03	8.920544e-02	4.645756e-02	4.656184e-02	-1.160221e-02	1.196236e-01	1.368530e-01	1.656438e-01	5.797305e-01	6.162100e-02	1.500121e-01	6.936920e-02	3.747080e-02	-1.425336e-02	
3.010000e-01	-3.347596e-03	3.736414e-02	4.734221e-03	8.914430e-02	4.765791e-02	4.728064e-02	-1.122418e-02	1.212172e-01	1.383633e-01	1.672226e-01	5.890231e-01	6.233492e-02	1.513790e-01	7.244180e-02	3.876920e-02	-1.389003e-02	
3.010500e-01	-3.396319e-03	3.843031e-02	4.668597e-03	8.908712e-02	4.881028e-02	4.797848e-02	-1.084601e-02	1.226842e-01	1.399013e-01	1.688249e-01	5.980740e-01	6.301990e-02	1.527161e-01	7.540019e-02	4.002875e-02	-1.353162e-02	
3.011000e-01	-3.444103e-03	3.948876e-02	4.603662e-03	8.903377e-02	4.991516e-02	4.865802e-02	-1.046791e-02	1.240403e-01	1.414652e-01	1.704491e-01	6.069033e-01	6.367896e-02	1.540239e-01	7.824541e-02	4.125273e-02	-1.317819e-02	
3.011500e-01	-3.490955e-03	4.054014e-02	4.539409e-03	8.898421e-02	5.097345e-02	4.932153e-02	-1.009007e-02	1.252989e-01	1.430535e-01	1.720936e-01	6.155292e-01	6.431483e-02	1.553028e-01	8.097932e-02	4.244424e-02	-1.282979e-02	
3.012000e-01	-3.536883e-03	4.158502e-02	4.475834e-03	8.893837e-02	5.198639e-02	4.997098e-02	-9.712661e-03	1.264720e-01	1.446648e-01	1.737570e-01	6.239682e-01	6.492999e-02	1.565538e-01	8.360443e-02	4.360617e-02	-1.248645e-02	
3.012500e-01	-3.581891e-03	4.262389e-02	4.412932e-03	8.889622e-02	5.295547e-02	5.060808e-02	-9.335822e-03	1.275702e-01	1.462978e-01	1.754379e-01	6.322354e-01	6.552663e-02	1.577779e-01	8.612375e-02	4.474122e-02	-1.214816e-02	
3.013000e-01	-3.625986e-03	4.365714e-02	4.350700e-03	8.885776e-02	5.388235e-02	5.123431e-02	-8.959673e-03	1.286025e-01	1.479512e-01	1.771352e-01	6.403442e-01	6.610676e-02	1.589761e-01	8.854063e-02	4.585186e-02	-1.181490e-02	
3.013500e-01	-3.669173e-03	4.468514e-02	4.289134e-03	8.882297e-02	5.476884e-02	5.185094e-02	-8.584318e-03	1.295770e-01	1.496238e-01	1.788478e-01	6.483071e-01	6.667216e-02	1.601496e-01	9.085872e-02	4.694033e-02	-1.148663e-02	
3.014000e-01	-3.711457e-03	4.570817e-02	4.228232e-03	8.879185e-02	5.561679e-02	5.245908e-02	-8.209847e-03	1.305007e-01	1.513147e-01	1.805747e-01	6.561354e-01	6.722441e-02	1.612997e-01	9.308183e-02	4.800869e-02	-1.116329e-02	
3.014500e-01	-3.752842e-03	4.672649e-02	4.167990e-03	8.876439e-02	5.642813e-02	5.305971e-02	-7.836336e-03	1.313797e-01	1.530227e-01	1.823149e-01	6.638392e-01	6.776493e-02	1.624276e-01	9.521389e-02	4.905878e-02	-1.084483e-02	
3.015000e-01	-3.793331e-03	4.774032e-02	4.108407e-03	8.874062e-02	5.720478e-02	5.365366e-02	-7.463852e-03	1.322193e-01	1.547470e-01	1.840676e-01	6.714279e-01	6.829501e-02	1.635346e-01	9.725887e-02	5.009226e-02	-1.053119e-02	
3.015500e-01	-3.832929e-03	4.874985e-02	4.049480e-03	8.872053e-02	5.794866e-02	5.424167e-02	-7.092452e-03	1.330242e-01	1.564866e-01	1.858319e-01	6.789099e-01	6.881576e-02	1.646218e-01	9.922076e-02	5.111064e-02	-1.022227e-02	
3.016000e-01	-3.871639e-03	4.975523e-02	3.991208e-03	8.870413e-02	5.866163e-02	5.482437e-02	-6.722186e-03	1.337986e-01	1.582408e-01	1.876073e-01	6.862931e-01	6.932820e-02	1.656906e-01	1.011035e-01	5.211525e-02	-9.918000e-03	
3.016500e-01	-3.909465e-03	5.075661e-02	3.933589e-03	8.869143e-02	5.934554e-02	5.540232e-02	-6.353096e-03	1.345459e-01	1.600088e-01	1.893928e-01	6.935845e-01	6.983323e-02	1.667421e-01	1.029110e-01	5.310729e-02	-9.618298e-03	
3.017000e-01	-3.946417e-03	5.175388e-02	3.876617e-03	8.868242e-02	6.000208e-02	5.597567e-02	-5.985255e-03	1.352686e-01	1.617898e-01	1.911881e-01	7.007905e-01	7.033125e-02	1.677776e-01	1.046467e-01	5.408758e-02	-9.323121e-03	
3.017500e-01	-3.982500e-03	5.274708e-02	3.820291e-03	8.867712e-02	6.063290e-02	5.654478e-02	-5.618701e-03	1.359692e-01	1.635833e-01	1.929924e-01	7.079170e-01	7.082288e-02	1.687980e-01	1.063141e-01	5.505701e-02	-9.032388e-03	
3.018000e-01	-4.017718e-03	5.373632e-02	3.764607e-03	8.867551e-02	6.123961e-02	5.711005e-02	-5.253467e-03	1.366500e-01	1.653886e-01	1.948053e-01	7.149693e-01	7.130881e-02	1.698045e-01	1.079169e-01	5.601639e-02	-8.746010e-03	
3.018500e-01	-4.052075e-03	5.472167e-02	3.709564e-03	8.867761e-02	6.182375e-02	5.767186e-02	-4.889576e-03	1.373132e-01	1.672050e-01	1.966263e-01	7.219524e-01	7.178969e-02	1.707981e-01	1.094583e-01	5.696645e-02	-8.463896e-03	
3.019000e-01	-4.085572e-03	5.570324e-02	3.655162e-03	8.868339e-02	6.238679e-02	5.823054e-02	-4.527050e-03	1.379608e-01	1.690321e-01	1.984548e-01	7.288708e-01	7.226610e-02	1.717797e-01	1.109417e-01	5.790787e-02	-8.185949e-03	
3.019500e-01	-4.118213e-03	5.668110e-02	3.601398e-03	8.869286e-02	6.293014e-02	5.878640e-02	-4.165903e-03	1.385945e-01	1.708693e-01	2.002905e-01	7.357284e-01	7.273858e-02	1.727504e-01	1.123704e-01	5.884126e-02	-7.912074e-03	
3.020000e-01	-4.149999e-03	5.765532e-02	3.548272e-03	8.870601e-02	6.345514e-02	5.933970e-02	-3.806148e-03	1.392160e-01	1.727161e-01	2.021330e-01	7.425290e-01	7.320758e-02	1.737108e-01	1.137472e-01	5.976716e-02	-7.642176e-03	
3.020500e-01	-4.180934e-03	5.862599e-02	3.495784e-03	8.872283e-02	6.396304e-02	5.989068e-02	-3.447795e-03	1.398265e-01	1.745721e-01	2.039819e-01	7.492760e-01	7.367352e-02	1.746620e-01	1.150752e-01	6.068607e-02	-7.376159e-03	
3.021000e-01	-4.211021e-03	5.959315e-02	3.443932e-03	8.874331e-02	6.445503e-02	6.043956e-02	-3.090850e-03	1.404274e-01	1.764368e-01	2.058369e-01	7.559726e-01	7.413673e-02	1.756045e-01	1.163572e-01	6.159842e-02	-7.113929e-03	
3.021500e-01	-4.240262e-03	6.055687e-02	3.392716e-03	8.876744e-02	6.493225e-02	6.098652e-02	-2.735319e-03	1.410198e-01	1.783099e-01	2.076977e-01	7.626215e-01	7.459755e-02	1.765393e-01	1.175959e-01	6.250461e-02	-6.855393e-03	
3.022000e-01	-4.268659e-03	6.151719e-02	3.342135e-03	8.879521e-02	6.539574e-02	6.153172e-02	-2.381204e-03	1.416047e-01	1.801909e-01	2.095639e-01	7.692253e-01	7.505625e-02	1.774669e-01	1.187937e-01	6.340500e-02	-6.600459e-03	
3.022500e-01	-4.296216e-03	6.247415e-02	3.292189e-03	8.882661e-02	6.584650e-02	6.207530e-02	-2.028509e-03	1.421828e-01	1.820794e-01	2.114353e-01	7.757865e-01	7.551307e-02	1.783880e-01	1.199531e-01	6.429989e-02	-6.349035e-03	
3.023000e-01	-4.322937e-03	6.342780e-02	3.242876e-03	8.886161e-02	6.628545e-02	6.261740e-02	-1.677233e-03	1.427551e-01	1.839752e-01	2.133116e-01	7.823071e-01	7.596823e-02	1.793032e-01	1.210764e-01	6.518957e-02	-6.101034e-03	
3.023500e-01	-4.348823e-03	6.437816e-02	3.194196e-03	8.890021e-02	6.671347e-02	6.315812e-02	-1.327376e-03	1.433221e-01	1.858778e-01	2.151927e-01	7.887893e-01	7.642192e-02	1.802131e-01	1.221656e-01	6.607429e-02	-5.856367e-03	
3.024000e-01	-4.373878e-03	6.532528e-02	3.146149e-03	8.894239e-02	6.713135e-02	6.369756e-02	-9.789378e-04	1.438845e-01	1.877871e-01	2.170781e-01	7.952347e-01	7.687432e-02	1.811181e-01	1.232230e-01	6.695427e-02	-5.614950e-03	
3.024500e-01	-4.398105e-03	6.626918e-02	3.098733e-03	8.898813e-02	6.753986e-02	6.423583e-02	-6.319150e-04	1.444427e-01	1.897026e-01	2.189678e-01	8.016450e-01	7.732557e-02	1.820187e-01	1.242503e-01	6.782971e-02	-5.376700e-03	
3.025000e-01	-4.421507e-03	6.720989e-02	3.051947e-03	8.903742e-02	6.793970e-02	6.477298e-02	-2.863053e-04	1.449973e-01	1.916241e-01	2.208616e-01	8.080218e-01	7.777581e-02	1.829155e-01	1.252495e-01	6.870080e-02	-5.141533e-03	
3.025500e-01	-4.444088e-03	6.814743e-02	3.005791e-03	8.909024e-02	6.833152e-02	6.530911e-02	5.789476e-05	1.455487e-01	1.935513e-01	2.227592e-01	8.143665e-01	7.822516e-02	1.838088e-01	1.262221e-01	6.956768e-02	-4.909371e-03	
3.026000e-01	-4.465851e-03	6.908183e-02	2.960265e-03	8.914657e-02	6.871593e-02	6.584425e-02	4.006890e-04	1.460971e-01	1.954840e-01	2.246604e-01	8.206803e-01	7.867371e-02	1.846989e-01	1.271699e-01	7.043050e-02	-4.680136e-03	
3.026500e-01	-4.486799e-03	7.001311e-02	2.915366e-03	8.920639e-02	6.909350e-02	6.637849e-02	7.420819e-04	1.466429e-01	1.974219e-01	2.265652e-01	8.269643e-01	7.912158e-02	1.855863e-01	1.280943e-01	7.128939e-02	-4.453752e-03	
3.027000e-01	-4.506935e-03	7.094129e-02	2.871095e-03	8.926968e-02	6.946474e-02	6.691186e-02	1.082078e-03	1.471865e-01	1.993648e-01	2.284733e-01	8.332198e-01	7.956882e-02	1.864713e-01	1.289968e-01	7.214446e-02	-4.230145e-03	
3.027500e-01	-4.526289e-03	7.186639e-02	2.827451e-03	8.933643e-02	6.983015e-02	6.744440e-02	1.420668e-03	1.477279e-01	2.013124e-01	2.303846e-01	8.394475e-01	8.001553e-02	1.873542e-01	1.298786e-01	7.299581e-02	-4.009261e-03	
3.028000e-01	-4.544865e-03	7.278842e-02	2.784432e-03	8.940660e-02	7.019016e-02	6.797617e-02	1.757856e-03	1.482676e-01	2.032646e-01	2.322989e-01	8.456485e-01	8.046177e-02	1.882352e-01	1.307412e-01	7.384353e-02	-3.791034e-03	
3.028500e-01	-4.562666e-03	7.370741e-02	2.742038e-03	8.948020e-02	7.054521e-02	6.850719e-02	2.093645e-03	1.488055e-01	2.052211e-01	2.342162e-01	8.518236e-01	8.090758e-02	1.891146e-01	1.315855e-01	7.468770e-02	-3.575396e-03	
3.029000e-01	-4.579695e-03	7.462337e-02	2.700267e-03	8.955718e-02	7.089566e-02	6.903751e-02	2.428041e-03	1.493420e-01	2.071817e-01	2.361362e-01	8.579734e-01	8.135303e-02	1.899926e-01	1.324127e-01	7.552841e-02	-3.362279e-03	
3.029500e-01	-4.595954e-03	7.553631e-02	2.659118e-03	8.963754e-02	7.124188e-02	6.956714e-02	2.761048e-03	1.498771e-01	2.091462e-01	2.380589e-01	8.640988e-01	8.179815e-02	1.908695e-01	1.332240e-01	7.636571e-02	-3.151620e-03	
3.030000e-01	-4.611448e-03	7.644626e-02	2.618591e-03	8.972125e-02	7.158419e-02	7.009612e-02	3.092674e-03	1.504111e-01	2.111145e-01	2.399842e-01	8.702004e-01	8.224298e-02	1.917455e-01	1.340201e-01	7.719966e-02	-2.943356e-03	
3.030500e-01	-4.626181e-03	7.735321e-02	2.578683e-03	8.980829e-02	7.192291e-02	7.062446e-02	3.422922e-03	1.509439e-01	2.130864e-01	2.419118e-01	8.762786e-01	8.268757e-02	1.926206e-01	1.348020e-01	7.803032e-02	-2.737425e-03	
3.031000e-01	-4.640155e-03	7.825720e-02	2.539395e-03	8.989864e-02	7.225830e-02	7.115220e-02	3.751800e-03	1.514757e-01	2.150617e-01	2.438418e-01	8.823342e-01	8.313193e-02	1.934952e-01	1.355707e-01	7.885774e-02	-2.533768e-03	
3.031500e-01	-4.653375e-03	7.915822e-02	2.500724e-03	8.999227e-02	7.259062e-02	7.167935e-02	4.079313e-03	1.520066e-01	2.170402e-01	2.457739e-01	8.883676e-01	8.357610e-02	1.943693e-01	1.363267e-01	7.968197e-02	-2.332328e-03	
3.032000e-01	-4.665845e-03	8.005631e-02	2.462671e-03	9.008918e-02	7.292012e-02	7.220593e-02	4.405468e-03	1.525367e-01	2.190217e-01	2.477082e-01	8.943792e-01	8.402011e-02	1.952431e-01	1.370710e-01	8.050304e-02	-2.133047e-03	
3.032500e-01	-4.677567e-03	8.095145e-02	2.425234e-03	9.018933e-02	7.324701e-02	7.273196e-02	4.730271e-03	1.530660e-01	2.210062e-01	2.496445e-01	9.003695e-01	8.446396e-02	1.961166e-01	1.378042e-01	8.132099e-02	-1.935872e-03	
3.033000e-01	-4.688546e-03	8.184368e-02	2.388411e-03	9.029271e-02	7.357150e-02	7.325744e-02	5.053729e-03	1.535946e-01	2.229934e-01	2.515828e-01	9.063388e-01	8.490768e-02	1.969901e-01	1.385269e-01	8.213587e-02	-1.740748e-03	
3.033500e-01	-4.698786e-03	8.273300e-02	2.352202e-03	9.039930e-02	7.389376e-02	7.378240e-02	5.375848e-03	1.541225e-01	2.249832e-01	2.535228e-01	9.122876e-01	8.535128e-02	1.978636e-01	1.392398e-01	8.294754e-02	-1.547623e-03	
3.034000e-01	-4.708289e-03	8.361942e-02	2.316606e-03	9.050907e-02	7.421398e-02	7.430685e-02	5.696636e-03	1.546498e-01	2.269755e-01	2.554647e-01	9.182162e-01	8.579478e-02	1.987372e-01	1.399434e-01	8.375600e-02	-1.356447e-03	
3.034500e-01	-4.717060e-03	8.450296e-02	2.281621e-03	9.062200e-02	7.453232e-02	7.483079e-02	6.016099e-03	1.551766e-01	2.289702e-01	2.574081e-01	9.241248e-01	8.623819e-02	1.996110e-01	1.406382e-01	8.456127e-02	-1.167171e-03	
3.035000e-01	-4.725101e-03	8.538362e-02	2.247247e-03	9.073807e-02	7.484890e-02	7.535425e-02	6.334244e-03	1.557028e-01	2.309670e-01	2.593532e-01	9.300138e-01	8.668151e-02	2.004850e-01	1.413248e-01	8.536340e-02	-9.797472e-04	
3.035500e-01	-4.732417e-03	8.626142e-02	2.213481e-03	9.085726e-02	7.516387e-02	7.587722e-02	6.651079e-03	1.562285e-01	2.329659e-01	2.612998e-01	9.358835e-01	8.712474e-02	2.013594e-01	1.420035e-01	8.616244e-02	-7.941285e-04	
3.036000e-01	-4.739010e-03	8.713637e-02	2.180324e-03	9.097955e-02	7.547736e-02	7.639971e-02	6.966609e-03	1.567538e-01	2.349667e-01	2.632478e-01	9.417340e-01	8.756791e-02	2.022341e-01	1.426749e-01	8.695842e-02	-6.102699e-04	
3.036500e-01	-4.744884e-03	8.800847e-02	2.147773e-03	9.110492e-02	7.578947e-02	7.692174e-02	7.280844e-03	1.572786e-01	2.369694e-01	2.651972e-01	9.475657e-01	8.801101e-02	2.031093e-01	1.433393e-01	8.775140e-02	-4.281274e-04	
3.037000e-01	-4.750042e-03	8.887775e-02	2.115828e-03	9.123335e-02	7.610030e-02	7.744331e-02	7.593789e-03	1.578029e-01	2.389738e-01	2.671479e-01	9.533787e-01	8.845404e-02	2.039850e-01	1.439971e-01	8.854142e-02	-2.476583e-04	
3.037500e-01	-4.754487e-03	8.974420e-02	2.084488e-03	9.136481e-02	7.640996e-02	7.796442e-02	7.905451e-03	1.583268e-01	2.409797e-01	2.690998e-01	9.591732e-01	8.889702e-02	2.048612e-01	1.446487e-01	8.932852e-02	-6.882083e-05	
3.038000e-01	-4.758224e-03	9.060784e-02	2.053750e-03	9.149929e-02	7.671853e-02	7.848509e-02	8.215839e-03	1.588503e-01	2.429871e-01	2.710528e-01	9.649495e-01	8.933995e-02	2.057379e-01	1.452943e-01	9.011275e-02	1.084254e-04	
3.038500e-01	-4.761255e-03	9.146868e-02	2.023614e-03	9.163677e-02	7.702609e-02	7.900532e-02	8.524960e-03	1.593734e-01	2.449959e-01	2.730070e-01	9.707078e-01	8.978283e-02	2.066153e-01	1.459343e-01	9.089412e-02	2.841198e-04	
3.039000e-01	-4.763583e-03	9.232673e-02	1.994079e-03	9.177722e-02	7.733272e-02	7.952510e-02	8.832820e-03	1.598962e-01	2.470059e-01	2.749621e-01	9.764481e-01	9.022566e-02	2.074932e-01	1.465689e-01	9.167268e-02	4.583005e-04	
3.039500e-01	-4.765213e-03	9.318200e-02	1.965143e-03	9.192062e-02	7.763847e-02	8.004445e-02	9.137223e-03	1.604185e-01	2.490170e-01	2.769183e-01	9.821706e-01	9.066844e-02	2.083719e-01	1.471985e-01	9.244846e-02	6.310049e-04	
3.040000e-01	-4.766147e-03	9.403450e-02	1.936805e-03	9.206695e-02	7.794343e-02	8.056337e-02	9.439169e-03	1.609405e-01	2.510292e-01	2.788753e-01	9.878755e-01	9.111109e-02	2.092512e-01	1.478233e-01	9.322146e-02	8.022101e-04	
3.040500e-01	-4.766389e-03	9.488424e-02	1.909064e-03	9.221620e-02	7.824764e-02	8.108187e-02	9.738966e-03	1.614622e-01	2.530424e-01	2.808332e-01	9.935630e-01	9.155358e-02	2.101311e-01	1.484434e-01	9.399173e-02	9.719396e-04	
3.041000e-01	-4.765945e-03	9.573122e-02	1.881916e-03	9.236834e-02	7.855115e-02	8.159993e-02	1.003678e-02	1.619834e-01	2.550564e-01	2.827919e-01	9.992331e-01	9.199590e-02	2.110118e-01	1.490592e-01	9.475927e-02	1.140228e-03	
3.041500e-01	-4.764819e-03	9.657545e-02	1.855362e-03	9.252335e-02	7.885402e-02	8.211758e-02	1.033274e-02	1.625043e-01	2.570711e-01	2.847513e-01	1.004886e+00	9.243809e-02	2.118932e-01	1.496709e-01	9.552411e-02	1.307111e-03	
3.042000e-01	-4.763013e-03	9.741695e-02	1.829398e-03	9.268122e-02	7.915628e-02	8.263480e-02	1.062693e-02	1.630248e-01	2.590865e-01	2.867114e-01	1.010522e+00	9.288013e-02	2.127753e-01	1.502785e-01	9.628627e-02	1.472626e-03	
3.042500e-01	-4.760533e-03	9.825572e-02	1.804023e-03	9.284191e-02	7.945798e-02	8.315160e-02	1.091943e-02	1.635450e-01	2.611024e-01	2.886721e-01	1.016141e+00	9.332205e-02	2.136582e-01	1.508823e-01	9.704576e-02	1.636809e-03	
3.043000e-01	-4.757381e-03	9.909177e-02	1.779236e-03	9.300542e-02	7.975916e-02	8.366798e-02	1.121030e-02	1.640648e-01	2.631188e-01	2.906334e-01	1.021743e+00	9.376387e-02	2.145417e-01	1.514825e-01	9.780259e-02	1.799694e-03	
