3.829500e-01	-6.350986e-02	-6.344610e-02	-6.342493e-02	-6.295289e-02	-6.340181e-02	-6.342155e-02	-6.369026e-02	-6.336843e-02	-6.322650e-02	-6.297147e-02	-6.295611e-02	-6.336029e-02	-6.330250e-02	-6.351990e-02	-6.354073e-02	-6.371980e-02	
3.830000e-01	-6.351175e-02	-6.344810e-02	-6.342696e-02	-6.295583e-02	-6.340389e-02	-6.342360e-02	-6.369186e-02	-6.337058e-02	-6.322894e-02	-6.297440e-02	-6.295910e-02	-6.336246e-02	-6.330478e-02	-6.352178e-02	-6.354258e-02	-6.372136e-02	
3.830500e-01	-6.351364e-02	-6.345010e-02	-6.342899e-02	-6.295877e-02	-6.340597e-02	-6.342564e-02	-6.369346e-02	-6.337273e-02	-6.323137e-02	-6.297733e-02	-6.296208e-02	-6.336463e-02	-6.330705e-02	-6.352366e-02	-6.354444e-02	-6.372291e-02	
3.831000e-01	-6.351553e-02	-6.345210e-02	-6.343101e-02	-6.296170e-02	-6.340804e-02	-6.342768e-02	-6.369506e-02	-6.337487e-02	-6.323381e-02	-6.298025e-02	-6.296506e-02	-6.336679e-02	-6.330933e-02	-6.352554e-02	-6.354629e-02	-6.372447e-02	
3.831500e-01	-6.351741e-02	-6.345409e-02	-6.343303e-02	-6.296463e-02	-6.341011e-02	-6.342971e-02	-6.369666e-02	-6.337701e-02	-6.323623e-02	-6.298317e-02	-6.296803e-02	-6.336895e-02	-6.331160e-02	-6.352742e-02	-6.354813e-02	-6.372602e-02	
3.832000e-01	-6.351929e-02	-6.345608e-02	-6.343505e-02	-6.296756e-02	-6.341218e-02	-6.343175e-02	-6.369826e-02	-6.337915e-02	-6.323866e-02	-6.298608e-02	-6.297100e-02	-6.337111e-02	-6.331386e-02	-6.352929e-02	-6.354998e-02	-6.372757e-02	
3.832500e-01	-6.352117e-02	-6.345807e-02	-6.343706e-02	-6.297048e-02	-6.341425e-02	-6.343378e-02	-6.369985e-02	-6.338128e-02	-6.324108e-02	-6.298899e-02	-6.297396e-02	-6.337327e-02	-6.331613e-02	-6.353116e-02	-6.355182e-02	-6.372912e-02	
3.833000e-01	-6.352304e-02	-6.346005e-02	-6.343908e-02	-6.297340e-02	-6.341631e-02	-6.343581e-02	-6.370144e-02	-6.338341e-02	-6.324350e-02	-6.299190e-02	-6.297692e-02	-6.337542e-02	-6.331839e-02	-6.353303e-02	-6.355366e-02	-6.373067e-02	
3.833500e-01	-6.352492e-02	-6.346204e-02	-6.344109e-02	-6.297631e-02	-6.341837e-02	-6.343783e-02	-6.370303e-02	-6.338554e-02	-6.324592e-02	-6.299480e-02	-6.297988e-02	-6.337757e-02	-6.332065e-02	-6.353490e-02	-6.355550e-02	-6.373221e-02	
3.834000e-01	-6.352679e-02	-6.346402e-02	-6.344309e-02	-6.297922e-02	-6.342043e-02	-6.343985e-02	-6.370462e-02	-6.338767e-02	-6.324833e-02	-6.299769e-02	-6.298283e-02	-6.337972e-02	-6.332290e-02	-6.353677e-02	-6.355734e-02	-6.373376e-02	
3.834500e-01	-6.352866e-02	-6.346599e-02	-6.344510e-02	-6.298212e-02	-6.342248e-02	-6.344187e-02	-6.370620e-02	-6.338979e-02	-6.325073e-02	-6.300058e-02	-6.298577e-02	-6.338186e-02	-6.332515e-02	-6.353863e-02	-6.355917e-02	-6.373530e-02	
3.835000e-01	-6.353052e-02	-6.346797e-02	-6.344710e-02	-6.298502e-02	-6.342453e-02	-6.344389e-02	-6.370779e-02	-6.339191e-02	-6.325314e-02	-6.300347e-02	-6.298871e-02	-6.338400e-02	-6.332740e-02	-6.354049e-02	-6.356100e-02	-6.373684e-02	
3.835500e-01	-6.353239e-02	-6.346994e-02	-6.344910e-02	-6.298791e-02	-6.342658e-02	-6.344591e-02	-6.370937e-02	-6.339403e-02	-6.325554e-02	-6.300635e-02	-6.299165e-02	-6.338614e-02	-6.332965e-02	-6.354235e-02	-6.356283e-02	-6.373838e-02	
3.836000e-01	-6.353425e-02	-6.347191e-02	-6.345110e-02	-6.299080e-02	-6.342863e-02	-6.344792e-02	-6.371095e-02	-6.339614e-02	-6.325794e-02	-6.300923e-02	-6.299458e-02	-6.338827e-02	-6.333189e-02	-6.354420e-02	-6.356466e-02	-6.373992e-02	
3.836500e-01	-6.353611e-02	-6.347388e-02	-6.345309e-02	-6.299369e-02	-6.343067e-02	-6.344993e-02	-6.371253e-02	-6.339825e-02	-6.326033e-02	-6.301210e-02	-6.299751e-02	-6.339040e-02	-6.333413e-02	-6.354605e-02	-6.356648e-02	-6.374145e-02	
3.837000e-01	-6.353796e-02	-6.347584e-02	-6.345508e-02	-6.299657e-02	-6.343272e-02	-6.345194e-02	-6.371410e-02	-6.340036e-02	-6.326272e-02	-6.301497e-02	-6.300043e-02	-6.339253e-02	-6.333637e-02	-6.354790e-02	-6.356830e-02	-6.374298e-02	
3.837500e-01	-6.353982e-02	-6.347781e-02	-6.345707e-02	-6.299945e-02	-6.343475e-02	-6.345394e-02	-6.371568e-02	-6.340247e-02	-6.326511e-02	-6.301784e-02	-6.300335e-02	-6.339466e-02	-6.333860e-02	-6.354975e-02	-6.357012e-02	-6.374451e-02	
3.838000e-01	-6.354167e-02	-6.347977e-02	-6.345906e-02	-6.300232e-02	-6.343679e-02	-6.345594e-02	-6.371725e-02	-6.340457e-02	-6.326749e-02	-6.302070e-02	-6.300626e-02	-6.339678e-02	-6.334083e-02	-6.355160e-02	-6.357194e-02	-6.374604e-02	
3.838500e-01	-6.354352e-02	-6.348172e-02	-6.346104e-02	-6.300519e-02	-6.343882e-02	-6.345794e-02	-6.371882e-02	-6.340667e-02	-6.326988e-02	-6.302355e-02	-6.300917e-02	-6.339890e-02	-6.334306e-02	-6.355344e-02	-6.357376e-02	-6.374757e-02	
3.839000e-01	-6.354537e-02	-6.348368e-02	-6.346302e-02	-6.300806e-02	-6.344085e-02	-6.345994e-02	-6.372039e-02	-6.340877e-02	-6.327225e-02	-6.302641e-02	-6.301208e-02	-6.340102e-02	-6.334528e-02	-6.355528e-02	-6.357557e-02	-6.374909e-02	
3.839500e-01	-6.354721e-02	-6.348563e-02	-6.346500e-02	-6.301092e-02	-6.344288e-02	-6.346193e-02	-6.372195e-02	-6.341086e-02	-6.327463e-02	-6.302925e-02	-6.301498e-02	-6.340314e-02	-6.334750e-02	-6.355712e-02	-6.357738e-02	-6.375062e-02	
3.840000e-01	-6.354906e-02	-6.348758e-02	-6.346698e-02	-6.301377e-02	-6.344491e-02	-6.346392e-02	-6.372352e-02	-6.341296e-02	-6.327700e-02	-6.303210e-02	-6.301787e-02	-6.340525e-02	-6.334972e-02	-6.355896e-02	-6.357919e-02	-6.375214e-02	
3.840500e-01	-6.355090e-02	-6.348953e-02	-6.346895e-02	-6.301662e-02	-6.344693e-02	-6.346591e-02	-6.372508e-02	-6.341505e-02	-6.327936e-02	-6.303494e-02	-6.302077e-02	-6.340736e-02	-6.335194e-02	-6.356079e-02	-6.358099e-02	-6.375366e-02	
3.841000e-01	-6.355273e-02	-6.349147e-02	-6.347092e-02	-6.301947e-02	-6.344895e-02	-6.346790e-02	-6.372664e-02	-6.341713e-02	-6.328173e-02	-6.303777e-02	-6.302365e-02	-6.340946e-02	-6.335415e-02	-6.356262e-02	-6.358280e-02	-6.375518e-02	
3.841500e-01	-6.355457e-02	-6.349341e-02	-6.347289e-02	-6.302231e-02	-6.345097e-02	-6.346988e-02	-6.372820e-02	-6.341922e-02	-6.328409e-02	-6.304060e-02	-6.302653e-02	-6.341157e-02	-6.335636e-02	-6.356445e-02	-6.358460e-02	-6.375669e-02	
3.842000e-01	-6.355640e-02	-6.349535e-02	-6.347486e-02	-6.302515e-02	-6.345298e-02	-6.347186e-02	-6.372976e-02	-6.342130e-02	-6.328645e-02	-6.304343e-02	-6.302941e-02	-6.341367e-02	-6.335856e-02	-6.356628e-02	-6.358640e-02	-6.375821e-02	
3.842500e-01	-6.355824e-02	-6.349729e-02	-6.347682e-02	-6.302799e-02	-6.345499e-02	-6.347384e-02	-6.373131e-02	-6.342337e-02	-6.328880e-02	-6.304625e-02	-6.303229e-02	-6.341576e-02	-6.336077e-02	-6.356810e-02	-6.358819e-02	-6.375972e-02	
3.843000e-01	-6.356006e-02	-6.349922e-02	-6.347878e-02	-6.303082e-02	-6.345700e-02	-6.347582e-02	-6.373287e-02	-6.342545e-02	-6.329115e-02	-6.304907e-02	-6.303515e-02	-6.341786e-02	-6.336297e-02	-6.356992e-02	-6.358999e-02	-6.376123e-02	
3.843500e-01	-6.356189e-02	-6.350116e-02	-6.348074e-02	-6.303364e-02	-6.345901e-02	-6.347779e-02	-6.373442e-02	-6.342752e-02	-6.329350e-02	-6.305188e-02	-6.303802e-02	-6.341995e-02	-6.336516e-02	-6.357174e-02	-6.359178e-02	-6.376274e-02	
3.844000e-01	-6.356371e-02	-6.350309e-02	-6.348270e-02	-6.303646e-02	-6.346101e-02	-6.347976e-02	-6.373597e-02	-6.342959e-02	-6.329584e-02	-6.305469e-02	-6.304088e-02	-6.342204e-02	-6.336736e-02	-6.357356e-02	-6.359357e-02	-6.376425e-02	
3.844500e-01	-6.356554e-02	-6.350501e-02	-6.348465e-02	-6.303928e-02	-6.346301e-02	-6.348173e-02	-6.373751e-02	-6.343166e-02	-6.329818e-02	-6.305749e-02	-6.304373e-02	-6.342413e-02	-6.336955e-02	-6.357538e-02	-6.359536e-02	-6.376575e-02	
3.845000e-01	-6.356736e-02	-6.350694e-02	-6.348660e-02	-6.304209e-02	-6.346501e-02	-6.348369e-02	-6.373906e-02	-6.343372e-02	-6.330052e-02	-6.306029e-02	-6.304659e-02	-6.342621e-02	-6.337174e-02	-6.357719e-02	-6.359714e-02	-6.376726e-02	
3.845500e-01	-6.356917e-02	-6.350886e-02	-6.348855e-02	-6.304490e-02	-6.346701e-02	-6.348566e-02	-6.374060e-02	-6.343578e-02	-6.330285e-02	-6.306309e-02	-6.304943e-02	-6.342829e-02	-6.337392e-02	-6.357900e-02	-6.359892e-02	-6.376876e-02	
3.846000e-01	-6.357099e-02	-6.351078e-02	-6.349050e-02	-6.304771e-02	-6.346900e-02	-6.348762e-02	-6.374215e-02	-6.343784e-02	-6.330518e-02	-6.306588e-02	-6.305227e-02	-6.343037e-02	-6.337610e-02	-6.358081e-02	-6.360070e-02	-6.377026e-02	
3.846500e-01	-6.357280e-02	-6.351270e-02	-6.349244e-02	-6.305051e-02	-6.347099e-02	-6.348958e-02	-6.374369e-02	-6.343990e-02	-6.330751e-02	-6.306867e-02	-6.305511e-02	-6.343244e-02	-6.337828e-02	-6.358261e-02	-6.360248e-02	-6.377176e-02	
3.847000e-01	-6.357461e-02	-6.351461e-02	-6.349438e-02	-6.305330e-02	-6.347298e-02	-6.349153e-02	-6.374522e-02	-6.344195e-02	-6.330983e-02	-6.307145e-02	-6.305795e-02	-6.343452e-02	-6.338046e-02	-6.358442e-02	-6.360426e-02	-6.377325e-02	
3.847500e-01	-6.357642e-02	-6.351652e-02	-6.349632e-02	-6.305610e-02	-6.347496e-02	-6.349348e-02	-6.374676e-02	-6.344400e-02	-6.331215e-02	-6.307423e-02	-6.306077e-02	-6.343659e-02	-6.338263e-02	-6.358622e-02	-6.360603e-02	-6.377475e-02	
3.848000e-01	-6.357822e-02	-6.351843e-02	-6.349825e-02	-6.305888e-02	-6.347695e-02	-6.349543e-02	-6.374830e-02	-6.344605e-02	-6.331447e-02	-6.307700e-02	-6.306360e-02	-6.343865e-02	-6.338480e-02	-6.358802e-02	-6.360780e-02	-6.377624e-02	
3.848500e-01	-6.358003e-02	-6.352034e-02	-6.350019e-02	-6.306167e-02	-6.347893e-02	-6.349738e-02	-6.374983e-02	-6.344809e-02	-6.331678e-02	-6.307978e-02	-6.306642e-02	-6.344072e-02	-6.338697e-02	-6.358981e-02	-6.360957e-02	-6.377773e-02	
3.849000e-01	-6.358183e-02	-6.352224e-02	-6.350212e-02	-6.306445e-02	-6.348091e-02	-6.349933e-02	-6.375136e-02	-6.345014e-02	-6.331909e-02	-6.308254e-02	-6.306924e-02	-6.344278e-02	-6.338913e-02	-6.359161e-02	-6.361134e-02	-6.377922e-02	
3.849500e-01	-6.358363e-02	-6.352415e-02	-6.350405e-02	-6.306722e-02	-6.348288e-02	-6.350127e-02	-6.375289e-02	-6.345218e-02	-6.332140e-02	-6.308530e-02	-6.307205e-02	-6.344484e-02	-6.339129e-02	-6.359340e-02	-6.361310e-02	-6.378071e-02	
3.850000e-01	-6.358542e-02	-6.352605e-02	-6.350597e-02	-6.306999e-02	-6.348485e-02	-6.350321e-02	-6.375441e-02	-6.345421e-02	-6.332370e-02	-6.308806e-02	-6.307485e-02	-6.344689e-02	-6.339345e-02	-6.359519e-02	-6.361487e-02	-6.378219e-02	
3.850500e-01	-6.358722e-02	-6.352794e-02	-6.350789e-02	-6.307276e-02	-6.348682e-02	-6.350515e-02	-6.375594e-02	-6.345625e-02	-6.332600e-02	-6.309082e-02	-6.307766e-02	-6.344894e-02	-6.339560e-02	-6.359698e-02	-6.361663e-02	-6.378367e-02	
3.851000e-01	-6.358901e-02	-6.352984e-02	-6.350982e-02	-6.307552e-02	-6.348879e-02	-6.350708e-02	-6.375746e-02	-6.345828e-02	-6.332830e-02	-6.309357e-02	-6.308046e-02	-6.345099e-02	-6.339776e-02	-6.359876e-02	-6.361838e-02	-6.378516e-02	
3.851500e-01	-6.359080e-02	-6.353173e-02	-6.351173e-02	-6.307828e-02	-6.349075e-02	-6.350901e-02	-6.375898e-02	-6.346031e-02	-6.333059e-02	-6.309631e-02	-6.308325e-02	-6.345304e-02	-6.339991e-02	-6.360055e-02	-6.362014e-02	-6.378664e-02	
3.852000e-01	-6.359259e-02	-6.353362e-02	-6.351365e-02	-6.308104e-02	-6.349272e-02	-6.351094e-02	-6.376050e-02	-6.346233e-02	-6.333288e-02	-6.309905e-02	-6.308604e-02	-6.345509e-02	-6.340205e-02	-6.360233e-02	-6.362189e-02	-6.378812e-02	
3.852500e-01	-6.359437e-02	-6.353551e-02	-6.351556e-02	-6.308379e-02	-6.349468e-02	-6.351287e-02	-6.376202e-02	-6.346435e-02	-6.333517e-02	-6.310179e-02	-6.308883e-02	-6.345713e-02	-6.340420e-02	-6.360410e-02	-6.362364e-02	-6.378959e-02	
3.853000e-01	-6.359616e-02	-6.353739e-02	-6.351747e-02	-6.308653e-02	-6.349663e-02	-6.351479e-02	-6.376354e-02	-6.346637e-02	-6.333745e-02	-6.310452e-02	-6.309161e-02	-6.345917e-02	-6.340634e-02	-6.360588e-02	-6.362539e-02	-6.379107e-02	
3.853500e-01	-6.359794e-02	-6.353927e-02	-6.351938e-02	-6.308927e-02	-6.349859e-02	-6.351672e-02	-6.376505e-02	-6.346839e-02	-6.333974e-02	-6.310725e-02	-6.309438e-02	-6.346120e-02	-6.340847e-02	-6.360765e-02	-6.362714e-02	-6.379254e-02	
3.854000e-01	-6.359971e-02	-6.354115e-02	-6.352129e-02	-6.309201e-02	-6.350054e-02	-6.351864e-02	-6.376656e-02	-6.347041e-02	-6.334201e-02	-6.310998e-02	-6.309716e-02	-6.346324e-02	-6.341061e-02	-6.360943e-02	-6.362888e-02	-6.379401e-02	
3.854500e-01	-6.360149e-02	-6.354303e-02	-6.352319e-02	-6.309475e-02	-6.350249e-02	-6.352055e-02	-6.376808e-02	-6.347242e-02	-6.334429e-02	-6.311270e-02	-6.309993e-02	-6.346527e-02	-6.341274e-02	-6.361120e-02	-6.363063e-02	-6.379548e-02	
3.855000e-01	-6.360326e-02	-6.354491e-02	-6.352509e-02	-6.309748e-02	-6.350444e-02	-6.352247e-02	-6.376958e-02	-6.347443e-02	-6.334656e-02	-6.311541e-02	-6.310269e-02	-6.346730e-02	-6.341487e-02	-6.361296e-02	-6.363237e-02	-6.379695e-02	
3.855500e-01	-6.360504e-02	-6.354678e-02	-6.352699e-02	-6.310020e-02	-6.350638e-02	-6.352438e-02	-6.377109e-02	-6.347644e-02	-6.334883e-02	-6.311812e-02	-6.310545e-02	-6.346932e-02	-6.341699e-02	-6.361473e-02	-6.363410e-02	-6.379841e-02	
3.856000e-01	-6.360681e-02	-6.354865e-02	-6.352889e-02	-6.310292e-02	-6.350832e-02	-6.352629e-02	-6.377260e-02	-6.347844e-02	-6.335109e-02	-6.312083e-02	-6.310820e-02	-6.347134e-02	-6.341912e-02	-6.361649e-02	-6.363584e-02	-6.379988e-02	
3.856500e-01	-6.360857e-02	-6.355052e-02	-6.353078e-02	-6.310564e-02	-6.351026e-02	-6.352820e-02	-6.377410e-02	-6.348044e-02	-6.335335e-02	-6.312354e-02	-6.311096e-02	-6.347336e-02	-6.342124e-02	-6.361825e-02	-6.363757e-02	-6.380134e-02	
3.857000e-01	-6.361034e-02	-6.355238e-02	-6.353267e-02	-6.310835e-02	-6.351220e-02	-6.353010e-02	-6.377560e-02	-6.348244e-02	-6.335561e-02	-6.312624e-02	-6.311370e-02	-6.347538e-02	-6.342335e-02	-6.362001e-02	-6.363930e-02	-6.380280e-02	
3.857500e-01	-6.361210e-02	-6.355425e-02	-6.353456e-02	-6.311106e-02	-6.351413e-02	-6.353200e-02	-6.377710e-02	-6.348444e-02	-6.335787e-02	-6.312893e-02	-6.311645e-02	-6.347739e-02	-6.342547e-02	-6.362176e-02	-6.364103e-02	-6.380426e-02	
3.858000e-01	-6.361386e-02	-6.355611e-02	-6.353645e-02	-6.311377e-02	-6.351606e-02	-6.353390e-02	-6.377860e-02	-6.348643e-02	-6.336012e-02	-6.313162e-02	-6.311918e-02	-6.347941e-02	-6.342758e-02	-6.362352e-02	-6.364276e-02	-6.380572e-02	
3.858500e-01	-6.361562e-02	-6.355797e-02	-6.353833e-02	-6.311647e-02	-6.351799e-02	-6.353580e-02	-6.378009e-02	-6.348842e-02	-6.336237e-02	-6.313431e-02	-6.312192e-02	-6.348141e-02	-6.342969e-02	-6.362527e-02	-6.364448e-02	-6.380717e-02	
3.859000e-01	-6.361737e-02	-6.355982e-02	-6.354021e-02	-6.311917e-02	-6.351992e-02	-6.353770e-02	-6.378159e-02	-6.349041e-02	-6.336461e-02	-6.313700e-02	-6.312465e-02	-6.348342e-02	-6.343179e-02	-6.362702e-02	-6.364621e-02	-6.380863e-02	
3.859500e-01	-6.361913e-02	-6.356168e-02	-6.354209e-02	-6.312186e-02	-6.352184e-02	-6.353959e-02	-6.378308e-02	-6.349239e-02	-6.336685e-02	-6.313968e-02	-6.312738e-02	-6.348542e-02	-6.343389e-02	-6.362876e-02	-6.364793e-02	-6.381008e-02	
3.860000e-01	-6.362088e-02	-6.356353e-02	-6.354397e-02	-6.312455e-02	-6.352376e-02	-6.354148e-02	-6.378457e-02	-6.349438e-02	-6.336909e-02	-6.314235e-02	-6.313010e-02	-6.348743e-02	-6.343599e-02	-6.363051e-02	-6.364964e-02	-6.381153e-02	
3.860500e-01	-6.362263e-02	-6.356538e-02	-6.354584e-02	-6.312723e-02	-6.352568e-02	-6.354337e-02	-6.378606e-02	-6.349636e-02	-6.337133e-02	-6.314502e-02	-6.313281e-02	-6.348942e-02	-6.343809e-02	-6.363225e-02	-6.365136e-02	-6.381298e-02	
3.861000e-01	-6.362438e-02	-6.356722e-02	-6.354771e-02	-6.312992e-02	-6.352760e-02	-6.354525e-02	-6.378755e-02	-6.349834e-02	-6.337356e-02	-6.314769e-02	-6.313553e-02	-6.349142e-02	-6.344019e-02	-6.363399e-02	-6.365307e-02	-6.381442e-02	
3.861500e-01	-6.362612e-02	-6.356907e-02	-6.354958e-02	-6.313259e-02	-6.352951e-02	-6.354713e-02	-6.378903e-02	-6.350031e-02	-6.337579e-02	-6.315035e-02	-6.313824e-02	-6.349341e-02	-6.344228e-02	-6.363573e-02	-6.365478e-02	-6.381587e-02	
3.862000e-01	-6.362786e-02	-6.357091e-02	-6.355145e-02	-6.313527e-02	-6.353142e-02	-6.354901e-02	-6.379051e-02	-6.350228e-02	-6.337802e-02	-6.315301e-02	-6.314094e-02	-6.349540e-02	-6.344436e-02	-6.363746e-02	-6.365649e-02	-6.381731e-02	
3.862500e-01	-6.362960e-02	-6.357275e-02	-6.355331e-02	-6.313794e-02	-6.353333e-02	-6.355089e-02	-6.379200e-02	-6.350425e-02	-6.338024e-02	-6.315567e-02	-6.314364e-02	-6.349739e-02	-6.344645e-02	-6.363920e-02	-6.365820e-02	-6.381875e-02	
3.863000e-01	-6.363134e-02	-6.357458e-02	-6.355517e-02	-6.314060e-02	-6.353524e-02	-6.355277e-02	-6.379348e-02	-6.350622e-02	-6.338246e-02	-6.315832e-02	-6.314634e-02	-6.349937e-02	-6.344853e-02	-6.364093e-02	-6.365990e-02	-6.382019e-02	
3.863500e-01	-6.363308e-02	-6.357642e-02	-6.355703e-02	-6.314326e-02	-6.353714e-02	-6.355464e-02	-6.379495e-02	-6.350818e-02	-6.338467e-02	-6.316097e-02	-6.314903e-02	-6.350136e-02	-6.345061e-02	-6.364266e-02	-6.366161e-02	-6.382163e-02	
3.864000e-01	-6.363481e-02	-6.357825e-02	-6.355889e-02	-6.314592e-02	-6.353904e-02	-6.355651e-02	-6.379643e-02	-6.351015e-02	-6.338689e-02	-6.316361e-02	-6.315172e-02	-6.350334e-02	-6.345269e-02	-6.364438e-02	-6.366331e-02	-6.382307e-02	
3.864500e-01	-6.363654e-02	-6.358008e-02	-6.356075e-02	-6.314857e-02	-6.354094e-02	-6.355838e-02	-6.379790e-02	-6.351210e-02	-6.338910e-02	-6.316625e-02	-6.315441e-02	-6.350531e-02	-6.345476e-02	-6.364611e-02	-6.366500e-02	-6.382450e-02	
3.865000e-01	-6.363827e-02	-6.358191e-02	-6.356260e-02	-6.315122e-02	-6.354284e-02	-6.356024e-02	-6.379938e-02	-6.351406e-02	-6.339131e-02	-6.316888e-02	-6.315709e-02	-6.350729e-02	-6.345683e-02	-6.364783e-02	-6.366670e-02	-6.382593e-02	
3.865500e-01	-6.364000e-02	-6.358373e-02	-6.356445e-02	-6.315387e-02	-6.354473e-02	-6.356210e-02	-6.380085e-02	-6.351601e-02	-6.339351e-02	-6.317151e-02	-6.315976e-02	-6.350926e-02	-6.345890e-02	-6.364955e-02	-6.366839e-02	-6.382736e-02	
3.866000e-01	-6.364172e-02	-6.358555e-02	-6.356630e-02	-6.315651e-02	-6.354662e-02	-6.356396e-02	-6.380232e-02	-6.351797e-02	-6.339571e-02	-6.317414e-02	-6.316243e-02	-6.351123e-02	-6.346097e-02	-6.365127e-02	-6.367009e-02	-6.382879e-02	
3.866500e-01	-6.364345e-02	-6.358737e-02	-6.356814e-02	-6.315914e-02	-6.354851e-02	-6.356582e-02	-6.380378e-02	-6.351991e-02	-6.339791e-02	-6.317677e-02	-6.316510e-02	-6.351319e-02	-6.346303e-02	-6.365298e-02	-6.367177e-02	-6.383022e-02	
3.867000e-01	-6.364517e-02	-6.358919e-02	-6.356998e-02	-6.316178e-02	-6.355040e-02	-6.356768e-02	-6.380525e-02	-6.352186e-02	-6.340010e-02	-6.317938e-02	-6.316776e-02	-6.351516e-02	-6.346509e-02	-6.365470e-02	-6.367346e-02	-6.383165e-02	
3.867500e-01	-6.364689e-02	-6.359101e-02	-6.357182e-02	-6.316441e-02	-6.355228e-02	-6.356953e-02	-6.380671e-02	-6.352380e-02	-6.340230e-02	-6.318200e-02	-6.317042e-02	-6.351712e-02	-6.346715e-02	-6.365641e-02	-6.367515e-02	-6.383307e-02	
3.868000e-01	-6.364860e-02	-6.359282e-02	-6.357366e-02	-6.316703e-02	-6.355416e-02	-6.357138e-02	-6.380817e-02	-6.352575e-02	-6.340448e-02	-6.318461e-02	-6.317308e-02	-6.351907e-02	-6.346920e-02	-6.365812e-02	-6.367683e-02	-6.383449e-02	
3.868500e-01	-6.365032e-02	-6.359463e-02	-6.357550e-02	-6.316965e-02	-6.355604e-02	-6.357323e-02	-6.380963e-02	-6.352768e-02	-6.340667e-02	-6.318722e-02	-6.317573e-02	-6.352103e-02	-6.347125e-02	-6.365982e-02	-6.367851e-02	-6.383591e-02	
3.869000e-01	-6.365203e-02	-6.359644e-02	-6.357733e-02	-6.317227e-02	-6.355792e-02	-6.357508e-02	-6.381109e-02	-6.352962e-02	-6.340885e-02	-6.318982e-02	-6.317838e-02	-6.352298e-02	-6.347330e-02	-6.366153e-02	-6.368019e-02	-6.383733e-02	
3.869500e-01	-6.365374e-02	-6.359824e-02	-6.357916e-02	-6.317488e-02	-6.355979e-02	-6.357692e-02	-6.381255e-02	-6.353155e-02	-6.341103e-02	-6.319242e-02	-6.318102e-02	-6.352493e-02	-6.347535e-02	-6.366323e-02	-6.368187e-02	-6.383875e-02	
3.870000e-01	-6.365545e-02	-6.360005e-02	-6.358099e-02	-6.317749e-02	-6.356166e-02	-6.357876e-02	-6.381400e-02	-6.353348e-02	-6.341321e-02	-6.319502e-02	-6.318366e-02	-6.352688e-02	-6.347739e-02	-6.366493e-02	-6.368354e-02	-6.384017e-02	
3.870500e-01	-6.365715e-02	-6.360185e-02	-6.358282e-02	-6.318010e-02	-6.356353e-02	-6.358060e-02	-6.381546e-02	-6.353541e-02	-6.341538e-02	-6.319761e-02	-6.318630e-02	-6.352883e-02	-6.347943e-02	-6.366663e-02	-6.368521e-02	-6.384158e-02	
3.871000e-01	-6.365885e-02	-6.360365e-02	-6.358464e-02	-6.318270e-02	-6.356540e-02	-6.358243e-02	-6.381691e-02	-6.353734e-02	-6.341755e-02	-6.320020e-02	-6.318893e-02	-6.353077e-02	-6.348147e-02	-6.366833e-02	-6.368688e-02	-6.384299e-02	
3.871500e-01	-6.366055e-02	-6.360544e-02	-6.358646e-02	-6.318530e-02	-6.356726e-02	-6.358427e-02	-6.381836e-02	-6.353926e-02	-6.341972e-02	-6.320278e-02	-6.319155e-02	-6.353271e-02	-6.348350e-02	-6.367002e-02	-6.368855e-02	-6.384440e-02	
3.872000e-01	-6.366225e-02	-6.360724e-02	-6.358828e-02	-6.318789e-02	-6.356912e-02	-6.358610e-02	-6.381980e-02	-6.354118e-02	-6.342188e-02	-6.320536e-02	-6.319418e-02	-6.353464e-02	-6.348553e-02	-6.367171e-02	-6.369022e-02	-6.384581e-02	
3.872500e-01	-6.366395e-02	-6.360903e-02	-6.359010e-02	-6.319048e-02	-6.357098e-02	-6.358793e-02	-6.382125e-02	-6.354310e-02	-6.342404e-02	-6.320794e-02	-6.319679e-02	-6.353658e-02	-6.348756e-02	-6.367340e-02	-6.369188e-02	-6.384722e-02	
3.873000e-01	-6.366564e-02	-6.361082e-02	-6.359191e-02	-6.319307e-02	-6.357284e-02	-6.358976e-02	-6.382269e-02	-6.354501e-02	-6.342620e-02	-6.321051e-02	-6.319941e-02	-6.353851e-02	-6.348959e-02	-6.367509e-02	-6.369354e-02	-6.384862e-02	
3.873500e-01	-6.366734e-02	-6.361261e-02	-6.359372e-02	-6.319565e-02	-6.357469e-02	-6.359158e-02	-6.382414e-02	-6.354692e-02	-6.342835e-02	-6.321308e-02	-6.320202e-02	-6.354044e-02	-6.349161e-02	-6.367677e-02	-6.369520e-02	-6.385003e-02	
3.874000e-01	-6.366903e-02	-6.361439e-02	-6.359553e-02	-6.319823e-02	-6.357654e-02	-6.359340e-02	-6.382558e-02	-6.354883e-02	-6.343050e-02	-6.321564e-02	-6.320463e-02	-6.354237e-02	-6.349363e-02	-6.367846e-02	-6.369686e-02	-6.385143e-02	
3.874500e-01	-6.367072e-02	-6.361617e-02	-6.359734e-02	-6.320081e-02	-6.357839e-02	-6.359522e-02	-6.382702e-02	-6.355074e-02	-6.343265e-02	-6.321820e-02	-6.320723e-02	-6.354429e-02	-6.349565e-02	-6.368014e-02	-6.369851e-02	-6.385283e-02	
