2.706000e-01	-6.380405e-02	-6.372763e-02	-6.371369e-02	-6.325275e-02	-6.366876e-02	-6.369828e-02	-6.399170e-02	-6.353304e-02	-6.333261e-02	-6.319942e-02	-6.312439e-02	-6.359222e-02	-6.319144e-02	-6.381686e-02	-6.382830e-02	-6.401969e-02	
2.706500e-01	-6.380556e-02	-6.372928e-02	-6.371535e-02	-6.325528e-02	-6.367052e-02	-6.369999e-02	-6.399292e-02	-6.353507e-02	-6.333504e-02	-6.320209e-02	-6.312725e-02	-6.359413e-02	-6.319414e-02	-6.381837e-02	-6.382980e-02	-6.402086e-02	
2.707000e-01	-6.380707e-02	-6.373093e-02	-6.371701e-02	-6.325781e-02	-6.367229e-02	-6.370170e-02	-6.399413e-02	-6.353710e-02	-6.333747e-02	-6.320476e-02	-6.313010e-02	-6.359604e-02	-6.319683e-02	-6.381988e-02	-6.383130e-02	-6.402203e-02	
2.707500e-01	-6.380858e-02	-6.373258e-02	-6.371866e-02	-6.326034e-02	-6.367405e-02	-6.370340e-02	-6.399535e-02	-6.353912e-02	-6.333989e-02	-6.320742e-02	-6.313294e-02	-6.359794e-02	-6.319952e-02	-6.382139e-02	-6.383279e-02	-6.402320e-02	
2.708000e-01	-6.381009e-02	-6.373422e-02	-6.372031e-02	-6.326286e-02	-6.367580e-02	-6.370510e-02	-6.399656e-02	-6.354114e-02	-6.334231e-02	-6.321008e-02	-6.313578e-02	-6.359984e-02	-6.320221e-02	-6.382290e-02	-6.383429e-02	-6.402437e-02	
2.708500e-01	-6.381159e-02	-6.373586e-02	-6.372196e-02	-6.326537e-02	-6.367756e-02	-6.370680e-02	-6.399777e-02	-6.354316e-02	-6.334473e-02	-6.321274e-02	-6.313861e-02	-6.360174e-02	-6.320489e-02	-6.382440e-02	-6.383578e-02	-6.402554e-02	
2.709000e-01	-6.381310e-02	-6.373750e-02	-6.372361e-02	-6.326789e-02	-6.367931e-02	-6.370849e-02	-6.399898e-02	-6.354518e-02	-6.334714e-02	-6.321539e-02	-6.314144e-02	-6.360363e-02	-6.320757e-02	-6.382590e-02	-6.383727e-02	-6.402671e-02	
2.709500e-01	-6.381460e-02	-6.373914e-02	-6.372526e-02	-6.327040e-02	-6.368106e-02	-6.371019e-02	-6.400018e-02	-6.354719e-02	-6.334955e-02	-6.321803e-02	-6.314427e-02	-6.360552e-02	-6.321024e-02	-6.382740e-02	-6.383876e-02	-6.402787e-02	
2.710000e-01	-6.381609e-02	-6.374078e-02	-6.372690e-02	-6.327290e-02	-6.368281e-02	-6.371188e-02	-6.400139e-02	-6.354920e-02	-6.335195e-02	-6.322068e-02	-6.314709e-02	-6.360741e-02	-6.321291e-02	-6.382890e-02	-6.384025e-02	-6.402903e-02	
2.710500e-01	-6.381759e-02	-6.374241e-02	-6.372854e-02	-6.327541e-02	-6.368455e-02	-6.371357e-02	-6.400260e-02	-6.355121e-02	-6.335435e-02	-6.322332e-02	-6.314991e-02	-6.360930e-02	-6.321557e-02	-6.383040e-02	-6.384173e-02	-6.403020e-02	
2.711000e-01	-6.381909e-02	-6.374405e-02	-6.373018e-02	-6.327790e-02	-6.368630e-02	-6.371526e-02	-6.400380e-02	-6.355321e-02	-6.335675e-02	-6.322595e-02	-6.315272e-02	-6.361118e-02	-6.321823e-02	-6.383190e-02	-6.384321e-02	-6.403136e-02	
2.711500e-01	-6.382058e-02	-6.374567e-02	-6.373182e-02	-6.328040e-02	-6.368804e-02	-6.371694e-02	-6.400500e-02	-6.355522e-02	-6.335914e-02	-6.322858e-02	-6.315553e-02	-6.361306e-02	-6.322089e-02	-6.383339e-02	-6.384469e-02	-6.403252e-02	
2.712000e-01	-6.382207e-02	-6.374730e-02	-6.373345e-02	-6.328289e-02	-6.368978e-02	-6.371862e-02	-6.400620e-02	-6.355722e-02	-6.336153e-02	-6.323121e-02	-6.315833e-02	-6.361494e-02	-6.322354e-02	-6.383488e-02	-6.384617e-02	-6.403367e-02	
2.712500e-01	-6.382356e-02	-6.374893e-02	-6.373509e-02	-6.328538e-02	-6.369151e-02	-6.372031e-02	-6.400740e-02	-6.355921e-02	-6.336392e-02	-6.323383e-02	-6.316113e-02	-6.361682e-02	-6.322619e-02	-6.383637e-02	-6.384765e-02	-6.403483e-02	
2.713000e-01	-6.382505e-02	-6.375055e-02	-6.373672e-02	-6.328786e-02	-6.369325e-02	-6.372198e-02	-6.400860e-02	-6.356120e-02	-6.336630e-02	-6.323645e-02	-6.316392e-02	-6.361869e-02	-6.322883e-02	-6.383786e-02	-6.384912e-02	-6.403599e-02	
2.713500e-01	-6.382653e-02	-6.375217e-02	-6.373835e-02	-6.329034e-02	-6.369498e-02	-6.372366e-02	-6.400979e-02	-6.356320e-02	-6.336868e-02	-6.323906e-02	-6.316671e-02	-6.362056e-02	-6.323147e-02	-6.383934e-02	-6.385060e-02	-6.403714e-02	
2.714000e-01	-6.382802e-02	-6.375379e-02	-6.373997e-02	-6.329282e-02	-6.369671e-02	-6.372533e-02	-6.401099e-02	-6.356518e-02	-6.337105e-02	-6.324167e-02	-6.316949e-02	-6.362243e-02	-6.323411e-02	-6.384083e-02	-6.385207e-02	-6.403829e-02	
2.714500e-01	-6.382950e-02	-6.375541e-02	-6.374160e-02	-6.329529e-02	-6.369843e-02	-6.372701e-02	-6.401218e-02	-6.356717e-02	-6.337342e-02	-6.324428e-02	-6.317227e-02	-6.362430e-02	-6.323674e-02	-6.384231e-02	-6.385354e-02	-6.403945e-02	
2.715000e-01	-6.383098e-02	-6.375702e-02	-6.374322e-02	-6.329776e-02	-6.370016e-02	-6.372867e-02	-6.401338e-02	-6.356915e-02	-6.337579e-02	-6.324688e-02	-6.317505e-02	-6.362616e-02	-6.323936e-02	-6.384379e-02	-6.385500e-02	-6.404060e-02	
2.715500e-01	-6.383246e-02	-6.375864e-02	-6.374484e-02	-6.330022e-02	-6.370188e-02	-6.373034e-02	-6.401457e-02	-6.357113e-02	-6.337815e-02	-6.324948e-02	-6.317782e-02	-6.362802e-02	-6.324199e-02	-6.384526e-02	-6.385647e-02	-6.404174e-02	
2.716000e-01	-6.383393e-02	-6.376025e-02	-6.374646e-02	-6.330268e-02	-6.370360e-02	-6.373201e-02	-6.401575e-02	-6.357310e-02	-6.338052e-02	-6.325207e-02	-6.318059e-02	-6.362988e-02	-6.324461e-02	-6.384674e-02	-6.385793e-02	-6.404289e-02	
2.716500e-01	-6.383541e-02	-6.376186e-02	-6.374808e-02	-6.330514e-02	-6.370532e-02	-6.373367e-02	-6.401694e-02	-6.357508e-02	-6.338287e-02	-6.325466e-02	-6.318335e-02	-6.363173e-02	-6.324722e-02	-6.384821e-02	-6.385940e-02	-6.404404e-02	
2.717000e-01	-6.383688e-02	-6.376346e-02	-6.374969e-02	-6.330759e-02	-6.370703e-02	-6.373533e-02	-6.401813e-02	-6.357705e-02	-6.338523e-02	-6.325725e-02	-6.318611e-02	-6.363359e-02	-6.324983e-02	-6.384969e-02	-6.386085e-02	-6.404518e-02	
2.717500e-01	-6.383835e-02	-6.376507e-02	-6.375130e-02	-6.331004e-02	-6.370874e-02	-6.373699e-02	-6.401931e-02	-6.357902e-02	-6.338757e-02	-6.325983e-02	-6.318886e-02	-6.363544e-02	-6.325244e-02	-6.385116e-02	-6.386231e-02	-6.404633e-02	
2.718000e-01	-6.383982e-02	-6.376667e-02	-6.375291e-02	-6.331249e-02	-6.371045e-02	-6.373864e-02	-6.402050e-02	-6.358098e-02	-6.338992e-02	-6.326241e-02	-6.319161e-02	-6.363728e-02	-6.325504e-02	-6.385262e-02	-6.386377e-02	-6.404747e-02	
2.718500e-01	-6.384129e-02	-6.376827e-02	-6.375452e-02	-6.331493e-02	-6.371216e-02	-6.374030e-02	-6.402168e-02	-6.358294e-02	-6.339226e-02	-6.326498e-02	-6.319435e-02	-6.363913e-02	-6.325764e-02	-6.385409e-02	-6.386522e-02	-6.404861e-02	
2.719000e-01	-6.384275e-02	-6.376987e-02	-6.375613e-02	-6.331737e-02	-6.371387e-02	-6.374195e-02	-6.402286e-02	-6.358490e-02	-6.339460e-02	-6.326755e-02	-6.319709e-02	-6.364097e-02	-6.326023e-02	-6.385556e-02	-6.386667e-02	-6.404975e-02	
2.719500e-01	-6.384421e-02	-6.377146e-02	-6.375773e-02	-6.331981e-02	-6.371557e-02	-6.374360e-02	-6.402404e-02	-6.358686e-02	-6.339694e-02	-6.327012e-02	-6.319983e-02	-6.364281e-02	-6.326282e-02	-6.385702e-02	-6.386812e-02	-6.405088e-02	
2.720000e-01	-6.384568e-02	-6.377306e-02	-6.375933e-02	-6.332224e-02	-6.371727e-02	-6.374525e-02	-6.402522e-02	-6.358881e-02	-6.339927e-02	-6.327268e-02	-6.320256e-02	-6.364465e-02	-6.326541e-02	-6.385848e-02	-6.386957e-02	-6.405202e-02	
2.720500e-01	-6.384714e-02	-6.377465e-02	-6.376093e-02	-6.332467e-02	-6.371897e-02	-6.374689e-02	-6.402639e-02	-6.359076e-02	-6.340160e-02	-6.327523e-02	-6.320528e-02	-6.364648e-02	-6.326799e-02	-6.385994e-02	-6.387102e-02	-6.405316e-02	
2.721000e-01	-6.384859e-02	-6.377624e-02	-6.376253e-02	-6.332709e-02	-6.372067e-02	-6.374854e-02	-6.402757e-02	-6.359271e-02	-6.340392e-02	-6.327779e-02	-6.320801e-02	-6.364831e-02	-6.327057e-02	-6.386139e-02	-6.387246e-02	-6.405429e-02	
2.721500e-01	-6.385005e-02	-6.377783e-02	-6.376412e-02	-6.332951e-02	-6.372236e-02	-6.375018e-02	-6.402874e-02	-6.359466e-02	-6.340624e-02	-6.328034e-02	-6.321072e-02	-6.365014e-02	-6.327315e-02	-6.386285e-02	-6.387391e-02	-6.405542e-02	
2.722000e-01	-6.385150e-02	-6.377941e-02	-6.376572e-02	-6.333193e-02	-6.372406e-02	-6.375181e-02	-6.402992e-02	-6.359660e-02	-6.340856e-02	-6.328288e-02	-6.321344e-02	-6.365197e-02	-6.327572e-02	-6.386430e-02	-6.387535e-02	-6.405655e-02	
2.722500e-01	-6.385296e-02	-6.378100e-02	-6.376731e-02	-6.333434e-02	-6.372575e-02	-6.375345e-02	-6.403109e-02	-6.359854e-02	-6.341087e-02	-6.328542e-02	-6.321614e-02	-6.365380e-02	-6.327828e-02	-6.386575e-02	-6.387679e-02	-6.405768e-02	
2.723000e-01	-6.385441e-02	-6.378258e-02	-6.376890e-02	-6.333675e-02	-6.372743e-02	-6.375509e-02	-6.403226e-02	-6.360048e-02	-6.341318e-02	-6.328796e-02	-6.321885e-02	-6.365562e-02	-6.328084e-02	-6.386720e-02	-6.387822e-02	-6.405881e-02	
2.723500e-01	-6.385586e-02	-6.378416e-02	-6.377048e-02	-6.333916e-02	-6.372912e-02	-6.375672e-02	-6.403342e-02	-6.360241e-02	-6.341549e-02	-6.329050e-02	-6.322155e-02	-6.365744e-02	-6.328340e-02	-6.386865e-02	-6.387966e-02	-6.405994e-02	
2.724000e-01	-6.385730e-02	-6.378573e-02	-6.377207e-02	-6.334156e-02	-6.373080e-02	-6.375835e-02	-6.403459e-02	-6.360434e-02	-6.341779e-02	-6.329303e-02	-6.322425e-02	-6.365926e-02	-6.328596e-02	-6.387010e-02	-6.388109e-02	-6.406107e-02	
2.724500e-01	-6.385875e-02	-6.378731e-02	-6.377365e-02	-6.334396e-02	-6.373248e-02	-6.375997e-02	-6.403576e-02	-6.360627e-02	-6.342009e-02	-6.329555e-02	-6.322694e-02	-6.366107e-02	-6.328851e-02	-6.387154e-02	-6.388253e-02	-6.406219e-02	
2.725000e-01	-6.386019e-02	-6.378888e-02	-6.377523e-02	-6.334635e-02	-6.373416e-02	-6.376160e-02	-6.403692e-02	-6.360820e-02	-6.342239e-02	-6.329807e-02	-6.322962e-02	-6.366288e-02	-6.329105e-02	-6.387298e-02	-6.388395e-02	-6.406331e-02	
2.725500e-01	-6.386163e-02	-6.379045e-02	-6.377681e-02	-6.334875e-02	-6.373584e-02	-6.376322e-02	-6.403808e-02	-6.361012e-02	-6.342468e-02	-6.330059e-02	-6.323231e-02	-6.366469e-02	-6.329360e-02	-6.387442e-02	-6.388538e-02	-6.406444e-02	
2.726000e-01	-6.386307e-02	-6.379202e-02	-6.377839e-02	-6.335113e-02	-6.373751e-02	-6.376484e-02	-6.403925e-02	-6.361204e-02	-6.342697e-02	-6.330310e-02	-6.323498e-02	-6.366650e-02	-6.329613e-02	-6.387586e-02	-6.388681e-02	-6.406556e-02	
2.726500e-01	-6.386451e-02	-6.379359e-02	-6.377997e-02	-6.335352e-02	-6.373918e-02	-6.376646e-02	-6.404041e-02	-6.361396e-02	-6.342926e-02	-6.330561e-02	-6.323766e-02	-6.366830e-02	-6.329867e-02	-6.387730e-02	-6.388823e-02	-6.406668e-02	
2.727000e-01	-6.386595e-02	-6.379516e-02	-6.378154e-02	-6.335590e-02	-6.374085e-02	-6.376808e-02	-6.404156e-02	-6.361587e-02	-6.343154e-02	-6.330812e-02	-6.324033e-02	-6.367010e-02	-6.330120e-02	-6.387873e-02	-6.388966e-02	-6.406780e-02	
2.727500e-01	-6.386738e-02	-6.379672e-02	-6.378311e-02	-6.335828e-02	-6.374252e-02	-6.376970e-02	-6.404272e-02	-6.361779e-02	-6.343382e-02	-6.331062e-02	-6.324299e-02	-6.367190e-02	-6.330372e-02	-6.388017e-02	-6.389108e-02	-6.406891e-02	
2.728000e-01	-6.386881e-02	-6.379828e-02	-6.378468e-02	-6.336065e-02	-6.374418e-02	-6.377131e-02	-6.404388e-02	-6.361970e-02	-6.343609e-02	-6.331312e-02	-6.324565e-02	-6.367370e-02	-6.330625e-02	-6.388160e-02	-6.389249e-02	-6.407003e-02	
2.728500e-01	-6.387024e-02	-6.379984e-02	-6.378625e-02	-6.336302e-02	-6.374585e-02	-6.377292e-02	-6.404503e-02	-6.362160e-02	-6.343836e-02	-6.331562e-02	-6.324831e-02	-6.367550e-02	-6.330877e-02	-6.388303e-02	-6.389391e-02	-6.407114e-02	
2.729000e-01	-6.387167e-02	-6.380140e-02	-6.378781e-02	-6.336539e-02	-6.374751e-02	-6.377453e-02	-6.404618e-02	-6.362351e-02	-6.344063e-02	-6.331811e-02	-6.325096e-02	-6.367729e-02	-6.331128e-02	-6.388445e-02	-6.389533e-02	-6.407226e-02	
2.729500e-01	-6.387310e-02	-6.380295e-02	-6.378937e-02	-6.336775e-02	-6.374917e-02	-6.377613e-02	-6.404734e-02	-6.362541e-02	-6.344290e-02	-6.332059e-02	-6.325361e-02	-6.367908e-02	-6.331379e-02	-6.388588e-02	-6.389674e-02	-6.407337e-02	
2.730000e-01	-6.387452e-02	-6.380450e-02	-6.379093e-02	-6.337011e-02	-6.375082e-02	-6.377774e-02	-6.404849e-02	-6.362731e-02	-6.344516e-02	-6.332308e-02	-6.325626e-02	-6.368086e-02	-6.331630e-02	-6.388730e-02	-6.389815e-02	-6.407448e-02	
2.730500e-01	-6.387595e-02	-6.380605e-02	-6.379249e-02	-6.337247e-02	-6.375247e-02	-6.377934e-02	-6.404964e-02	-6.362920e-02	-6.344742e-02	-6.332555e-02	-6.325890e-02	-6.368265e-02	-6.331880e-02	-6.388872e-02	-6.389956e-02	-6.407559e-02	
2.731000e-01	-6.387737e-02	-6.380760e-02	-6.379405e-02	-6.337482e-02	-6.375413e-02	-6.378094e-02	-6.405078e-02	-6.363110e-02	-6.344967e-02	-6.332803e-02	-6.326153e-02	-6.368443e-02	-6.332130e-02	-6.389014e-02	-6.390097e-02	-6.407669e-02	
2.731500e-01	-6.387879e-02	-6.380915e-02	-6.379560e-02	-6.337717e-02	-6.375578e-02	-6.378254e-02	-6.405193e-02	-6.363299e-02	-6.345192e-02	-6.333050e-02	-6.326416e-02	-6.368621e-02	-6.332379e-02	-6.389156e-02	-6.390237e-02	-6.407780e-02	
2.732000e-01	-6.388021e-02	-6.381069e-02	-6.379716e-02	-6.337951e-02	-6.375742e-02	-6.378413e-02	-6.405307e-02	-6.363487e-02	-6.345417e-02	-6.333297e-02	-6.326679e-02	-6.368799e-02	-6.332629e-02	-6.389298e-02	-6.390378e-02	-6.407891e-02	
2.732500e-01	-6.388162e-02	-6.381224e-02	-6.379871e-02	-6.338185e-02	-6.375907e-02	-6.378572e-02	-6.405422e-02	-6.363676e-02	-6.345641e-02	-6.333543e-02	-6.326941e-02	-6.368976e-02	-6.332877e-02	-6.389439e-02	-6.390518e-02	-6.408001e-02	
2.733000e-01	-6.388304e-02	-6.381378e-02	-6.380026e-02	-6.338419e-02	-6.376071e-02	-6.378732e-02	-6.405536e-02	-6.363864e-02	-6.345865e-02	-6.333789e-02	-6.327203e-02	-6.369153e-02	-6.333126e-02	-6.389580e-02	-6.390658e-02	-6.408111e-02	
2.733500e-01	-6.388445e-02	-6.381532e-02	-6.380180e-02	-6.338653e-02	-6.376235e-02	-6.378891e-02	-6.405650e-02	-6.364052e-02	-6.346089e-02	-6.334035e-02	-6.327464e-02	-6.369330e-02	-6.333374e-02	-6.389721e-02	-6.390798e-02	-6.408221e-02	
2.734000e-01	-6.388586e-02	-6.381685e-02	-6.380335e-02	-6.338886e-02	-6.376399e-02	-6.379049e-02	-6.405764e-02	-6.364240e-02	-6.346312e-02	-6.334280e-02	-6.327725e-02	-6.369507e-02	-6.333621e-02	-6.389862e-02	-6.390938e-02	-6.408331e-02	
2.734500e-01	-6.388727e-02	-6.381839e-02	-6.380489e-02	-6.339119e-02	-6.376562e-02	-6.379208e-02	-6.405878e-02	-6.364427e-02	-6.346535e-02	-6.334525e-02	-6.327986e-02	-6.369684e-02	-6.333868e-02	-6.390003e-02	-6.391077e-02	-6.408441e-02	
2.735000e-01	-6.388868e-02	-6.381992e-02	-6.380643e-02	-6.339351e-02	-6.376726e-02	-6.379366e-02	-6.405992e-02	-6.364614e-02	-6.346758e-02	-6.334769e-02	-6.328246e-02	-6.369860e-02	-6.334115e-02	-6.390144e-02	-6.391217e-02	-6.408551e-02	
2.735500e-01	-6.389008e-02	-6.382145e-02	-6.380797e-02	-6.339583e-02	-6.376889e-02	-6.379524e-02	-6.406105e-02	-6.364801e-02	-6.346980e-02	-6.335013e-02	-6.328506e-02	-6.370036e-02	-6.334362e-02	-6.390284e-02	-6.391356e-02	-6.408661e-02	
2.736000e-01	-6.389149e-02	-6.382298e-02	-6.380951e-02	-6.339815e-02	-6.377052e-02	-6.379682e-02	-6.406219e-02	-6.364988e-02	-6.347202e-02	-6.335257e-02	-6.328765e-02	-6.370212e-02	-6.334608e-02	-6.390424e-02	-6.391495e-02	-6.408770e-02	
2.736500e-01	-6.389289e-02	-6.382450e-02	-6.381104e-02	-6.340046e-02	-6.377215e-02	-6.379840e-02	-6.406332e-02	-6.365174e-02	-6.347424e-02	-6.335500e-02	-6.329024e-02	-6.370387e-02	-6.334853e-02	-6.390564e-02	-6.391633e-02	-6.408879e-02	
2.737000e-01	-6.389429e-02	-6.382603e-02	-6.381258e-02	-6.340277e-02	-6.377377e-02	-6.379997e-02	-6.406445e-02	-6.365360e-02	-6.347645e-02	-6.335743e-02	-6.329283e-02	-6.370562e-02	-6.335099e-02	-6.390704e-02	-6.391772e-02	-6.408989e-02	
2.737500e-01	-6.389569e-02	-6.382755e-02	-6.381411e-02	-6.340508e-02	-6.377539e-02	-6.380154e-02	-6.406558e-02	-6.365546e-02	-6.347866e-02	-6.335985e-02	-6.329541e-02	-6.370737e-02	-6.335343e-02	-6.390844e-02	-6.391910e-02	-6.409098e-02	
2.738000e-01	-6.389708e-02	-6.382907e-02	-6.381564e-02	-6.340738e-02	-6.377702e-02	-6.380311e-02	-6.406671e-02	-6.365732e-02	-6.348087e-02	-6.336228e-02	-6.329798e-02	-6.370912e-02	-6.335588e-02	-6.390983e-02	-6.392049e-02	-6.409207e-02	
2.738500e-01	-6.389848e-02	-6.383059e-02	-6.381716e-02	-6.340968e-02	-6.377863e-02	-6.380468e-02	-6.406784e-02	-6.365917e-02	-6.348307e-02	-6.336469e-02	-6.330055e-02	-6.371087e-02	-6.335832e-02	-6.391122e-02	-6.392187e-02	-6.409316e-02	
2.739000e-01	-6.389987e-02	-6.383211e-02	-6.381869e-02	-6.341198e-02	-6.378025e-02	-6.380625e-02	-6.406896e-02	-6.366102e-02	-6.348527e-02	-6.336711e-02	-6.330312e-02	-6.371261e-02	-6.336076e-02	-6.391261e-02	-6.392325e-02	-6.409424e-02	
2.739500e-01	-6.390126e-02	-6.383362e-02	-6.382021e-02	-6.341427e-02	-6.378186e-02	-6.380781e-02	-6.407009e-02	-6.366287e-02	-6.348747e-02	-6.336952e-02	-6.330569e-02	-6.371435e-02	-6.336319e-02	-6.391400e-02	-6.392462e-02	-6.409533e-02	
2.740000e-01	-6.390265e-02	-6.383513e-02	-6.382173e-02	-6.341656e-02	-6.378348e-02	-6.380937e-02	-6.407121e-02	-6.366472e-02	-6.348966e-02	-6.337192e-02	-6.330825e-02	-6.371609e-02	-6.336562e-02	-6.391539e-02	-6.392600e-02	-6.409641e-02	
2.740500e-01	-6.390404e-02	-6.383665e-02	-6.382325e-02	-6.341885e-02	-6.378509e-02	-6.381093e-02	-6.407233e-02	-6.366656e-02	-6.349185e-02	-6.337433e-02	-6.331080e-02	-6.371782e-02	-6.336805e-02	-6.391677e-02	-6.392737e-02	-6.409750e-02	
2.741000e-01	-6.390543e-02	-6.383815e-02	-6.382477e-02	-6.342113e-02	-6.378669e-02	-6.381249e-02	-6.407345e-02	-6.366840e-02	-6.349404e-02	-6.337673e-02	-6.331335e-02	-6.371956e-02	-6.337047e-02	-6.391816e-02	-6.392874e-02	-6.409858e-02	
2.741500e-01	-6.390681e-02	-6.383966e-02	-6.382628e-02	-6.342341e-02	-6.378830e-02	-6.381405e-02	-6.407457e-02	-6.367024e-02	-6.349622e-02	-6.337912e-02	-6.331590e-02	-6.372129e-02	-6.337289e-02	-6.391954e-02	-6.393011e-02	-6.409966e-02	
2.742000e-01	-6.390819e-02	-6.384117e-02	-6.382780e-02	-6.342569e-02	-6.378990e-02	-6.381560e-02	-6.407569e-02	-6.367207e-02	-6.349840e-02	-6.338151e-02	-6.331845e-02	-6.372302e-02	-6.337530e-02	-6.392092e-02	-6.393148e-02	-6.410074e-02	
2.742500e-01	-6.390957e-02	-6.384267e-02	-6.382931e-02	-6.342796e-02	-6.379150e-02	-6.381715e-02	-6.407681e-02	-6.367390e-02	-6.350058e-02	-6.338390e-02	-6.332099e-02	-6.372474e-02	-6.337771e-02	-6.392230e-02	-6.393285e-02	-6.410182e-02	
2.743000e-01	-6.391095e-02	-6.384417e-02	-6.383082e-02	-6.343023e-02	-6.379310e-02	-6.381870e-02	-6.407792e-02	-6.367573e-02	-6.350275e-02	-6.338628e-02	-6.332352e-02	-6.372647e-02	-6.338012e-02	-6.392368e-02	-6.393421e-02	-6.410289e-02	
2.743500e-01	-6.391233e-02	-6.384567e-02	-6.383232e-02	-6.343249e-02	-6.379470e-02	-6.382025e-02	-6.407904e-02	-6.367756e-02	-6.350492e-02	-6.338867e-02	-6.332605e-02	-6.372819e-02	-6.338253e-02	-6.392505e-02	-6.393558e-02	-6.410397e-02	
2.744000e-01	-6.391371e-02	-6.384716e-02	-6.383383e-02	-6.343476e-02	-6.379629e-02	-6.382179e-02	-6.408015e-02	-6.367938e-02	-6.350709e-02	-6.339104e-02	-6.332858e-02	-6.372991e-02	-6.338492e-02	-6.392642e-02	-6.393694e-02	-6.410504e-02	
2.744500e-01	-6.391508e-02	-6.384866e-02	-6.383533e-02	-6.343701e-02	-6.379789e-02	-6.382334e-02	-6.408126e-02	-6.368120e-02	-6.350925e-02	-6.339341e-02	-6.333110e-02	-6.373162e-02	-6.338732e-02	-6.392779e-02	-6.393830e-02	-6.410612e-02	
2.745000e-01	-6.391645e-02	-6.385015e-02	-6.383684e-02	-6.343927e-02	-6.379948e-02	-6.382488e-02	-6.408237e-02	-6.368302e-02	-6.351141e-02	-6.339578e-02	-6.333362e-02	-6.373334e-02	-6.338971e-02	-6.392916e-02	-6.393966e-02	-6.410719e-02	
2.745500e-01	-6.391782e-02	-6.385164e-02	-6.383833e-02	-6.344152e-02	-6.380106e-02	-6.382642e-02	-6.408348e-02	-6.368484e-02	-6.351357e-02	-6.339815e-02	-6.333614e-02	-6.373505e-02	-6.339210e-02	-6.393053e-02	-6.394101e-02	-6.410826e-02	
2.746000e-01	-6.391919e-02	-6.385313e-02	-6.383983e-02	-6.344377e-02	-6.380265e-02	-6.382795e-02	-6.408459e-02	-6.368665e-02	-6.351572e-02	-6.340051e-02	-6.333865e-02	-6.373676e-02	-6.339449e-02	-6.393190e-02	-6.394237e-02	-6.410933e-02	
2.746500e-01	-6.392056e-02	-6.385462e-02	-6.384133e-02	-6.344602e-02	-6.380423e-02	-6.382949e-02	-6.408569e-02	-6.368847e-02	-6.351787e-02	-6.340287e-02	-6.334115e-02	-6.373846e-02	-6.339687e-02	-6.393326e-02	-6.394372e-02	-6.411040e-02	
2.747000e-01	-6.392193e-02	-6.385611e-02	-6.384282e-02	-6.344826e-02	-6.380582e-02	-6.383102e-02	-6.408680e-02	-6.369027e-02	-6.352002e-02	-6.340522e-02	-6.334366e-02	-6.374017e-02	-6.339925e-02	-6.393462e-02	-6.394507e-02	-6.411146e-02	
2.747500e-01	-6.392329e-02	-6.385759e-02	-6.384431e-02	-6.345050e-02	-6.380740e-02	-6.383255e-02	-6.408790e-02	-6.369208e-02	-6.352216e-02	-6.340758e-02	-6.334616e-02	-6.374187e-02	-6.340162e-02	-6.393599e-02	-6.394642e-02	-6.411253e-02	
2.748000e-01	-6.392465e-02	-6.385907e-02	-6.384580e-02	-6.345273e-02	-6.380897e-02	-6.383408e-02	-6.408901e-02	-6.369388e-02	-6.352430e-02	-6.340992e-02	-6.334865e-02	-6.374357e-02	-6.340399e-02	-6.393734e-02	-6.394776e-02	-6.411359e-02	
2.748500e-01	-6.392601e-02	-6.386055e-02	-6.384729e-02	-6.345496e-02	-6.381055e-02	-6.383561e-02	-6.409011e-02	-6.369568e-02	-6.352644e-02	-6.341227e-02	-6.335114e-02	-6.374527e-02	-6.340636e-02	-6.393870e-02	-6.394911e-02	-6.411466e-02	
2.749000e-01	-6.392737e-02	-6.386203e-02	-6.384878e-02	-6.345719e-02	-6.381212e-02	-6.383713e-02	-6.409121e-02	-6.369748e-02	-6.352857e-02	-6.341461e-02	-6.335363e-02	-6.374696e-02	-6.340872e-02	-6.394006e-02	-6.395045e-02	-6.411572e-02	
2.749500e-01	-6.392873e-02	-6.386350e-02	-6.385026e-02	-6.345942e-02	-6.381369e-02	-6.383866e-02	-6.409230e-02	-6.369928e-02	-6.353070e-02	-6.341694e-02	-6.335611e-02	-6.374866e-02	-6.341108e-02	-6.394141e-02	-6.395180e-02	-6.411678e-02	
2.750000e-01	-6.393008e-02	-6.386498e-02	-6.385174e-02	-6.346164e-02	-6.381526e-02	-6.384018e-02	-6.409340e-02	-6.370107e-02	-6.353283e-02	-6.341928e-02	-6.335859e-02	-6.375035e-02	-6.341343e-02	-6.394276e-02	-6.395314e-02	-6.411784e-02	
2.750500e-01	-6.393144e-02	-6.386645e-02	-6.385323e-02	-6.346386e-02	-6.381683e-02	-6.384170e-02	-6.409450e-02	-6.370286e-02	-6.353496e-02	-6.342160e-02	-6.336106e-02	-6.375204e-02	-6.341578e-02	-6.394411e-02	-6.395447e-02	-6.411890e-02	
2.751000e-01	-6.393279e-02	-6.386792e-02	-6.385470e-02	-6.346607e-02	-6.381839e-02	-6.384321e-02	-6.409559e-02	-6.370465e-02	-6.353708e-02	-6.342393e-02	-6.336354e-02	-6.375372e-02	-6.341813e-02	-6.394546e-02	-6.395581e-02	-6.411996e-02	
