4.839000e-01	-6.156595e-02	-6.127925e-02	-6.135806e-02	-6.126213e-02	-6.096631e-02	-6.108528e-02	-6.185842e-02	-6.122723e-02	-6.155674e-02	-6.139897e-02	-6.148632e-02	-6.150936e-02	-6.169172e-02	-6.126977e-02	-6.141353e-02	-6.196371e-02	
4.839500e-01	-6.157029e-02	-6.128414e-02	-6.136275e-02	-6.126683e-02	-6.097180e-02	-6.109056e-02	-6.186233e-02	-6.123223e-02	-6.156105e-02	-6.140344e-02	-6.149065e-02	-6.151377e-02	-6.169587e-02	-6.127470e-02	-6.141822e-02	-6.196744e-02	
4.840000e-01	-6.157463e-02	-6.128902e-02	-6.136744e-02	-6.127152e-02	-6.097728e-02	-6.109584e-02	-6.186623e-02	-6.123723e-02	-6.156535e-02	-6.140791e-02	-6.149498e-02	-6.151819e-02	-6.170001e-02	-6.127963e-02	-6.142291e-02	-6.197117e-02	
4.840500e-01	-6.157896e-02	-6.129390e-02	-6.137213e-02	-6.127621e-02	-6.098275e-02	-6.110111e-02	-6.187013e-02	-6.124222e-02	-6.156965e-02	-6.141237e-02	-6.149929e-02	-6.152259e-02	-6.170415e-02	-6.128455e-02	-6.142759e-02	-6.197489e-02	
4.841000e-01	-6.158328e-02	-6.129876e-02	-6.137680e-02	-6.128089e-02	-6.098822e-02	-6.110637e-02	-6.187402e-02	-6.124720e-02	-6.157394e-02	-6.141683e-02	-6.150361e-02	-6.152700e-02	-6.170828e-02	-6.128946e-02	-6.143227e-02	-6.197861e-02	
4.841500e-01	-6.158761e-02	-6.130363e-02	-6.138147e-02	-6.128556e-02	-6.099368e-02	-6.111163e-02	-6.187791e-02	-6.125217e-02	-6.157822e-02	-6.142128e-02	-6.150791e-02	-6.153139e-02	-6.171241e-02	-6.129436e-02	-6.143694e-02	-6.198232e-02	
4.842000e-01	-6.159192e-02	-6.130848e-02	-6.138614e-02	-6.129023e-02	-6.099913e-02	-6.111688e-02	-6.188179e-02	-6.125714e-02	-6.158250e-02	-6.142572e-02	-6.151222e-02	-6.153578e-02	-6.171653e-02	-6.129926e-02	-6.144160e-02	-6.198603e-02	
4.842500e-01	-6.159623e-02	-6.131333e-02	-6.139080e-02	-6.129490e-02	-6.100457e-02	-6.112212e-02	-6.188567e-02	-6.126210e-02	-6.158678e-02	-6.143016e-02	-6.151651e-02	-6.154017e-02	-6.172065e-02	-6.130416e-02	-6.144626e-02	-6.198974e-02	
4.843000e-01	-6.160054e-02	-6.131818e-02	-6.139545e-02	-6.129955e-02	-6.101000e-02	-6.112735e-02	-6.188955e-02	-6.126706e-02	-6.159105e-02	-6.143459e-02	-6.152081e-02	-6.154455e-02	-6.172476e-02	-6.130904e-02	-6.145091e-02	-6.199344e-02	
4.843500e-01	-6.160484e-02	-6.132301e-02	-6.140009e-02	-6.130421e-02	-6.101543e-02	-6.113257e-02	-6.189342e-02	-6.127201e-02	-6.159531e-02	-6.143902e-02	-6.152509e-02	-6.154892e-02	-6.172886e-02	-6.131392e-02	-6.145555e-02	-6.199713e-02	
4.844000e-01	-6.160913e-02	-6.132784e-02	-6.140473e-02	-6.130885e-02	-6.102085e-02	-6.113779e-02	-6.189728e-02	-6.127695e-02	-6.159957e-02	-6.144344e-02	-6.152937e-02	-6.155329e-02	-6.173296e-02	-6.131880e-02	-6.146019e-02	-6.200083e-02	
4.844500e-01	-6.161342e-02	-6.133267e-02	-6.140937e-02	-6.131349e-02	-6.102626e-02	-6.114300e-02	-6.190114e-02	-6.128188e-02	-6.160383e-02	-6.144786e-02	-6.153365e-02	-6.155765e-02	-6.173706e-02	-6.132366e-02	-6.146483e-02	-6.200451e-02	
4.845000e-01	-6.161770e-02	-6.133748e-02	-6.141400e-02	-6.131813e-02	-6.103167e-02	-6.114821e-02	-6.190499e-02	-6.128681e-02	-6.160807e-02	-6.145227e-02	-6.153792e-02	-6.156201e-02	-6.174115e-02	-6.132852e-02	-6.146945e-02	-6.200819e-02	
4.845500e-01	-6.162198e-02	-6.134229e-02	-6.141862e-02	-6.132276e-02	-6.103706e-02	-6.115340e-02	-6.190884e-02	-6.129173e-02	-6.161232e-02	-6.145668e-02	-6.154219e-02	-6.156636e-02	-6.174524e-02	-6.133338e-02	-6.147407e-02	-6.201187e-02	
4.846000e-01	-6.162625e-02	-6.134710e-02	-6.142324e-02	-6.132738e-02	-6.104245e-02	-6.115859e-02	-6.191269e-02	-6.129665e-02	-6.161656e-02	-6.146108e-02	-6.154645e-02	-6.157071e-02	-6.174932e-02	-6.133822e-02	-6.147869e-02	-6.201555e-02	
4.846500e-01	-6.163052e-02	-6.135190e-02	-6.142785e-02	-6.133200e-02	-6.104783e-02	-6.116378e-02	-6.191653e-02	-6.130156e-02	-6.162079e-02	-6.146548e-02	-6.155071e-02	-6.157505e-02	-6.175339e-02	-6.134306e-02	-6.148329e-02	-6.201922e-02	
4.847000e-01	-6.163478e-02	-6.135669e-02	-6.143245e-02	-6.133661e-02	-6.105321e-02	-6.116895e-02	-6.192037e-02	-6.130646e-02	-6.162502e-02	-6.146987e-02	-6.155496e-02	-6.157938e-02	-6.175746e-02	-6.134790e-02	-6.148790e-02	-6.202288e-02	
4.847500e-01	-6.163903e-02	-6.136147e-02	-6.143705e-02	-6.134122e-02	-6.105858e-02	-6.117412e-02	-6.192420e-02	-6.131135e-02	-6.162924e-02	-6.147425e-02	-6.155920e-02	-6.158371e-02	-6.176153e-02	-6.135272e-02	-6.149249e-02	-6.202654e-02	
4.848000e-01	-6.164329e-02	-6.136625e-02	-6.144164e-02	-6.134582e-02	-6.106393e-02	-6.117928e-02	-6.192802e-02	-6.131624e-02	-6.163346e-02	-6.147863e-02	-6.156345e-02	-6.158803e-02	-6.176559e-02	-6.135754e-02	-6.149708e-02	-6.203020e-02	
4.848500e-01	-6.164753e-02	-6.137102e-02	-6.144623e-02	-6.135042e-02	-6.106929e-02	-6.118443e-02	-6.193184e-02	-6.132112e-02	-6.163767e-02	-6.148301e-02	-6.156768e-02	-6.159235e-02	-6.176964e-02	-6.136236e-02	-6.150166e-02	-6.203385e-02	
4.849000e-01	-6.165177e-02	-6.137579e-02	-6.145081e-02	-6.135501e-02	-6.107463e-02	-6.118958e-02	-6.193566e-02	-6.132600e-02	-6.164187e-02	-6.148738e-02	-6.157191e-02	-6.159667e-02	-6.177370e-02	-6.136717e-02	-6.150624e-02	-6.203749e-02	
4.849500e-01	-6.165600e-02	-6.138055e-02	-6.145538e-02	-6.135959e-02	-6.107997e-02	-6.119472e-02	-6.193947e-02	-6.133087e-02	-6.164608e-02	-6.149174e-02	-6.157614e-02	-6.160097e-02	-6.177774e-02	-6.137197e-02	-6.151081e-02	-6.204114e-02	
4.850000e-01	-6.166023e-02	-6.138530e-02	-6.145995e-02	-6.136417e-02	-6.108530e-02	-6.119985e-02	-6.194328e-02	-6.133573e-02	-6.165027e-02	-6.149610e-02	-6.158036e-02	-6.160528e-02	-6.178178e-02	-6.137676e-02	-6.151538e-02	-6.204477e-02	
4.850500e-01	-6.166446e-02	-6.139005e-02	-6.146451e-02	-6.136874e-02	-6.109062e-02	-6.120497e-02	-6.194708e-02	-6.134058e-02	-6.165446e-02	-6.150045e-02	-6.158458e-02	-6.160957e-02	-6.178582e-02	-6.138155e-02	-6.151993e-02	-6.204841e-02	
4.851000e-01	-6.166868e-02	-6.139479e-02	-6.146907e-02	-6.137331e-02	-6.109593e-02	-6.121009e-02	-6.195088e-02	-6.134543e-02	-6.165865e-02	-6.150480e-02	-6.158879e-02	-6.161387e-02	-6.178985e-02	-6.138633e-02	-6.152449e-02	-6.205204e-02	
4.851500e-01	-6.167289e-02	-6.139952e-02	-6.147362e-02	-6.137787e-02	-6.110124e-02	-6.121520e-02	-6.195467e-02	-6.135027e-02	-6.166283e-02	-6.150915e-02	-6.159299e-02	-6.161815e-02	-6.179387e-02	-6.139111e-02	-6.152903e-02	-6.205566e-02	
4.852000e-01	-6.167710e-02	-6.140425e-02	-6.147817e-02	-6.138242e-02	-6.110654e-02	-6.122030e-02	-6.195846e-02	-6.135511e-02	-6.166701e-02	-6.151348e-02	-6.159719e-02	-6.162243e-02	-6.179789e-02	-6.139587e-02	-6.153357e-02	-6.205928e-02	
4.852500e-01	-6.168130e-02	-6.140897e-02	-6.148270e-02	-6.138697e-02	-6.111183e-02	-6.122540e-02	-6.196224e-02	-6.135994e-02	-6.167118e-02	-6.151782e-02	-6.160139e-02	-6.162671e-02	-6.180191e-02	-6.140064e-02	-6.153811e-02	-6.206290e-02	
4.853000e-01	-6.168550e-02	-6.141369e-02	-6.148724e-02	-6.139152e-02	-6.111711e-02	-6.123049e-02	-6.196602e-02	-6.136476e-02	-6.167534e-02	-6.152214e-02	-6.160558e-02	-6.163098e-02	-6.180592e-02	-6.140539e-02	-6.154264e-02	-6.206651e-02	
4.853500e-01	-6.168969e-02	-6.141839e-02	-6.149176e-02	-6.139606e-02	-6.112239e-02	-6.123557e-02	-6.196980e-02	-6.136958e-02	-6.167950e-02	-6.152647e-02	-6.160976e-02	-6.163524e-02	-6.180992e-02	-6.141014e-02	-6.154716e-02	-6.207011e-02	
4.854000e-01	-6.169387e-02	-6.142310e-02	-6.149629e-02	-6.140059e-02	-6.112766e-02	-6.124064e-02	-6.197357e-02	-6.137439e-02	-6.168366e-02	-6.153078e-02	-6.161394e-02	-6.163950e-02	-6.181392e-02	-6.141488e-02	-6.155168e-02	-6.207372e-02	
4.854500e-01	-6.169806e-02	-6.142779e-02	-6.150080e-02	-6.140512e-02	-6.113292e-02	-6.124571e-02	-6.197733e-02	-6.137919e-02	-6.168781e-02	-6.153509e-02	-6.161812e-02	-6.164375e-02	-6.181792e-02	-6.141962e-02	-6.155619e-02	-6.207731e-02	
4.855000e-01	-6.170223e-02	-6.143248e-02	-6.150531e-02	-6.140964e-02	-6.113818e-02	-6.125077e-02	-6.198109e-02	-6.138398e-02	-6.169195e-02	-6.153940e-02	-6.162229e-02	-6.164800e-02	-6.182191e-02	-6.142435e-02	-6.156069e-02	-6.208091e-02	
4.855500e-01	-6.170640e-02	-6.143717e-02	-6.150982e-02	-6.141416e-02	-6.114342e-02	-6.125582e-02	-6.198485e-02	-6.138877e-02	-6.169609e-02	-6.154370e-02	-6.162646e-02	-6.165225e-02	-6.182589e-02	-6.142907e-02	-6.156519e-02	-6.208450e-02	
4.856000e-01	-6.171057e-02	-6.144184e-02	-6.151431e-02	-6.141867e-02	-6.114866e-02	-6.126087e-02	-6.198860e-02	-6.139356e-02	-6.170023e-02	-6.154800e-02	-6.163062e-02	-6.165648e-02	-6.182987e-02	-6.143379e-02	-6.156968e-02	-6.208808e-02	
4.856500e-01	-6.171473e-02	-6.144651e-02	-6.151881e-02	-6.142317e-02	-6.115390e-02	-6.126591e-02	-6.199234e-02	-6.139833e-02	-6.170436e-02	-6.155229e-02	-6.163477e-02	-6.166072e-02	-6.183385e-02	-6.143850e-02	-6.157417e-02	-6.209166e-02	
4.857000e-01	-6.171888e-02	-6.145118e-02	-6.152329e-02	-6.142767e-02	-6.115912e-02	-6.127094e-02	-6.199608e-02	-6.140310e-02	-6.170848e-02	-6.155657e-02	-6.163892e-02	-6.166494e-02	-6.183782e-02	-6.144321e-02	-6.157865e-02	-6.209524e-02	
4.857500e-01	-6.172303e-02	-6.145584e-02	-6.152777e-02	-6.143217e-02	-6.116434e-02	-6.127597e-02	-6.199982e-02	-6.140787e-02	-6.171260e-02	-6.156085e-02	-6.164307e-02	-6.166916e-02	-6.184178e-02	-6.144790e-02	-6.158312e-02	-6.209881e-02	
4.858000e-01	-6.172718e-02	-6.146049e-02	-6.153225e-02	-6.143666e-02	-6.116955e-02	-6.128098e-02	-6.200355e-02	-6.141262e-02	-6.171671e-02	-6.156513e-02	-6.164721e-02	-6.167338e-02	-6.184574e-02	-6.145260e-02	-6.158759e-02	-6.210238e-02	
4.858500e-01	-6.173132e-02	-6.146513e-02	-6.153672e-02	-6.144114e-02	-6.117475e-02	-6.128599e-02	-6.200728e-02	-6.141738e-02	-6.172082e-02	-6.156940e-02	-6.165134e-02	-6.167759e-02	-6.184970e-02	-6.145728e-02	-6.159205e-02	-6.210594e-02	
4.859000e-01	-6.173545e-02	-6.146977e-02	-6.154118e-02	-6.144562e-02	-6.117995e-02	-6.129100e-02	-6.201100e-02	-6.142212e-02	-6.172493e-02	-6.157366e-02	-6.165548e-02	-6.168180e-02	-6.185365e-02	-6.146196e-02	-6.159651e-02	-6.210950e-02	
4.859500e-01	-6.173958e-02	-6.147441e-02	-6.154564e-02	-6.145009e-02	-6.118514e-02	-6.129600e-02	-6.201472e-02	-6.142686e-02	-6.172903e-02	-6.157792e-02	-6.165960e-02	-6.168600e-02	-6.185759e-02	-6.146663e-02	-6.160096e-02	-6.211305e-02	
4.860000e-01	-6.174370e-02	-6.147903e-02	-6.155009e-02	-6.145455e-02	-6.119032e-02	-6.130099e-02	-6.201844e-02	-6.143159e-02	-6.173312e-02	-6.158218e-02	-6.166372e-02	-6.169019e-02	-6.186154e-02	-6.147130e-02	-6.160540e-02	-6.211660e-02	
4.860500e-01	-6.174782e-02	-6.148366e-02	-6.155453e-02	-6.145901e-02	-6.119549e-02	-6.130597e-02	-6.202214e-02	-6.143631e-02	-6.173721e-02	-6.158643e-02	-6.166784e-02	-6.169438e-02	-6.186547e-02	-6.147596e-02	-6.160984e-02	-6.212015e-02	
4.861000e-01	-6.175193e-02	-6.148827e-02	-6.155897e-02	-6.146347e-02	-6.120066e-02	-6.131094e-02	-6.202585e-02	-6.144103e-02	-6.174129e-02	-6.159067e-02	-6.167195e-02	-6.169856e-02	-6.186940e-02	-6.148061e-02	-6.161427e-02	-6.212369e-02	
4.861500e-01	-6.175604e-02	-6.149288e-02	-6.156341e-02	-6.146792e-02	-6.120582e-02	-6.131591e-02	-6.202955e-02	-6.144574e-02	-6.174537e-02	-6.159491e-02	-6.167605e-02	-6.170274e-02	-6.187333e-02	-6.148526e-02	-6.161870e-02	-6.212723e-02	
4.862000e-01	-6.176014e-02	-6.149748e-02	-6.156783e-02	-6.147236e-02	-6.121097e-02	-6.132088e-02	-6.203324e-02	-6.145045e-02	-6.174944e-02	-6.159914e-02	-6.168016e-02	-6.170692e-02	-6.187725e-02	-6.148990e-02	-6.162312e-02	-6.213076e-02	
4.862500e-01	-6.176424e-02	-6.150208e-02	-6.157226e-02	-6.147680e-02	-6.121612e-02	-6.132583e-02	-6.203693e-02	-6.145515e-02	-6.175351e-02	-6.160337e-02	-6.168425e-02	-6.171109e-02	-6.188116e-02	-6.149454e-02	-6.162753e-02	-6.213429e-02	
4.863000e-01	-6.176833e-02	-6.150667e-02	-6.157667e-02	-6.148124e-02	-6.122125e-02	-6.133078e-02	-6.204062e-02	-6.145984e-02	-6.175758e-02	-6.160759e-02	-6.168834e-02	-6.171525e-02	-6.188508e-02	-6.149917e-02	-6.163194e-02	-6.213781e-02	
4.863500e-01	-6.177242e-02	-6.151125e-02	-6.158109e-02	-6.148566e-02	-6.122639e-02	-6.133572e-02	-6.204430e-02	-6.146453e-02	-6.176164e-02	-6.161181e-02	-6.169243e-02	-6.171941e-02	-6.188898e-02	-6.150379e-02	-6.163634e-02	-6.214133e-02	
4.864000e-01	-6.177650e-02	-6.151583e-02	-6.158549e-02	-6.149009e-02	-6.123151e-02	-6.134066e-02	-6.204798e-02	-6.146921e-02	-6.176569e-02	-6.161603e-02	-6.169651e-02	-6.172356e-02	-6.189288e-02	-6.150841e-02	-6.164074e-02	-6.214484e-02	
4.864500e-01	-6.178058e-02	-6.152040e-02	-6.158989e-02	-6.149450e-02	-6.123663e-02	-6.134558e-02	-6.205165e-02	-6.147388e-02	-6.176974e-02	-6.162023e-02	-6.170059e-02	-6.172771e-02	-6.189678e-02	-6.151302e-02	-6.164513e-02	-6.214836e-02	
4.865000e-01	-6.178465e-02	-6.152497e-02	-6.159428e-02	-6.149892e-02	-6.124173e-02	-6.135051e-02	-6.205532e-02	-6.147855e-02	-6.177378e-02	-6.162444e-02	-6.170466e-02	-6.173185e-02	-6.190067e-02	-6.151762e-02	-6.164952e-02	-6.215186e-02	
4.865500e-01	-6.178872e-02	-6.152953e-02	-6.159867e-02	-6.150332e-02	-6.124684e-02	-6.135542e-02	-6.205898e-02	-6.148321e-02	-6.177782e-02	-6.162863e-02	-6.170873e-02	-6.173599e-02	-6.190456e-02	-6.152222e-02	-6.165390e-02	-6.215537e-02	
4.866000e-01	-6.179278e-02	-6.153408e-02	-6.160306e-02	-6.150772e-02	-6.125193e-02	-6.136033e-02	-6.206264e-02	-6.148787e-02	-6.178185e-02	-6.163283e-02	-6.171279e-02	-6.174012e-02	-6.190844e-02	-6.152681e-02	-6.165827e-02	-6.215886e-02	
4.866500e-01	-6.179683e-02	-6.153863e-02	-6.160743e-02	-6.151212e-02	-6.125702e-02	-6.136523e-02	-6.206629e-02	-6.149252e-02	-6.178588e-02	-6.163701e-02	-6.171685e-02	-6.174424e-02	-6.191232e-02	-6.153139e-02	-6.166264e-02	-6.216236e-02	
4.867000e-01	-6.180089e-02	-6.154317e-02	-6.161180e-02	-6.151651e-02	-6.126210e-02	-6.137012e-02	-6.206994e-02	-6.149716e-02	-6.178990e-02	-6.164120e-02	-6.172090e-02	-6.174837e-02	-6.191619e-02	-6.153597e-02	-6.166700e-02	-6.216585e-02	
4.867500e-01	-6.180493e-02	-6.154770e-02	-6.161617e-02	-6.152089e-02	-6.126717e-02	-6.137501e-02	-6.207359e-02	-6.150180e-02	-6.179392e-02	-6.164537e-02	-6.172494e-02	-6.175248e-02	-6.192006e-02	-6.154055e-02	-6.167136e-02	-6.216933e-02	
4.868000e-01	-6.180897e-02	-6.155223e-02	-6.162053e-02	-6.152527e-02	-6.127224e-02	-6.137989e-02	-6.207723e-02	-6.150643e-02	-6.179794e-02	-6.164955e-02	-6.172899e-02	-6.175659e-02	-6.192392e-02	-6.154511e-02	-6.167571e-02	-6.217281e-02	
4.868500e-01	-6.181301e-02	-6.155676e-02	-6.162488e-02	-6.152964e-02	-6.127730e-02	-6.138476e-02	-6.208086e-02	-6.151105e-02	-6.180195e-02	-6.165371e-02	-6.173302e-02	-6.176070e-02	-6.192778e-02	-6.154967e-02	-6.168005e-02	-6.217629e-02	
4.869000e-01	-6.181704e-02	-6.156127e-02	-6.162923e-02	-6.153401e-02	-6.128235e-02	-6.138963e-02	-6.208450e-02	-6.151567e-02	-6.180595e-02	-6.165788e-02	-6.173706e-02	-6.176480e-02	-6.193163e-02	-6.155423e-02	-6.168439e-02	-6.217976e-02	
4.869500e-01	-6.182106e-02	-6.156578e-02	-6.163358e-02	-6.153837e-02	-6.128740e-02	-6.139449e-02	-6.208812e-02	-6.152028e-02	-6.180995e-02	-6.166203e-02	-6.174109e-02	-6.176889e-02	-6.193548e-02	-6.155878e-02	-6.168872e-02	-6.218323e-02	
4.870000e-01	-6.182508e-02	-6.157029e-02	-6.163791e-02	-6.154273e-02	-6.129243e-02	-6.139934e-02	-6.209174e-02	-6.152488e-02	-6.181394e-02	-6.166619e-02	-6.174511e-02	-6.177298e-02	-6.193933e-02	-6.156332e-02	-6.169305e-02	-6.218670e-02	
4.870500e-01	-6.182910e-02	-6.157479e-02	-6.164224e-02	-6.154708e-02	-6.129747e-02	-6.140419e-02	-6.209536e-02	-6.152948e-02	-6.181793e-02	-6.167033e-02	-6.174913e-02	-6.177707e-02	-6.194316e-02	-6.156785e-02	-6.169737e-02	-6.219016e-02	
4.871000e-01	-6.183311e-02	-6.157928e-02	-6.164657e-02	-6.155143e-02	-6.130249e-02	-6.140903e-02	-6.209898e-02	-6.153407e-02	-6.182191e-02	-6.167447e-02	-6.175314e-02	-6.178115e-02	-6.194700e-02	-6.157238e-02	-6.170169e-02	-6.219361e-02	
4.871500e-01	-6.183711e-02	-6.158377e-02	-6.165089e-02	-6.155577e-02	-6.130751e-02	-6.141386e-02	-6.210258e-02	-6.153866e-02	-6.182589e-02	-6.167861e-02	-6.175715e-02	-6.178522e-02	-6.195083e-02	-6.157691e-02	-6.170600e-02	-6.219706e-02	
4.872000e-01	-6.184111e-02	-6.158825e-02	-6.165521e-02	-6.156010e-02	-6.131252e-02	-6.141868e-02	-6.210619e-02	-6.154324e-02	-6.182987e-02	-6.168274e-02	-6.176115e-02	-6.178929e-02	-6.195465e-02	-6.158142e-02	-6.171030e-02	-6.220051e-02	
4.872500e-01	-6.184511e-02	-6.159272e-02	-6.165951e-02	-6.156444e-02	-6.131752e-02	-6.142350e-02	-6.210979e-02	-6.154781e-02	-6.183384e-02	-6.168687e-02	-6.176515e-02	-6.179336e-02	-6.195847e-02	-6.158594e-02	-6.171460e-02	-6.220395e-02	
4.873000e-01	-6.184910e-02	-6.159719e-02	-6.166382e-02	-6.156876e-02	-6.132251e-02	-6.142832e-02	-6.211338e-02	-6.155238e-02	-6.183780e-02	-6.169099e-02	-6.176915e-02	-6.179742e-02	-6.196229e-02	-6.159044e-02	-6.171889e-02	-6.220739e-02	
4.873500e-01	-6.185308e-02	-6.160165e-02	-6.166812e-02	-6.157308e-02	-6.132750e-02	-6.143312e-02	-6.211697e-02	-6.155694e-02	-6.184176e-02	-6.169511e-02	-6.177314e-02	-6.180147e-02	-6.196610e-02	-6.159494e-02	-6.172318e-02	-6.221083e-02	
4.874000e-01	-6.185706e-02	-6.160611e-02	-6.167241e-02	-6.157739e-02	-6.133249e-02	-6.143792e-02	-6.212056e-02	-6.156150e-02	-6.184571e-02	-6.169922e-02	-6.177712e-02	-6.180552e-02	-6.196990e-02	-6.159943e-02	-6.172746e-02	-6.221426e-02	
4.874500e-01	-6.186104e-02	-6.161056e-02	-6.167670e-02	-6.158170e-02	-6.133746e-02	-6.144271e-02	-6.212414e-02	-6.156604e-02	-6.184966e-02	-6.170333e-02	-6.178110e-02	-6.180956e-02	-6.197370e-02	-6.160392e-02	-6.173173e-02	-6.221768e-02	
4.875000e-01	-6.186501e-02	-6.161501e-02	-6.168098e-02	-6.158601e-02	-6.134243e-02	-6.144750e-02	-6.212772e-02	-6.157059e-02	-6.185361e-02	-6.170743e-02	-6.178507e-02	-6.181360e-02	-6.197750e-02	-6.160840e-02	-6.173600e-02	-6.222110e-02	
4.875500e-01	-6.186897e-02	-6.161945e-02	-6.168525e-02	-6.159030e-02	-6.134739e-02	-6.145228e-02	-6.213129e-02	-6.157512e-02	-6.185755e-02	-6.171153e-02	-6.178904e-02	-6.181763e-02	-6.198129e-02	-6.161288e-02	-6.174027e-02	-6.222452e-02	
4.876000e-01	-6.187293e-02	-6.162388e-02	-6.168952e-02	-6.159460e-02	-6.135234e-02	-6.145705e-02	-6.213486e-02	-6.157965e-02	-6.186148e-02	-6.171562e-02	-6.179301e-02	-6.182166e-02	-6.198508e-02	-6.161735e-02	-6.174453e-02	-6.222794e-02	
4.876500e-01	-6.187689e-02	-6.162831e-02	-6.169379e-02	-6.159888e-02	-6.135729e-02	-6.146182e-02	-6.213843e-02	-6.158418e-02	-6.186541e-02	-6.171971e-02	-6.179697e-02	-6.182569e-02	-6.198886e-02	-6.162181e-02	-6.174878e-02	-6.223135e-02	
4.877000e-01	-6.188084e-02	-6.163273e-02	-6.169805e-02	-6.160317e-02	-6.136223e-02	-6.146658e-02	-6.214199e-02	-6.158870e-02	-6.186934e-02	-6.172379e-02	-6.180093e-02	-6.182970e-02	-6.199264e-02	-6.162627e-02	-6.175303e-02	-6.223475e-02	
4.877500e-01	-6.188478e-02	-6.163714e-02	-6.170230e-02	-6.160744e-02	-6.136716e-02	-6.147133e-02	-6.214554e-02	-6.159321e-02	-6.187326e-02	-6.172786e-02	-6.180488e-02	-6.183372e-02	-6.199641e-02	-6.163072e-02	-6.175727e-02	-6.223815e-02	
4.878000e-01	-6.188872e-02	-6.164155e-02	-6.170655e-02	-6.161172e-02	-6.137209e-02	-6.147607e-02	-6.214909e-02	-6.159772e-02	-6.187717e-02	-6.173194e-02	-6.180882e-02	-6.183773e-02	-6.200018e-02	-6.163516e-02	-6.176150e-02	-6.224155e-02	
4.878500e-01	-6.189266e-02	-6.164596e-02	-6.171079e-02	-6.161598e-02	-6.137701e-02	-6.148081e-02	-6.215264e-02	-6.160222e-02	-6.188108e-02	-6.173600e-02	-6.181277e-02	-6.184173e-02	-6.200394e-02	-6.163960e-02	-6.176573e-02	-6.224494e-02	
4.879000e-01	-6.189659e-02	-6.165035e-02	-6.171503e-02	-6.162024e-02	-6.138192e-02	-6.148555e-02	-6.215618e-02	-6.160671e-02	-6.188499e-02	-6.174007e-02	-6.181670e-02	-6.184573e-02	-6.200770e-02	-6.164403e-02	-6.176996e-02	-6.224833e-02	
4.879500e-01	-6.190051e-02	-6.165475e-02	-6.171926e-02	-6.162450e-02	-6.138683e-02	-6.149027e-02	-6.215972e-02	-6.161120e-02	-6.188889e-02	-6.174412e-02	-6.182064e-02	-6.184972e-02	-6.201145e-02	-6.164846e-02	-6.177417e-02	-6.225171e-02	
4.880000e-01	-6.190443e-02	-6.165913e-02	-6.172349e-02	-6.162875e-02	-6.139173e-02	-6.149499e-02	-6.216325e-02	-6.161568e-02	-6.189279e-02	-6.174818e-02	-6.182456e-02	-6.185371e-02	-6.201520e-02	-6.165288e-02	-6.177839e-02	-6.225510e-02	
4.880500e-01	-6.190835e-02	-6.166351e-02	-6.172771e-02	-6.163299e-02	-6.139662e-02	-6.149971e-02	-6.216678e-02	-6.162015e-02	-6.189668e-02	-6.175222e-02	-6.182849e-02	-6.185769e-02	-6.201894e-02	-6.165730e-02	-6.178259e-02	-6.225847e-02	
4.881000e-01	-6.191226e-02	-6.166789e-02	-6.173192e-02	-6.163723e-02	-6.140150e-02	-6.150441e-02	-6.217030e-02	-6.162462e-02	-6.190056e-02	-6.175627e-02	-6.183240e-02	-6.186167e-02	-6.202268e-02	-6.166170e-02	-6.178680e-02	-6.226184e-02	
4.881500e-01	-6.191616e-02	-6.167225e-02	-6.173613e-02	-6.164147e-02	-6.140638e-02	-6.150911e-02	-6.217382e-02	-6.162909e-02	-6.190444e-02	-6.176030e-02	-6.183632e-02	-6.186564e-02	-6.202642e-02	-6.166611e-02	-6.179099e-02	-6.226521e-02	
4.882000e-01	-6.192006e-02	-6.167662e-02	-6.174034e-02	-6.164570e-02	-6.141125e-02	-6.151381e-02	-6.217734e-02	-6.163354e-02	-6.190832e-02	-6.176434e-02	-6.184023e-02	-6.186961e-02	-6.203015e-02	-6.167050e-02	-6.179518e-02	-6.226858e-02	
4.882500e-01	-6.192396e-02	-6.168097e-02	-6.174454e-02	-6.164992e-02	-6.141612e-02	-6.151849e-02	-6.218085e-02	-6.163800e-02	-6.191219e-02	-6.176836e-02	-6.184413e-02	-6.187357e-02	-6.203387e-02	-6.167490e-02	-6.179937e-02	-6.227194e-02	
4.883000e-01	-6.192785e-02	-6.168532e-02	-6.174873e-02	-6.165414e-02	-6.142098e-02	-6.152317e-02	-6.218436e-02	-6.164244e-02	-6.191606e-02	-6.177239e-02	-6.184803e-02	-6.187753e-02	-6.203760e-02	-6.167928e-02	-6.180355e-02	-6.227529e-02	
4.883500e-01	-6.193173e-02	-6.168967e-02	-6.175292e-02	-6.165835e-02	-6.142583e-02	-6.152785e-02	-6.218786e-02	-6.164688e-02	-6.191992e-02	-6.177640e-02	-6.185192e-02	-6.188148e-02	-6.204131e-02	-6.168366e-02	-6.180772e-02	-6.227864e-02	
4.884000e-01	-6.193561e-02	-6.169401e-02	-6.175710e-02	-6.166256e-02	-6.143067e-02	-6.153251e-02	-6.219136e-02	-6.165131e-02	-6.192378e-02	-6.178042e-02	-6.185581e-02	-6.188543e-02	-6.204502e-02	-6.168803e-02	-6.181189e-02	-6.228199e-02	
