3.490000e-01	-1.962055e-02	-1.014278e-02	-1.468525e-02	-1.168417e-02	-2.768510e-03	-5.446768e-03	-2.863509e-02	2.147622e-02	3.278836e-02	-5.720458e-04	5.701766e-03	-2.409376e-03	1.022372e-01	-1.509889e-02	-1.551116e-02	-3.089506e-02	
3.490500e-01	-1.967397e-02	-1.021723e-02	-1.474483e-02	-1.174256e-02	-2.854545e-03	-5.530825e-03	-2.867798e-02	2.134620e-02	3.263831e-02	-6.500956e-04	5.616995e-03	-2.491886e-03	1.019409e-01	-1.516599e-02	-1.557738e-02	-3.093315e-02	
3.491000e-01	-1.972733e-02	-1.029157e-02	-1.480434e-02	-1.180090e-02	-2.940461e-03	-5.614757e-03	-2.872081e-02	2.121637e-02	3.248848e-02	-7.280663e-04	5.532301e-03	-2.574293e-03	1.016451e-01	-1.523299e-02	-1.564349e-02	-3.097120e-02	
3.491500e-01	-1.978063e-02	-1.036580e-02	-1.486380e-02	-1.185919e-02	-3.026258e-03	-5.698564e-03	-2.876360e-02	2.108673e-02	3.233887e-02	-8.059578e-04	5.447682e-03	-2.656599e-03	1.013499e-01	-1.529989e-02	-1.570952e-02	-3.100920e-02	
3.492000e-01	-1.983388e-02	-1.043992e-02	-1.492320e-02	-1.191743e-02	-3.111936e-03	-5.782246e-03	-2.880633e-02	2.095728e-02	3.218949e-02	-8.837703e-04	5.363140e-03	-2.738803e-03	1.010552e-01	-1.536669e-02	-1.577545e-02	-3.104717e-02	
3.492500e-01	-1.988707e-02	-1.051394e-02	-1.498253e-02	-1.197562e-02	-3.197496e-03	-5.865803e-03	-2.884900e-02	2.082801e-02	3.204034e-02	-9.615037e-04	5.278673e-03	-2.820905e-03	1.007610e-01	-1.543340e-02	-1.584129e-02	-3.108509e-02	
3.493000e-01	-1.994021e-02	-1.058784e-02	-1.504181e-02	-1.203376e-02	-3.282938e-03	-5.949236e-03	-2.889163e-02	2.069894e-02	3.189141e-02	-1.039158e-03	5.194283e-03	-2.902907e-03	1.004673e-01	-1.550002e-02	-1.590703e-02	-3.112298e-02	
3.493500e-01	-1.999329e-02	-1.066164e-02	-1.510103e-02	-1.209186e-02	-3.368262e-03	-6.032545e-03	-2.893420e-02	2.057006e-02	3.174270e-02	-1.116734e-03	5.109970e-03	-2.984806e-03	1.001742e-01	-1.556654e-02	-1.597268e-02	-3.116082e-02	
3.494000e-01	-2.004631e-02	-1.073533e-02	-1.516019e-02	-1.214991e-02	-3.453467e-03	-6.115730e-03	-2.897672e-02	2.044136e-02	3.159421e-02	-1.194230e-03	5.025732e-03	-3.066605e-03	9.988155e-02	-1.563297e-02	-1.603824e-02	-3.119863e-02	
3.494500e-01	-2.009928e-02	-1.080890e-02	-1.521929e-02	-1.220790e-02	-3.538555e-03	-6.198791e-03	-2.901919e-02	2.031285e-02	3.144595e-02	-1.271648e-03	4.941570e-03	-3.148302e-03	9.958944e-02	-1.569930e-02	-1.610371e-02	-3.123639e-02	
3.495000e-01	-2.015219e-02	-1.088238e-02	-1.527833e-02	-1.226585e-02	-3.623525e-03	-6.281729e-03	-2.906160e-02	2.018454e-02	3.129792e-02	-1.348986e-03	4.857485e-03	-3.229898e-03	9.929785e-02	-1.576553e-02	-1.616908e-02	-3.127412e-02	
3.495500e-01	-2.020505e-02	-1.095574e-02	-1.533732e-02	-1.232376e-02	-3.708378e-03	-6.364543e-03	-2.910396e-02	2.005641e-02	3.115010e-02	-1.426246e-03	4.773476e-03	-3.311394e-03	9.900678e-02	-1.583167e-02	-1.623436e-02	-3.131180e-02	
3.496000e-01	-2.025785e-02	-1.102900e-02	-1.539624e-02	-1.238161e-02	-3.793113e-03	-6.447234e-03	-2.914627e-02	1.992846e-02	3.100251e-02	-1.503427e-03	4.689544e-03	-3.392788e-03	9.871623e-02	-1.589772e-02	-1.629955e-02	-3.134945e-02	
3.496500e-01	-2.031059e-02	-1.110215e-02	-1.545510e-02	-1.243941e-02	-3.877731e-03	-6.529802e-03	-2.918853e-02	1.980071e-02	3.085513e-02	-1.580529e-03	4.605687e-03	-3.474082e-03	9.842619e-02	-1.596367e-02	-1.636465e-02	-3.138705e-02	
3.497000e-01	-2.036328e-02	-1.117519e-02	-1.551391e-02	-1.249717e-02	-3.962232e-03	-6.612247e-03	-2.923073e-02	1.967314e-02	3.070799e-02	-1.657553e-03	4.521907e-03	-3.555275e-03	9.813667e-02	-1.602953e-02	-1.642965e-02	-3.142462e-02	
3.497500e-01	-2.041591e-02	-1.124812e-02	-1.557266e-02	-1.255487e-02	-4.046616e-03	-6.694569e-03	-2.927289e-02	1.954576e-02	3.056106e-02	-1.734497e-03	4.438203e-03	-3.636367e-03	9.784766e-02	-1.609530e-02	-1.649457e-02	-3.146214e-02	
3.498000e-01	-2.046849e-02	-1.132095e-02	-1.563134e-02	-1.261253e-02	-4.130883e-03	-6.776770e-03	-2.931499e-02	1.941857e-02	3.041435e-02	-1.811363e-03	4.354575e-03	-3.717359e-03	9.755917e-02	-1.616097e-02	-1.655939e-02	-3.149962e-02	
3.498500e-01	-2.052101e-02	-1.139367e-02	-1.568997e-02	-1.267014e-02	-4.215033e-03	-6.858847e-03	-2.935704e-02	1.929156e-02	3.026786e-02	-1.888151e-03	4.271024e-03	-3.798251e-03	9.727119e-02	-1.622655e-02	-1.662412e-02	-3.153707e-02	
3.499000e-01	-2.057348e-02	-1.146629e-02	-1.574854e-02	-1.272770e-02	-4.299067e-03	-6.940803e-03	-2.939904e-02	1.916474e-02	3.012160e-02	-1.964859e-03	4.187549e-03	-3.879042e-03	9.698372e-02	-1.629203e-02	-1.668876e-02	-3.157447e-02	
3.499500e-01	-2.062589e-02	-1.153879e-02	-1.580705e-02	-1.278522e-02	-4.382985e-03	-7.022637e-03	-2.944098e-02	1.903811e-02	2.997555e-02	-2.041489e-03	4.104150e-03	-3.959733e-03	9.669676e-02	-1.635742e-02	-1.675331e-02	-3.161184e-02	
3.500000e-01	-2.067825e-02	-1.161120e-02	-1.586551e-02	-1.284268e-02	-4.466787e-03	-7.104350e-03	-2.948288e-02	1.891166e-02	2.982973e-02	-2.118041e-03	4.020828e-03	-4.040324e-03	9.641031e-02	-1.642272e-02	-1.681777e-02	-3.164916e-02	
3.500500e-01	-2.073055e-02	-1.168349e-02	-1.592390e-02	-1.290010e-02	-4.550473e-03	-7.185941e-03	-2.952472e-02	1.878540e-02	2.968412e-02	-2.194514e-03	3.937582e-03	-4.120815e-03	9.612438e-02	-1.648793e-02	-1.688213e-02	-3.168645e-02	
3.501000e-01	-2.078279e-02	-1.175568e-02	-1.598223e-02	-1.295746e-02	-4.634043e-03	-7.267410e-03	-2.956651e-02	1.865932e-02	2.953874e-02	-2.270909e-03	3.854412e-03	-4.201206e-03	9.583895e-02	-1.655304e-02	-1.694641e-02	-3.172370e-02	
3.501500e-01	-2.083498e-02	-1.182777e-02	-1.604051e-02	-1.301478e-02	-4.717497e-03	-7.348759e-03	-2.960825e-02	1.853343e-02	2.939357e-02	-2.347225e-03	3.771319e-03	-4.281497e-03	9.555403e-02	-1.661806e-02	-1.701059e-02	-3.176090e-02	
3.502000e-01	-2.088712e-02	-1.189975e-02	-1.609872e-02	-1.307205e-02	-4.800836e-03	-7.429987e-03	-2.964994e-02	1.840772e-02	2.924862e-02	-2.423462e-03	3.688302e-03	-4.361689e-03	9.526961e-02	-1.668299e-02	-1.707469e-02	-3.179807e-02	
3.502500e-01	-2.093919e-02	-1.197163e-02	-1.615688e-02	-1.312927e-02	-4.884059e-03	-7.511094e-03	-2.969158e-02	1.828220e-02	2.910389e-02	-2.499622e-03	3.605362e-03	-4.441781e-03	9.498571e-02	-1.674782e-02	-1.713869e-02	-3.183520e-02	
3.503000e-01	-2.099122e-02	-1.204340e-02	-1.621498e-02	-1.318645e-02	-4.967167e-03	-7.592080e-03	-2.973316e-02	1.815686e-02	2.895938e-02	-2.575703e-03	3.522498e-03	-4.521773e-03	9.470230e-02	-1.681257e-02	-1.720261e-02	-3.187228e-02	
3.503500e-01	-2.104319e-02	-1.211506e-02	-1.627302e-02	-1.324357e-02	-5.050161e-03	-7.672946e-03	-2.977470e-02	1.803171e-02	2.881509e-02	-2.651705e-03	3.439710e-03	-4.601666e-03	9.441941e-02	-1.687722e-02	-1.726643e-02	-3.190933e-02	
3.504000e-01	-2.109510e-02	-1.218662e-02	-1.633100e-02	-1.330065e-02	-5.133039e-03	-7.753692e-03	-2.981618e-02	1.790674e-02	2.867101e-02	-2.727630e-03	3.356999e-03	-4.681460e-03	9.413701e-02	-1.694177e-02	-1.733016e-02	-3.194634e-02	
3.504500e-01	-2.114696e-02	-1.225808e-02	-1.638892e-02	-1.335767e-02	-5.215802e-03	-7.834318e-03	-2.985762e-02	1.778195e-02	2.852716e-02	-2.803476e-03	3.274364e-03	-4.761154e-03	9.385512e-02	-1.700624e-02	-1.739381e-02	-3.198331e-02	
3.505000e-01	-2.119876e-02	-1.232943e-02	-1.644679e-02	-1.341465e-02	-5.298451e-03	-7.914825e-03	-2.989900e-02	1.765735e-02	2.838351e-02	-2.879244e-03	3.191805e-03	-4.840750e-03	9.357373e-02	-1.707062e-02	-1.745736e-02	-3.202024e-02	
3.505500e-01	-2.125051e-02	-1.240068e-02	-1.650459e-02	-1.347158e-02	-5.380985e-03	-7.995211e-03	-2.994033e-02	1.753293e-02	2.824009e-02	-2.954934e-03	3.109323e-03	-4.920246e-03	9.329284e-02	-1.713490e-02	-1.752083e-02	-3.205713e-02	
3.506000e-01	-2.130220e-02	-1.247182e-02	-1.656234e-02	-1.352847e-02	-5.463406e-03	-8.075479e-03	-2.998161e-02	1.740870e-02	2.809688e-02	-3.030545e-03	3.026918e-03	-4.999643e-03	9.301245e-02	-1.719909e-02	-1.758421e-02	-3.209398e-02	
3.506500e-01	-2.135384e-02	-1.254287e-02	-1.662003e-02	-1.358530e-02	-5.545712e-03	-8.155627e-03	-3.002284e-02	1.728465e-02	2.795389e-02	-3.106079e-03	2.944589e-03	-5.078942e-03	9.273256e-02	-1.726319e-02	-1.764749e-02	-3.213080e-02	
3.507000e-01	-2.140542e-02	-1.261380e-02	-1.667766e-02	-1.364208e-02	-5.627904e-03	-8.235656e-03	-3.006402e-02	1.716078e-02	2.781112e-02	-3.181534e-03	2.862336e-03	-5.158142e-03	9.245317e-02	-1.732720e-02	-1.771069e-02	-3.216757e-02	
3.507500e-01	-2.145695e-02	-1.268464e-02	-1.673523e-02	-1.369882e-02	-5.709982e-03	-8.315567e-03	-3.010515e-02	1.703709e-02	2.766856e-02	-3.256912e-03	2.780160e-03	-5.237243e-03	9.217428e-02	-1.739112e-02	-1.777380e-02	-3.220430e-02	
3.508000e-01	-2.150842e-02	-1.275537e-02	-1.679274e-02	-1.375551e-02	-5.791946e-03	-8.395359e-03	-3.014623e-02	1.691358e-02	2.752621e-02	-3.332211e-03	2.698060e-03	-5.316245e-03	9.189588e-02	-1.745495e-02	-1.783682e-02	-3.224100e-02	
3.508500e-01	-2.155984e-02	-1.282600e-02	-1.685019e-02	-1.381215e-02	-5.873797e-03	-8.475032e-03	-3.018726e-02	1.679026e-02	2.738408e-02	-3.407433e-03	2.616037e-03	-5.395150e-03	9.161798e-02	-1.751869e-02	-1.789975e-02	-3.227766e-02	
3.509000e-01	-2.161120e-02	-1.289653e-02	-1.690759e-02	-1.386874e-02	-5.955535e-03	-8.554587e-03	-3.022824e-02	1.666712e-02	2.724217e-02	-3.482576e-03	2.534090e-03	-5.473955e-03	9.134058e-02	-1.758234e-02	-1.796260e-02	-3.231427e-02	
3.509500e-01	-2.166251e-02	-1.296695e-02	-1.696493e-02	-1.392528e-02	-6.037159e-03	-8.634024e-03	-3.026917e-02	1.654416e-02	2.710047e-02	-3.557642e-03	2.452219e-03	-5.552663e-03	9.106367e-02	-1.764589e-02	-1.802535e-02	-3.235085e-02	
3.510000e-01	-2.171377e-02	-1.303727e-02	-1.702220e-02	-1.398177e-02	-6.118670e-03	-8.713343e-03	-3.031005e-02	1.642138e-02	2.695898e-02	-3.632630e-03	2.370425e-03	-5.631272e-03	9.078725e-02	-1.770936e-02	-1.808802e-02	-3.238739e-02	
3.510500e-01	-2.176497e-02	-1.310749e-02	-1.707942e-02	-1.403822e-02	-6.200068e-03	-8.792545e-03	-3.035088e-02	1.629878e-02	2.681771e-02	-3.707540e-03	2.288708e-03	-5.709784e-03	9.051133e-02	-1.777274e-02	-1.815060e-02	-3.242389e-02	
3.511000e-01	-2.181611e-02	-1.317761e-02	-1.713658e-02	-1.409462e-02	-6.281354e-03	-8.871629e-03	-3.039166e-02	1.617637e-02	2.667665e-02	-3.782372e-03	2.207067e-03	-5.788197e-03	9.023589e-02	-1.783602e-02	-1.821309e-02	-3.246036e-02	
3.511500e-01	-2.186720e-02	-1.324762e-02	-1.719369e-02	-1.415097e-02	-6.362527e-03	-8.950595e-03	-3.043239e-02	1.605413e-02	2.653581e-02	-3.857127e-03	2.125503e-03	-5.866512e-03	8.996095e-02	-1.789922e-02	-1.827549e-02	-3.249678e-02	
3.512000e-01	-2.191824e-02	-1.331754e-02	-1.725073e-02	-1.420727e-02	-6.443587e-03	-9.029445e-03	-3.047307e-02	1.593207e-02	2.639518e-02	-3.931803e-03	2.044015e-03	-5.944730e-03	8.968650e-02	-1.796233e-02	-1.833781e-02	-3.253316e-02	
3.512500e-01	-2.196922e-02	-1.338735e-02	-1.730772e-02	-1.426352e-02	-6.524535e-03	-9.108177e-03	-3.051370e-02	1.581020e-02	2.625476e-02	-4.006403e-03	1.962603e-03	-6.022850e-03	8.941254e-02	-1.802534e-02	-1.840004e-02	-3.256951e-02	
3.513000e-01	-2.202014e-02	-1.345706e-02	-1.736465e-02	-1.431972e-02	-6.605371e-03	-9.186793e-03	-3.055428e-02	1.568850e-02	2.611455e-02	-4.080924e-03	1.881268e-03	-6.100873e-03	8.913907e-02	-1.808827e-02	-1.846218e-02	-3.260582e-02	
3.513500e-01	-2.207102e-02	-1.352667e-02	-1.742151e-02	-1.437587e-02	-6.686095e-03	-9.265292e-03	-3.059481e-02	1.556698e-02	2.597456e-02	-4.155368e-03	1.800010e-03	-6.178798e-03	8.886608e-02	-1.815111e-02	-1.852423e-02	-3.264209e-02	
3.514000e-01	-2.212183e-02	-1.359618e-02	-1.747833e-02	-1.443198e-02	-6.766707e-03	-9.343675e-03	-3.063529e-02	1.544565e-02	2.583478e-02	-4.229735e-03	1.718828e-03	-6.256625e-03	8.859358e-02	-1.821386e-02	-1.858620e-02	-3.267832e-02	
3.514500e-01	-2.217260e-02	-1.366559e-02	-1.753508e-02	-1.448804e-02	-6.847207e-03	-9.421942e-03	-3.067572e-02	1.532449e-02	2.569521e-02	-4.304024e-03	1.637722e-03	-6.334356e-03	8.832157e-02	-1.827652e-02	-1.864808e-02	-3.271451e-02	
3.515000e-01	-2.222331e-02	-1.373490e-02	-1.759177e-02	-1.454405e-02	-6.927596e-03	-9.500092e-03	-3.071611e-02	1.520351e-02	2.555585e-02	-4.378235e-03	1.556693e-03	-6.411989e-03	8.805005e-02	-1.833909e-02	-1.870987e-02	-3.275066e-02	
3.515500e-01	-2.227396e-02	-1.380411e-02	-1.764841e-02	-1.460001e-02	-7.007873e-03	-9.578127e-03	-3.075644e-02	1.508271e-02	2.541670e-02	-4.452369e-03	1.475741e-03	-6.489525e-03	8.777900e-02	-1.840158e-02	-1.877158e-02	-3.278678e-02	
3.516000e-01	-2.232456e-02	-1.387321e-02	-1.770499e-02	-1.465592e-02	-7.088039e-03	-9.656046e-03	-3.079673e-02	1.496209e-02	2.527776e-02	-4.526426e-03	1.394865e-03	-6.566964e-03	8.750844e-02	-1.846397e-02	-1.883320e-02	-3.282285e-02	
3.516500e-01	-2.237511e-02	-1.394222e-02	-1.776151e-02	-1.471178e-02	-7.168094e-03	-9.733850e-03	-3.083696e-02	1.484164e-02	2.513904e-02	-4.600405e-03	1.314065e-03	-6.644306e-03	8.723837e-02	-1.852628e-02	-1.889473e-02	-3.285889e-02	
3.517000e-01	-2.242560e-02	-1.401113e-02	-1.781797e-02	-1.476760e-02	-7.248038e-03	-9.811538e-03	-3.087715e-02	1.472138e-02	2.500052e-02	-4.674307e-03	1.233342e-03	-6.721552e-03	8.696877e-02	-1.858850e-02	-1.895618e-02	-3.289489e-02	
3.517500e-01	-2.247604e-02	-1.407994e-02	-1.787437e-02	-1.482337e-02	-7.327871e-03	-9.889111e-03	-3.091729e-02	1.460129e-02	2.486221e-02	-4.748132e-03	1.152696e-03	-6.798700e-03	8.669966e-02	-1.865063e-02	-1.901754e-02	-3.293085e-02	
3.518000e-01	-2.252642e-02	-1.414865e-02	-1.793072e-02	-1.487909e-02	-7.407593e-03	-9.966569e-03	-3.095738e-02	1.448138e-02	2.472412e-02	-4.821880e-03	1.072126e-03	-6.875753e-03	8.643103e-02	-1.871267e-02	-1.907881e-02	-3.296677e-02	
3.518500e-01	-2.257675e-02	-1.421726e-02	-1.798701e-02	-1.493476e-02	-7.487205e-03	-1.004391e-02	-3.099742e-02	1.436164e-02	2.458623e-02	-4.895550e-03	9.916323e-04	-6.952708e-03	8.616288e-02	-1.877463e-02	-1.914000e-02	-3.300266e-02	
3.519000e-01	-2.262703e-02	-1.428577e-02	-1.804324e-02	-1.499038e-02	-7.566706e-03	-1.012114e-02	-3.103741e-02	1.424209e-02	2.444855e-02	-4.969143e-03	9.112152e-04	-7.029567e-03	8.589520e-02	-1.883649e-02	-1.920111e-02	-3.303851e-02	
3.519500e-01	-2.267725e-02	-1.435418e-02	-1.809941e-02	-1.504595e-02	-7.646097e-03	-1.019826e-02	-3.107735e-02	1.412271e-02	2.431108e-02	-5.042659e-03	8.308747e-04	-7.106330e-03	8.562801e-02	-1.889827e-02	-1.926212e-02	-3.307432e-02	
3.520000e-01	-2.272742e-02	-1.442249e-02	-1.815552e-02	-1.510148e-02	-7.725378e-03	-1.027526e-02	-3.111725e-02	1.400350e-02	2.417382e-02	-5.116098e-03	7.506107e-04	-7.182997e-03	8.536129e-02	-1.895996e-02	-1.932306e-02	-3.311009e-02	
3.520500e-01	-2.277754e-02	-1.449071e-02	-1.821158e-02	-1.515695e-02	-7.804549e-03	-1.035214e-02	-3.115710e-02	1.388448e-02	2.403677e-02	-5.189460e-03	6.704232e-04	-7.259567e-03	8.509505e-02	-1.902157e-02	-1.938390e-02	-3.314582e-02	
3.521000e-01	-2.282760e-02	-1.455882e-02	-1.826758e-02	-1.521238e-02	-7.883610e-03	-1.042891e-02	-3.119689e-02	1.376562e-02	2.389992e-02	-5.262745e-03	5.903122e-04	-7.336042e-03	8.482928e-02	-1.908309e-02	-1.944467e-02	-3.318151e-02	
3.521500e-01	-2.287760e-02	-1.462684e-02	-1.832352e-02	-1.526776e-02	-7.962562e-03	-1.050557e-02	-3.123664e-02	1.364695e-02	2.376329e-02	-5.335953e-03	5.102776e-04	-7.412420e-03	8.456399e-02	-1.914452e-02	-1.950534e-02	-3.321717e-02	
3.522000e-01	-2.292756e-02	-1.469476e-02	-1.837940e-02	-1.532309e-02	-8.041404e-03	-1.058212e-02	-3.127635e-02	1.352845e-02	2.362686e-02	-5.409084e-03	4.303196e-04	-7.488703e-03	8.429917e-02	-1.920586e-02	-1.956593e-02	-3.325279e-02	
3.522500e-01	-2.297746e-02	-1.476258e-02	-1.843522e-02	-1.537838e-02	-8.120137e-03	-1.065855e-02	-3.131600e-02	1.341013e-02	2.349064e-02	-5.482139e-03	3.504380e-04	-7.564890e-03	8.403482e-02	-1.926712e-02	-1.962644e-02	-3.328837e-02	
3.523000e-01	-2.302730e-02	-1.483031e-02	-1.849099e-02	-1.543361e-02	-8.198760e-03	-1.073487e-02	-3.135561e-02	1.329198e-02	2.335462e-02	-5.555116e-03	2.706329e-04	-7.640982e-03	8.377095e-02	-1.932829e-02	-1.968686e-02	-3.332391e-02	
3.523500e-01	-2.307709e-02	-1.489793e-02	-1.854670e-02	-1.548880e-02	-8.277275e-03	-1.081107e-02	-3.139516e-02	1.317400e-02	2.321881e-02	-5.628017e-03	1.909042e-04	-7.716977e-03	8.350755e-02	-1.938937e-02	-1.974720e-02	-3.335942e-02	
3.524000e-01	-2.312683e-02	-1.496546e-02	-1.860235e-02	-1.554394e-02	-8.355680e-03	-1.088717e-02	-3.143467e-02	1.305621e-02	2.308321e-02	-5.700841e-03	1.112520e-04	-7.792878e-03	8.324462e-02	-1.945037e-02	-1.980746e-02	-3.339489e-02	
3.524500e-01	-2.317652e-02	-1.503289e-02	-1.865794e-02	-1.559903e-02	-8.433977e-03	-1.096315e-02	-3.147414e-02	1.293858e-02	2.294781e-02	-5.773588e-03	3.167634e-05	-7.868683e-03	8.298216e-02	-1.951128e-02	-1.986762e-02	-3.343032e-02	
3.525000e-01	-2.322615e-02	-1.510023e-02	-1.871348e-02	-1.565407e-02	-8.512165e-03	-1.103901e-02	-3.151355e-02	1.282113e-02	2.281262e-02	-5.846258e-03	-4.782291e-05	-7.944393e-03	8.272017e-02	-1.957211e-02	-1.992771e-02	-3.346571e-02	
3.525500e-01	-2.327573e-02	-1.516747e-02	-1.876895e-02	-1.570906e-02	-8.590244e-03	-1.111477e-02	-3.155292e-02	1.270385e-02	2.267764e-02	-5.918852e-03	-1.272457e-04	-8.020008e-03	8.245865e-02	-1.963285e-02	-1.998771e-02	-3.350107e-02	
3.526000e-01	-2.332525e-02	-1.523461e-02	-1.882437e-02	-1.576401e-02	-8.668216e-03	-1.119041e-02	-3.159223e-02	1.258675e-02	2.254286e-02	-5.991370e-03	-2.065920e-04	-8.095527e-03	8.219759e-02	-1.969350e-02	-2.004763e-02	-3.353638e-02	
3.526500e-01	-2.337472e-02	-1.530165e-02	-1.887973e-02	-1.581890e-02	-8.746079e-03	-1.126595e-02	-3.163151e-02	1.246982e-02	2.240828e-02	-6.063810e-03	-2.858619e-04	-8.170952e-03	8.193700e-02	-1.975407e-02	-2.010746e-02	-3.357166e-02	
3.527000e-01	-2.342414e-02	-1.536860e-02	-1.893504e-02	-1.587375e-02	-8.823834e-03	-1.134137e-02	-3.167073e-02	1.235307e-02	2.227391e-02	-6.136175e-03	-3.650554e-04	-8.246282e-03	8.167688e-02	-1.981455e-02	-2.016721e-02	-3.360690e-02	
3.527500e-01	-2.347350e-02	-1.543545e-02	-1.899029e-02	-1.592855e-02	-8.901481e-03	-1.141667e-02	-3.170991e-02	1.223649e-02	2.213974e-02	-6.208463e-03	-4.441724e-04	-8.321517e-03	8.141722e-02	-1.987495e-02	-2.022688e-02	-3.364211e-02	
3.528000e-01	-2.352282e-02	-1.550221e-02	-1.904548e-02	-1.598330e-02	-8.979020e-03	-1.149187e-02	-3.174904e-02	1.212008e-02	2.200578e-02	-6.280674e-03	-5.232130e-04	-8.396657e-03	8.115803e-02	-1.993526e-02	-2.028646e-02	-3.367728e-02	
3.528500e-01	-2.357207e-02	-1.556887e-02	-1.910061e-02	-1.603801e-02	-9.056452e-03	-1.156696e-02	-3.178812e-02	1.200384e-02	2.187202e-02	-6.352809e-03	-6.021772e-04	-8.471703e-03	8.089930e-02	-1.999549e-02	-2.034596e-02	-3.371241e-02	
3.529000e-01	-2.362128e-02	-1.563544e-02	-1.915568e-02	-1.609266e-02	-9.133776e-03	-1.164193e-02	-3.182715e-02	1.188778e-02	2.173847e-02	-6.424868e-03	-6.810650e-04	-8.546654e-03	8.064103e-02	-2.005563e-02	-2.040538e-02	-3.374750e-02	
3.529500e-01	-2.367043e-02	-1.570190e-02	-1.921070e-02	-1.614727e-02	-9.210993e-03	-1.171679e-02	-3.186614e-02	1.177188e-02	2.160512e-02	-6.496850e-03	-7.598764e-04	-8.621511e-03	8.038323e-02	-2.011569e-02	-2.046471e-02	-3.378255e-02	
3.530000e-01	-2.371953e-02	-1.576828e-02	-1.926566e-02	-1.620183e-02	-9.288103e-03	-1.179155e-02	-3.190508e-02	1.165616e-02	2.147197e-02	-6.568756e-03	-8.386113e-04	-8.696274e-03	8.012588e-02	-2.017566e-02	-2.052396e-02	-3.381757e-02	
3.530500e-01	-2.376857e-02	-1.583456e-02	-1.932056e-02	-1.625634e-02	-9.365105e-03	-1.186619e-02	-3.194397e-02	1.154061e-02	2.133902e-02	-6.640586e-03	-9.172699e-04	-8.770943e-03	7.986900e-02	-2.023555e-02	-2.058313e-02	-3.385255e-02	
3.531000e-01	-2.381757e-02	-1.590074e-02	-1.937541e-02	-1.631080e-02	-9.442001e-03	-1.194072e-02	-3.198282e-02	1.142524e-02	2.120628e-02	-6.712340e-03	-9.958521e-04	-8.845517e-03	7.961258e-02	-2.029535e-02	-2.064222e-02	-3.388750e-02	
3.531500e-01	-2.386651e-02	-1.596683e-02	-1.943019e-02	-1.636521e-02	-9.518790e-03	-1.201514e-02	-3.202162e-02	1.131003e-02	2.107373e-02	-6.784018e-03	-1.074358e-03	-8.919998e-03	7.935661e-02	-2.035507e-02	-2.070122e-02	-3.392240e-02	
3.532000e-01	-2.391539e-02	-1.603282e-02	-1.948492e-02	-1.641958e-02	-9.595473e-03	-1.208946e-02	-3.206037e-02	1.119500e-02	2.094139e-02	-6.855619e-03	-1.152787e-03	-8.994384e-03	7.910110e-02	-2.041470e-02	-2.076014e-02	-3.395727e-02	
3.532500e-01	-2.396423e-02	-1.609872e-02	-1.953960e-02	-1.647390e-02	-9.672049e-03	-1.216366e-02	-3.209908e-02	1.108013e-02	2.080926e-02	-6.927145e-03	-1.231140e-03	-9.068677e-03	7.884605e-02	-2.047425e-02	-2.081898e-02	-3.399210e-02	
3.533000e-01	-2.401301e-02	-1.616453e-02	-1.959421e-02	-1.652817e-02	-9.748518e-03	-1.223775e-02	-3.213774e-02	1.096544e-02	2.067732e-02	-6.998595e-03	-1.309417e-03	-9.142876e-03	7.859146e-02	-2.053372e-02	-2.087773e-02	-3.402690e-02	
3.533500e-01	-2.406174e-02	-1.623024e-02	-1.964877e-02	-1.658239e-02	-9.824882e-03	-1.231173e-02	-3.217635e-02	1.085092e-02	2.054558e-02	-7.069968e-03	-1.387618e-03	-9.216982e-03	7.833732e-02	-2.059310e-02	-2.093641e-02	-3.406166e-02	
3.534000e-01	-2.411041e-02	-1.629585e-02	-1.970327e-02	-1.663656e-02	-9.901139e-03	-1.238561e-02	-3.221492e-02	1.073657e-02	2.041405e-02	-7.141266e-03	-1.465742e-03	-9.290994e-03	7.808364e-02	-2.065240e-02	-2.099500e-02	-3.409638e-02	
3.534500e-01	-2.415903e-02	-1.636138e-02	-1.975771e-02	-1.669069e-02	-9.977291e-03	-1.245937e-02	-3.225344e-02	1.062238e-02	2.028271e-02	-7.212488e-03	-1.543789e-03	-9.364913e-03	7.783041e-02	-2.071162e-02	-2.105351e-02	-3.413106e-02	
3.535000e-01	-2.420760e-02	-1.642681e-02	-1.981210e-02	-1.674476e-02	-1.005334e-02	-1.253303e-02	-3.229191e-02	1.050837e-02	2.015158e-02	-7.283634e-03	-1.621761e-03	-9.438738e-03	7.757764e-02	-2.077075e-02	-2.111194e-02	-3.416571e-02	
3.535500e-01	-2.425612e-02	-1.649214e-02	-1.986643e-02	-1.679879e-02	-1.012928e-02	-1.260658e-02	-3.233034e-02	1.039453e-02	2.002064e-02	-7.354704e-03	-1.699656e-03	-9.512470e-03	7.732532e-02	-2.082980e-02	-2.117029e-02	-3.420032e-02	
3.536000e-01	-2.430458e-02	-1.655738e-02	-1.992070e-02	-1.685277e-02	-1.020511e-02	-1.268001e-02	-3.236872e-02	1.028085e-02	1.988991e-02	-7.425699e-03	-1.777475e-03	-9.586109e-03	7.707345e-02	-2.088877e-02	-2.122856e-02	-3.423490e-02	
