3140 0.157 0.05957778 0.3764791 0.06318989 0.4248794 0.2686859 0.3527746 0.1111252 0.4670226 1.182465 1.303654 2.958559 0.3654569 0.811731 0.3834779 0.3543259 0.06585344 1.4 1.4 2.3 2.3
3150 0.1575 0.06039319 0.3776069 0.0641043 0.4272317 0.2699718 0.354089 0.1117601 0.469185 1.185392 1.307058 2.963072 0.3673261 0.8147286 0.3845901 0.3553939 0.06640952 1.4 1.4 2.3 2.3
3160 0.158 0.06120167 0.3787244 0.06501472 0.4295496 0.2712501 0.3553857 0.1123882 0.4713257 1.18827 1.310398 2.967489 0.3691441 0.8176881 0.3856889 0.3564532 0.06696368 1.4 1.4 2.3 2.3
3170 0.1585 0.062003 0.3798197 0.06592074 0.4318332 0.2725037 0.3566543 0.1130058 0.473382 1.191097 1.313676 2.971813 0.3709019 0.8206024 0.3867545 0.3574956 0.0675107 1.4 1.4 2.3 2.3
3180 0.159 0.0627968 0.3808906 0.0668218 0.4340826 0.2737174 0.3578977 0.1136093 0.4753479 1.193875 1.316892 2.976047 0.3725965 0.8234663 0.387773 0.3585164 0.06804719 1.4 1.4 2.3 2.3
3190 0.1595 0.06356914 0.3819477 0.06771703 0.4362986 0.2749118 0.3591261 0.1142029 0.4772603 1.196604 1.32005 2.98019 0.3742349 0.8262807 0.3887728 0.3595225 0.06857807 1.4 1.4 2.3 2.3
3200 0.16 0.06426588 0.382989 0.06859908 0.4384817 0.276098 0.360337 0.1147893 0.4791203 1.199278 1.323148 2.984246 0.375813 0.8290467 0.3897675 0.360498 0.06910422 1.4 1.4 2.3 2.3
3210 0.1605 0.0649377 0.3840185 0.06946683 0.4406324 0.2772769 0.3615325 0.1153696 0.4809269 1.201901 1.32619 2.988217 0.3773474 0.8317651 0.3907577 0.3614537 0.06962538 1.4 1.4 2.3 2.3
3220 0.161 0.06560485 0.3850382 0.07032247 0.4427512 0.2784465 0.3627132 0.1159444 0.4826829 1.204475 1.329175 2.992103 0.3788452 0.8344366 0.3917417 0.3623997 0.07014205 1.4 1.4 2.3 2.3
3230 0.1615 0.0662764 0.3860483 0.07116794 0.4448386 0.2796046 0.3638786 0.1165137 0.4843916 1.207003 1.332104 2.995908 0.3803086 0.8370608 0.392717 0.3633377 0.07065471 1.4 1.4 2.3 2.3
3240 0.162 0.06695101 0.3870437 0.0720019 0.446895 0.2807489 0.3650253 0.1170774 0.4860501 1.20948 1.334979 2.999633 0.3817296 0.8395437 0.3936802 0.3642543 0.0711629 1.4 1.4 2.3 2.3
3250 0.1625 0.06763078 0.3880268 0.07282604 0.4489206 0.2818769 0.3661558 0.1176351 0.487654 1.2119 1.337801 3.00328 0.3831199 0.8418389 0.394628 0.3651545 0.07166656 1.4 1.4 2.3 2.3
3260 0.163 0.0683169 0.3889992 0.07364289 0.4509159 0.2829883 0.3672711 0.1181869 0.4892119 1.214265 1.34057 3.00685 0.3844856 0.8440169 0.3955605 0.3660498 0.07216634 1.4 1.4 2.3 2.3
3270 0.1635 0.06900683 0.3899582 0.07445209 0.4528812 0.2840836 0.3683684 0.1187329 0.4907325 1.216576 1.343287 3.010346 0.3858264 0.8461451 0.3964786 0.3669402 0.07266255 1.4 1.4 2.3 2.3
3280 0.164 0.06969919 0.3909058 0.07525447 0.4548171 0.2851632 0.369451 0.119273 0.492222 1.218836 1.345954 3.013768 0.3871413 0.8482648 0.3973831 0.3678246 0.07315522 1.4 1.4 2.3 2.3
3290 0.1645 0.07039038 0.3918417 0.07604967 0.4567238 0.2862276 0.3705191 0.1198073 0.4936842 1.221046 1.348571 3.017118 0.3884259 0.8503952 0.398274 0.3687014 0.07364417 1.4 1.4 2.3 2.3
3300 0.165 0.07108137 0.3927673 0.07683901 0.458602 0.2872771 0.3715727 0.120336 0.4951222 1.223212 1.351139 3.020399 0.3896932 0.8525408 0.3991516 0.3695699 0.07412918 1.4 1.4 2.3 2.3
3310 0.1655 0.07177198 0.3936828 0.07762319 0.4604519 0.288312 0.3726118 0.1208589 0.4965378 1.22534 1.353659 3.023611 0.3909436 0.8546992 0.4000162 0.3704294 0.07461012 1.4 1.4 2.3 2.3
3320 0.166 0.07246141 0.3945881 0.07840233 0.4622741 0.2893295 0.3736363 0.1213763 0.4975011 1.227429 1.356133 3.026755 0.391777 0.8564349 0.4008682 0.3712772 0.07508688 1.4 1.4 2.3 2.3
3330 0.1665 0.07314789 0.3954814 0.07917589 0.4640688 0.2902874 0.3746449 0.1218878 0.4975219 1.229415 1.358559 3.029815 0.3919919 0.8567198 0.4017051 0.3720951 0.07555901 1.4 1.4 2.3 2.3
3340 0.167 0.07383051 0.3963625 0.07994352 0.4658363 0.2912162 0.3756379 0.1223934 0.4981684 1.231296 1.360939 3.03281 0.3927538 0.8573706 0.4025257 0.3729002 0.07602624 1.4 1.4 2.3 2.3
3350 0.1675 0.07450887 0.397232 0.08070512 0.467577 0.2921482 0.3766164 0.1228933 0.499276 1.23312 1.363273 3.035745 0.3938401 0.8587643 0.4033325 0.3736996 0.07648865 1.4 1.4 2.3 2.3
3360 0.168 0.07518241 0.3980899 0.08146043 0.4692913 0.2930877 0.3775806 0.1233874 0.5006303 1.234922 1.365563 3.038624 0.3950803 0.8607194 0.4041268 0.3744928 0.0769463 1.4 1.4 2.3 2.3
3370 0.1685 0.07584997 0.3989332 0.08220887 0.4709796 0.2940257 0.3785263 0.1238757 0.5016716 1.236722 1.367811 3.041446 0.3963636 0.8629904 0.4049054 0.3752759 0.07739869 1.4 1.4 2.3 2.3
3380 0.169 0.07650602 0.3997289 0.08294667 0.4726412 0.2948913 0.3794178 0.1243514 0.501887 1.238518 1.370016 3.044211 0.39755 0.865334 0.4055944 0.3760066 0.07783791 1.4 1.4 2.3 2.3
3390 0.1695 0.07715198 0.4004974 0.08367445 0.4742758 0.2957173 0.3802916 0.1248156 0.5027236 1.240311 1.372181 3.046921 0.3987453 0.8676943 0.4062191 0.3767079 0.07826601 1.4 1.4 2.3 2.3
3400 0.17 0.0777877 0.4012545 0.08439236 0.475885 0.2965544 0.3811628 0.1252725 0.503984 1.242095 1.374305 3.049577 0.3999456 0.870051 0.4068493 0.3774084 0.07868767 1.4 1.4 2.3 2.3
3410 0.1705 0.0784165 0.4020077 0.08510218 0.4774698 0.2974136 0.3820318 0.1257251 0.5054508 1.243872 1.376389 3.05218 0.4011403 0.8723747 0.4075125 0.3781144 0.07910653 1.4 1.4 2.3 2.3
3420 0.171 0.07901541 0.4027573 0.0858045 0.4790307 0.298288 0.3828935 0.1261746 0.5069851 1.24564 1.378435 3.054732 0.4023142 0.8746436 0.4082051 0.3788218 0.07952384 1.4 1.4 2.3 2.3
3430 0.1715 0.07953418 0.4034862 0.086496 0.4805675 0.2991549 0.3837232 0.1266212 0.5084533 1.24739 1.380444 3.057233 0.4034451 0.8768435 0.4088723 0.3794989 0.07993694 1.4 1.4 2.3 2.3
3440 0.172 0.08003549 0.4042044 0.08717816 0.4820801 0.3000096 0.3845417 0.1270644 0.5098812 1.249122 1.382416 3.059684 0.4045467 0.8789703 0.4095158 0.3801599 0.08034626 1.4 1.4 2.3 2.3
3450 0.1725 0.08054109 0.4049192 0.08785264 0.4835696 0.3008568 0.3853576 0.1275043 0.5112869 1.250835 1.384351 3.062086 0.4056259 0.8810287 0.4101682 0.3808231 0.08075318 1.4 1.4 2.3 2.3
3460 0.173 0.08105961 0.4056328 0.08852023 0.4850365 0.3016988 0.3861702 0.1279405 0.5126615 1.252526 1.386251 3.064441 0.4066831 0.8830244 0.4108405 0.3814914 0.08115807 1.4 1.4 2.3 2.3
3470 0.1735 0.08159229 0.4063435 0.08918097 0.4864814 0.3025347 0.3869749 0.1283732 0.5139905 1.254194 1.388116 3.06675 0.4077086 0.8849622 0.4115265 0.3821592 0.08156084 1.4 1.4 2.3 2.3
3480 0.174 0.08213079 0.4070322 0.0897993 0.4879039 0.3033587 0.3877467 0.128802 0.5152063 1.255831 1.389948 3.069011 0.4086121 0.8868434 0.4121739 0.3827942 0.08196061 1.4 1.4 2.3 2.3
3490 0.1745 0.08266767 0.4077028 0.0903186 0.4893035 0.3041661 0.3885039 0.1292264 0.51637 1.257431 1.391745 3.071225 0.4094499 0.8886693 0.4127879 0.3834106 0.08235616 1.4 1.4 2.3 2.3
3500 0.175 0.08320621 0.4083681 0.09080371 0.4906814 0.3049608 0.3892591 0.1296464 0.517527 1.259 1.393507 3.073396 0.4103428 0.8904478 0.4134039 0.3840291 0.08274714 1.4 1.4 2.3 2.3
3510 0.1755 0.08374775 0.409032 0.09128235 0.4920381 0.3057465 0.3900126 0.130062 0.5186765 1.260542 1.395235 3.075523 0.4112692 0.8921856 0.4140358 0.3846535 0.08313378 1.4 1.4 2.3 2.3
3520 0.176 0.08429194 0.4096954 0.0917686 0.4933742 0.3065242 0.3907623 0.1304733 0.5198103 1.26206 1.39693 3.077609 0.412206 0.8938865 0.4146821 0.3852818 0.08351642 1.4 1.4 2.3 2.3
3530 0.1765 0.08483782 0.4103579 0.09226876 0.49469 0.3072937 0.3915065 0.1308804 0.5209229 1.263553 1.398594 3.079655 0.4131396 0.8955526 0.415336 0.3859111 0.08389533 1.4 1.4 2.3 2.3
3540 0.177 0.08538416 0.4110185 0.09278472 0.4959859 0.3080543 0.3922439 0.1312833 0.5220117 1.265023 1.400228 3.081661 0.4140626 0.8971854 0.4159906 0.3865388 0.08427071 1.4 1.4 2.3 2.3
3550 0.1775 0.08592979 0.4116764 0.09331593 0.4972621 0.3088055 0.3929736 0.131682 0.5230763 1.266469 1.401832 3.083627 0.4149714 0.8987864 0.4166405 0.3871631 0.08464268 1.4 1.4 2.3 2.3
3560 0.178 0.0864736 0.4123305 0.09386058 0.4985188 0.3095468 0.393695 0.1320767 0.524117 1.267891 1.403408 3.085556 0.4158646 0.9003566 0.4172824 0.3877826 0.08501129 1.4 1.4 2.3 2.3
3570 0.1785 0.08701467 0.41298 0.09441635 0.4997565 0.3102781 0.3944077 0.1324672 0.5251351 1.269289 1.404956 3.087447 0.4167417 0.9018972 0.4179143 0.3883963 0.08537656 1.4 1.4 2.3 2.3
3580 0.179 0.08755221 0.4136241 0.09498077 0.5009754 0.3109993 0.3951115 0.1328538 0.5260678 1.270663 1.406477 3.089301 0.4176029 0.9034093 0.4185353 0.3890033 0.08573848 1.4 1.4 2.3 2.3
3590 0.1795 0.08808551 0.4142616 0.09555139 0.5021692 0.3116783 0.3958054 0.1332362 0.5257467 1.272012 1.407972 3.091118 0.4183637 0.9048393 0.4191438 0.3896016 0.08609689 1.4 1.4 2.3 2.3
3600 0.18 0.08861389 0.4148909 0.09612586 0.5033355 0.3123215 0.3964887 0.1336142 0.5259662 1.273332 1.40944 3.092898 0.4191181 0.9062087 0.4197375 0.3901893 0.08645159 1.4 1.4 2.3 2.3
3610 0.1805 0.08913347 0.4155092 0.09670008 0.5044799 0.3129677 0.3971604 0.1339879 0.5266139 1.274592 1.410882 3.094644 0.4198694 0.9061998 0.420319 0.3907682 0.08680173 1.4 1.4 2.3 2.3
3620 0.181 0.08964242 0.4161161 0.09727057 0.5056048 0.3136197 0.3978219 0.1343576 0.5274219 1.275737 1.412298 3.096354 0.4206055 0.9057484 0.4208903 0.3913374 0.08714537 1.4 1.4 2.3 2.3
3630 0.1815 0.09014461 0.4167158 0.09783851 0.5067117 0.3142754 0.3984755 0.1347231 0.528373 1.276809 1.413687 3.098028 0.4213645 0.9060144 0.4214526 0.3918988 0.08748372 1.4 1.4 2.3 2.3
3640 0.182 0.09064156 0.4173092 0.09840397 0.5078019 0.3149327 0.3991213 0.1350847 0.5294113 1.277855 1.415052 3.099669 0.4221367 0.906969 0.4220067 0.3924531 0.08781834 1.4 1.4 2.3 2.3
3650 0.1825 0.09113386 0.4178965 0.0989666 0.5088761 0.3155887 0.3997591 0.1354423 0.5304824 1.278903 1.416392 3.101278 0.4229108 0.9083651 0.4225532 0.3930008 0.08815027 1.4 1.4 2.3 2.3
3660 0.183 0.09162012 0.4184768 0.09952521 0.509935 0.3162404 0.4003888 0.1357962 0.5315497 1.279964 1.417708 3.102856 0.4236741 0.9099862 0.4230922 0.3935415 0.08848004 1.4 1.4 2.3 2.3
3670 0.1835 0.0920962 0.4190481 0.1000769 0.510979 0.316885 0.4010098 0.1361462 0.5325912 1.281034 1.419001 3.104404 0.4244158 0.9116883 0.4236229 0.3940742 0.08880759 1.4 1.4 2.3 2.3
3680 0.184 0.09256597 0.4196124 0.1006228 0.5120085 0.3175204 0.4016222 0.1364926 0.5335988 1.282113 1.42027 3.105922 0.4251529 0.9133875 0.4241453 0.3945987 0.08913268 1.4 1.4 2.3 2.3
3690 0.1845 0.09303092 0.4201564 0.1011634 0.5130236 0.3181302 0.4022135 0.1368303 0.5345324 1.283202 1.421517 3.107411 0.4258509 0.9150376 0.4246377 0.3951069 0.08944831 1.4 1.4 2.3 2.3
3700 0.185 0.09349143 0.4206823 0.1016987 0.5140239 0.3187082 0.402791 0.1371573 0.535413 1.284295 1.422743 3.108872 0.4265352 0.9166175 0.4250942 0.3955986 0.08975218 1.4 1.4 2.3 2.3
3710 0.1855 0.09394779 0.4212014 0.102225 0.5150101 0.3192786 0.4033641 0.137478 0.5362818 1.285386 1.423946 3.110306 0.427157 0.9180587 0.4255212 0.3960839 0.09005048 1.4 1.4 2.3 2.3
3720 0.186 0.09439866 0.4216913 0.1026529 0.5159748 0.3198172 0.4039004 0.1377903 0.5368801 1.286421 1.425128 3.111695 0.4266282 0.9177627 0.4251945 0.3965172 0.0903407 1.4 1.4 2.3 2.3
3730 0.1865 0.09484261 0.4221528 0.1030447 0.5169174 0.3203049 0.4044131 0.1380925 0.5373561 1.28736 1.426285 3.11305 0.4266542 0.9173908 0.4246938 0.3969048 0.09062234 1.4 1.4 2.3 2.3
3740 0.187 0.09528069 0.4226077 0.1034368 0.5178464 0.3207927 0.4049278 0.1383897 0.5379461 1.288244 1.427419 3.114382 0.4271287 0.9177329 0.4244917 0.3972954 0.09090201 1.4 1.4 2.3 2.3
3750 0.1875 0.09571349 0.4230642 0.103843 0.5187644 0.3213041 0.4054474 0.1386855 0.5386474 1.289112 1.428529 3.115692 0.4278355 0.9186945 0.4246431 0.3977006 0.0911833 1.4 1.4 2.3 2.3
3760 0.188 0.0961413 0.4235248 0.1042672 0.5196718 0.3218391 0.4059696 0.1389816 0.539416 1.28999 1.429619 3.116981 0.4286449 0.9200336 0.4250655 0.3981192 0.09146737 1.4 1.4 2.3 2.3
3770 0.1885 0.09656429 0.4239897 0.1047085 0.5205686 0.3223891 0.4064921 0.1392785 0.5402146 1.290886 1.430689 3.118249 0.4294852 0.9215524 0.4256565 0.3985475 0.09175401 1.4 1.4 2.3 2.3
3780 0.189 0.09698256 0.4244582 0.1051637 0.5214543 0.3229455 0.4070128 0.1395761 0.5410188 1.2918 1.431741 3.119495 0.4303189 0.9231231 0.4263333 0.3989817 0.0920424 1.4 1.4 2.3 2.3
3790 0.1895 0.09739616 0.4249289 0.105629 0.5223289 0.3235017 0.4075303 0.1398742 0.5418143 1.292729 1.432775 3.12072 0.4311281 0.9246735 0.4270393 0.3994189 0.09233155 1.4 1.4 2.3 2.3
3800 0.19 0.09780512 0.4254004 0.1061009 0.523192 0.3240533 0.4080435 0.140172 0.5425941 1.293666 1.433793 3.121923 0.4319058 0.9261677 0.4277402 0.399857 0.09262051 1.4 1.4 2.3 2.3
3810 0.1905 0.09820948 0.4258715 0.1065762 0.5240436 0.3245978 0.4085517 0.1404692 0.543355 1.294607 1.434794 3.123105 0.4326506 0.9275914 0.4284172 0.400294 0.09290846 1.4 1.4 2.3 2.3
3820 0.191 0.09860925 0.426341 0.1070523 0.5248835 0.3251341 0.4090545 0.1407652 0.5440964 1.295546 1.435779 3.124266 0.433364 0.9289425 0.429062 0.4007289 0.09319475 1.4 1.4 2.3 2.3
3830 0.1915 0.09900307 0.4268054 0.1075258 0.5257117 0.3256603 0.409549 0.1410596 0.5448187 1.296478 1.436749 3.125406 0.4340483 0.9302246 0.4296723 0.4011606 0.09347881 1.4 1.4 2.3 2.3
3840 0.192 0.09939005 0.4272634 0.107994 0.526528 0.3261739 0.410036 0.141352 0.5455225 1.297399 1.437703 3.126526 0.4347057 0.9314441 0.4302492 0.4015883 0.0937599 1.4 1.4 2.3 2.3
3850 0.1925 0.0997718 0.4277176 0.108457 0.5273325 0.3266764 0.4105181 0.1416422 0.5462093 1.298308 1.438643 3.127626 0.4353406 0.9326081 0.4307954 0.4020115 0.09403762 1.4 1.4 2.3 2.3
3860 0.193 0.1001491 0.428168 0.1089148 0.5281252 0.3271704 0.4109948 0.1419298 0.5468805 1.299203 1.439567 3.128706 0.4359562 0.9337233 0.4313142 0.4024299 0.09431191 1.4 1.4 2.3 2.3
3870 0.1935 0.1005224 0.4286145 0.1093672 0.5289064 0.3276575 0.4114661 0.1422148 0.5475373 1.300082 1.440476 3.129766 0.4365547 0.934796 0.4318092 0.4028432 0.09458288 1.4 1.4 2.3 2.3
3880 0.194 0.1008917 0.4290569 0.1098139 0.5296762 0.3281386 0.4119317 0.142497 0.5481809 1.300946 1.441371 3.130808 0.437138 0.9358314 0.4322835 0.4032513 0.09485067 1.4 1.4 2.3 2.3
3890 0.1945 0.1012573 0.4294944 0.1102549 0.5304346 0.328614 0.4123904 0.1427762 0.5488094 1.301793 1.442252 3.13183 0.4377075 0.936834 0.4327386 0.403653 0.09511526 1.4 1.4 2.3 2.3
3900 0.195 0.1016191 0.4299143 0.11069 0.5311813 0.3290804 0.4128211 0.1430523 0.5493626 1.302624 1.443118 3.132835 0.4382595 0.937805 0.433135 0.4040198 0.09537351 1.4 1.4 2.3 2.3
3910 0.1955 0.101977 0.4303212 0.111119 0.5319161 0.329534 0.4132406 0.1433249 0.5498948 1.303438 1.44397 3.133821 0.4387957 0.9387462 0.4334796 0.4043636 0.09562702 1.4 1.4 2.3 2.3
3920 0.196 0.1023308 0.4307223 0.1115419 0.5326395 0.3299794 0.4136598 0.1435938 0.5504477 1.304236 1.444808 3.134789 0.4393231 0.9396637 0.433818 0.4047073 0.09587762 1.4 1.4 2.3 2.3
3930 0.1965 0.1026807 0.4311206 0.1119587 0.5333523 0.3304208 0.4140796 0.1438594 0.5510181 1.305019 1.445633 3.13574 0.4398434 0.9405613 0.4341713 0.4050565 0.09612617 1.4 1.4 2.3 2.3
3940 0.197 0.1030266 0.4315169 0.1123695 0.5340546 0.3308593 0.4144986 0.1441219 0.5515961 1.305785 1.446443 3.136674 0.4403565 0.9414411 0.4345417 0.4054103 0.09637299 1.4 1.4 2.3 2.3
3950 0.1975 0.1033686 0.4319115 0.1127743 0.5347466 0.3312949 0.4149158 0.1443814 0.5521737 1.306537 1.447241 3.137591 0.4408623 0.9423037 0.4349242 0.4057668 0.09661811 1.4 1.4 2.3 2.3
3960 0.198 0.1037065 0.4323041 0.1131732 0.5354285 0.3317268 0.4153299 0.144638 0.5527461 1.307275 1.448025 3.138492 0.4413606 0.9431499 0.4353123 0.4061241 0.09686141 1.4 1.4 2.3 2.3
3970 0.1985 0.1040406 0.4326942 0.1135663 0.5361003 0.3321542 0.4157404 0.1448919 0.5533106 1.307999 1.448797 3.139377 0.4418513 0.9439801 0.4357007 0.4064806 0.09710272 1.4 1.4 2.3 2.3
3980 0.199 0.1043707 0.4330815 0.1139537 0.5367622 0.3325766 0.4161467 0.1451429 0.5538659 1.308709 1.449555 3.140246 0.4423345 0.9447947 0.4360858 0.4068354 0.09734188 1.4 1.4 2.3 2.3
3990 0.1995 0.1046969 0.4334654 0.1143355 0.5374143 0.3329937 0.4165486 0.1453913 0.5544116 1.309406 1.450301 3.1411 0.4428104 0.9455944 0.4364654 0.4071875 0.09757876 1.4 1.4 2.3 2.3
4000 0.2 0.1050192 0.4338458 0.1147118 0.5380566 0.3334052 0.4169458 0.1456369 0.5549475 1.310091 1.451035 3.141938 0.4432791 0.9463795 0.4368384 0.4075365 0.09781323 0.0 0.0 0.0 0.0
4010 0.2005 0.1053003 0.4216283 0.1150612 0.5381357 0.3227653 0.4020422 0.1428934 0.5098142 1.300007 1.439947 2.857336 0.4292518 0.9324927 0.4080123 0.3919359 0.09449832 0.0 0.0 0.0 0.0
4020 0.201 0.1054637 0.4095633 0.115329 0.537267 0.3081092 0.3922746 0.1388922 0.4829725 1.283913 1.422495 2.744265 0.4189128 0.9153143 0.3720334 0.3760009 0.09044855 0.0 0.0 0.0 0.0
4030 0.2015 0.1055323 0.398462 0.1155271 0.5359902 0.2977143 0.3849787 0.1348339 0.4705124 1.265001 1.402623 2.657461 0.4117868 0.9008314 0.3464541 0.3639709 0.08684753 0.0 0.0 0.0 0.0
4040 0.202 0.1055134 0.3878233 0.1156605 0.5343668 0.2906265 0.3783819 0.1308759 0.4622013 1.244552 1.381592 2.582063 0.4057789 0.8883695 0.3292001 0.3535929 0.08371662 0.0 0.0 0.0 0.0
4050 0.2025 0.1054108 0.3775439 0.1157311 0.5323998 0.2853199 0.372045 0.1270549 0.4551764 1.223212 1.359959 2.512374 0.4001598 0.8769214 0.3169266 0.3439529 0.08097498 0.0 0.0 0.0 0.0
4060 0.203 0.105228 0.367596 0.1157399 0.530103 0.2808802 0.3658417 0.1233775 0.4486098 1.201337 1.337991 2.446096 0.3946863 0.8658904 0.3074176 0.3347645 0.07853988 0.0 0.0 0.0 0.0
4070 0.2035 0.1049688 0.3579659 0.1156883 0.5274959 0.2768519 0.3597281 0.1198417 0.4422363 1.179148 1.315834 2.382279 0.389275 0.8549921 0.2994279 0.3259338 0.07634336 0.0 0.0 0.0 0.0
4080 0.204 0.1046374 0.3486426 0.1155775 0.5245996 0.2730218 0.3536863 0.116442 0.4359632 1.156797 1.293581 2.320507 0.3838966 0.8441075 0.2922958 0.317422 0.07433255 0.0 0.0 0.0 0.0
4090 0.2045 0.1042379 0.3396153 0.115409 0.5214346 0.2692922 0.3477076 0.113172 0.4297555 1.134397 1.271298 2.260578 0.3785413 0.833195 0.2856754 0.3092069 0.07246706 0.0 0.0 0.0 0.0
4100 0.205 0.1037745 0.3308734 0.1151842 0.5180207 0.2656185 0.3417881 0.1100248 0.4235998 1.112035 1.249037 2.202378 0.3732067 0.8222462 0.2793864 0.3012714 0.07071625 0.0 0.0 0.0 0.0
4110 0.2055 0.1032514 0.3224064 0.1149049 0.5143766 0.2619803 0.3359262 0.1069937 0.417491 1.089784 1.226839 2.14583 0.3678931 0.8112664 0.2733332 0.293601 0.06905691 0.0 0.0 0.0 0.0
4120 0.206 0.1026724 0.3142042 0.1145725 0.5105203 0.2583683 0.3301214 0.1040718 0.4114274 1.0677 1.20474 2.090871 0.3626019 0.8002654 0.2674642 0.2861825 0.0674715 0.0 0.0 0.0 0.0
4130 0.2065 0.1020415 0.3062566 0.114189 0.5064687 0.2547783 0.3243742 0.1012528 0.405409 1.045831 1.182771 2.037446 0.3573349 0.7892545 0.2617505 0.2790036 0.06594672 0.0 0.0 0.0 0.0
4140 0.207 0.1013621 0.2985542 0.1137559 0.5022379 0.2512085 0.3186854 0.09853078 0.3994362 1.024214 1.160958 1.985504 0.3520938 0.7782449 0.2561746 0.2720529 0.06447245 0.0 0.0 0.0 0.0
4150 0.2075 0.1006379 0.2910876 0.1132751 0.497843 0.2476582 0.3130559 0.09589995 0.393384 1.002879 1.139324 1.934999 0.3468789 0.7672464 0.2507258 0.2653195 0.06304095 0.0 0.0 0.0 0.0
4160 0.208 0.09987184 0.2838472 0.1127483 0.4932985 0.2441001 0.3074861 0.09335488 0.3865465 0.9818484 1.117888 1.885882 0.3416262 0.7562236 0.2453952 0.2587917 0.06164617 0.0 0.0 0.0 0.0
4170 0.2085 0.09906701 0.2768238 0.1121772 0.4886177 0.2405479 0.3019769 0.09089041 0.3802424 0.9611397 1.096667 1.83811 0.3364223 0.7452141 0.2401758 0.2524596 0.06028342 0.0 0.0 0.0 0.0
4180 0.209 0.09822623 0.2700099 0.1115635 0.4838134 0.2370285 0.2965302 0.08850205 0.3743478 0.940768 1.075676 1.791643 0.3312833 0.7342645 0.2350651 0.2463162 0.05894933 0.0 0.0 0.0 0.0
4190 0.2095 0.09735219 0.2633977 0.1109091 0.4788976 0.2335458 0.2911472 0.0861856 0.3686823 0.9207452 1.054928 1.74644 0.3261961 0.723384 0.2300609 0.2403535 0.05764115 0.0 0.0 0.0 0.0
4200 0.21 0.09644738 0.2569797 0.1102156 0.4738818 0.2300964 0.2858285 0.08393713 0.3631438 0.9010799 1.034433 1.702461 0.321153 0.7125717 0.2251603 0.2345635 0.05635663 0.0 0.0 0.0 0.0
4210 0.2105 0.0955141 0.2507483 0.1094847 0.4687763 0.226676 0.2805749 0.08175292 0.3576787 0.8817772 1.0142 1.659669 0.3161502 0.7018267 0.2203601 0.2289386 0.05509392 0.0 0.0 0.0 0.0
4220 0.211 0.09455454 0.2446965 0.1087181 0.4635913 0.2232819 0.2753867 0.07962953 0.3522605 0.8628401 0.994238 1.618029 0.3111864 0.6911499 0.2156572 0.2234715 0.05385144 0.0 0.0 0.0 0.0
4230 0.2115 0.09357072 0.2388173 0.1079174 0.4583361 0.2199123 0.2702644 0.07756371 0.346878 0.8442694 0.9745525 1.577504 0.3062612 0.6805435 0.2110485 0.2181553 0.0526279 0.0 0.0 0.0 0.0
4240 0.212 0.09256453 0.2331042 0.1070842 0.4530194 0.2165666 0.2652083 0.07555244 0.3415275 0.8260643 0.9551492 1.538062 0.3013754 0.6700105 0.2065314 0.2129836 0.0514222 0.0 0.0 0.0 0.0
4250 0.2125 0.09153775 0.2275508 0.10622 0.4476495 0.2132447 0.2602187 0.07359293 0.3362098 0.8082228 0.9360323 1.499669 0.2965296 0.6595545 0.2021034 0.2079504 0.05023339 0.0 0.0 0.0 0.0
4260 0.213 0.09049205 0.2221509 0.1053263 0.442234 0.2099467 0.2552956 0.07168253 0.330927 0.790742 0.9172052 1.462295 0.2917249 0.649179 0.1977619 0.2030498 0.04906068 0.0 0.0 0.0 0.0
4270 0.2135 0.08942897 0.2168988 0.1044047 0.4367803 0.2066731 0.2504392 0.06981884 0.3256821 0.7736181 0.8986706 1.42591 0.2869622 0.6388876 0.193505 0.1982765 0.04790336 0.0 0.0 0.0 0.0
4280 0.214 0.08834999 0.2117888 0.1034565 0.431295 0.2034242 0.2456495 0.06799956 0.320478 0.7568468 0.8804302 1.390483 0.2822424 0.6286834 0.1893303 0.1936254 0.0467608 0.0 0.0 0.0 0.0
4290 0.2145 0.08725648 0.2068157 0.1024832 0.4257846 0.2002007 0.2409262 0.06622258 0.3153173 0.740423 0.8624852 1.355988 0.2775664 0.6185694 0.1852361 0.1890916 0.04563246 0.0 0.0 0.0 0.0
4300 0.215 0.08614973 0.2019741 0.1014861 0.4202549 0.1970029 0.2362693 0.06448594 0.3102022 0.7243416 0.8448361 1.322396 0.2729348 0.6085483 0.1812202 0.1846706 0.04451782 0.0 0.0 0.0 0.0
4310 0.2155 0.08503095 0.1972594 0.1004667 0.4147114 0.1938313 0.2316786 0.06278777 0.3051346 0.7085968 0.827483 1.289682 0.2683483 0.5986224 0.177281 0.1803581 0.04341644 0.0 0.0 0.0 0.0
4320 0.216 0.08390128 0.1926666 0.09942601 0.4091594 0.1906862 0.2271537 0.06112636 0.300116 0.6931829 0.8104254 1.257819 0.2638076 0.588794 0.1734165 0.1761499 0.0423279 0.0 0.0 0.0 0.0
4330 0.2165 0.08276182 0.1881913 0.09836546 0.4036036 0.187568 0.2226943 0.0595001 0.2951475 0.6780939 0.7936623 1.226784 0.259313 0.5790649 0.169625 0.1720423 0.04125181 0.0 0.0 0.0 0.0
4340 0.217 0.08161356 0.1838293 0.09728623 0.3980487 0.1844769 0.2183001 0.05790746 0.2902301 0.6633236 0.7771923 1.196552 0.2548651 0.5694368 0.1659049 0.1680314 0.04018784 0.0 0.0 0.0 0.0
