2190 0.1095 -0.04601621 0.1174934 -0.04818113 -0.03601773 0.04686644 0.07335551 0.003229487 0.1230827 0.01779842 -0.003533833 0.1303309 -0.002295373 0.03821611 0.1514948 0.1089518 -0.01626502 0.2673999999998857 0.0 2.3 2.3
2200 0.11 -0.04524291 0.1238972 -0.04753473 -0.03479124 0.05033194 0.07882808 0.005599108 0.1270619 0.02137271 0.0007038227 0.1445372 -0.0002405776 0.03792873 0.1565662 0.1146264 -0.01490623 0.2813999999998849 0.0 2.3 0.0
2210 0.1105 -0.04444487 0.122238 -0.04687124 -0.03363741 0.04387932 0.07714226 0.004969317 0.1098657 0.02505148 0.005152434 0.1591715 0.0001708001 0.03692392 0.1479387 0.1150679 -0.01704457 0.2953999999998841 0.0 2.3 0.0
2220 0.111 -0.04365286 0.120903 -0.04621579 -0.03261832 0.03522434 0.07804301 0.003159111 0.1021225 0.02875415 0.009793247 0.1742024 0.0003236346 0.0352812 0.1365624 0.1151714 -0.01975823 0.3093999999998833 0.0 2.3 0.0
2230 0.1115 -0.04289349 0.1200644 -0.04556637 -0.03154696 0.03064279 0.07995805 0.001314601 0.1008158 0.03254034 0.0146201 0.1896481 0.001257207 0.03406195 0.1300999 0.116293 -0.02194361 0.3233999999998825 0.0 2.3 0.0
2240 0.112 -0.04217416 0.1193619 -0.04492204 -0.03041845 0.02880145 0.08208781 -0.0004400591 0.1012435 0.03646165 0.01963199 0.2054994 0.002453353 0.03320983 0.1273175 0.1177623 -0.02362991 0.33739999999988174 0.0 2.3 0.0
2250 0.1125 -0.04149702 0.1187352 -0.04428318 -0.02924322 0.02833634 0.08425914 -0.002081257 0.1022013 0.04054312 0.02482691 0.2217439 0.003745703 0.03256596 0.1266516 0.1193145 -0.02492098 0.3513999999998809 0.0 2.3 0.0
2260 0.113 -0.0408607 0.1181732 -0.04365022 -0.02802377 0.02851108 0.08642358 -0.003606531 0.1033406 0.04479341 0.03020229 0.2383702 0.005088347 0.03203756 0.1271104 0.1208719 -0.02590984 0.3653999999998801 0.0 2.3 0.0
2270 0.1135 -0.0402621 0.1176726 -0.04302348 -0.0267595 0.02897843 0.08856271 -0.005019178 0.1045393 0.04921246 0.03575541 0.2553674 0.006466794 0.03158008 0.1281433 0.1224155 -0.02666903 0.37939999999987933 0.0 2.3 0.0
2280 0.114 -0.03969746 0.1172308 -0.04240313 -0.02544925 0.0295806 0.09066766 -0.006324471 0.1057488 0.05379579 0.04148353 0.2727252 0.007875031 0.03117306 0.1294569 0.1239363 -0.02725376 0.3933999999998785 0.0 2.3 0.0
2290 0.1145 -0.03916292 0.116845 -0.04178929 -0.02409202 0.0302458 0.0927337 -0.007528449 0.1069486 0.05853694 0.04738392 0.2904338 0.009309894 0.03080705 0.1308973 0.1254296 -0.02770575 0.40739999999987775 0.0 2.3 0.0
2300 0.115 -0.03865486 0.1165125 -0.04118199 -0.02268706 0.03094082 0.09475829 -0.008637354 0.1081304 0.06342871 0.05345381 0.3084834 0.01076943 0.03047748 0.1323844 0.1268931 -0.02805474 0.42139999999987693 0.0 2.3 0.0
2310 0.1155 -0.03816995 0.1162305 -0.04058123 -0.02123388 0.0316499 0.09674025 -0.009657361 0.1092912 0.06846387 0.05969043 0.3268648 0.0122523 0.03018198 0.1338772 0.1283257 -0.02832325 0.43539999999987616 0.0 2.3 0.0
2320 0.116 -0.03770525 0.1159962 -0.03998696 -0.0197322 0.03236524 0.09867921 -0.01059444 0.1104307 0.07363556 0.06609097 0.3455688 0.01375751 0.02991916 0.135355 0.1297271 -0.02852829 0.44939999999987534 0.0 2.3 0.0
2330 0.1165 -0.03725817 0.115807 -0.0393991 -0.01816805 0.03307921 0.1005753 -0.01145431 0.111339 0.07893735 0.07257634 0.3645852 0.01527448 0.02968129 0.1368075 0.1310972 -0.02868273 0.4633999999998746 0.0 2.3 0.0
2340 0.117 -0.03682645 0.1156601 -0.03881756 -0.01655407 0.0337848 0.1024287 -0.01224242 0.1122359 0.08436263 0.07912231 0.3839017 0.01680456 0.02946008 0.1382297 0.1324359 -0.02879641 0.47739999999987376 0.0 2.3 0.0
2350 0.1175 -0.03640815 0.1155531 -0.03824226 -0.01490315 0.03449028 0.1042403 -0.0129638 0.1132399 0.08990599 0.08580536 0.4035112 0.01836344 0.02927112 0.1396204 0.1337445 -0.02887669 0.49139999999987294 0.0 2.3 0.0
2360 0.118 -0.03600158 0.1154838 -0.03767309 -0.01321312 0.03519796 0.1060113 -0.01362313 0.1142976 0.09556316 0.0926608 0.4234075 0.01994786 0.02911865 0.14098 0.135024 -0.0289292 0.5053999999998722 0.0 2.3 0.0
2370 0.1185 -0.03560524 0.1154502 -0.03710992 -0.01148118 0.03590686 0.1077425 -0.01422478 0.1153749 0.1013304 0.09970211 0.4435841 0.0215548 0.02900153 0.1423095 0.1362753 -0.02895826 0.5193999999998714 0.0 2.3 0.0
2380 0.119 -0.03521783 0.1154501 -0.03655261 -0.009705111 0.03661545 0.1094348 -0.0147728 0.1164531 0.1072044 0.1069304 0.4640343 0.02318234 0.02891758 0.14361 0.1374994 -0.02896725 0.5333999999998705 0.0 2.3 0.0
2390 0.1195 -0.03483823 0.1154816 -0.03600102 -0.007883355 0.03732242 0.1110894 -0.01527096 0.1175221 0.1131821 0.1143403 0.4847515 0.02482927 0.02886481 0.1448824 0.1386973 -0.02895881 0.5473999999998698 0.0 2.3 0.0
2400 0.12 -0.03446543 0.1155428 -0.035455 -0.006014912 0.03802671 0.112707 -0.01572277 0.1185774 0.1192605 0.1219234 0.5057286 0.0264948 0.0288417 0.1461277 0.1398698 -0.02893507 0.561399999999869 0.0 2.3 2.3
2410 0.1205 -0.03408379 0.1235005 -0.03490613 -0.003951508 0.04860624 0.1213336 -0.01320102 0.1403022 0.1254616 0.1296737 0.5269745 0.02979258 0.02959252 0.1608193 0.1460146 -0.025426 0.5753999999998682 0.0 2.3 2.3
2420 0.121 -0.03365362 0.1309529 -0.03432946 -0.001653483 0.06130675 0.1272236 -0.009528767 0.1524688 0.1318642 0.1375982 0.5485002 0.03337423 0.03102077 0.1778984 0.1522077 -0.02135622 0.5893999999998674 0.0 2.3 2.3
2430 0.1215 -0.03317996 0.1377435 -0.03372884 0.000675654 0.06988218 0.1320084 -0.005851704 0.1583629 0.1384421 0.1456899 0.5702706 0.03624209 0.03209517 0.1899836 0.1572335 -0.0178278 0.6033999999998666 0.0 2.3 2.3
2440 0.122 -0.03266469 0.1442466 -0.03310662 0.003033864 0.07569315 0.136491 -0.002290829 0.1625987 0.1451591 0.1539379 0.5922773 0.03890577 0.03288088 0.1983835 0.1617854 -0.01480897 0.6173999999998658 0.0 2.3 2.3
2450 0.1225 -0.03210875 0.1505308 -0.03246358 0.005425734 0.08011076 0.1408421 0.001132569 0.1663194 0.1519947 0.1619898 0.6145085 0.04152572 0.03353536 0.2046526 0.1661237 -0.01219644 0.631399999999865 0.0 2.3 2.3
2460 0.123 -0.03151468 0.1566132 -0.03180028 0.007845754 0.0838686 0.1451068 0.004416716 0.1698333 0.1589369 0.169969 0.6369512 0.0441415 0.03414731 0.2097538 0.1703254 -0.009898227 0.6453999999998642 0.0 2.3 2.3
2470 0.1235 -0.03088522 0.1625018 -0.03111736 0.01030136 0.08730875 0.1493013 0.007564959 0.1732384 0.1659784 0.1780897 0.659605 0.04676337 0.03475726 0.2142118 0.1744151 -0.007841286 0.6593999999998634 0.0 2.3 2.3
2480 0.124 -0.03022244 0.1682035 -0.03041544 0.01279842 0.09058443 0.1534331 0.01058318 0.176571 0.1731141 0.1864403 0.68247 0.04939404 0.03538229 0.2183012 0.1784026 -0.005970216 0.6733999999998627 0.0 2.3 2.3
2490 0.1245 -0.02952841 0.1737249 -0.0296952 0.01534098 0.09376392 0.1575059 0.01347807 0.1798457 0.1803402 0.1950445 0.7055444 0.05203413 0.03602925 0.2221607 0.1822932 -0.004241844 0.6873999999998618 0.0 2.3 2.3
2500 0.125 -0.0288052 0.1790719 -0.02895734 0.01793166 0.09687776 0.1614999 0.01625646 0.1830682 0.1876537 0.2038942 0.7288251 0.05466161 0.03669381 0.2258635 0.1860904 -0.002626923 0.701399999999861 0.0 2.3 2.3
2510 0.1255 -0.02805513 0.1842311 -0.02820268 0.02056823 0.09990817 0.1652956 0.01892102 0.1861542 0.1950492 0.2129675 0.7523056 0.05717094 0.03731351 0.2294049 0.1897673 -0.001108138 0.7153999999998603 0.0 2.3 2.3
2520 0.126 -0.02728066 0.189189 -0.02743223 0.02324889 0.1028572 0.1690444 0.02147682 0.1891671 0.2025226 0.2222384 0.7759825 0.05972796 0.03795723 0.2328013 0.1933328 0.0003311783 0.7293999999998594 0.0 2.3 2.3
2530 0.1265 -0.02648339 0.1938007 -0.02664628 0.02595217 0.1057517 0.1726372 0.02386426 0.1921105 0.2100728 0.2316814 0.799848 0.06207321 0.03865326 0.23609 0.1967978 0.001702251 0.7433999999998586 0.0 2.3 2.3
2540 0.127 -0.0256652 0.1982478 -0.02584437 0.02870281 0.1086052 0.1762325 0.02611892 0.1949986 0.2176983 0.2412738 0.8238982 0.06453775 0.03939522 0.2392749 0.2001598 0.0030153 0.7573999999998579 0.0 2.3 2.3
2550 0.1275 -0.0248283 0.2025784 -0.02502747 0.03150766 0.1114388 0.1798348 0.02828509 0.1979115 0.2253981 0.2509984 0.8481312 0.06714851 0.04017808 0.2424146 0.2034531 0.004282992 0.7713999999998571 0.0 2.3 2.3
2560 0.128 -0.02397484 0.2068122 -0.02419684 0.03436734 0.1142608 0.1834317 0.03038563 0.2008433 0.2331713 0.2608414 0.8725425 0.06984845 0.04099706 0.2453544 0.2066904 0.005514273 0.7853999999998562 0.0 2.3 2.3
2570 0.1285 -0.02310689 0.2109567 -0.02335374 0.03728085 0.1170685 0.1870102 0.03243224 0.2037717 0.2410165 0.2707922 0.8971268 0.07259973 0.0418467 0.2479559 0.2098727 0.006715055 0.7993999999998594 0.0 2.3 2.3
2580 0.129 -0.02222635 0.2150139 -0.02249934 0.04024648 0.1198563 0.1905604 0.03443003 0.2066803 0.2489321 0.2808427 0.9218791 0.07537912 0.04272242 0.2506258 0.2129722 0.007889168 0.8133999999998626 0.0 2.3 2.3
2590 0.1295 -0.02133502 0.2189722 -0.02163475 0.04326206 0.1226057 0.1940653 0.03637699 0.2095301 0.2569162 0.2909866 0.9467944 0.07816277 0.04361999 0.2534237 0.2157757 0.009034327 0.8273999999998658 0.0 2.3 2.3
2600 0.13 -0.02043446 0.2228348 -0.02076086 0.04632529 0.1253122 0.1975275 0.03827292 0.212338 0.2649667 0.3012192 0.9718677 0.08094971 0.04453635 0.2563106 0.2185474 0.01015253 0.841399999999869 0.0 2.3 0.0
2610 0.1305 -0.01954064 0.2187501 -0.0198866 0.04928689 0.1181208 0.1939159 0.03719406 0.1944355 0.273057 0.3115336 0.9970789 0.08209315 0.04472668 0.2458068 0.2163515 0.007781182 0.8553999999998722 0.0 2.3 0.0
2620 0.131 -0.01869329 0.2151086 -0.01903716 0.05210594 0.1087832 0.192958 0.03496117 0.1860412 0.2811045 0.3219108 1.022405 0.08296601 0.04428666 0.2329369 0.2140952 0.004845849 0.8693999999998754 0.0 2.3 0.0
2630 0.1315 -0.01788806 0.2120599 -0.01820926 0.05498365 0.1035295 0.1930207 0.03271407 0.183876 0.2891307 0.3323473 1.047873 0.08459515 0.04424582 0.2250036 0.2129678 0.00244585 0.8833999999998785 0.0 2.3 0.0
2640 0.132 -0.01712357 0.2092327 -0.01740101 0.05792022 0.1010043 0.1933058 0.03057251 0.1833303 0.2971673 0.3428449 1.073478 0.08646327 0.04453825 0.2206742 0.2122677 0.000549785 0.8973999999998817 0.0 2.3 0.0
2650 0.1325 -0.01639925 0.2065592 -0.01661203 0.06090034 0.09984039 0.1936439 0.02855695 0.1832605 0.3052309 0.3534041 1.099217 0.08840392 0.04500598 0.2183897 0.211729 -0.0009475463 0.9113999999998849 0.0 2.3 0.0
2660 0.133 -0.01571391 0.2040228 -0.01584213 0.06391735 0.0993046 0.1939901 0.02666753 0.1833564 0.3133288 0.364025 1.125084 0.09037269 0.04555953 0.2171868 0.2112701 -0.002139985 0.9253999999998881 0.0 2.3 0.0
2670 0.1335 -0.01506574 0.2016154 -0.01509106 0.06696844 0.09905364 0.1943286 0.02489923 0.1835189 0.3214646 0.3747072 1.151075 0.09235666 0.04615755 0.2165419 0.2108633 -0.003100621 0.9393999999998912 0.0 2.3 0.0
2680 0.134 -0.01445261 0.1993307 -0.01435849 0.07005207 0.09893308 0.1946529 0.02324554 0.1837121 0.3296395 0.3854504 1.177187 0.09435155 0.04678206 0.2161821 0.2104971 -0.00388461 0.9533999999998944 0.0 2.3 0.0
2690 0.1345 -0.01387215 0.1971628 -0.01364404 0.07316707 0.09887377 0.1949596 0.02169954 0.1839213 0.3378543 0.396254 1.203416 0.09635578 0.04742542 0.2159675 0.2101652 -0.004533196 0.9673999999998977 0.0 2.3 0.0
2700 0.135 -0.01332198 0.1951061 -0.01294728 0.07631248 0.09884434 0.1952474 0.02025435 0.1841407 0.3461089 0.4071176 1.229759 0.09836873 0.04808437 0.215827 0.2098634 -0.005077139 0.9813999999999008 0.0 2.3 0.0
2710 0.1355 -0.0127997 0.1931552 -0.01226774 0.07948746 0.09883027 0.1955162 0.01890335 0.1843675 0.3544032 0.4180405 1.256213 0.1003901 0.04875746 0.2157246 0.2095888 -0.005539379 0.995399999999904 0.0 2.3 0.0
2720 0.136 -0.01230302 0.1913052 -0.01160494 0.08269124 0.0988246 0.195766 0.01764022 0.1846006 0.3627369 0.429022 1.282776 0.1024199 0.04944404 0.2156415 0.2093391 -0.005936631 1.0093999999999073 0.0 2.3 0.0
2730 0.1365 -0.01182975 0.1895511 -0.01095838 0.08589646 0.09882389 0.1959974 0.01645901 0.1848394 0.3711096 0.4400611 1.309443 0.1044579 0.05014375 0.2155655 0.2091121 -0.006281093 1.0233999999999104 0.0 2.3 0.0
2740 0.137 -0.01137785 0.1878885 -0.01032755 0.08904112 0.09882634 0.1962113 0.01535416 0.1850836 0.3795207 0.4511525 1.336212 0.1065041 0.05085636 0.2154943 0.2089062 -0.006583519 1.0373999999999135 0.0 2.3 0.0
2750 0.1375 -0.01094542 0.1863131 -0.009711946 0.09222005 0.09883102 0.1964088 0.01432051 0.1853338 0.3879697 0.4622947 1.363081 0.1085585 0.05158172 0.2154287 0.2087206 -0.00685159 1.0513999999999166 0.0 2.3 0.0
2760 0.138 -0.01053069 0.1848209 -0.009111062 0.09544733 0.09883758 0.1965907 0.01335325 0.1855898 0.3964559 0.4734887 1.390047 0.110621 0.0523197 0.2153687 0.208554 -0.007090904 1.06539999999992 0.0 2.3 0.0
2770 0.1385 -0.01013207 0.1834077 -0.008524393 0.09872191 0.09884551 0.1967577 0.01244782 0.1858509 0.4049787 0.4847356 1.417106 0.1126916 0.05307017 0.2153134 0.2084049 -0.007305805 1.079399999999923 0.0 2.3 0.0
2780 0.139 -0.009748069 0.1820658 -0.007951447 0.1020405 0.09884934 0.1969075 0.0115985 0.186107 0.4135374 0.4960358 1.444258 0.1147691 0.05383252 0.2152521 0.2082645 -0.007501373 1.0933999999999262 0.0 2.3 0.0
2790 0.1395 -0.009377376 0.1807944 -0.007391745 0.1053996 0.09885114 0.1970444 0.01080178 0.1863694 0.4221312 0.5073894 1.471498 0.1168539 0.05460654 0.2151879 0.2081389 -0.007679454 1.1073999999999296 0.0 2.3 0.0
2800 0.14 -0.009018758 0.179592 -0.006844808 0.1087959 0.09885598 0.1971706 0.01005513 0.1866428 0.4307595 0.5187959 1.498826 0.1189436 0.05539266 0.2151297 0.2078866 -0.007840837 1.1213999999999327 0.0 2.3 2.3
2810 0.1405 -0.008656413 0.1863207 -0.00630193 0.1123739 0.1087398 0.2043284 0.01228021 0.207627 0.439446 0.530258 1.526254 0.1226901 0.05693679 0.2285471 0.2125373 -0.004513882 1.1353999999999358 0.0 2.3 2.3
2820 0.141 -0.008250657 0.1925874 -0.005737991 0.1161706 0.1207591 0.2087819 0.01565199 0.2190909 0.4482698 0.5417911 1.553799 0.1267261 0.05906836 0.2443914 0.2173448 -0.0006257108 1.149399999999939 0.0 2.3 2.3
2830 0.1415 -0.007805973 0.1982337 -0.005156386 0.1199804 0.1286715 0.2121586 0.01900124 0.2242889 0.4572024 0.5533955 1.58143 0.130012 0.0607822 0.2552829 0.2210935 0.002718794 1.1633999999999423 0.0 2.3 2.3
2840 0.142 -0.007324448 0.2036238 -0.004559416 0.1237996 0.1338245 0.215251 0.02217829 0.2278181 0.466211 0.5650666 1.60914 0.1328891 0.06223303 0.262505 0.2244331 0.00554575 1.1773999999999454 0.0 2.3 2.3
2850 0.1425 -0.006807788 0.2088017 -0.003948272 0.1276394 0.1375622 0.2182051 0.02520544 0.230739 0.4752784 0.5768009 1.636926 0.1355693 0.06357842 0.2675448 0.2275808 0.007956328 1.1913999999999485 0.0 2.3 2.3
2860 0.143 -0.006257116 0.213798 -0.003323169 0.1315036 0.1406256 0.2210944 0.0281036 0.2334862 0.4843962 0.5885954 1.664791 0.1384028 0.06489457 0.2714019 0.2306391 0.01005016 1.2053999999999518 0.0 2.3 2.3
2870 0.1435 -0.005674989 0.2186164 -0.002684931 0.1353934 0.1433691 0.2239261 0.03088654 0.2361267 0.4935597 0.6004481 1.692733 0.1410001 0.06621257 0.2745158 0.2336221 0.01190313 1.219399999999955 0.0 2.3 2.3
2880 0.144 -0.005064228 0.2232572 -0.002034574 0.1393076 0.1459379 0.2267046 0.03356072 0.2386814 0.5027645 0.6123567 1.720749 0.14374 0.06753658 0.2768176 0.2365261 0.01356982 1.233399999999958 0.0 2.3 2.3
2890 0.1445 -0.00442615 0.2277412 -0.001371803 0.143246 0.1484196 0.229449 0.03613532 0.2412353 0.5120086 0.6243193 1.748842 0.1466586 0.06887188 0.2789768 0.2393754 0.01509737 1.2473999999999612 0.0 2.3 2.3
2900 0.145 -0.00376265 0.2320748 -0.0006966731 0.1472082 0.1508534 0.2321576 0.03861695 0.243769 0.52129 0.6363345 1.777011 0.1496702 0.07021872 0.2812206 0.2421624 0.01652037 1.2613999999999645 0.0 2.3 2.3
2910 0.1455 -0.003075114 0.2362743 -9.062192e-06 0.151194 0.1532558 0.2348463 0.04101026 0.2463242 0.5306082 0.6484008 1.805253 0.1527308 0.07157834 0.2836027 0.2449085 0.0178616 1.2753999999999677 0.0 2.3 2.3
2920 0.146 -0.002365293 0.2403493 0.0006908842 0.1552036 0.1556346 0.2375164 0.04330108 0.2488945 0.5399619 0.6605169 1.833565 0.1558134 0.07295175 0.2860996 0.2476204 0.01912739 1.2893999999999708 0.0 2.3 2.3
2930 0.1465 -0.001635078 0.2443057 0.001402853 0.1592366 0.1579911 0.2401656 0.04548364 0.2514624 0.5493501 0.6726817 1.861947 0.1589016 0.07433828 0.288661 0.2502958 0.02032686 1.303399999999974 0.0 2.3 2.3
2940 0.147 -0.0008865178 0.2481479 0.002126424 0.1632925 0.1603241 0.2427912 0.04758259 0.2540141 0.5587712 0.6848937 1.890396 0.1619866 0.07573667 0.2912389 0.2529312 0.02148044 1.317399999999977 0.0 2.3 2.3
2950 0.1475 -0.0001221876 0.2518791 0.00286084 0.167371 0.1626318 0.2453913 0.04959705 0.2565415 0.5682231 0.6971518 1.918909 0.1650602 0.07714582 0.293798 0.2554101 0.02259115 1.3313999999999802 0.0 2.3 2.3
2960 0.148 0.0006548351 0.2555012 0.003603394 0.1714715 0.1649121 0.2479629 0.05142652 0.2590366 0.5777022 0.7094548 1.947486 0.1681108 0.07856479 0.2963138 0.2576295 0.02364224 1.3453999999999835 0.0 2.3 2.3
2970 0.1485 0.001442756 0.2589953 0.004351789 0.1755931 0.1671459 0.2504764 0.05310921 0.2614164 0.5872076 0.7218013 1.976123 0.1711438 0.07999014 0.2987203 0.2598351 0.02463864 1.3593999999999866 0.0 2.3 2.3
2980 0.149 0.002240526 0.2623714 0.005107733 0.1797343 0.169328 0.2529503 0.05470221 0.2637404 0.5967389 0.7341901 2.004821 0.174167 0.08141888 0.3010081 0.2620545 0.02560418 1.3733999999999897 0.0 2.3 2.3
2990 0.1495 0.003047151 0.2656376 0.005872048 0.1838955 0.171465 0.2553838 0.05625958 0.265401 0.6062957 0.74662 2.033576 0.1771508 0.08283175 0.3032108 0.2642782 0.02655347 1.387399999999993 0.0 2.3 2.3
3000 0.15 0.003860537 0.268776 0.006644468 0.1880754 0.173541 0.2577521 0.05778286 0.2671649 0.6158744 0.7590897 2.062387 0.1801165 0.08422622 0.3052704 0.2664551 0.02747817 1.4 0.0 2.3 0.0
3010 0.1505 0.004665361 0.2639552 0.00741682 0.1921253 0.1657191 0.2530601 0.05633249 0.2485866 0.6254071 0.7715465 2.089356 0.1814014 0.08489301 0.2937993 0.2636287 0.02490936 1.4 0.0 2.3 0.0
3020 0.151 0.005422484 0.2595854 0.008164386 0.1960023 0.1557771 0.2510549 0.05374284 0.2397424 0.6347224 0.7838643 2.114771 0.1823534 0.08493796 0.2799356 0.26074 0.02179861 1.4 0.0 2.3 0.0
3030 0.1515 0.00613665 0.255823 0.008890611 0.1999053 0.1499444 0.2501007 0.05116165 0.2372054 0.6438128 0.796004 2.139247 0.184023 0.0853811 0.2710554 0.2589909 0.01924135 1.4 0.0 2.3 0.0
3040 0.152 0.006809553 0.2522998 0.009597338 0.203829 0.1468565 0.2493957 0.0487315 0.2363287 0.6526956 0.8079521 2.162962 0.1858948 0.08614842 0.2658449 0.2576819 0.0172014 1.4 0.0 2.3 0.0
3050 0.1525 0.007441968 0.2489491 0.01028479 0.2077552 0.1451417 0.2487681 0.04647385 0.2359429 0.6613802 0.8197021 2.185995 0.1878022 0.08707655 0.262739 0.256547 0.0155696 1.4 0.0 2.3 0.0
3060 0.153 0.008035243 0.2457549 0.01095297 0.2116763 0.1440663 0.2481712 0.04438287 0.2357233 0.6698703 0.8312506 2.208386 0.1897003 0.08807248 0.2607632 0.2555042 0.01424929 1.4 0.0 2.3 0.0
3070 0.1535 0.008591246 0.2427087 0.01160194 0.2155877 0.1432807 0.2475879 0.0424455 0.2355629 0.6781677 0.8425958 2.230165 0.1915754 0.08909257 0.2593829 0.2545253 0.01316544 1.4 0.0 2.3 0.0
3080 0.154 0.009112164 0.2398038 0.01223181 0.2194862 0.1426318 0.2470104 0.0406473 0.2354224 0.6862738 0.853737 2.251352 0.1934231 0.09011746 0.2583169 0.2535982 0.01226156 1.4 0.0 2.3 0.0
3090 0.1545 0.009600329 0.2370336 0.0128428 0.2233689 0.1420529 0.2464348 0.03897457 0.2352877 0.6941899 0.8646742 2.271965 0.1952416 0.09113877 0.2574196 0.252716 0.01149554 1.4 0.0 2.3 0.0
3100 0.155 0.0100581 0.2343917 0.01343519 0.2272331 0.1415126 0.245859 0.0374149 0.2351537 0.701918 0.8754079 2.292022 0.1970304 0.09215282 0.256616 0.2518742 0.01083602 1.4 0.0 2.3 0.0
3110 0.1555 0.01048779 0.2318721 0.01400932 0.2310766 0.1409957 0.2452821 0.03595737 0.2350191 0.7094602 0.8859388 2.31154 0.1987895 0.09315802 0.2558676 0.2510693 0.01025962 1.4 0.0 2.3 0.0
3120 0.156 0.01089161 0.229469 0.01456556 0.2348971 0.1404946 0.2447039 0.03459245 0.2348842 0.7168192 0.8962682 2.330533 0.2005189 0.09415364 0.2551545 0.2502985 0.009748921 1.4 0.0 2.3 0.0
3130 0.1565 0.01127165 0.227177 0.01510433 0.2386925 0.1400054 0.2441246 0.03331186 0.2347498 0.7239978 0.9063976 2.349017 0.2022189 0.09513934 0.2544666 0.2495595 0.009290855 1.4 0.0 2.3 0.0
3140 0.157 0.01162986 0.2249907 0.01562609 0.2424609 0.1395258 0.2435445 0.03210839 0.2346169 0.7309993 0.9163285 2.367007 0.2038896 0.09611496 0.2537984 0.2488503 0.008875601 1.4 0.0 2.3 0.0
3150 0.1575 0.01196803 0.2229054 0.01613129 0.2462005 0.1390545 0.2429642 0.03097573 0.2344863 0.737827 0.9260631 2.384516 0.2055315 0.09708044 0.2531475 0.2481691 0.00849573 1.4 0.0 2.3 0.0
3160 0.158 0.01228782 0.2209162 0.0166204 0.2499097 0.138591 0.2423843 0.02990833 0.2343588 0.7444843 0.9356032 2.401559 0.2071447 0.09803571 0.2525123 0.2475145 0.008145583 1.4 0.0 2.3 0.0
3170 0.1585 0.01259075 0.2190187 0.01709391 0.253587 0.1381348 0.2418054 0.02890128 0.2342351 0.750975 0.9449512 2.418148 0.2087298 0.09898076 0.2518921 0.246885 0.007820809 1.4 0.0 2.3 0.0
3180 0.159 0.0128782 0.2172087 0.01755231 0.2572311 0.1376855 0.2412282 0.02795022 0.2341156 0.7573027 0.9541094 2.434296 0.210287 0.09991557 0.2512865 0.2462795 0.007517988 1.4 0.0 2.3 0.0
3190 0.1595 0.01315143 0.2154822 0.01799607 0.2608408 0.1372432 0.2406532 0.02705123 0.2340008 0.7634711 0.9630802 2.450016 0.2118165 0.1008401 0.2506952 0.2456967 0.007234219 1.4 0.0 2.3 0.0
3200 0.16 0.01341156 0.2138352 0.01842568 0.264415 0.1368076 0.240081 0.02620074 0.2338908 0.7694838 0.9718662 2.46532 0.2133189 0.1017545 0.250118 0.2451357 0.006967389 1.4 0.0 2.3 0.0
3210 0.1605 0.01365964 0.2122641 0.0188416 0.2679526 0.1363787 0.2395122 0.02539557 0.2337859 0.7753447 0.9804701 2.480219 0.2147944 0.1026585 0.2495545 0.2445954 0.006715896 1.4 0.0 2.3 0.0
3220 0.161 0.01389662 0.2107654 0.0192443 0.2714528 0.1359564 0.2389472 0.02463278 0.2336861 0.7810574 0.9888944 2.494725 0.2162435 0.1035524 0.2490047 0.244075 0.006478454 1.4 0.0 2.3 0.0
3230 0.1615 0.01412336 0.2093357 0.01963424 0.2749148 0.1355408 0.2383866 0.02390973 0.2335914 0.7866257 0.9971421 2.508848 0.2176665 0.1044359 0.2484682 0.2435736 0.006253971 1.4 0.0 2.3 0.0
3240 0.162 0.01434067 0.2079718 0.02001187 0.278338 0.1351317 0.2378306 0.02322397 0.2335018 0.792053 1.005216 2.5226 0.2190637 0.1053093 0.2479446 0.2430903 0.006041444 1.4 0.0 2.3 0.0
3250 0.1625 0.01454925 0.2066707 0.02037762 0.2817216 0.134729 0.2372797 0.02257324 0.2334173 0.7973431 1.013118 2.535991 0.2204355 0.1061724 0.2474334 0.2426243 0.005840076 1.4 0.0 2.3 0.0
3260 0.163 0.01474978 0.2054295 0.02073192 0.2850653 0.1343327 0.2367344 0.02195548 0.233338 0.8024993 1.020853 2.54903 0.2217823 0.1070254 0.2469349 0.2421751 0.005649192 1.4 0.0 2.3 0.0
3270 0.1635 0.01494284 0.2042455 0.02107518 0.2883685 0.133943 0.2361948 0.0213688 0.2332638 0.8075252 1.028422 2.561728 0.2231045 0.1078682 0.2464487 0.241742 0.005468183 1.4 0.0 2.3 0.0
3280 0.164 0.01512899 0.2031159 0.0214078 0.2916309 0.1335597 0.2356613 0.0208114 0.2331945 0.8124241 1.035828 2.574094 0.2244025 0.1087008 0.2459716 0.2413242 0.005296399 1.4 0.0 2.3 0.0
3290 0.1645 0.01530872 0.2020381 0.02173017 0.2948522 0.1331826 0.2351341 0.02028159 0.2331297 0.8171993 1.043075 2.586136 0.2256765 0.1095234 0.2455024 0.2409207 0.005133122 1.4 0.0 2.3 0.0
3300 0.165 0.01548237 0.2010097 0.02204261 0.2980322 0.1328117 0.2346133 0.01977784 0.2330696 0.8218539 1.050165 2.597864 0.2269267 0.1103359 0.2450444 0.2405313 0.004977865 1.4 0.0 2.3 0.0
3310 0.1655 0.01564849 0.2000268 0.02234426 0.3011706 0.1324469 0.2340983 0.01929871 0.2330141 0.8263894 1.057101 2.609287 0.2281498 0.1111388 0.2445997 0.2401556 0.004830427 1.4 0.0 2.3 0.0
