2950 0.1475 0.01057672 0.2762996 0.01303009 0.128335 0.1745496 0.2549019 0.05682572 0.3461082 0.3590517 0.278632 0.4233542 0.1463093 0.6537924 0.2998299 0.2630711 0.02612051 0.0 1.4 2.3 2.1872999999999676
2960 0.148 0.01143855 0.27911 0.01395936 0.1273324 0.1770348 0.257507 0.05835573 0.3489049 0.3568379 0.2737298 0.413743 0.1467916 0.6569276 0.3024204 0.2651779 0.02719588 0.0 1.4 2.3 2.210299999999973
2970 0.1485 0.0122991 0.2819243 0.01488652 0.1263414 0.1795278 0.2601104 0.05991433 0.351699 0.354711 0.26895 0.4044116 0.1472833 0.6599976 0.3050291 0.2672951 0.02827809 0.0 1.4 2.3 2.233299999999978
2980 0.149 0.0131574 0.284741 0.01581086 0.1253626 0.1820259 0.2627101 0.06149436 0.3544822 0.3526657 0.2642903 0.3953518 0.147781 0.6630059 0.3076454 0.2694179 0.02936595 0.0 1.4 2.3 2.2562999999999835
2990 0.1495 0.01401447 0.2875545 0.01673271 0.1243966 0.1845137 0.2652954 0.06308953 0.3565495 0.3506999 0.2597485 0.3865556 0.1482515 0.6659351 0.3102462 0.2715319 0.03045834 0.0 1.4 2.3 2.2792999999999886
3000 0.15 0.01487078 0.2903558 0.0176522 0.1234431 0.1869686 0.2678582 0.06469417 0.3585817 0.3488093 0.2553225 0.3780144 0.1486993 0.6687653 0.3127904 0.2736154 0.03155366 0.0 1.4 0.0 2.2977000000000056
3010 0.1505 0.01571803 0.2883765 0.01856372 0.1223367 0.1882013 0.2621162 0.06622506 0.337257 0.3469687 0.2510063 0.3697042 0.1473294 0.6707111 0.2995029 0.2648504 0.03254679 0.0 1.4 0.0 2.2747000000000006
3020 0.151 0.01653506 0.2859002 0.01944978 0.1210096 0.1874033 0.2587175 0.06754413 0.3252499 0.3450965 0.24678 0.361596 0.1455418 0.6717862 0.2812177 0.2558228 0.0332807 0.0 1.4 0.0 2.2539999999999956
3030 0.1515 0.0173263 0.2835821 0.02031136 0.1196999 0.1866007 0.256646 0.06869997 0.3210021 0.3432095 0.2426396 0.353716 0.1446333 0.6732135 0.2681289 0.2494699 0.0338416 0.0 1.4 0.0 2.2309999999999905
3040 0.152 0.01809361 0.2812993 0.02114933 0.1184219 0.1862292 0.25494 0.06972951 0.319035 0.34134 0.2385873 0.3460611 0.1440381 0.6749762 0.2595241 0.244248 0.03429224 0.0 1.4 0.0 2.2079999999999855
3050 0.1525 0.0188373 0.279022 0.02196374 0.1171612 0.1861615 0.2533342 0.07065089 0.3177243 0.3395059 0.2346239 0.3386228 0.1435352 0.6768929 0.2536578 0.2395119 0.03466647 0.0 1.4 0.0 2.1849999999999805
3060 0.153 0.01955736 0.2767442 0.02275444 0.1159109 0.1862363 0.2517492 0.07147397 0.3166 0.3377145 0.2307487 0.3313934 0.1430577 0.6788501 0.249308 0.235056 0.03498309 0.0 1.4 0.0 2.161999999999975
3070 0.1535 0.02025369 0.2744658 0.02352128 0.1146687 0.186352 0.2501579 0.07220535 0.3155189 0.3359682 0.2269607 0.3243661 0.1425854 0.6807939 0.2457739 0.2308123 0.0352533 0.0 1.4 0.0 2.1389999999999696
3080 0.154 0.02092623 0.2721876 0.02426415 0.1134305 0.1864559 0.2485499 0.07285033 0.3144352 0.3342671 0.2232585 0.3175346 0.1421121 0.6827013 0.2426799 0.2267524 0.03548409 0.0 1.4 0.0 2.1159999999999646
3090 0.1545 0.02157496 0.2699104 0.02498304 0.112198 0.1865227 0.2469207 0.07341356 0.3133339 0.3326103 0.2196402 0.3108929 0.1416355 0.6845636 0.2398256 0.2228592 0.03567999 0.0 1.4 0.0 2.092999999999959
3100 0.155 0.02219992 0.2676351 0.02567793 0.1109724 0.1865413 0.2452687 0.07389934 0.3122111 0.3309967 0.2161042 0.3044354 0.141155 0.6863779 0.2371102 0.2191201 0.03584406 0.0 1.4 0.0 2.069999999999954
3110 0.1555 0.0228012 0.2653622 0.0263489 0.1097543 0.1865078 0.2435938 0.07431179 0.3110673 0.329425 0.212649 0.2981566 0.1406704 0.6881438 0.2344848 0.2155246 0.03597863 0.0 1.4 0.0 2.046999999999949
3120 0.156 0.02337892 0.2630923 0.02699604 0.1085442 0.1864212 0.2418964 0.07465479 0.3099039 0.327894 0.2092726 0.2920512 0.1401818 0.6898618 0.2319233 0.2120633 0.03608555 0.0 1.4 0.0 2.0239999999999436
3130 0.1565 0.02393325 0.260826 0.02761951 0.1073427 0.1862821 0.2401776 0.07493202 0.3087225 0.3264022 0.2059736 0.2861143 0.1396894 0.691533 0.2294102 0.2087272 0.03616628 0.0 1.4 0.0 2.000999999999938
3140 0.157 0.02446195 0.2585588 0.028218 0.1061498 0.1860911 0.2384326 0.07514692 0.3075138 0.3249465 0.2027502 0.2803407 0.1391871 0.6931582 0.22693 0.2055025 0.03622101 0.0 1.4 0.0 1.9779999999999331
3150 0.1575 0.02496295 0.2562866 0.02878954 0.1049655 0.185847 0.23666 0.07530252 0.3062692 0.3235229 0.1996006 0.2747254 0.1386734 0.6947368 0.2244607 0.2023722 0.03624777 0.0 1.4 0.0 1.9549999999999281
3160 0.158 0.02544017 0.2540174 0.02933667 0.10379 0.1855516 0.2348714 0.07540172 0.3050188 0.3221334 0.1965231 0.2692639 0.1381608 0.6962707 0.2220132 0.1993416 0.03624847 0.0 1.4 0.0 1.931999999999923
3170 0.1585 0.02589542 0.2517538 0.02986082 0.1026237 0.1852084 0.2330695 0.07544743 0.3037678 0.3207789 0.193516 0.2639518 0.1376492 0.6977622 0.2195972 0.1964102 0.0362258 0.0 1.4 0.0 1.9089999999999172
3180 0.159 0.02632962 0.2494968 0.03036283 0.1014668 0.1848201 0.2312551 0.07544248 0.3025136 0.3194591 0.1905777 0.2587849 0.1371373 0.6992126 0.2172142 0.1935724 0.03618191 0.0 1.4 0.0 1.8859999999999122
3190 0.1595 0.02674329 0.2472467 0.03084325 0.1003195 0.1843884 0.2294285 0.07538952 0.301253 0.3181732 0.1877067 0.2537588 0.1366237 0.7006229 0.2148613 0.1908217 0.03611825 0.0 1.4 0.0 1.862999999999907
3200 0.16 0.02713671 0.2450034 0.03130248 0.09918178 0.183897 0.2275904 0.07528568 0.299984 0.3169199 0.1849012 0.2488696 0.1361079 0.7019938 0.2125343 0.1881519 0.03603568 0.0 1.4 0.0 1.839999999999902
3210 0.1605 0.02750943 0.2427664 0.03174081 0.09805355 0.183159 0.2257414 0.07508145 0.2986927 0.315698 0.1821597 0.2441131 0.1355887 0.7033254 0.2102294 0.1855568 0.03593296 0.0 1.4 0.0 1.8169999999998967
3220 0.161 0.02786126 0.2405352 0.0321585 0.09693467 0.1823862 0.2238819 0.07481699 0.2973848 0.3145062 0.1794807 0.2394854 0.1350656 0.7046179 0.2079432 0.1830309 0.03580937 0.0 1.4 0.0 1.7939999999998912
3230 0.1615 0.02819256 0.2383096 0.03255579 0.09582522 0.1816709 0.2220129 0.07451723 0.2960728 0.3133432 0.1768627 0.234983 0.1345398 0.7058727 0.2056734 0.1805695 0.03566588 0.0 1.4 0.0 1.770999999999886
3240 0.162 0.02850381 0.2360892 0.03293291 0.09472528 0.181003 0.2201351 0.07419341 0.2947586 0.3122079 0.174304 0.2306019 0.1340117 0.7070911 0.2034189 0.1781681 0.0355038 0.0 1.4 0.0 1.747999999999881
3250 0.1625 0.02879555 0.2338738 0.03329013 0.09363486 0.180353 0.2182494 0.07385005 0.2934406 0.3110992 0.1718034 0.2263389 0.1334811 0.7082741 0.2011787 0.1758227 0.03532437 0.0 1.4 0.0 1.7249999999998757
3260 0.163 0.02906828 0.2316631 0.03362771 0.09255393 0.1796957 0.2163563 0.07348829 0.2921172 0.3100161 0.1693592 0.2221903 0.132948 0.7094223 0.1989519 0.1735297 0.03512862 0.0 1.4 0.0 1.7019999999998707
3270 0.1635 0.02932246 0.2294568 0.03394591 0.09148243 0.1790144 0.2144567 0.07310773 0.2907869 0.3089576 0.1669701 0.2181529 0.1324124 0.7105363 0.1967379 0.1712856 0.03491737 0.0 1.4 0.0 1.678999999999865
3280 0.164 0.02955853 0.2272547 0.03424501 0.0904203 0.1782998 0.212551 0.07270745 0.2894489 0.3079228 0.1646348 0.2142235 0.1318742 0.7116167 0.194536 0.1690869 0.03469125 0.0 1.4 0.0 1.6559999999998598
3290 0.1645 0.02977688 0.2250565 0.03452532 0.08936747 0.1775475 0.2106399 0.07228645 0.288103 0.3069108 0.1623518 0.2103988 0.1313333 0.7126641 0.1923457 0.1669309 0.03445074 0.0 1.4 0.0 1.6329999999998548
3300 0.165 0.02997788 0.2228619 0.03478711 0.08832385 0.1767562 0.2087239 0.07184391 0.2867489 0.3059208 0.1601198 0.2066759 0.13079 0.7136791 0.1901663 0.1648145 0.03419623 0.0 1.4 0.0 1.6099999999998496
3310 0.1655 0.03016186 0.2206706 0.0350307 0.08728937 0.1759261 0.2068034 0.07137928 0.2853868 0.304952 0.1579375 0.2030517 0.1302441 0.7146624 0.1879975 0.1627352 0.03392806 0.0 1.4 0.0 1.5869999999998445
3320 0.166 0.03032915 0.2184826 0.03525638 0.08626393 0.1750586 0.204879 0.07089225 0.2840168 0.3040036 0.1558037 0.1995235 0.1296956 0.7156145 0.1858387 0.1606906 0.03364651 0.0 1.4 0.0 1.5639999999998389
3330 0.1665 0.03048005 0.2162974 0.03546448 0.08524747 0.1741553 0.202951 0.07038278 0.2826391 0.3030749 0.153717 0.1960884 0.1291448 0.7165361 0.1836896 0.1586783 0.03335184 0.0 1.4 0.0 1.5409999999998338
3340 0.167 0.03061488 0.2141149 0.03565529 0.08423988 0.1732179 0.2010199 0.069851 0.2812538 0.3021651 0.1516763 0.1927436 0.1285915 0.7174279 0.1815497 0.1566963 0.03304433 0.0 1.4 0.0 1.5179999999998286
3350 0.1675 0.03073391 0.2119349 0.03582913 0.08324108 0.1722482 0.1990861 0.06929723 0.2798612 0.3012736 0.1496803 0.1894867 0.1280358 0.7182903 0.1794185 0.1547425 0.03272422 0.0 1.4 0.0 1.4949999999998236
3360 0.168 0.03083745 0.2097571 0.03598631 0.08225098 0.1712477 0.1971497 0.06872188 0.2784614 0.3003996 0.147728 0.186315 0.1274777 0.7191241 0.1772958 0.1528151 0.03239177 0.0 1.4 0.0 1.4719999999998183
3370 0.1685 0.03092578 0.2075813 0.03612713 0.08126948 0.1702178 0.1952112 0.06812547 0.2770545 0.2995427 0.1458181 0.183226 0.1269174 0.7199298 0.1751812 0.1509123 0.03204724 0.0 1.4 0.0 1.4489999999998127
3380 0.169 0.03099918 0.2054074 0.03625191 0.0802965 0.16916 0.1932708 0.06750857 0.2756408 0.2987021 0.1439496 0.1802174 0.1263547 0.7207079 0.1730742 0.1490326 0.0316909 0.0 1.4 0.0 1.4259999999998076
3390 0.1695 0.03105794 0.2032351 0.03636094 0.07933193 0.1680753 0.1913288 0.06687179 0.2742202 0.2978773 0.1421213 0.1772867 0.1257897 0.7214591 0.1709745 0.1471744 0.031323 0.0 1.4 0.0 1.4029999999998024
3400 0.17 0.03110234 0.2010642 0.03645453 0.07837568 0.1669648 0.1893854 0.06621577 0.2727931 0.2970676 0.1403323 0.1744319 0.1252225 0.7221838 0.1688819 0.1453363 0.0309438 0.0 1.4 0.0 1.3799999999997974
3410 0.1705 0.03113265 0.1988946 0.03653298 0.07742766 0.1658295 0.1874408 0.06554114 0.2713593 0.2962726 0.1385814 0.1716505 0.1246531 0.7228827 0.1667959 0.1435169 0.03055357 0.0 1.4 0.0 1.3569999999997922
3420 0.171 0.03114916 0.1967261 0.03659658 0.07648775 0.1646704 0.1854952 0.06484855 0.2699191 0.2954916 0.1368677 0.1689406 0.1240815 0.7235561 0.1647162 0.141715 0.03015257 0.0 1.4 0.0 1.3339999999997867
3430 0.1715 0.03115214 0.1945584 0.03664564 0.07555587 0.1634882 0.1835488 0.06413861 0.2684726 0.2947242 0.1351901 0.1663 0.1235076 0.7242047 0.1626426 0.1399294 0.02974104 0.0 1.4 0.0 1.3109999999997815
3440 0.172 0.03114185 0.1923914 0.03668043 0.0746319 0.1622837 0.1816017 0.06341196 0.2670198 0.2939699 0.1335478 0.1637267 0.1229316 0.724829 0.1605747 0.1381591 0.02931925 0.0 1.4 0.0 1.2879999999997764
3450 0.1725 0.03111856 0.1902249 0.03670123 0.07371575 0.1610575 0.179654 0.06266918 0.2655607 0.2932281 0.1319398 0.1612188 0.1223534 0.7254293 0.1585123 0.1364029 0.02888744 0.0 1.4 0.0 1.2649999999997712
3460 0.173 0.03108254 0.1880588 0.03670834 0.0728073 0.1598105 0.177706 0.06191085 0.2640956 0.2924985 0.1303652 0.1587743 0.121773 0.7260063 0.1564551 0.13466 0.02844584 0.0 1.4 0.0 1.2419999999997662
3470 0.1735 0.03103405 0.185893 0.03670203 0.07190647 0.1585431 0.1757576 0.06113752 0.2626244 0.2917805 0.128823 0.1563915 0.1211905 0.7265604 0.1544028 0.1329294 0.0279947 0.0 1.4 0.0 1.2189999999997605
3480 0.174 0.03097333 0.1837271 0.03668256 0.07101313 0.1572561 0.1738089 0.06034974 0.2611472 0.2910736 0.1273125 0.1540685 0.1206059 0.7270919 0.1523551 0.1312102 0.02753425 0.0 1.4 0.0 1.1959999999997553
3490 0.1745 0.03090064 0.1815612 0.0366502 0.07012719 0.1559499 0.1718602 0.05954801 0.2596326 0.2903776 0.1258327 0.1518036 0.1199997 0.7276015 0.1503118 0.1295017 0.02706469 0.0 1.4 0.0 1.1729999999997502
3500 0.175 0.0308156 0.1793942 0.03660487 0.06924851 0.1546088 0.1699106 0.05873275 0.2574851 0.2896905 0.1243824 0.1495896 0.1190108 0.7280614 0.148272 0.1277977 0.02658617 0.0 1.4 0.0 1.149999999999745
3510 0.1755 0.03071801 0.1772253 0.03654641 0.06837687 0.1532362 0.1679601 0.05790427 0.2556144 0.2890098 0.1229597 0.1474278 0.1181965 0.7284814 0.1462341 0.1260997 0.02609867 0.0 1.4 0.0 1.12699999999974
3520 0.176 0.03060885 0.1750555 0.03647552 0.06751214 0.151853 0.1660097 0.05706307 0.2540024 0.2883365 0.1215636 0.1453206 0.1175382 0.7288933 0.144199 0.1244118 0.02560252 0.0 1.4 0.0 1.1039999999997343
3530 0.1765 0.03048868 0.1728852 0.03639266 0.06665423 0.1504633 0.1640597 0.05620968 0.252522 0.2876717 0.1201939 0.1432667 0.1169591 0.7293014 0.1421679 0.1227338 0.02509803 0.0 1.4 0.0 1.0809999999997293
3540 0.177 0.0303579 0.1707144 0.0362982 0.06580306 0.1490653 0.1621101 0.05534457 0.2510985 0.2870163 0.1188504 0.1412643 0.1164147 0.7297015 0.140141 0.1210647 0.02458547 0.0 1.4 0.0 1.057999999999724
3550 0.1775 0.03021677 0.168543 0.03619244 0.06495854 0.1476562 0.1601609 0.05446814 0.2496914 0.2863704 0.1175327 0.1393115 0.1158808 0.7300892 0.1381181 0.1194036 0.02406507 0.0 1.4 0.0 1.034999999999719
3560 0.178 0.03006553 0.1663709 0.03607565 0.06412058 0.1462341 0.158212 0.05358079 0.2482797 0.2857339 0.1162405 0.1374067 0.1153452 0.7304613 0.1360988 0.1177496 0.02353701 0.0 1.4 0.0 1.0119999999997138
3570 0.1785 0.02990438 0.164198 0.03594805 0.0632891 0.1447977 0.1562634 0.05268287 0.2468537 0.2851062 0.1149735 0.1355481 0.1148021 0.7308159 0.1340826 0.1161019 0.02300146 0.0 1.4 0.0 0.9889999999997082
3580 0.179 0.0297335 0.1620242 0.03580988 0.062464 0.1433466 0.154315 0.05177471 0.2454097 0.284487 0.113731 0.1337344 0.1142493 0.7311523 0.1320693 0.1144601 0.02245859 0.0 1.4 0.0 0.9659999999997031
3590 0.1795 0.02955306 0.1598493 0.03566133 0.0616452 0.1418805 0.152367 0.05085663 0.2439471 0.2838759 0.1125125 0.131964 0.1136866 0.7314703 0.1300585 0.1128235 0.02190854 0.0 1.4 0.0 0.942999999999698
3600 0.18 0.02936323 0.1576732 0.03550262 0.06083261 0.1403997 0.1504193 0.04992893 0.2424668 0.2832723 0.1113173 0.1302358 0.1131144 0.7317698 0.12805 0.1111915 0.02135147 0.0 1.4 0.0 0.9199999999996928
3610 0.1805 0.0291642 0.1554957 0.03533394 0.06002612 0.1389045 0.1484717 0.04899189 0.2409706 0.2826758 0.110145 0.1285485 0.1125337 0.7320513 0.1260435 0.1095639 0.02078751 0.0 1.4 0.0 0.8969999999996877
3620 0.181 0.02895613 0.1533169 0.03515549 0.05922565 0.1373952 0.1465245 0.04804579 0.23946 0.282086 0.1089947 0.1269008 0.1119455 0.7323151 0.124039 0.1079401 0.02021681 0.0 1.4 0.0 0.873999999999682
3630 0.1815 0.02873919 0.1511365 0.03496746 0.05843109 0.1358723 0.1445774 0.04709089 0.2379367 0.2815025 0.1078659 0.1252916 0.1113508 0.7325616 0.1220362 0.1063198 0.0196395 0.0 1.4 0.0 0.8509999999996769
3640 0.182 0.02851354 0.1489545 0.03477004 0.05764235 0.1343362 0.1426306 0.04612744 0.2364022 0.2809251 0.106758 0.1237197 0.1107503 0.7327912 0.120035 0.1047027 0.01905571 0.0 1.4 0.0 0.8279999999996718
3650 0.1825 0.02827936 0.1467708 0.03456342 0.05685933 0.1327873 0.140684 0.04515569 0.2348577 0.2803533 0.1056703 0.1221841 0.1101448 0.7330045 0.1180353 0.1030884 0.01846558 0.0 1.4 0.0 0.8049999999996666
3660 0.183 0.02803681 0.1445853 0.03434777 0.05608193 0.1312259 0.1387375 0.04417585 0.2333042 0.279787 0.1046022 0.1206838 0.109535 0.7332016 0.1160369 0.1014766 0.01786922 0.0 1.4 0.0 0.7819999999996615
3670 0.1835 0.02778606 0.142398 0.03412328 0.05531005 0.1296524 0.1367912 0.04318816 0.2317427 0.2792258 0.1035532 0.1192176 0.1089212 0.7333832 0.1140397 0.09986706 0.01726677 0.0 1.4 0.0 0.7589999999996558
3680 0.184 0.02752725 0.1402088 0.03389012 0.05454358 0.1280672 0.134845 0.04219282 0.2301737 0.2786695 0.1025227 0.1177846 0.1083038 0.7335494 0.1120436 0.09825954 0.01665833 0.0 1.4 0.0 0.7359999999996507
3690 0.1845 0.02726056 0.1380176 0.03364846 0.05378243 0.1264705 0.132899 0.04119004 0.2285979 0.2781178 0.1015101 0.1163837 0.1076833 0.7337007 0.1100485 0.09665378 0.01604403 0.0 1.4 0.0 0.7129999999996457
3700 0.185 0.02698613 0.1358243 0.03339847 0.0530265 0.1248627 0.130953 0.04018001 0.2270156 0.2775706 0.1005149 0.1150142 0.1070597 0.7338374 0.1080543 0.09504957 0.01542398 0.0 1.4 0.0 0.6899999999996406
3710 0.1855 0.02670412 0.133629 0.03314032 0.05227568 0.1232442 0.129007 0.03916292 0.2254274 0.2770276 0.09953657 0.113675 0.1064334 0.7339597 0.1060609 0.09344668 0.01479829 0.0 1.4 0.0 0.6669999999996354
3720 0.186 0.02641467 0.1314316 0.03287418 0.05152987 0.1216151 0.1270611 0.03813895 0.2238333 0.2764887 0.09857467 0.1123653 0.1058044 0.734068 0.1040682 0.09184494 0.01416706 0.0 1.4 0.0 0.6439999999996298
3730 0.1865 0.02611793 0.129232 0.03260019 0.05078897 0.1199757 0.1251152 0.03710827 0.2222338 0.2759535 0.0976287 0.1110841 0.1051729 0.7341627 0.102076 0.09024415 0.01353041 0.0 1.4 0.0 0.6209999999996246
3740 0.187 0.02581405 0.1270302 0.03231851 0.0500529 0.1183264 0.1231692 0.03607104 0.220629 0.275422 0.0966982 0.1098308 0.104539 0.7342438 0.1000844 0.08864415 0.01288842 0.0 1.4 0.0 0.5979999999996195
3750 0.1875 0.02550316 0.1248261 0.0320293 0.04932154 0.1166673 0.1212232 0.03502743 0.2190191 0.274894 0.09578271 0.1086043 0.1039027 0.7343118 0.09809309 0.08704477 0.01224121 0.0 1.4 0.0 0.5749999999996144
3760 0.188 0.0251854 0.1226198 0.03173271 0.0485948 0.1149986 0.119277 0.03397759 0.2174041 0.2743693 0.09488181 0.107404 0.1032642 0.7343669 0.09610214 0.08544586 0.01158887 0.0 1.4 0.0 0.5519999999996092
3770 0.1885 0.0248609 0.1204111 0.03142888 0.04787258 0.1133208 0.1173308 0.03292167 0.2157843 0.2738477 0.09399507 0.1062291 0.1026234 0.7344093 0.09411143 0.08384728 0.01093148 0.0 1.4 0.0 0.5289999999996036
3780 0.189 0.0245298 0.1182001 0.03111795 0.0471548 0.1116338 0.1153843 0.03185981 0.2141597 0.2733291 0.09312209 0.1050788 0.1019804 0.7344393 0.09212087 0.0822489 0.01026915 0.0 1.4 0.0 0.5059999999995984
3790 0.1895 0.02419221 0.1159868 0.03080007 0.04644135 0.109938 0.1134377 0.03079215 0.2125305 0.2728133 0.09226248 0.1039525 0.1013353 0.7344572 0.0901304 0.08065059 0.009601957 0.0 1.4 0.0 0.48299999999959337
3800 0.19 0.02384828 0.113771 0.03047537 0.04573215 0.1082336 0.1114909 0.02971881 0.2108967 0.2723002 0.09141585 0.1028493 0.100688 0.7344631 0.08813992 0.07905224 0.008929993 0.0 1.4 0.0 0.45999999999958824
3810 0.1905 0.02349811 0.1115529 0.03014398 0.0450271 0.1065208 0.1095438 0.02863993 0.2092583 0.2717896 0.09058184 0.1017687 0.1000386 0.7344573 0.08614939 0.07745373 0.008253342 0.0 1.4 0.0 0.4369999999995831
3820 0.191 0.02314182 0.1093323 0.02980604 0.04432611 0.1047998 0.1075964 0.02755563 0.2076155 0.2712814 0.08976007 0.1007099 0.0993871 0.73444 0.08415873 0.07585496 0.007572086 0.0 1.4 0.0 0.4139999999995775
3830 0.1915 0.02277954 0.1071092 0.02946168 0.04362909 0.1030707 0.1056487 0.02646603 0.2059684 0.2707755 0.08895021 0.09967228 0.09873353 0.7344115 0.08216787 0.07425584 0.006886304 0.0 1.4 0.0 0.39099999999957236
3840 0.192 0.02241138 0.1048837 0.02911101 0.04293597 0.1013338 0.1037006 0.02537125 0.2043169 0.2702717 0.0881519 0.09865527 0.09807791 0.734372 0.08017676 0.07265628 0.006196077 0.0 1.4 0.0 0.36799999999956723
3850 0.1925 0.02203745 0.1026558 0.02875416 0.04224664 0.09958923 0.1017522 0.02427139 0.2026611 0.26977 0.08736483 0.09765824 0.09742024 0.7343216 0.07818533 0.07105619 0.00550148 0.0 1.4 0.0 0.3449999999995621
3860 0.193 0.02165785 0.1004254 0.02839125 0.04156103 0.09783717 0.09980337 0.02316656 0.2010012 0.2692701 0.08658866 0.09668059 0.09676053 0.7342607 0.07619354 0.06945548 0.004802587 0.0 1.4 0.0 0.321999999999557
3870 0.1935 0.0212727 0.09819244 0.0280224 0.04087904 0.0960778 0.09785409 0.02205686 0.1993371 0.268772 0.08582308 0.09572174 0.0960988 0.7341893 0.07420133 0.0678541 0.004099473 0.0 1.4 0.0 0.29899999999955135
3880 0.194 0.02088209 0.09595703 0.02764772 0.04020061 0.09431128 0.09590433 0.0209424 0.1976688 0.2682756 0.0850678 0.09478114 0.09543506 0.7341076 0.07220864 0.06625197 0.003392208 0.0 1.4 0.0 0.2759999999995462
3890 0.1945 0.02048614 0.09371912 0.02726732 0.03952565 0.09253777 0.09395408 0.01982327 0.1959966 0.2677808 0.08432251 0.09385825 0.09476932 0.734016 0.07021544 0.06464901 0.002680862 0.0 1.4 0.0 0.2529999999995411
3900 0.195 0.02008493 0.09147871 0.02688132 0.03885407 0.09075743 0.09200331 0.01869957 0.1943203 0.2672874 0.08358693 0.09295253 0.09410159 0.7339145 0.06822167 0.06304518 0.001965502 0.0 1.4 0.0 0.22999999999953596
3910 0.1955 0.01967857 0.0892358 0.02648981 0.0381858 0.08897042 0.09005198 0.01757139 0.1926401 0.2667954 0.08286078 0.09206348 0.09343189 0.7338034 0.06622728 0.06144042 0.001246197 0.0 1.4 0.0 0.20699999999953084
3920 0.196 0.01926715 0.08699039 0.02609291 0.03752076 0.08717688 0.08810007 0.01643882 0.190956 0.2663047 0.08214378 0.0911906 0.09276022 0.7336829 0.06423225 0.05983467 0.0005230092 0.0 1.4 0.0 0.18399999999952518
3930 0.1965 0.01885076 0.08474248 0.02569071 0.03685888 0.08537695 0.08614755 0.01530194 0.189268 0.2658151 0.08143567 0.09033341 0.09208658 0.733553 0.06223652 0.05822789 -0.000203996 0.0 1.4 0.0 0.16099999999952008
3940 0.197 0.0184295 0.08249208 0.02528332 0.03620007 0.08357079 0.08419441 0.01416083 0.1875762 0.2653266 0.08073619 0.08949144 0.09141101 0.733414 0.06024007 0.05662003 -0.000934757 0.0 1.4 0.0 0.13799999999951496
3950 0.1975 0.01800346 0.08023917 0.02487083 0.03554428 0.08175851 0.0822406 0.01301558 0.1858806 0.2648391 0.08004509 0.08866423 0.09073349 0.7332661 0.05824285 0.05501104 -0.001669213 0.0 1.4 0.0 0.11499999999950981
3960 0.198 0.01757271 0.07798378 0.02445334 0.03489141 0.07994027 0.08028612 0.01186627 0.1841813 0.2643526 0.07936213 0.08785134 0.09005405 0.7331095 0.05624483 0.05340089 -0.002407304 0.0 1.4 0.0 0.09199999999950469
3970 0.1985 0.01713735 0.07572591 0.02403094 0.03424141 0.07811618 0.07833092 0.01071297 0.1824784 0.2638669 0.07868706 0.08705234 0.08937269 0.7329442 0.05424598 0.05178955 -0.003148972 0.0 1.4 0.0 0.06899999999949906
3980 0.199 0.01669746 0.07346555 0.02360372 0.0335942 0.07628637 0.07637501 0.00955575 0.1807718 0.2633819 0.07801966 0.08626682 0.08868943 0.7327705 0.05224627 0.05017697 -0.003894161 0.0 1.4 0.0 0.04599999999949393
3990 0.1995 0.01625311 0.07120273 0.02317177 0.03294971 0.07445096 0.07441834 0.008394691 0.1790616 0.2628976 0.07735971 0.08549437 0.08800427 0.7325885 0.05024567 0.04856314 -0.004642813 0.0 1.4 0.0 0.022999999999488804
4000 0.2 0.0158044 0.06893745 0.02273519 0.03230788 0.07261009 0.0724609 0.007229859 0.1773478 0.262414 0.07670698 0.0847346 0.08731723 0.7323984 0.04824415 0.04694801 -0.005394875 0.0 1.4 2.3 5.164224603504408e-13
4010 0.2005 0.01535992 0.07145192 0.0222997 0.03183508 0.0719851 0.0788139 0.006140352 0.1994847 0.2619538 0.07606479 0.0840049 0.08849085 0.7330424 0.0620667 0.05618773 -0.006046657 0.0 1.4 2.3 0.023000000000521652
4020 0.201 0.0149411 0.0744675 0.02188297 0.03160037 0.07340437 0.08282906 0.005261743 0.2125674 0.261598 0.07545078 0.0833274 0.09011975 0.7345289 0.08092355 0.06571103 -0.006441326 0.0 1.4 2.3 0.04600000000052688
4030 0.2015 0.01454136 0.07731221 0.02148254 0.0313657 0.07483176 0.08549501 0.004542546 0.2178854 0.2613273 0.07486632 0.08266764 0.09082145 0.7356235 0.09456946 0.07254267 -0.006666717 0.0 1.4 2.3 0.06900000000053211
4040 0.202 0.014159 0.08010781 0.02109737 0.03111625 0.07581893 0.08777926 0.003943333 0.2208959 0.2611066 0.07430589 0.08202149 0.09122401 0.7363325 0.103689 0.07821951 -0.006786679 0.0 1.4 2.3 0.09200000000053735
4050 0.2025 0.01379532 0.08289122 0.02072864 0.03086707 0.0764935 0.08995802 0.003445069 0.2232486 0.2609174 0.07376628 0.08139129 0.09156957 0.7368376 0.1100516 0.08340319 -0.006834678 0.0 1.4 2.3 0.11500000000054256
4060 0.203 0.01345102 0.08567075 0.02037713 0.03062552 0.0770191 0.09211232 0.003037429 0.2254057 0.260751 0.07324596 0.0807783 0.09191262 0.7372536 0.1148964 0.08830476 -0.006829106 0.0 1.4 2.3 0.1380000000005478
4070 0.2035 0.01312648 0.08844729 0.02004334 0.03039403 0.07749761 0.09426848 0.002713506 0.2275 0.2606033 0.07274413 0.0801829 0.09226421 0.7376351 0.1189287 0.09299232 -0.006780902 0.0 1.4 2.3 0.16100000000055303
