2210 0.1105 0.02623566 0.1878786 0.03656721 0.3115182 0.1227217 0.2116644 0.009476346 0.3133354 0.7015075 0.7709923 1.319659 0.2236033 0.6042752 0.2312289 0.2258236 0.003008229 0.0 0.0 2.3 0.2426499999999048
2220 0.111 0.02626582 0.1884845 0.03664842 0.3088748 0.1231662 0.2121464 0.009916111 0.3125296 0.6865095 0.755832 1.285864 0.2210734 0.5955267 0.2318207 0.2260661 0.003285595 0.0 0.0 2.3 0.2541499999999041
2230 0.1115 0.02628894 0.1890965 0.03672027 0.3061487 0.1236133 0.2126338 0.01036475 0.3117142 0.6718064 0.7408688 1.252998 0.218562 0.5868362 0.2324175 0.2263132 0.003565663 0.0 0.0 2.3 0.26564999999990346
2240 0.112 0.02630549 0.1897144 0.03678312 0.3033482 0.1240631 0.2131266 0.01082025 0.3108905 0.657399 0.7261091 1.221031 0.2160699 0.5782081 0.2330189 0.2265649 0.003848011 0.0 0.0 2.3 0.2771499999999028
2250 0.1125 0.02631589 0.1903378 0.03683731 0.3004808 0.1245155 0.2136245 0.01128106 0.3100597 0.6432868 0.7115581 1.189937 0.2135982 0.5696463 0.2336246 0.226821 0.004132279 0.0 0.0 2.3 0.28864999999990215
2260 0.113 0.02632053 0.1909665 0.0368832 0.2975539 0.1249706 0.2141276 0.01174598 0.3092232 0.6294683 0.6972203 1.159689 0.2111477 0.5611545 0.2342348 0.2270816 0.004418203 0.0 0.0 2.3 0.30014999999990155
2270 0.1135 0.02631978 0.1916004 0.03692113 0.294574 0.1254283 0.2146357 0.01221411 0.3083822 0.6159414 0.6830993 1.130261 0.2087192 0.552736 0.2348497 0.2273467 0.004705548 0.0 0.0 2.3 0.3116499999999009
2280 0.114 0.02631398 0.1922393 0.03695144 0.2915476 0.1258887 0.2151488 0.01268474 0.3075378 0.602703 0.669198 1.101629 0.2063135 0.5443937 0.2354692 0.2276164 0.004994091 0.0 0.0 2.3 0.32314999999990024
2290 0.1145 0.02630343 0.1928829 0.03697444 0.2884805 0.1263518 0.2156667 0.01315736 0.306691 0.5897497 0.6555187 1.073769 0.2039312 0.5361304 0.2360933 0.2278907 0.005283631 0.0 0.0 2.3 0.3346499999998996
2300 0.115 0.02628845 0.1935311 0.03699047 0.2853782 0.1268175 0.2161893 0.01363158 0.305843 0.5770777 0.6420629 1.046658 0.201573 0.5279484 0.236722 0.2281695 0.005573983 0.0 0.0 2.3 0.3461499999998989
2310 0.1155 0.02626932 0.1941837 0.03699984 0.282246 0.1272858 0.2167166 0.01410711 0.3049945 0.5646826 0.6288319 1.020275 0.1992395 0.5198499 0.2373551 0.2284529 0.00586499 0.0 0.0 2.3 0.35764999999989827
2320 0.116 0.02624631 0.1948406 0.03700287 0.2790887 0.1277568 0.2172485 0.01458374 0.3041465 0.5525599 0.6158263 0.9945971 0.1969312 0.5118368 0.2379925 0.2287409 0.006156517 0.0 0.0 2.3 0.3691499999998976
2330 0.1165 0.02621967 0.1955017 0.03699986 0.2759108 0.1282304 0.2177848 0.0150613 0.3032999 0.5407049 0.6030462 0.9696045 0.1946486 0.5039108 0.2386341 0.2290334 0.006448454 0.0 0.0 2.3 0.38064999999989696
2340 0.117 0.02618967 0.1961667 0.03699111 0.2727165 0.1287067 0.2183255 0.0155397 0.3024555 0.5291129 0.5904915 0.945277 0.1923921 0.4960734 0.2392797 0.2293305 0.006740713 0.0 0.0 2.3 0.3921499999998963
2350 0.1175 0.02615654 0.1968357 0.0369769 0.2695098 0.1291858 0.2188705 0.01601883 0.3016142 0.5177787 0.5781616 0.9215954 0.1901623 0.4883258 0.2399293 0.2296322 0.007033226 0.0 0.0 2.3 0.40364999999989565
2360 0.118 0.0261205 0.1975084 0.03695754 0.2662944 0.1296676 0.2194198 0.01649867 0.3007767 0.5066974 0.5660556 0.8985408 0.1879593 0.4806694 0.2405828 0.2299385 0.007325942 0.0 0.0 2.3 0.415149999999895
2370 0.1185 0.02608179 0.1981849 0.03693329 0.2630738 0.1301523 0.2199732 0.01697916 0.2999437 0.4958638 0.5541725 0.8760954 0.1857835 0.473105 0.2412401 0.2302494 0.007618824 0.0 0.0 2.3 0.42664999999989434
2380 0.119 0.0260406 0.198865 0.03690443 0.2598511 0.1306398 0.2205306 0.01746029 0.299116 0.485273 0.5425106 0.8542415 0.1836352 0.4656335 0.2419012 0.2305648 0.007911847 0.0 0.0 2.3 0.4381499999998937
2390 0.1195 0.02599717 0.1995486 0.03687122 0.2566293 0.1311302 0.2210921 0.01794204 0.2982942 0.4749198 0.5310685 0.8329624 0.1815147 0.4582555 0.242566 0.2308849 0.008204996 0.0 0.0 2.3 0.449649999999893
2400 0.12 0.02595167 0.2002357 0.03683394 0.2534113 0.1316235 0.2216575 0.01842442 0.297479 0.4647993 0.5198442 0.8122415 0.1794222 0.4509717 0.2432345 0.2312096 0.008498267 0.0 0.0 2.3 0.46114999999989237
2410 0.1205 0.02590432 0.2009263 0.03679283 0.2501996 0.1321199 0.2222269 0.01890742 0.296671 0.4549063 0.5088357 0.7920631 0.1773577 0.4437825 0.2439066 0.2315389 0.008791657 0.0 0.0 2.3 0.4726499999998917
2420 0.121 0.02585529 0.2016202 0.03674813 0.2469967 0.1326192 0.2228 0.01939104 0.2958707 0.445236 0.4980408 0.7724119 0.1753216 0.4366882 0.2445822 0.2318729 0.009085173 0.0 0.0 2.3 0.48414999999989106
2430 0.1215 0.02580478 0.2023174 0.0367001 0.2438048 0.1331217 0.223377 0.01987531 0.2950787 0.4357835 0.4874571 0.7532729 0.1733138 0.4296891 0.2452614 0.2322115 0.009378823 0.0 0.0 2.3 0.4956499999998904
2440 0.122 0.02575295 0.203018 0.03664896 0.2406259 0.1336272 0.2239576 0.02036021 0.2942955 0.426544 0.4770822 0.7346318 0.1713345 0.4227853 0.245944 0.2325547 0.009672619 0.0 0.0 2.3 0.5071499999998897
2450 0.1225 0.02569999 0.2037218 0.03659495 0.237462 0.1341359 0.224542 0.02084577 0.2935216 0.4175127 0.4669134 0.7164747 0.1693838 0.4159768 0.2466301 0.2329026 0.009966578 0.0 0.0 2.3 0.5186499999998891
2460 0.123 0.02564606 0.2044289 0.0365383 0.234315 0.1346478 0.2251299 0.021332 0.2927575 0.4086851 0.4569481 0.6987879 0.1674616 0.4092637 0.2473195 0.2332552 0.01026071 0.0 0.0 2.3 0.5301499999998884
2470 0.1235 0.02559132 0.2051391 0.03647921 0.2311864 0.1351629 0.2257214 0.02181889 0.2920035 0.4000565 0.4471835 0.6815585 0.165568 0.4026457 0.2480108 0.2336123 0.01055472 0.0 0.0 2.3 0.5416499999998878
2480 0.124 0.02553593 0.2058524 0.03641789 0.2280778 0.135681 0.2263163 0.02230639 0.2912596 0.3916224 0.4376167 0.6647738 0.163703 0.3961226 0.2486999 0.2339734 0.01084763 0.0 0.0 2.3 0.5531499999998871
2490 0.1245 0.02548004 0.2065686 0.03635457 0.2249906 0.1362021 0.2269146 0.02279447 0.2905265 0.3833786 0.4282449 0.6484213 0.1618664 0.3896943 0.24939 0.2343388 0.01113982 0.0 0.0 2.3 0.5646499999998865
2500 0.125 0.02542378 0.207288 0.03628942 0.2219261 0.1367264 0.2275163 0.02328315 0.2898048 0.3753206 0.4190651 0.6324894 0.1600583 0.3833604 0.2500846 0.2347087 0.01143198 0.0 0.0 2.3 0.5761499999998858
2510 0.1255 0.02536731 0.2080105 0.03622265 0.2188854 0.1372541 0.2281214 0.02377249 0.2890952 0.3674443 0.4100743 0.6169662 0.1582787 0.3771204 0.250785 0.2350834 0.01172466 0.0 0.0 2.3 0.5876499999998852
2520 0.126 0.02531075 0.2087362 0.03615444 0.2158698 0.1377852 0.22873 0.02426252 0.2883978 0.3597456 0.4012694 0.6018408 0.1565275 0.3709741 0.2514914 0.2354629 0.01201816 0.0 0.0 2.3 0.5991499999998845
2530 0.1265 0.02525425 0.2094651 0.03608497 0.2128802 0.1383199 0.229342 0.02475329 0.2877129 0.3522204 0.3926476 0.5871021 0.1548046 0.3649209 0.2522032 0.2358473 0.01231261 0.0 0.0 2.3 0.6106499999998839
2540 0.127 0.02519792 0.2101972 0.03601443 0.2099175 0.1388582 0.2299573 0.02524483 0.2870408 0.3448648 0.3842056 0.5727396 0.1531099 0.3589603 0.2529195 0.2362365 0.01260799 0.0 0.0 2.3 0.6221499999998832
2550 0.1275 0.0251419 0.2109324 0.03594298 0.2069825 0.1393996 0.2305759 0.02573715 0.2863815 0.337675 0.3759404 0.5587431 0.1514431 0.3530916 0.2536366 0.2366302 0.01290414 0.0 0.0 2.3 0.6336499999998826
2560 0.128 0.02508628 0.2116706 0.03587078 0.2040761 0.1399434 0.2311975 0.02623021 0.2857347 0.3306471 0.367849 0.5451027 0.1498039 0.3473143 0.254352 0.2370282 0.01320065 0.0 0.0 2.3 0.6451499999998819
2570 0.1285 0.02503118 0.2124119 0.03579798 0.2011989 0.1404902 0.2318224 0.02672402 0.2851012 0.3237775 0.3599283 0.5318087 0.1481925 0.3416277 0.2550694 0.2374306 0.0134974 0.0 0.0 2.3 0.6566499999998845
2580 0.129 0.02497257 0.2131429 0.03572212 0.1983511 0.1410388 0.2324311 0.02721848 0.2844346 0.3170591 0.3521752 0.5188516 0.1465968 0.3360296 0.2557626 0.2378154 0.01379226 0.0 0.0 2.3 0.6681499999998871
2590 0.1295 0.02491142 0.2138655 0.03564316 0.1955327 0.1415845 0.2330334 0.02771317 0.2837564 0.3104881 0.3445866 0.5062222 0.1450232 0.3305169 0.2564183 0.2381806 0.01408318 0.0 0.0 2.3 0.6796499999998897
2600 0.13 0.0248506 0.2145899 0.03556318 0.1927446 0.1421307 0.2336436 0.02820801 0.2831174 0.3040641 0.3371594 0.4939118 0.1434823 0.3250918 0.2570764 0.2385521 0.01437195 0.0 0.0 2.3 0.6911499999998924
2610 0.1305 0.02479133 0.2153199 0.03548322 0.1899878 0.1426817 0.2342633 0.02870316 0.282519 0.2977852 0.3298906 0.481912 0.1419737 0.3197559 0.2577591 0.2389381 0.01466075 0.0 0.0 2.3 0.702649999999895
2620 0.131 0.02473416 0.2160569 0.03540386 0.1872629 0.1432393 0.2348914 0.02919886 0.2819523 0.2916488 0.3227772 0.4702146 0.1404954 0.3145088 0.2584698 0.2393387 0.01495111 0.0 0.0 2.3 0.7141499999998976
2630 0.1315 0.02467929 0.2168011 0.03532545 0.1845701 0.1438038 0.2355264 0.02969528 0.2814096 0.2856519 0.3158163 0.4588115 0.1390459 0.3093493 0.2592037 0.2397521 0.01524382 0.0 0.0 2.3 0.7256499999999002
2640 0.132 0.02462674 0.2175523 0.03524815 0.18191 0.1443743 0.2361673 0.03019257 0.2808858 0.2797914 0.309005 0.4476949 0.137624 0.3042761 0.2599542 0.2401765 0.01553913 0.0 0.0 2.3 0.7371499999999028
2650 0.1325 0.02457649 0.2183101 0.03517209 0.1792825 0.1449502 0.2368132 0.03069083 0.2803781 0.2740639 0.3023404 0.4368571 0.1362289 0.299288 0.2607155 0.2406101 0.01583695 0.0 0.0 2.3 0.7486499999999054
2660 0.133 0.02452845 0.2190739 0.03509733 0.176688 0.1455309 0.2374635 0.03119012 0.2798849 0.2684663 0.2958197 0.4262909 0.13486 0.2943837 0.2614834 0.2410517 0.016137 0.0 0.0 2.3 0.7601499999999081
2670 0.1335 0.02448258 0.2198433 0.03502392 0.1741267 0.146116 0.2381179 0.03169048 0.2794057 0.2629955 0.28944 0.415989 0.1335168 0.2895623 0.2622552 0.2415004 0.01643898 0.0 0.0 2.3 0.7716499999999107
2680 0.134 0.02443882 0.2206178 0.03495189 0.1715985 0.1467051 0.2387761 0.03219193 0.2789401 0.2576484 0.2831986 0.4059445 0.1321992 0.2848226 0.2630292 0.2419554 0.01674257 0.0 0.0 2.3 0.7831499999999133
2690 0.1345 0.02439713 0.221397 0.03488128 0.1691036 0.1472981 0.2394377 0.0326945 0.2784882 0.2524221 0.2770927 0.3961505 0.1309067 0.2801638 0.2638046 0.2424161 0.01704749 0.0 0.0 2.3 0.7946499999999159
2700 0.135 0.0243575 0.2221807 0.03481214 0.166642 0.1478948 0.2401027 0.03319817 0.2780502 0.2473137 0.2711195 0.3866005 0.1296391 0.2755849 0.2645811 0.2428821 0.01735352 0.0 0.0 2.3 0.8061499999999185
2710 0.1355 0.02431993 0.2229685 0.03474451 0.1642138 0.1484952 0.240771 0.03370295 0.2776261 0.2423206 0.2652765 0.3772882 0.1283962 0.2710849 0.2653585 0.2433531 0.01766048 0.0 0.0 2.3 0.8176499999999212
2720 0.136 0.02428441 0.2237603 0.03467843 0.161819 0.1490993 0.2414424 0.03420884 0.2772163 0.23744 0.2595608 0.3682072 0.1271777 0.2666629 0.2661369 0.2438288 0.01796825 0.0 0.0 2.3 0.8291499999999238
2730 0.1365 0.02425097 0.2245559 0.03461396 0.1594575 0.149707 0.2421169 0.03471581 0.2768208 0.2326695 0.25397 0.3593516 0.1259834 0.262318 0.2669165 0.244309 0.01827675 0.0 0.0 2.3 0.8406499999999264
2740 0.137 0.02421963 0.2253551 0.03455115 0.1571293 0.1503184 0.2427945 0.03522388 0.2764399 0.2280065 0.2485015 0.3507154 0.1248129 0.2580493 0.2676974 0.2447936 0.01858592 0.0 0.0 2.3 0.852149999999929
2750 0.1375 0.02419041 0.226158 0.03449005 0.1548344 0.1509335 0.243475 0.03573303 0.2760736 0.2234485 0.2431527 0.3422931 0.1236661 0.2538557 0.2684799 0.2452824 0.01889573 0.0 0.0 2.3 0.8636499999999316
2760 0.138 0.02416334 0.2269643 0.03443072 0.1525725 0.1515522 0.2441585 0.03624325 0.275722 0.2189933 0.2379211 0.334079 0.1225428 0.2497363 0.2692641 0.2457754 0.01920617 0.0 0.0 2.3 0.8751499999999343
2770 0.1385 0.02413845 0.2277741 0.03437321 0.1503437 0.1521746 0.244845 0.03675454 0.2753851 0.2146386 0.2328044 0.3260677 0.1214425 0.2456902 0.2700501 0.2462724 0.01951724 0.0 0.0 2.3 0.8866499999999369
2780 0.139 0.02411578 0.2285872 0.03431758 0.1481478 0.1528007 0.2455344 0.0372669 0.2750632 0.210382 0.2278001 0.3182541 0.1203652 0.2417165 0.2708381 0.2467735 0.01982894 0.0 0.0 2.3 0.8981499999999394
2790 0.1395 0.02409536 0.2294038 0.03426388 0.1459847 0.1534305 0.2462266 0.03778032 0.274756 0.2062214 0.2229058 0.310633 0.1193104 0.2378141 0.2716281 0.2472784 0.0201413 0.0 0.0 2.3 0.909649999999942
2800 0.14 0.02407723 0.2302236 0.03421216 0.1438541 0.154064 0.2469218 0.03829479 0.2744637 0.2021547 0.2181193 0.3031994 0.118278 0.2339821 0.2724202 0.2477873 0.02045433 0.0 0.0 2.3 0.9211499999999446
2810 0.1405 0.02406141 0.2310468 0.03416249 0.141756 0.1547011 0.2476198 0.03881032 0.2741863 0.1981798 0.2134382 0.2959486 0.1172677 0.2302195 0.2732145 0.2483001 0.02076805 0.0 0.0 2.3 0.9326499999999472
2820 0.141 0.02404794 0.2318733 0.03411492 0.1396901 0.155342 0.2483206 0.03932691 0.2739237 0.1942947 0.2088604 0.2888758 0.1162792 0.2265255 0.2740111 0.2488167 0.02108249 0.0 0.0 2.3 0.9441499999999499
2830 0.1415 0.02403685 0.2327031 0.03406948 0.1376563 0.1559866 0.2490242 0.03984455 0.2736759 0.1904973 0.2043837 0.2819766 0.1153122 0.222899 0.2748098 0.2493371 0.02139766 0.0 0.0 2.3 0.9556499999999525
2840 0.142 0.02402817 0.2335361 0.03402624 0.1356543 0.1566349 0.2497307 0.04036324 0.2734428 0.1867858 0.2000058 0.2752464 0.1143666 0.2193391 0.2756109 0.2498613 0.02171359 0.0 0.0 2.3 0.9671499999999551
2850 0.1425 0.02402193 0.2343725 0.03398525 0.133684 0.1572869 0.2504399 0.04088299 0.2732245 0.1831582 0.1957248 0.268681 0.1134419 0.2158449 0.2764143 0.2503893 0.0220303 0.0 0.0 2.3 0.9786499999999577
2860 0.143 0.02401815 0.2352121 0.03394653 0.131745 0.1579426 0.2511519 0.04140379 0.2730208 0.1796128 0.1915385 0.2622762 0.112538 0.2124154 0.27722 0.250921 0.02234779 0.0 0.0 2.3 0.9901499999999603
2870 0.1435 0.02401685 0.236055 0.03391015 0.1298371 0.158602 0.2518666 0.04192566 0.2728317 0.1761476 0.1874449 0.2560279 0.1116545 0.2090497 0.2780279 0.2514564 0.0226661 0.0 0.0 2.3 1.001649999999963
2880 0.144 0.02401808 0.2369012 0.03387615 0.1279602 0.1592651 0.2525841 0.04244858 0.272657 0.172761 0.1834421 0.2499321 0.1107913 0.2057468 0.2788382 0.2519954 0.02298524 0.0 0.0 2.3 1.0131499999999656
2890 0.1445 0.02402183 0.2377506 0.03384455 0.1261139 0.1599318 0.2533044 0.04297256 0.2724969 0.1694512 0.179528 0.243985 0.109948 0.2025059 0.2796508 0.2525382 0.02330523 0.0 0.0 2.3 1.0246499999999683
2900 0.145 0.02402815 0.2386033 0.0338154 0.124298 0.1606022 0.2540273 0.04349761 0.2723511 0.1662165 0.1757009 0.2381828 0.1091244 0.1993259 0.2804657 0.2530845 0.02362607 0.0 0.0 2.3 1.0361499999999708
2910 0.1455 0.02403703 0.2394593 0.03378874 0.1225122 0.1612762 0.254753 0.04402373 0.2722195 0.1630553 0.1719587 0.2325218 0.1083202 0.1962061 0.2812829 0.2536345 0.02394779 0.0 0.0 2.3 1.0476499999999733
2920 0.146 0.02404852 0.2403185 0.03376461 0.1207562 0.1619539 0.2554814 0.04455092 0.2721022 0.159966 0.1682998 0.2269986 0.1075352 0.1931455 0.2821024 0.2541881 0.02427039 0.0 0.0 2.3 1.059149999999976
2930 0.1465 0.02406261 0.241181 0.03374302 0.1190298 0.1626353 0.2562124 0.04507918 0.2719989 0.156947 0.1647222 0.2216097 0.106769 0.1901432 0.2829241 0.2547452 0.02459388 0.0 0.0 2.3 1.0706499999999786
2940 0.147 0.02407933 0.2420467 0.03372402 0.1173327 0.1633202 0.2569461 0.04560852 0.2719096 0.1539968 0.1612243 0.2163516 0.1060215 0.1871982 0.2837481 0.2553059 0.02491828 0.0 0.0 2.3 1.0821499999999813
2950 0.1475 0.02409869 0.2429157 0.03370763 0.1156645 0.1640088 0.2576825 0.04613893 0.2718342 0.1511138 0.1578044 0.2112211 0.1052923 0.1843098 0.2845744 0.25587 0.02524359 0.0 0.0 2.3 1.0936499999999838
2960 0.148 0.0241207 0.2437879 0.03369388 0.1140251 0.1647009 0.2584215 0.04667043 0.2717727 0.1482966 0.1544607 0.206215 0.1045813 0.1814771 0.2854029 0.2564377 0.02556982 0.0 0.0 2.3 1.1051499999999865
2970 0.1485 0.02414537 0.2446634 0.03368279 0.112414 0.1653966 0.2591632 0.04720301 0.2717248 0.1455438 0.1511916 0.2013303 0.1038881 0.1786991 0.2862336 0.2570088 0.02589698 0.0 0.0 2.3 1.116649999999989
2980 0.149 0.02417272 0.2455421 0.03367439 0.110831 0.1660959 0.2599075 0.04773667 0.2716904 0.142854 0.1479956 0.1965638 0.1032126 0.1759751 0.2870665 0.2575833 0.02622508 0.0 0.0 2.3 1.1281499999999918
2990 0.1495 0.02420274 0.2464241 0.0336687 0.1092758 0.1667988 0.2606544 0.04827143 0.2716696 0.1402258 0.1448709 0.1919127 0.1025544 0.1733042 0.2879017 0.2581613 0.02655414 0.0 0.0 2.3 1.1396499999999943
3000 0.15 0.02423546 0.2473092 0.03366574 0.1077482 0.1675052 0.2614039 0.04880727 0.2716621 0.1376578 0.1418162 0.1873741 0.1019133 0.1706855 0.2887391 0.2587427 0.02688415 0.0006999999999981695 0.0 2.3 1.151149999999997
3010 0.1505 0.02427088 0.2481976 0.03366553 0.106248 0.1682151 0.262156 0.04934421 0.2716689 0.1351706 0.1388539 0.1838854 0.1013142 0.1681184 0.2895786 0.2593276 0.02721513 0.00769999999999976 0.0 2.3 1.1626499999999995
3020 0.151 0.02430906 0.2490893 0.03366811 0.1047773 0.1689286 0.2629107 0.04988224 0.2716923 0.1328086 0.1360372 0.1812911 0.1007711 0.165604 0.2904203 0.2599167 0.02754666 0.014000000000001194 0.0 2.3 1.1730000000000018
3030 0.1515 0.02435006 0.2499841 0.03367354 0.1033381 0.1696457 0.2636679 0.05042131 0.271731 0.1305865 0.133383 0.1792943 0.1002522 0.1631429 0.2912637 0.2605098 0.02787749 0.021000000000002784 0.0 2.3 1.1845000000000043
3040 0.152 0.02439187 0.2508637 0.03368055 0.1019315 0.1703553 0.2644033 0.05095879 0.2717034 0.128509 0.1308977 0.1778003 0.09950778 0.1607325 0.2920688 0.2610788 0.02820449 0.028000000000004376 0.0 2.3 1.196000000000007
3050 0.1525 0.02443304 0.2517145 0.0336879 0.1005579 0.1710408 0.2651082 0.05149101 0.2716041 0.1265771 0.1285833 0.1767678 0.09891087 0.1583676 0.2927872 0.2616049 0.02852463 0.035000000000005964 0.0 2.3 1.2075000000000096
3060 0.153 0.02447475 0.252548 0.03369603 0.09921839 0.1717084 0.2658061 0.05201813 0.2715185 0.1247924 0.12644 0.1761746 0.09844266 0.156049 0.2934467 0.2621097 0.02883984 0.04200000000000756 0.0 2.3 1.2190000000000123
3070 0.1535 0.02451908 0.2533858 0.03370643 0.09791521 0.1723842 0.2665201 0.05254432 0.2715216 0.1231572 0.1244674 0.1760041 0.09806976 0.1537839 0.2941312 0.2626311 0.02915579 0.049000000000009154 0.0 2.3 1.2305000000000148
3080 0.154 0.02456692 0.2542354 0.03371987 0.09665038 0.1730804 0.2672512 0.05307235 0.2715154 0.1216723 0.1226649 0.1762427 0.09776074 0.1515749 0.2948769 0.2631784 0.02947561 0.05600000000001074 0.0 2.3 1.2420000000000175
3090 0.1545 0.02461866 0.255099 0.03373673 0.09542518 0.1737785 0.2679958 0.05360351 0.2709787 0.1203364 0.1210316 0.1768774 0.09745076 0.1493905 0.2956813 0.2637486 0.02979936 0.06300000000001234 0.0 2.3 1.25350000000002
3100 0.155 0.02467437 0.2559759 0.03375722 0.09424051 0.1744824 0.2687505 0.05413809 0.2707995 0.1191469 0.1195661 0.1778966 0.09718686 0.1472478 0.2965225 0.2643366 0.03012623 0.07000000000001391 0.0 2.3 1.2650000000000228
3110 0.1555 0.02473406 0.2568657 0.03378141 0.09309711 0.1752057 0.2695137 0.05467608 0.2708912 0.1181025 0.1182668 0.17929 0.0969739 0.1451719 0.2973874 0.2649398 0.03045634 0.07700000000001551 0.0 2.3 1.2765000000000253
3120 0.156 0.02479768 0.2577672 0.03380935 0.09199567 0.1759476 0.2702837 0.05521735 0.2711278 0.1172019 0.1171322 0.1810473 0.09679988 0.1431628 0.29827 0.2655565 0.03078997 0.08400000000001712 0.0 2.3 1.288000000000028
3130 0.1565 0.02486517 0.2586794 0.03384104 0.09093677 0.1767033 0.2710597 0.05576169 0.2714363 0.1164434 0.1161602 0.1831583 0.09665766 0.1412145 0.2991652 0.2661846 0.03112722 0.0910000000000187 0.0 2.3 1.2995000000000305
3140 0.157 0.02493647 0.259601 0.03387648 0.08992088 0.1774684 0.2718407 0.05630883 0.271777 0.1158246 0.1153488 0.1856132 0.09654353 0.1393213 0.3000681 0.2668226 0.03146799 0.0980000000000203 0.0 2.3 1.3110000000000332
3150 0.1575 0.02501152 0.2605309 0.03391565 0.08894844 0.1782398 0.272626 0.05685852 0.2721294 0.115343 0.114696 0.1884025 0.09645576 0.137479 0.3009753 0.2674692 0.03181199 0.10500000000002188 0.0 2.3 1.3225000000000358
3160 0.158 0.02509028 0.2614681 0.03395853 0.08801978 0.1790156 0.2734153 0.05741052 0.2724841 0.1149955 0.1141994 0.191517 0.09639365 0.1356851 0.3018839 0.2681231 0.03215886 0.11200000000002347 0.0 2.3 1.3340000000000385
3170 0.1585 0.02517272 0.2624119 0.03400511 0.0871352 0.1797947 0.274208 0.05796461 0.2728375 0.1147794 0.1138567 0.1949478 0.096357 0.1339375 0.3027925 0.2687837 0.03250823 0.11900000000002507 0.0 2.3 1.345500000000041
3180 0.159 0.02525881 0.2633614 0.03405538 0.08629491 0.1805764 0.2750041 0.0585206 0.2731893 0.1146917 0.1136656 0.1986864 0.09634587 0.1322352 0.3037003 0.2694501 0.03285976 0.12600000000002665 0.0 2.3 1.3570000000000437
3190 0.1595 0.02534853 0.2643162 0.03410933 0.0854991 0.1813606 0.2758034 0.05907835 0.2735406 0.1147295 0.1136236 0.2027244 0.09636037 0.1305773 0.3046069 0.2701219 0.03321313 0.13300000000002826 0.0 2.3 1.3685000000000462
3200 0.16 0.02544187 0.2652758 0.03416695 0.08474788 0.1821473 0.2766056 0.05963774 0.2738931 0.1148898 0.1137283 0.2070536 0.09640061 0.1289632 0.3055124 0.2707986 0.03356812 0.14000000000002982 0.0 2.3 1.380000000000049
3210 0.1605 0.02553881 0.2662398 0.03422824 0.08404134 0.1829365 0.2774107 0.06019866 0.2742487 0.1151698 0.1139773 0.2116663 0.09646666 0.1273924 0.306417 0.2714801 0.03392451 0.1470000000000314 0.0 2.3 1.3915000000000515
3220 0.161 0.02563936 0.2672081 0.0342932 0.08337951 0.1837285 0.2782186 0.06076104 0.274609 0.1155667 0.114368 0.2165548 0.0965585 0.1258642 0.3073211 0.2721659 0.03428219 0.154000000000033 0.0 2.3 1.4030000000000542
3230 0.1615 0.02574351 0.2681802 0.03436182 0.08276237 0.1845232 0.2790293 0.06132482 0.2749756 0.1160778 0.1148981 0.2217116 0.09667609 0.1243783 0.308225 0.2728559 0.03464104 0.16100000000003462 0.0 2.3 1.4145000000000567
3240 0.162 0.02585124 0.2691562 0.03443411 0.08218989 0.1853209 0.2798427 0.06188994 0.2753498 0.1167002 0.1155649 0.2271297 0.09681931 0.1229341 0.3091291 0.2735501 0.03500101 0.1680000000000362 0.0 2.3 1.4260000000000594
3250 0.1625 0.02596256 0.2701357 0.03451007 0.08166197 0.1861214 0.2806586 0.06245635 0.2757322 0.1174315 0.1163661 0.232802 0.09698769 0.1215312 0.3100291 0.2742384 0.0353618 0.1750000000000378 0.0 2.3 1.437500000000062
3260 0.163 0.02607743 0.2711183 0.03458968 0.08117849 0.1869235 0.2814769 0.06302392 0.2761228 0.1182688 0.1172992 0.2387217 0.09718063 0.1201688 0.310922 0.2749251 0.03572282 0.18200000000003938 0.0 2.3 1.4490000000000647
3270 0.1635 0.02619582 0.2721041 0.03467293 0.08073929 0.1877272 0.2822975 0.0635926 0.2765228 0.1192098 0.1183618 0.2448822 0.09739838 0.1188465 0.3118134 0.2756184 0.03608399 0.189000000000041 0.0 2.3 1.4605000000000672
3280 0.164 0.02631774 0.2730931 0.03475983 0.08034419 0.1885338 0.2831208 0.0641624 0.2769335 0.1202518 0.1195513 0.2512773 0.097641 0.1175638 0.3127082 0.2763187 0.03644563 0.19600000000004258 0.0 2.3 1.4720000000000697
3290 0.1645 0.02644317 0.2740855 0.03485038 0.07999299 0.1893441 0.2839466 0.06473335 0.2773556 0.1213925 0.1208655 0.2579006 0.09790832 0.1163201 0.3136083 0.2770256 0.03680813 0.20300000000004417 0.0 2.3 1.4835000000000724
3300 0.165 0.02657212 0.2750811 0.03494457 0.07968547 0.1901586 0.2847752 0.06530551 0.2777893 0.1226296 0.1223018 0.2647462 0.09820009 0.115115 0.3145139 0.2777383 0.03717179 0.21000000000004576 0.0 2.3 1.495000000000075
3310 0.1655 0.0267046 0.2760802 0.03504243 0.07942139 0.1909773 0.2856064 0.0658789 0.2782348 0.1239607 0.123858 0.2718081 0.09851596 0.1139479 0.3154244 0.2784564 0.03753683 0.21700000000004735 0.0 2.3 1.5065000000000777
3320 0.166 0.0268406 0.2770816 0.03514395 0.07920045 0.1917993 0.2864391 0.06645322 0.2786892 0.1253836 0.1255318 0.2790808 0.09885553 0.1128182 0.3163374 0.2791789 0.03790295 0.22400000000004894 0.0 2.3 1.5180000000000802
