4790 0.2395 0.005278226 0.1281092 0.01188025 0.3270133 0.07941029 0.1501441 -0.004189032 0.1780343 0.8692292 1.125601 2.724436 0.22259 0.1230199 0.167665 0.16917 -0.01012499 1.4 0.0 2.0585000000004645 0.0
4800 0.24 0.005334974 0.1286437 0.01195319 0.3295237 0.07953705 0.15069 -0.004214569 0.1787675 0.8723129 1.130684 2.732411 0.2236334 0.1233721 0.1685512 0.1700111 -0.01011379 1.4 0.0 2.0700000000004675 0.0
4810 0.2405 0.00539456 0.1291834 0.01202932 0.3319984 0.07967337 0.1512371 -0.004233468 0.1794685 0.8753216 1.135651 2.740181 0.2246578 0.1237238 0.1694102 0.1708418 -0.01009589 1.4 0.0 2.08150000000047 0.0
4820 0.241 0.005457566 0.1297338 0.01210888 0.3344377 0.07981777 0.1517989 -0.004246041 0.1801848 0.8782582 1.140507 2.747753 0.2256696 0.1240756 0.1702574 0.1716774 -0.01007214 1.4 0.0 2.0930000000004725 0.0
4830 0.2415 0.005524223 0.130298 0.012192 0.3368423 0.07997304 0.1523789 -0.0042524 0.1809296 0.881125 1.145254 2.755132 0.2266714 0.1244295 0.1711163 0.1725281 -0.01004345 1.4 0.0 2.104500000000475 0.0
4840 0.242 0.005594591 0.1308768 0.01227874 0.3392127 0.08014082 0.1529766 -0.00425262 0.1816977 0.8839243 1.149894 2.762323 0.2276631 0.1247864 0.171995 0.1733949 -0.01001055 1.4 0.0 2.1160000000004775 0.0
4850 0.2425 0.005668644 0.1314701 0.01236908 0.3415494 0.08032126 0.1535906 -0.004246804 0.1824822 0.886658 1.154429 2.76933 0.2286442 0.1251463 0.1728926 0.1742763 -0.009973975 1.4 0.0 2.1275000000004805 0.0
4860 0.243 0.005746313 0.1320775 0.01246301 0.3438526 0.08051379 0.1542199 -0.004235091 0.1832782 0.8893279 1.158863 2.77616 0.2296142 0.1255086 0.1738052 0.1751707 -0.009934111 1.4 0.0 2.139000000000483 0.0
4870 0.2435 0.005827512 0.1326981 0.01256049 0.3461227 0.0807177 0.1548635 -0.004217641 0.1840828 0.8919357 1.163197 2.782816 0.230573 0.125873 0.174729 0.1760764 -0.009891202 1.4 0.0 2.1505000000004855 0.0
4880 0.244 0.005912147 0.1333312 0.01266148 0.34836 0.08093234 0.1555205 -0.004194627 0.1848942 0.894483 1.167434 2.789304 0.2315205 0.1262393 0.1756612 0.1769921 -0.009845389 1.4 0.0 2.162000000000488 0.0
4890 0.2445 0.006000128 0.1339762 0.01276592 0.350565 0.08115692 0.1561905 -0.004166219 0.1857115 0.8969712 1.171577 2.795628 0.232457 0.1266072 0.1765999 0.177917 -0.009796739 1.4 0.0 2.173500000000491 0.0
4900 0.245 0.006091366 0.1346322 0.01287378 0.3527379 0.08138794 0.1568729 -0.004132603 0.186534 0.899402 1.175626 2.801792 0.2333824 0.1269766 0.177544 0.1788501 -0.009745289 1.4 0.0 2.1850000000004934 0.0
4910 0.2455 0.006185781 0.1352986 0.012985 0.3548791 0.08162726 0.1575672 -0.004093949 0.1873615 0.9017768 1.179586 2.8078 0.234297 0.1273473 0.1784931 0.1797909 -0.009691035 1.4 0.0 2.196500000000496 0.0
4920 0.246 0.006283296 0.1359751 0.01309953 0.356989 0.08187651 0.1582732 -0.004050396 0.1881943 0.9040971 1.183457 2.813658 0.2352009 0.1277192 0.1794473 0.1807388 -0.009633933 1.4 0.0 2.2080000000004985 0.0
4930 0.2465 0.00638384 0.136661 0.01321734 0.3590679 0.08213596 0.1589906 -0.004002073 0.1890325 0.9063642 1.187242 2.819368 0.2360945 0.1280923 0.1804066 0.1816935 -0.009573938 1.4 0.0 2.2195000000005014 0.0
4940 0.247 0.006487348 0.1373559 0.01333837 0.3611163 0.08240531 0.159719 -0.003949139 0.1898759 0.9085797 1.190942 2.824935 0.236978 0.1284666 0.1813711 0.1826544 -0.009511064 1.4 0.0 2.231000000000504 0.0
4950 0.2475 0.006593753 0.1380566 0.01346258 0.3631344 0.0826804 0.1604556 -0.003892787 0.190717 0.9107449 1.19456 2.830362 0.2378507 0.1288416 0.1823337 0.1836142 -0.009446601 1.4 0.0 2.2425000000005064 0.0
4960 0.248 0.006702961 0.1387641 0.0135899 0.3651226 0.08296142 0.1612022 -0.003832847 0.1915623 0.912861 1.198099 2.835654 0.2387127 0.1292172 0.1832948 0.1845546 -0.009379437 1.4 0.0 2.254000000000509 0.0
4970 0.2485 0.006814099 0.1394791 0.01371983 0.3670814 0.083252 0.1619598 -0.003765753 0.1924158 0.9149279 1.201558 2.840814 0.2395552 0.1295938 0.1842584 0.185303 -0.009301302 1.4 0.0 2.265500000000512 0.0
4980 0.249 0.006927616 0.1402021 0.01385242 0.3690111 0.0835532 0.162728 -0.00369294 0.1932767 0.9169474 1.204941 2.845844 0.240388 0.1299712 0.185229 0.1860885 -0.009218676 1.4 0.0 2.2770000000005144 0.0
4990 0.2495 0.007043929 0.1409333 0.01398791 0.3709123 0.08386481 0.1635066 -0.003615541 0.1941449 0.9189216 1.20825 2.85075 0.2412156 0.1303497 0.1862102 0.1869473 -0.009134403 1.4 0.0 2.288500000000517 0.0
5000 0.25 0.00716312 0.1416726 0.01412639 0.3727852 0.08418623 0.1642954 -0.003534174 0.1950198 0.9208522 1.211485 2.855534 0.2420375 0.1307291 0.1872028 0.1878642 -0.0090493 0.0 0.0 0.0 0.0
5010 0.2505 0.007271529 0.137695 0.01425995 0.3742243 0.08336062 0.1568311 -0.003504615 0.1716061 0.9123393 1.202848 2.574803 0.2310836 0.1300817 0.172458 0.1778731 -0.009037881 0.0 0.0 0.0 0.0
5020 0.251 0.007340327 0.1333501 0.01436642 0.3748852 0.0807063 0.1517939 -0.003611735 0.1574657 0.8985817 1.187836 2.465567 0.2240101 0.1282136 0.1529128 0.1676284 -0.009205832 0.0 0.0 0.0 0.0
5030 0.2515 0.007377966 0.1292805 0.01444835 0.3751049 0.07822244 0.148149 -0.00379962 0.1512827 0.8825301 1.170402 2.382525 0.2191478 0.1265049 0.1387421 0.1601273 -0.009472891 0.0 0.0 0.0 0.0
5040 0.252 0.007387614 0.1253573 0.01450707 0.3749439 0.07628817 0.1449275 -0.004031983 0.1474675 0.8652758 1.151808 2.310816 0.2150821 0.1250308 0.1291877 0.1538085 -0.009786928 0.0 0.0 0.0 0.0
5050 0.2525 0.007370718 0.1215462 0.01454291 0.3744198 0.07474221 0.1418612 -0.004292855 0.1443706 0.8473523 1.132607 2.244747 0.2113059 0.1236597 0.1224687 0.1480173 -0.01012323 0.0 0.0 0.0 0.0
5060 0.253 0.0073283 0.1178376 0.01455602 0.3735527 0.07340612 0.1388692 -0.00457506 0.1415178 0.8290526 1.113066 2.182025 0.2076423 0.1223055 0.1173412 0.1425438 -0.01047017 0.0 0.0 0.0 0.0
5070 0.2535 0.007261281 0.1142277 0.01454653 0.3723644 0.07217025 0.1359237 -0.004874889 0.1387653 0.810559 1.093331 2.121702 0.204029 0.1209303 0.1130917 0.1373178 -0.01082213 0.0 0.0 0.0 0.0
5080 0.254 0.007170565 0.110714 0.01451467 0.3708772 0.07097764 0.1330134 -0.005190039 0.1360661 0.7919987 1.073493 2.063363 0.200444 0.1195211 0.109338 0.13231 -0.01117635 0.0 0.0 0.0 0.0
5090 0.2545 0.007057061 0.1072939 0.01446071 0.3691121 0.06980091 0.1301334 -0.005518827 0.1334039 0.7734667 1.053617 2.00681 0.1968802 0.1180759 0.1058796 0.1275031 -0.01153159 0.0 0.0 0.0 0.0
5100 0.255 0.006921682 0.103965 0.01438499 0.3670896 0.06862744 0.1272813 -0.005859891 0.1307725 0.7550375 1.033754 1.951931 0.1933357 0.1165968 0.102612 0.1228843 -0.01188732 0.0 0.0 0.0 0.0
5110 0.2555 0.006765337 0.1007247 0.0142879 0.3648288 0.06745173 0.1244562 -0.006212057 0.1281694 0.7367699 1.013944 1.89865 0.1898109 0.1150871 0.09947966 0.1184426 -0.01224344 0.0 0.0 0.0 0.0
5120 0.256 0.006588926 0.0975704 0.01416989 0.3623481 0.0662716 0.121658 -0.006574283 0.1255936 0.7187112 0.9942228 1.846907 0.1863068 0.1135506 0.09645242 0.114168 -0.01260003 0.0 0.0 0.0 0.0
5130 0.2565 0.006393339 0.09449956 0.01403144 0.3596646 0.06508644 0.1188869 -0.006945628 0.1230448 0.7008991 0.9746198 1.796647 0.1828246 0.1119908 0.09351321 0.1100515 -0.01295722 0.0 0.0 0.0 0.0
5140 0.257 0.006179446 0.09150963 0.01387305 0.3567949 0.06389637 0.1161434 -0.007325232 0.1205228 0.683363 0.9551606 1.747823 0.1793657 0.1104109 0.09065183 0.1060844 -0.01331517 0.0 0.0 0.0 0.0
5150 0.2575 0.005948096 0.0885981 0.01369526 0.3537541 0.06270184 0.113428 -0.007712309 0.1180277 0.6661263 0.9358672 1.700388 0.1759313 0.1088139 0.08786167 0.1022591 -0.01367401 0.0 0.0 0.0 0.0
5160 0.258 0.005700116 0.08576252 0.01349861 0.3505569 0.06150348 0.1107414 -0.008106133 0.1155594 0.6492064 0.9167584 1.654296 0.1725227 0.1072022 0.08513817 0.09856808 -0.01403383 0.0 0.0 0.0 0.0
5170 0.2585 0.00543631 0.08300051 0.01328369 0.3472169 0.06030196 0.1080843 -0.008506035 0.113118 0.6326165 0.8978506 1.609507 0.1691409 0.1055784 0.08247786 0.09500456 -0.01439469 0.0 0.0 0.0 0.0
5180 0.259 0.005157454 0.08030971 0.01305105 0.3437468 0.05909796 0.1054572 -0.008911395 0.1107036 0.6163657 0.879158 1.565979 0.1657872 0.1039445 0.07987798 0.09156209 -0.01475663 0.0 0.0 0.0 0.0
5190 0.2595 0.004864299 0.07768786 0.01280129 0.3401589 0.05789217 0.1028607 -0.009321639 0.1083161 0.6004601 0.8606925 1.523673 0.1624623 0.1023025 0.07733617 0.08823466 -0.01511961 0.0 0.0 0.0 0.0
5200 0.26 0.004557573 0.07513274 0.01253499 0.3364643 0.05668525 0.1002952 -0.009736233 0.1059555 0.5849032 0.8424646 1.48255 0.1591672 0.1006541 0.07485037 0.08501662 -0.01548361 0.0 0.0 0.0 0.0
5210 0.2605 0.004237974 0.07264219 0.01225273 0.3326737 0.05547783 0.09776116 -0.01015468 0.1036219 0.5696962 0.8244829 1.442575 0.1559027 0.09900077 0.07241872 0.08190266 -0.01584855 0.0 0.0 0.0 0.0
5220 0.261 0.003906177 0.07021412 0.01195511 0.3287971 0.05427052 0.09525898 -0.01057652 0.1013152 0.5548385 0.8067549 1.403712 0.1526696 0.09734409 0.0700395 0.07888781 -0.01621437 0.0 0.0 0.0 0.0
5230 0.2615 0.003562832 0.06784651 0.01164269 0.3248438 0.05306392 0.09278892 -0.01100132 0.09903531 0.5403283 0.7892865 1.365928 0.1494685 0.09568532 0.06771115 0.07596738 -0.01658097 0.0 0.0 0.0 0.0
5240 0.262 0.003208565 0.0655374 0.01131607 0.3208225 0.05185856 0.09035122 -0.01142867 0.09678225 0.5261624 0.772083 1.329189 0.1463 0.09402565 0.06543215 0.07313698 -0.01694824 0.0 0.0 0.0 0.0
5250 0.2625 0.002843977 0.06328487 0.01097581 0.3167415 0.05065498 0.08794607 -0.01185821 0.0945559 0.5123367 0.7551482 1.293464 0.1431647 0.09236619 0.06320112 0.07039246 -0.01731607 0.0 0.0 0.0 0.0
5260 0.263 0.002469647 0.06108709 0.01062247 0.3126083 0.04945367 0.08557359 -0.01228958 0.09235617 0.4988462 0.7384853 1.258722 0.1400631 0.09070793 0.06101671 0.06772993 -0.01768435 0.0 0.0 0.0 0.0
5270 0.2635 0.002086131 0.05894227 0.01025662 0.3084302 0.04825512 0.08323386 -0.01272244 0.09018295 0.4856855 0.7220966 1.224935 0.1369955 0.08905182 0.05887766 0.06514571 -0.01805295 0.0 0.0 0.0 0.0
5280 0.264 0.001693964 0.0568487 0.009878796 0.3042138 0.04705978 0.08092691 -0.0131565 0.08803613 0.4728486 0.7059837 1.192073 0.1339623 0.08739871 0.05678276 0.06263634 -0.01842177 0.0 0.0 0.0 0.0
5290 0.2645 0.001293662 0.05480471 0.009489539 0.2999654 0.04586806 0.07865274 -0.01359146 0.08591558 0.4603293 0.6901477 1.160109 0.1309639 0.08574938 0.05473084 0.06019856 -0.01879068 0.0 0.0 0.0 0.0
5300 0.265 0.0008857187 0.05280869 0.009089378 0.2956909 0.04468039 0.0764113 -0.01402705 0.08382115 0.448121 0.6745888 1.129016 0.1280006 0.08410459 0.0527208 0.0578293 -0.01915956 0.0 0.0 0.0 0.0
5310 0.2655 0.0004706091 0.05085909 0.008678829 0.2913957 0.04349713 0.07420251 -0.01446302 0.0817527 0.4362169 0.659307 1.098769 0.1250724 0.08246499 0.05075157 0.05552565 -0.01952831 0.0 0.0 0.0 0.0
5320 0.266 4.879045e-05 0.04895442 0.008258399 0.2870849 0.04231866 0.07202624 -0.01489913 0.07971006 0.4246102 0.6443016 1.069343 0.1221797 0.08083124 0.0488221 0.05328486 -0.0198968 0.0 0.0 0.0 0.0
5330 0.2665 -0.0003792983 0.04709323 0.007828584 0.2827632 0.04114532 0.06988235 -0.01533515 0.07769308 0.4132939 0.6295716 1.040714 0.1193226 0.0792039 0.04693141 0.05110435 -0.02026494 0.0 0.0 0.0 0.0
5340 0.267 -0.000813235 0.04527413 0.007389866 0.2784352 0.03997742 0.06777066 -0.01577089 0.07570156 0.4022612 0.6151156 1.012858 0.1165011 0.07758354 0.04507853 0.04898166 -0.02063262 0.0 0.0 0.0 0.0
5350 0.2675 -0.001252614 0.04349578 0.006942719 0.2741048 0.03881529 0.06569098 -0.01620614 0.07373535 0.391505 0.6009318 0.9857538 0.1137154 0.07597066 0.04326254 0.04691447 -0.02099974 0.0 0.0 0.0 0.0
5360 0.268 -0.001697046 0.04175688 0.006487604 0.269776 0.0376592 0.06364307 -0.01664072 0.07179423 0.3810186 0.5870183 0.9593786 0.1109654 0.07436572 0.04148254 0.0449006 -0.02136621 0.0 0.0 0.0 0.0
5370 0.2685 -0.002146156 0.04005618 0.006024968 0.2654524 0.03650943 0.0616267 -0.01707445 0.06987803 0.370795 0.5733725 0.9337117 0.1082511 0.07276918 0.03973765 0.04293797 -0.02173192 0.0 0.0 0.0 0.0
5380 0.269 -0.002599583 0.03839249 0.005555251 0.2611372 0.03536624 0.0596416 -0.01750719 0.06798653 0.3608277 0.5599921 0.9087325 0.1055726 0.07118143 0.03802703 0.04102461 -0.0220968 0.0 0.0 0.0 0.0
5390 0.2695 -0.003056983 0.03676465 0.005078877 0.2568335 0.03422986 0.05768749 -0.01793877 0.06611955 0.3511099 0.5468742 0.8844214 0.1029298 0.06960287 0.03634986 0.03915865 -0.02246076 0.0 0.0 0.0 0.0
5400 0.27 -0.003518023 0.03517155 0.00459626 0.2525442 0.03310051 0.05576408 -0.01836906 0.06427687 0.3416353 0.5340158 0.8607591 0.1003225 0.06803384 0.03470535 0.03733833 -0.02282372 0.0 0.0 0.0 0.0
5410 0.2705 -0.003982384 0.0336121 0.004107803 0.2482719 0.03197842 0.05387105 -0.01879792 0.06245827 0.3323974 0.5214139 0.8377273 0.09775064 0.06647468 0.03309273 0.03556198 -0.0231856 0.0 0.0 0.0 0.0
5420 0.271 -0.004449758 0.03208529 0.003613897 0.2440191 0.03086378 0.05200809 -0.01922524 0.06066354 0.32339 0.5090652 0.8153078 0.09521412 0.06492569 0.03151125 0.03382798 -0.02354633 0.0 0.0 0.0 0.0
5430 0.2715 -0.00491985 0.0305901 0.003114921 0.2397881 0.02975677 0.05017485 -0.01965089 0.05889246 0.3146071 0.4969662 0.7934834 0.09271277 0.06338716 0.02996018 0.03213485 -0.02390585 0.0 0.0 0.0 0.0
5440 0.272 -0.005392379 0.0291256 0.002611244 0.2355809 0.02865756 0.04837101 -0.02007477 0.05714481 0.3060426 0.4851135 0.7722371 0.09024641 0.06185934 0.02843882 0.03048112 -0.02426408 0.0 0.0 0.0 0.0
5450 0.2725 -0.005867072 0.02769085 0.002103223 0.2313995 0.02756632 0.0465962 -0.02049679 0.05542037 0.2976908 0.4735035 0.7515525 0.08781485 0.06034249 0.02694648 0.02886544 -0.02462096 0.0 0.0 0.0 0.0
5460 0.273 -0.006343667 0.02628497 0.001591203 0.2272457 0.02648318 0.04485007 -0.02091684 0.05371891 0.2895461 0.4621325 0.7314139 0.08541786 0.05883684 0.02548249 0.02728651 -0.02497644 0.0 0.0 0.0 0.0
5470 0.2735 -0.006821913 0.0249071 0.001075521 0.2231211 0.0254083 0.04313227 -0.02133485 0.05204019 0.2816029 0.4509968 0.7118059 0.08305522 0.05734258 0.02404619 0.02574308 -0.02533046 0.0 0.0 0.0 0.0
5480 0.274 -0.007301571 0.02355642 0.0005565018 0.2190272 0.02434179 0.04144241 -0.02175073 0.050384 0.2738558 0.4400926 0.6927136 0.08072669 0.05585991 0.02263697 0.02423397 -0.02568297 0.0 0.0 0.0 0.0
5490 0.2745 -0.007782409 0.02223215 3.445862e-05 0.2149653 0.02328377 0.03978012 -0.0221644 0.04875009 0.2662996 0.4294161 0.6741226 0.07843201 0.05438901 0.0212542 0.02275806 -0.02603391 0.0 0.0 0.0 0.0
5500 0.275 -0.008264205 0.02093352 -0.000490304 0.2109368 0.02223435 0.03814504 -0.02257581 0.04713823 0.2589293 0.4189635 0.6560187 0.07617091 0.05293004 0.01989728 0.02131428 -0.02638325 0.0 0.0 0.0 0.0
5510 0.2755 -0.008746746 0.01965979 -0.001017492 0.2069428 0.02119362 0.03653678 -0.02298488 0.0455482 0.2517398 0.4087309 0.6383886 0.07394312 0.05148314 0.01856563 0.01990159 -0.02673093 0.0 0.0 0.0 0.0
5520 0.276 -0.009229827 0.01841027 -0.001546821 0.2029842 0.02016167 0.03495495 -0.02339155 0.04397975 0.2447264 0.3987145 0.6212189 0.07174833 0.05004846 0.01725869 0.01851902 -0.02707692 0.0 0.0 0.0 0.0
5530 0.2765 -0.009713254 0.01718427 -0.002078018 0.1990621 0.01913859 0.03339919 -0.02379578 0.04243265 0.2378844 0.3889103 0.6044969 0.06958624 0.0486261 0.0159759 0.01716564 -0.02742117 0.0 0.0 0.0 0.0
5540 0.277 -0.01019684 0.01598114 -0.002610816 0.1951773 0.01812443 0.0318691 -0.02419751 0.04090667 0.2312092 0.3793145 0.5882102 0.06745656 0.04721618 0.01471672 0.01584055 -0.02776365 0.0 0.0 0.0 0.0
5550 0.2775 -0.0106804 0.01480026 -0.00314496 0.1913305 0.01711927 0.0303643 -0.02459669 0.03940156 0.2246964 0.3699233 0.5723468 0.06535895 0.0458188 0.01348063 0.01454289 -0.02810432 0.0 0.0 0.0 0.0
5560 0.278 -0.01116376 0.01364101 -0.003680203 0.1875224 0.01612317 0.0288844 -0.02499329 0.0379171 0.2183418 0.3607327 0.5568949 0.0632931 0.04443404 0.01226712 0.01327186 -0.02844315 0.0 0.0 0.0 0.0
5570 0.2785 -0.01164677 0.0125028 -0.004216309 0.1837537 0.01513616 0.02742904 -0.02538727 0.03645305 0.212141 0.351739 0.5418433 0.06125866 0.04306198 0.01107569 0.01202666 -0.02878012 0.0 0.0 0.0 0.0
5580 0.279 -0.01212925 0.01138509 -0.004753047 0.1800248 0.01415829 0.02599782 -0.02577858 0.03500918 0.2060902 0.3429385 0.527181 0.05925532 0.04170268 0.00990586 0.01080654 -0.02911518 0.0 0.0 0.0 0.0
5590 0.2795 -0.01261106 0.01028733 -0.005290196 0.1763362 0.01318961 0.02459037 -0.0261672 0.03358524 0.2001853 0.3343272 0.5128972 0.05728271 0.0403562 0.008757149 0.00961079 -0.02944832 0.0 0.0 0.0 0.0
5600 0.28 -0.01309206 0.009208992 -0.005827545 0.1726883 0.01223012 0.02320631 -0.02655311 0.03218101 0.1944224 0.3259015 0.4989816 0.0553405 0.03902259 0.007629103 0.008438716 -0.02977951 0.0 0.0 0.0 0.0
5610 0.2805 -0.0135721 0.008149577 -0.006364889 0.1690814 0.01127987 0.02184527 -0.02693626 0.03079625 0.188798 0.3176578 0.4854241 0.05342834 0.03770188 0.006521271 0.007289655 -0.03010872 0.0 0.0 0.0 0.0
5620 0.281 -0.01405106 0.007108602 -0.006902031 0.1655159 0.01033886 0.02050687 -0.02731665 0.02943073 0.1833082 0.3095923 0.4722151 0.05154586 0.03639411 0.005433217 0.006162972 -0.03043594 0.0 0.0 0.0 0.0
5630 0.2815 -0.01452879 0.0060856 -0.007438782 0.1619919 0.009407114 0.01919074 -0.02769425 0.02808422 0.1779497 0.3017014 0.4593449 0.04969272 0.03509929 0.004364515 0.005058058 -0.03076115 0.0 0.0 0.0 0.0
5640 0.282 -0.0150052 0.005080119 -0.007974961 0.1585097 0.00848463 0.01789653 -0.02806904 0.02675648 0.172719 0.2939816 0.4468044 0.04786856 0.03381745 0.003314749 0.003974325 -0.03108431 0.0 0.0 0.0 0.0
5650 0.2825 -0.01548015 0.004091727 -0.008510393 0.1550693 0.007571412 0.01662386 -0.02844101 0.0254473 0.1676128 0.2864293 0.4345846 0.04607301 0.03254859 0.002283514 0.00291121 -0.03140543 0.0 0.0 0.0 0.0
5660 0.283 -0.01595353 0.003120004 -0.009044911 0.1516709 0.006667459 0.01537238 -0.02881014 0.02415643 0.1626278 0.2790411 0.4226768 0.04430572 0.03129271 0.001270416 0.00186817 -0.03172448 0.0 0.0 0.0 0.0
5670 0.2835 -0.01642525 0.002164546 -0.009578355 0.1483146 0.005772763 0.01414173 -0.02917643 0.02288366 0.157761 0.2718136 0.4110727 0.04256631 0.0300498 0.0002750686 0.0008446832 -0.03204144 0.0 0.0 0.0 0.0
5680 0.284 -0.0168952 0.001224965 -0.01011057 0.1450002 0.004887312 0.01293156 -0.02953985 0.02162875 0.1530091 0.2647434 0.3997639 0.04085443 0.02881986 -0.0007029025 -0.0001597536 -0.03235631 0.0 0.0 0.0 0.0
5690 0.2845 -0.01736328 0.0003008837 -0.01064141 0.1417279 0.00401109 0.01174153 -0.02990042 0.02039149 0.1483694 0.2578272 0.3887426 0.03916972 0.02760287 -0.001663864 -0.001145625 -0.03266907 0.0 0.0 0.0 0.0
5700 0.285 -0.01782941 -0.0006080609 -0.01117073 0.1384976 0.003144079 0.01057128 -0.03025811 0.01917165 0.1438389 0.2510617 0.378001 0.0375118 0.0263988 -0.002608172 -0.002113396 -0.03297972 0.0 0.0 0.0 0.0
5710 0.2855 -0.0182935 -0.001502219 -0.0116984 0.1353092 0.002286256 0.009420492 -0.03061292 0.017969 0.1394147 0.2444437 0.3675315 0.03588032 0.02520763 -0.003536176 -0.003063519 -0.03328823 0.0 0.0 0.0 0.0
5720 0.286 -0.01875545 -0.00238193 -0.01222429 0.1321625 0.001437593 0.008288819 -0.03096485 0.01678334 0.1350942 0.23797 0.357327 0.03427491 0.02402933 -0.004448214 -0.003996428 -0.0335946 0.0 0.0 0.0 0.0
5730 0.2865 -0.01921521 -0.003247521 -0.01274828 0.1290575 0.0005980615 0.007175934 -0.03131391 0.01561444 0.1308748 0.2316376 0.3473802 0.03269522 0.02286385 -0.005344619 -0.00491254 -0.03389883 0.0 0.0 0.0 0.0
5740 0.287 -0.01967269 -0.004099307 -0.01327025 0.125994 -0.0002323713 0.006081511 -0.03166008 0.01446208 0.1267537 0.2254434 0.3376843 0.03114087 0.02171115 -0.006225714 -0.005812262 -0.03420091 0.0 0.0 0.0 0.0
5750 0.2875 -0.02012781 -0.004937595 -0.01379008 0.1229718 -0.001053741 0.005005229 -0.03200337 0.01332606 0.1227286 0.2193844 0.3282327 0.02961152 0.0205712 -0.007091813 -0.006695983 -0.03450082 0.0 0.0 0.0 0.0
5760 0.288 -0.02058052 -0.005762679 -0.01430767 0.1199907 -0.001866087 0.003946772 -0.03234378 0.01220615 0.118797 0.2134577 0.3190187 0.0281068 0.01944393 -0.007943225 -0.007564082 -0.03479857 0.0 0.0 0.0 0.0
5770 0.2885 -0.02103075 -0.006574847 -0.01482292 0.1170504 -0.002669449 0.002905829 -0.03268132 0.01110215 0.1149566 0.2076603 0.310036 0.02662636 0.0183293 -0.008780249 -0.008416924 -0.03509416 0.0 0.0 0.0 0.0
5780 0.289 -0.02147844 -0.007374373 -0.01533572 0.1141508 -0.003463872 0.001882091 -0.03301599 0.01001386 0.1112049 0.2019895 0.3012786 0.02516985 0.01722725 -0.009603179 -0.009254861 -0.03538757 0.0 0.0 0.0 0.0
5790 0.2895 -0.02192354 -0.008161527 -0.015846 0.1112916 -0.0042494 0.000875258 -0.03334779 0.008941047 0.1075398 0.1964425 0.2927404 0.02373691 0.01613771 -0.0104123 -0.01007824 -0.0356788 0.0 0.0 0.0 0.0
5800 0.29 -0.02236598 -0.008936567 -0.01635366 0.1084726 -0.005026082 -0.0001149693 -0.03367674 0.007883525 0.1039592 0.1910166 0.2844156 0.02232721 0.01506062 -0.01120789 -0.01088738 -0.03596786 0.0 0.0 0.0 0.0
5810 0.2905 -0.02280573 -0.009699744 -0.01685861 0.1056933 -0.005793969 -0.001088883 -0.03400283 0.006841085 0.1004607 0.1857091 0.2762986 0.02094038 0.01399592 -0.01199022 -0.01168261 -0.03625474 0.0 0.0 0.0 0.0
5820 0.291 -0.02324273 -0.0104513 -0.01736079 0.1029536 -0.006553111 -0.002046773 -0.03432608 0.005813527 0.09704254 0.1805173 0.2683839 0.01957609 0.01294353 -0.01275957 -0.01246424 -0.03653944 0.0 0.0 0.0 0.0
5830 0.2915 -0.02367694 -0.01119147 -0.01786011 0.100253 -0.007303564 -0.00298892 -0.03464649 0.00480065 0.09370254 0.1754388 0.2606661 0.018234 0.01190339 -0.01351617 -0.01323256 -0.03682196 0.0 0.0 0.0 0.0
5840 0.292 -0.02410831 -0.01192049 -0.0183565 0.09759139 -0.008045382 -0.003915606 -0.03496408 0.003802258 0.09043878 0.170471 0.25314 0.01691378 0.01087541 -0.0142603 -0.01398788 -0.0371023 0.0 0.0 0.0 0.0
5850 0.2925 -0.02453681 -0.01263857 -0.0188499 0.09496831 -0.008778622 -0.004827103 -0.03527885 0.002818155 0.08724937 0.1656114 0.2458007 0.01561507 0.009859525 -0.0149922 -0.01473047 -0.03738047 0.0 0.0 0.0 0.0
5860 0.293 -0.02496241 -0.01334594 -0.01934025 0.09238344 -0.009503343 -0.005723682 -0.03559081 0.001848147 0.08413245 0.1608577 0.2386432 0.01433757 0.008855648 -0.0157121 -0.01546061 -0.03765645 0.0 0.0 0.0 0.0
5870 0.2935 -0.02538506 -0.01404279 -0.01982748 0.08983644 -0.01021961 -0.006605608 -0.03589998 0.0008920427 0.08108623 0.1562075 0.2316626 0.01308093 0.0078637 -0.01642025 -0.01617856 -0.03793027 0.0 0.0 0.0 0.0
5880 0.294 -0.02580474 -0.01472933 -0.02031155 0.08732695 -0.01092747 -0.007473142 -0.03620637 -5.034707e-05 0.07810895 0.1516585 0.2248545 0.01184484 0.006883597 -0.01711688 -0.01688458 -0.03820191 0.0 0.0 0.0 0.0
5890 0.2945 -0.02622142 -0.01540576 -0.02079239 0.08485459 -0.011627 -0.008326539 -0.03650999 -0.0009792099 0.07519891 0.1472084 0.2182143 0.01062897 0.005915253 -0.0178022 -0.01757892 -0.03847138 0.0 0.0 0.0 0.0
5900 0.295 -0.02663507 -0.01607226 -0.02126996 0.082419 -0.01231825 -0.009166051 -0.03681085 -0.001894731 0.07235444 0.1428551 0.2117376 0.009433009 0.004958582 -0.01847644 -0.01826183 -0.0387387 0.0 0.0 0.0 0.0
5910 0.2955 -0.02704566 -0.01672903 -0.02174422 0.08001981 -0.0130013 -0.009991925 -0.03710897 -0.002797095 0.06957394 0.1385963 0.2054201 0.008256638 0.004013494 -0.01913982 -0.01893353 -0.03900385 0.0 0.0 0.0 0.0
