2980 0.149 -0.04378412 -0.03221021 -0.04103793 0.003727048 -0.02939197 -0.02579794 -0.04842324 -0.01400014 0.03369932 0.05062556 0.09900686 -0.01922626 0.02704914 -0.03372977 -0.03388195 -0.05051779 0.0 0.0 0.0 0.0
2990 0.1495 -0.04397052 -0.03270526 -0.04123071 0.002786148 -0.02984776 -0.02641217 -0.04861146 -0.01472877 0.03176117 0.04833292 0.0952908 -0.01989127 0.02556976 -0.03421113 -0.03436405 -0.05065565 0.0 0.0 0.0 0.0
3000 0.15 -0.04415689 -0.03319054 -0.04142466 0.001854011 -0.0302987 -0.02701607 -0.04879703 -0.01544827 0.02986408 0.04608788 0.0916666 -0.02054747 0.02411126 -0.03468381 -0.03483702 -0.05079239 0.0 0.0 0.0 0.0
3010 0.1505 -0.04434318 -0.03366635 -0.04161963 0.0009307641 -0.03074482 -0.02760981 -0.04898003 -0.0161587 0.02800712 0.04388948 0.08813182 -0.02119492 0.02267351 -0.035148 -0.03530109 -0.05092799 0.0 0.0 0.0 0.0
3020 0.151 -0.04452932 -0.03413297 -0.04181551 1.652149e-05 -0.03118611 -0.02819357 -0.04916051 -0.01686012 0.02618939 0.04173678 0.08468406 -0.02183367 0.02125636 -0.03560389 -0.03575651 -0.05106249 0.0 0.0 0.0 0.0
3030 0.1515 -0.04471525 -0.03459067 -0.04201218 -0.0008886163 -0.0316226 -0.02876751 -0.04933854 -0.01755259 0.02440998 0.03962885 0.08132101 -0.02246382 0.01985965 -0.03605165 -0.03620347 -0.05119589 0.0 0.0 0.0 0.0
3040 0.152 -0.04490089 -0.03503971 -0.04220953 -0.001784561 -0.03205429 -0.02933178 -0.04951418 -0.01823617 0.02266805 0.03756477 0.07804043 -0.02308541 0.01848323 -0.03649145 -0.0366422 -0.0513282 0.0 0.0 0.0 0.0
3050 0.1525 -0.04508621 -0.03548034 -0.04240745 -0.002671238 -0.03248121 -0.02988656 -0.04968749 -0.01891093 0.02096274 0.03554363 0.07484012 -0.02369853 0.01712691 -0.03692347 -0.03707289 -0.05145943 0.0 0.0 0.0 0.0
3060 0.153 -0.04527114 -0.03591279 -0.04260582 -0.003548581 -0.03290338 -0.03043201 -0.04985852 -0.01957694 0.01929323 0.03356456 0.07171798 -0.02430324 0.01579053 -0.03734787 -0.03749575 -0.0515896 0.0 0.0 0.0 0.0
3070 0.1535 -0.04545563 -0.0363373 -0.04280456 -0.004416535 -0.03332081 -0.03096828 -0.05002733 -0.02023427 0.01765872 0.03162667 0.06867192 -0.02489963 0.01447391 -0.03776482 -0.03791096 -0.05171871 0.0 0.0 0.0 0.0
3080 0.154 -0.04563963 -0.03675409 -0.04300357 -0.005275057 -0.03373353 -0.03149553 -0.05019396 -0.02088298 0.01605843 0.02972911 0.06569996 -0.02548777 0.01317687 -0.03817447 -0.0383187 -0.05184678 0.0 0.0 0.0 0.0
3090 0.1545 -0.04582309 -0.03716337 -0.04320274 -0.006124111 -0.03414155 -0.03201392 -0.05035848 -0.02152315 0.01449158 0.02787104 0.06280014 -0.02606774 0.01189923 -0.03857698 -0.03871915 -0.0519738 0.0 0.0 0.0 0.0
3100 0.155 -0.04600597 -0.03756533 -0.04340201 -0.00696367 -0.03454491 -0.03252359 -0.05052092 -0.02215485 0.01295743 0.02605162 0.05997057 -0.02663962 0.01064078 -0.03897249 -0.03911249 -0.0520998 0.0 0.0 0.0 0.0
3110 0.1555 -0.04618823 -0.03796018 -0.04360127 -0.007793715 -0.03494362 -0.03302471 -0.05068132 -0.02277815 0.01145525 0.02427005 0.05720942 -0.02720349 0.009401334 -0.03936116 -0.03949888 -0.05222478 0.0 0.0 0.0 0.0
3120 0.156 -0.04636982 -0.0383481 -0.04380046 -0.008614237 -0.03533772 -0.03351741 -0.05083974 -0.02339314 0.009984334 0.02252552 0.0545149 -0.02775943 0.008180701 -0.03974313 -0.03987848 -0.05234875 0.0 0.0 0.0 0.0
3130 0.1565 -0.0465507 -0.03872927 -0.04399949 -0.009425231 -0.03572724 -0.03400185 -0.05099621 -0.02399988 0.008543974 0.02081726 0.05188527 -0.02830752 0.006978679 -0.04011853 -0.04025144 -0.05247171 0.0 0.0 0.0 0.0
3140 0.157 -0.04673085 -0.03910386 -0.04419829 -0.0102267 -0.03611219 -0.03447817 -0.05115077 -0.02459845 0.007133497 0.01914448 0.04931884 -0.02884786 0.005795064 -0.0404875 -0.04061791 -0.05259367 0.0 0.0 0.0 0.0
3150 0.1575 -0.04691021 -0.03947204 -0.04439679 -0.01101866 -0.03649261 -0.03494652 -0.05130346 -0.02518893 0.005752238 0.01750645 0.04681398 -0.02938051 0.004629655 -0.04085018 -0.04097805 -0.05271465 0.0 0.0 0.0 0.0
3160 0.158 -0.04708877 -0.03983397 -0.04459492 -0.01180111 -0.03686854 -0.03540702 -0.05145432 -0.02577139 0.004399551 0.01590241 0.04436908 -0.02990557 0.003482244 -0.04120669 -0.04133199 -0.05283464 0.0 0.0 0.0 0.0
3170 0.1585 -0.04726648 -0.04018981 -0.04479262 -0.01257409 -0.03723999 -0.03585983 -0.05160339 -0.02634593 0.003074802 0.01433164 0.0419826 -0.03042312 0.002352625 -0.04155715 -0.04167988 -0.05295366 0.0 0.0 0.0 0.0
3180 0.159 -0.04744332 -0.0405397 -0.04498982 -0.01333761 -0.03760701 -0.03630507 -0.05175069 -0.02691261 0.001777375 0.01279344 0.03965304 -0.03093325 0.001240589 -0.04190171 -0.04202183 -0.05307171 0.0 0.0 0.0 0.0
3190 0.1595 -0.04761926 -0.04088378 -0.04518648 -0.01409172 -0.03796963 -0.03674289 -0.05189625 -0.02747151 0.0005066659 0.0112871 0.03737891 -0.03143605 0.0001459279 -0.04224046 -0.04235799 -0.0531888 0.0 0.0 0.0 0.0
3200 0.16 -0.04779427 -0.04122219 -0.04538253 -0.01483644 -0.03832787 -0.03717341 -0.05204012 -0.02802271 -0.000737914 0.00981195 0.03515881 -0.03193159 -0.0009315695 -0.04257354 -0.04268847 -0.05330493 0.0 0.0 0.0 0.0
3210 0.1605 -0.04796833 -0.04155507 -0.04557792 -0.01557181 -0.03868178 -0.03759676 -0.05218232 -0.0285663 -0.00195694 0.008367309 0.03299133 -0.03241997 -0.001992114 -0.04290105 -0.0430134 -0.05342012 0.0 0.0 0.0 0.0
3220 0.161 -0.04814142 -0.04188254 -0.0457726 -0.01629789 -0.03903139 -0.03801307 -0.05232288 -0.02910236 -0.003150973 0.006952527 0.03087514 -0.03290126 -0.003035916 -0.0432231 -0.0433329 -0.05353436 0.0 0.0 0.0 0.0
3230 0.1615 -0.0483135 -0.04220472 -0.04596652 -0.01701471 -0.03937672 -0.03842246 -0.05246183 -0.02963096 -0.004320562 0.005566961 0.02880893 -0.03337557 -0.004063187 -0.04353981 -0.04364709 -0.05364766 0.0 0.0 0.0 0.0
3240 0.162 -0.04848456 -0.04252174 -0.04615964 -0.01772233 -0.03971783 -0.03882507 -0.05259919 -0.03015219 -0.005466244 0.004209983 0.02679141 -0.03384297 -0.00507414 -0.04385129 -0.04395606 -0.05376004 0.0 0.0 0.0 0.0
3250 0.1625 -0.04865458 -0.04283371 -0.04635192 -0.0184208 -0.04005474 -0.039221 -0.052735 -0.03066613 -0.006588541 0.002880977 0.02482135 -0.03430354 -0.006068984 -0.04415763 -0.04425993 -0.05387148 0.0 0.0 0.0 0.0
3260 0.163 -0.04882354 -0.04314074 -0.0465433 -0.01911018 -0.04038749 -0.03961039 -0.05286927 -0.03117286 -0.007687964 0.001579342 0.02289754 -0.03475738 -0.007047931 -0.04445893 -0.04455881 -0.05398201 0.0 0.0 0.0 0.0
3270 0.1635 -0.04899142 -0.04344294 -0.04673377 -0.01979053 -0.04071611 -0.03999334 -0.05300204 -0.03167245 -0.008765013 0.0003044864 0.02101881 -0.03520457 -0.008011192 -0.0447553 -0.0448528 -0.05409163 0.0 0.0 0.0 0.0
3280 0.164 -0.04915821 -0.0437404 -0.04692327 -0.02046191 -0.04104065 -0.04036997 -0.05313332 -0.032165 -0.009820176 -0.0009441663 0.01918401 -0.0356452 -0.008958976 -0.04504684 -0.045142 -0.05420033 0.0 0.0 0.0 0.0
3290 0.1645 -0.04932389 -0.04403324 -0.04711177 -0.0211244 -0.04136114 -0.0407404 -0.05326314 -0.03265058 -0.01085393 -0.002167181 0.01739204 -0.03607934 -0.009891493 -0.04533363 -0.04542651 -0.05430813 0.0 0.0 0.0 0.0
3300 0.165 -0.04948845 -0.04432155 -0.04729925 -0.02177804 -0.04167762 -0.04110473 -0.05339152 -0.03312927 -0.01186674 -0.003365112 0.01564181 -0.03650709 -0.01080895 -0.04561577 -0.04570641 -0.05441504 0.0 0.0 0.0 0.0
3310 0.1655 -0.04965186 -0.04460542 -0.04748567 -0.02242293 -0.04199012 -0.04146307 -0.05351848 -0.03360115 -0.01285906 -0.004538499 0.01393228 -0.03692853 -0.01171156 -0.04589335 -0.0459818 -0.05452105 0.0 0.0 0.0 0.0
3320 0.166 -0.04981413 -0.04488495 -0.04767099 -0.02305912 -0.04229869 -0.04181554 -0.05364405 -0.03406631 -0.01383133 -0.005687872 0.01226241 -0.03734373 -0.01259952 -0.04616646 -0.04625277 -0.05462617 0.0 0.0 0.0 0.0
3330 0.1665 -0.04997524 -0.04516022 -0.0478552 -0.02368668 -0.04260336 -0.04216224 -0.05376823 -0.03452482 -0.014784 -0.006813749 0.01063122 -0.03775279 -0.01347304 -0.04643517 -0.04651941 -0.05473042 0.0 0.0 0.0 0.0
3340 0.167 -0.05013517 -0.04543131 -0.04803827 -0.0243057 -0.04290416 -0.04250326 -0.05389107 -0.03497677 -0.01571747 -0.007916637 0.009037732 -0.03815579 -0.01433233 -0.04669959 -0.0467818 -0.05483378 0.0 0.0 0.0 0.0
3350 0.1675 -0.05029393 -0.04569831 -0.04822018 -0.02491625 -0.04320115 -0.04283872 -0.05401256 -0.03542223 -0.01663218 -0.008997032 0.007481008 -0.0385528 -0.01517759 -0.04695979 -0.04704003 -0.05493627 0.0 0.0 0.0 0.0
3360 0.168 -0.05045149 -0.0459613 -0.04840089 -0.02551841 -0.04349435 -0.04316871 -0.05413274 -0.03586128 -0.01752851 -0.01005542 0.005960129 -0.03894392 -0.01600901 -0.04721584 -0.04729417 -0.0550379 0.0 0.0 0.0 0.0
3370 0.1685 -0.05060786 -0.04622036 -0.0485804 -0.02611225 -0.0437838 -0.04349332 -0.05425162 -0.036294 -0.01840688 -0.01109227 0.004474201 -0.03932921 -0.01682681 -0.04746783 -0.0475443 -0.05513866 0.0 0.0 0.0 0.0
3380 0.169 -0.05076302 -0.04647556 -0.04875867 -0.02669786 -0.04406955 -0.04381267 -0.05436921 -0.03672047 -0.01926766 -0.01210805 0.003022355 -0.03970877 -0.01763117 -0.04771584 -0.04779051 -0.05523856 0.0 0.0 0.0 0.0
3390 0.1695 -0.05091697 -0.04672698 -0.0489357 -0.02727531 -0.04435162 -0.04412683 -0.05448554 -0.03714077 -0.02011123 -0.01310322 0.001603745 -0.04008266 -0.01842229 -0.04795993 -0.04803285 -0.05533762 0.0 0.0 0.0 0.0
3400 0.17 -0.0510697 -0.04697468 -0.04911147 -0.02784468 -0.04463007 -0.0444359 -0.05460061 -0.03755498 -0.02093796 -0.01407822 0.0002175468 -0.04045097 -0.01920038 -0.04820019 -0.04827142 -0.05543582 0.0 0.0 0.0 0.0
3410 0.1705 -0.05122121 -0.04721874 -0.04928595 -0.02840606 -0.04490492 -0.04473998 -0.05471446 -0.03796317 -0.02174821 -0.01503347 -0.00113704 -0.04081378 -0.01996562 -0.04843667 -0.04850627 -0.05553318 0.0 0.0 0.0 0.0
3420 0.171 -0.05137149 -0.04745922 -0.04945914 -0.02895954 -0.04517622 -0.04503914 -0.05482708 -0.03836541 -0.02254234 -0.01596942 -0.002460798 -0.04117116 -0.02071821 -0.04866946 -0.04873748 -0.05562971 0.0 0.0 0.0 0.0
3430 0.1715 -0.05152053 -0.04769619 -0.04963102 -0.02950518 -0.045444 -0.04533349 -0.05493851 -0.0387618 -0.02332069 -0.01688646 -0.003754485 -0.0415232 -0.02145833 -0.04889863 -0.04896511 -0.0557254 0.0 0.0 0.0 0.0
3440 0.172 -0.05166835 -0.04792971 -0.04980158 -0.03004308 -0.0457083 -0.0456231 -0.05504874 -0.03915239 -0.0240836 -0.01778501 -0.005018842 -0.04186995 -0.02218618 -0.04912422 -0.04918923 -0.05582026 0.0 0.0 0.0 0.0
3450 0.1725 -0.05181493 -0.04815985 -0.04997081 -0.03057332 -0.04596917 -0.04590806 -0.05515781 -0.03953727 -0.02483139 -0.01866547 -0.006254589 -0.04221151 -0.02290193 -0.04934632 -0.04940991 -0.0559143 0.0 0.0 0.0 0.0
3460 0.173 -0.05196026 -0.04838666 -0.0501387 -0.03109599 -0.04622663 -0.04618845 -0.05526572 -0.03991651 -0.02556439 -0.01952822 -0.007462428 -0.04254794 -0.02360578 -0.04956499 -0.0496272 -0.05600752 0.0 0.0 0.0 0.0
3470 0.1735 -0.05210436 -0.0486102 -0.05030524 -0.03161116 -0.04648072 -0.04646435 -0.05537248 -0.04029019 -0.02628291 -0.02037364 -0.008643042 -0.04287933 -0.02429791 -0.04978029 -0.04984117 -0.05609992 0.0 0.0 0.0 0.0
3480 0.174 -0.05224721 -0.04883053 -0.05047042 -0.03211893 -0.04673149 -0.04673584 -0.05547811 -0.04065838 -0.02698725 -0.0212021 -0.009797095 -0.04320573 -0.0249785 -0.04999227 -0.05005188 -0.05619152 0.0 0.0 0.0 0.0
3490 0.1745 -0.05238883 -0.04904771 -0.05063424 -0.03261937 -0.04697898 -0.04700301 -0.05558263 -0.04102115 -0.02767773 -0.02201398 -0.01092524 -0.04352722 -0.02564772 -0.05020101 -0.05025939 -0.05628231 0.0 0.0 0.0 0.0
3500 0.175 -0.05252919 -0.04926178 -0.05079668 -0.03311258 -0.0472232 -0.04726592 -0.05568604 -0.04137857 -0.02835463 -0.02280961 -0.0120281 -0.04384388 -0.02630576 -0.05040655 -0.05046375 -0.0563723 0.0 0.0 0.0 0.0
3510 0.1755 -0.05266832 -0.04947281 -0.05095774 -0.03359863 -0.04746422 -0.04752465 -0.05578836 -0.04173071 -0.02901824 -0.02358935 -0.01310629 -0.04415578 -0.02695278 -0.05060896 -0.05066502 -0.0564615 0.0 0.0 0.0 0.0
3520 0.176 -0.05280621 -0.04968084 -0.05111742 -0.03407761 -0.04770205 -0.04777927 -0.05588961 -0.04207766 -0.02966884 -0.02435353 -0.01416041 -0.04446298 -0.02758897 -0.05080828 -0.05086325 -0.05654991 0.0 0.0 0.0 0.0
3530 0.1765 -0.05294285 -0.04988592 -0.05127572 -0.03454961 -0.04793675 -0.04802986 -0.05598978 -0.04241947 -0.0303067 -0.0251025 -0.01519105 -0.04476555 -0.02821448 -0.05100458 -0.0510585 -0.05663753 0.0 0.0 0.0 0.0
3540 0.177 -0.05307826 -0.05008811 -0.05143262 -0.03501471 -0.04816834 -0.04827649 -0.0560889 -0.04275621 -0.03093209 -0.02583657 -0.01619877 -0.04506356 -0.0288295 -0.05119791 -0.05125083 -0.05672437 0.0 0.0 0.0 0.0
3550 0.1775 -0.05321242 -0.05028745 -0.05158813 -0.03547299 -0.04839686 -0.04851923 -0.05618698 -0.04308796 -0.03154528 -0.02655605 -0.01718412 -0.04535709 -0.02943418 -0.05138833 -0.05144027 -0.05681044 0.0 0.0 0.0 0.0
3560 0.178 -0.05334536 -0.05048398 -0.05174225 -0.03592454 -0.04862235 -0.04875814 -0.05628403 -0.04341479 -0.03214652 -0.02726127 -0.01814764 -0.04564618 -0.0300287 -0.05157587 -0.05162689 -0.05689573 0.0 0.0 0.0 0.0
3570 0.1785 -0.05347706 -0.05067776 -0.05189497 -0.03636944 -0.04884485 -0.0489933 -0.05638006 -0.04373676 -0.03273606 -0.02795252 -0.01908987 -0.04593092 -0.03061321 -0.05176059 -0.05181072 -0.05698026 0.0 0.0 0.0 0.0
3580 0.179 -0.05360753 -0.05086883 -0.0520463 -0.03680778 -0.04906438 -0.04922476 -0.05647509 -0.04405393 -0.03331415 -0.0286301 -0.0200113 -0.04621136 -0.03118787 -0.05194255 -0.05199182 -0.05706402 0.0 0.0 0.0 0.0
3590 0.1795 -0.05373678 -0.05105722 -0.05219622 -0.03723963 -0.04928099 -0.0494526 -0.05656911 -0.04436638 -0.03388103 -0.02929429 -0.02091244 -0.04648756 -0.03175284 -0.05212179 -0.05217024 -0.05714703 0.0 0.0 0.0 0.0
3600 0.18 -0.05386481 -0.05124299 -0.05234476 -0.03766508 -0.04949471 -0.04967687 -0.05666215 -0.04467418 -0.03443692 -0.02994539 -0.02179377 -0.0467596 -0.03230828 -0.05229835 -0.05234602 -0.05722928 0.0 0.0 0.0 0.0
3610 0.1805 -0.05399162 -0.05142618 -0.0524919 -0.03808421 -0.04970557 -0.04989763 -0.05675421 -0.04497738 -0.03498206 -0.03058367 -0.02265577 -0.04702754 -0.03285435 -0.05247228 -0.0525192 -0.05731079 0.0 0.0 0.0 0.0
3620 0.181 -0.05411721 -0.05160682 -0.05263764 -0.0384971 -0.04991361 -0.05011496 -0.05684531 -0.04527605 -0.03551668 -0.03120939 -0.02349889 -0.04729143 -0.03339118 -0.05264363 -0.05268983 -0.05739155 0.0 0.0 0.0 0.0
3630 0.1815 -0.0542416 -0.05178496 -0.052782 -0.03890383 -0.05011887 -0.0503289 -0.05693545 -0.04557025 -0.03604098 -0.03182283 -0.02432359 -0.04755133 -0.03391895 -0.05281244 -0.05285796 -0.05747158 0.0 0.0 0.0 0.0
3640 0.182 -0.05436478 -0.05196064 -0.05292497 -0.03930449 -0.05032138 -0.05053952 -0.05702465 -0.04586005 -0.03655519 -0.03242424 -0.0251303 -0.04780731 -0.03443778 -0.05297876 -0.05302361 -0.05755087 0.0 0.0 0.0 0.0
3650 0.1825 -0.05448676 -0.05213388 -0.05306655 -0.03969915 -0.05052116 -0.05074687 -0.05711291 -0.04614551 -0.03705952 -0.03301388 -0.02591945 -0.04805943 -0.03494784 -0.05314262 -0.05318685 -0.05762944 0.0 0.0 0.0 0.0
3660 0.183 -0.05460754 -0.05230474 -0.05320675 -0.04008789 -0.05071827 -0.05095101 -0.05720025 -0.04642669 -0.03755417 -0.03359199 -0.02669146 -0.04830774 -0.03544925 -0.05330408 -0.0533477 -0.05770728 0.0 0.0 0.0 0.0
3670 0.1835 -0.05472714 -0.05247325 -0.05334558 -0.0404708 -0.05091272 -0.051152 -0.05728667 -0.04670365 -0.03803933 -0.03415882 -0.02744672 -0.04855229 -0.03594217 -0.05346316 -0.0535062 -0.0577844 0.0 0.0 0.0 0.0
3680 0.184 -0.05484556 -0.05263944 -0.05348303 -0.04084794 -0.05110455 -0.05134988 -0.05737219 -0.04697646 -0.03851521 -0.0347146 -0.02818564 -0.04879316 -0.03642673 -0.05361991 -0.0536624 -0.0578608 0.0 0.0 0.0 0.0
3690 0.1845 -0.05496279 -0.05280336 -0.05361911 -0.0412194 -0.0512938 -0.05154471 -0.05745681 -0.04724517 -0.038982 -0.03525956 -0.02890859 -0.04903039 -0.03690308 -0.05377436 -0.05381633 -0.0579365 0.0 0.0 0.0 0.0
3700 0.185 -0.05507886 -0.05296502 -0.05375382 -0.04158526 -0.05148049 -0.05173655 -0.05754054 -0.04750984 -0.03943989 -0.03579393 -0.02961596 -0.04926404 -0.03737134 -0.05392657 -0.05396802 -0.05801149 0.0 0.0 0.0 0.0
3710 0.1855 -0.05519376 -0.05312447 -0.05388718 -0.04194558 -0.05166467 -0.05192545 -0.05762339 -0.04777052 -0.03988905 -0.03631793 -0.03030811 -0.04949416 -0.03783166 -0.05407655 -0.05411753 -0.05808578 0.0 0.0 0.0 0.0
3720 0.186 -0.0553075 -0.05328175 -0.05401919 -0.04230045 -0.05184635 -0.05211145 -0.05770537 -0.04802729 -0.04032966 -0.03683177 -0.03098539 -0.04972081 -0.03828416 -0.05422436 -0.05426487 -0.05815937 0.0 0.0 0.0 0.0
3730 0.1865 -0.05542008 -0.05343687 -0.05414985 -0.04264995 -0.05202558 -0.0522946 -0.0577865 -0.04828018 -0.04076191 -0.03733568 -0.03164816 -0.04994403 -0.03872897 -0.05437002 -0.05441009 -0.05823228 0.0 0.0 0.0 0.0
3740 0.187 -0.05553153 -0.05358988 -0.05427916 -0.04299413 -0.05220238 -0.05247495 -0.05786677 -0.04852927 -0.04118596 -0.03782985 -0.03229674 -0.05016389 -0.03916623 -0.05451357 -0.05455322 -0.05830449 0.0 0.0 0.0 0.0
3750 0.1875 -0.05564183 -0.05374081 -0.05440715 -0.04333308 -0.05237679 -0.05265256 -0.05794619 -0.0487746 -0.04160198 -0.03831448 -0.03293148 -0.05038043 -0.03959605 -0.05465505 -0.0546943 -0.05837603 0.0 0.0 0.0 0.0
3760 0.188 -0.055751 -0.05388969 -0.0545338 -0.04366688 -0.05254883 -0.05282746 -0.05802479 -0.04901623 -0.04201014 -0.03878978 -0.03355269 -0.0505937 -0.04001857 -0.05479449 -0.05483335 -0.05844689 0.0 0.0 0.0 0.0
3770 0.1885 -0.05585904 -0.05403654 -0.05465914 -0.04399559 -0.05271853 -0.0529997 -0.05810255 -0.04925422 -0.04241059 -0.03925594 -0.03416069 -0.05080376 -0.0404339 -0.05493192 -0.05497041 -0.05851708 0.0 0.0 0.0 0.0
3780 0.189 -0.05596597 -0.0541814 -0.05478316 -0.04431928 -0.05288593 -0.05316933 -0.0581795 -0.04948861 -0.04280349 -0.03971315 -0.03475578 -0.05101065 -0.04084217 -0.05506738 -0.05510552 -0.0585866 0.0 0.0 0.0 0.0
3790 0.1895 -0.05607178 -0.0543243 -0.05490588 -0.04463803 -0.05305106 -0.05333639 -0.05825564 -0.04971946 -0.043189 -0.04016159 -0.03533826 -0.05121442 -0.04124349 -0.05520089 -0.05523869 -0.05865545 0.0 0.0 0.0 0.0
3800 0.19 -0.05617649 -0.05446526 -0.0550273 -0.0449519 -0.05321394 -0.05350092 -0.05833097 -0.04994682 -0.04356726 -0.04060144 -0.03590843 -0.05141512 -0.04163798 -0.0553325 -0.05536997 -0.05872365 0.0 0.0 0.0 0.0
3810 0.1905 -0.05628011 -0.05460432 -0.05514742 -0.04526097 -0.0533746 -0.05366297 -0.05840551 -0.05017075 -0.04393842 -0.04103288 -0.03646656 -0.0516128 -0.04202576 -0.05546222 -0.05549938 -0.0587912 0.0 0.0 0.0 0.0
3820 0.191 -0.05638264 -0.0547415 -0.05526627 -0.0455653 -0.05353308 -0.05382257 -0.05847927 -0.05039129 -0.04430263 -0.04145609 -0.03701293 -0.0518075 -0.04240694 -0.05559009 -0.05562695 -0.0588581 0.0 0.0 0.0 0.0
3830 0.1915 -0.05648408 -0.05487682 -0.05538384 -0.04586497 -0.0536894 -0.05397977 -0.05855225 -0.05060849 -0.04466003 -0.04187123 -0.03754782 -0.05199926 -0.04278163 -0.05571614 -0.05575272 -0.05892435 0.0 0.0 0.0 0.0
3840 0.192 -0.05658445 -0.05501032 -0.05550015 -0.04616003 -0.05384359 -0.05413461 -0.05862445 -0.05082241 -0.04501075 -0.04227846 -0.03807148 -0.05218814 -0.04314994 -0.0558404 -0.0558767 -0.05898997 0.0 0.0 0.0 0.0
3850 0.1925 -0.05668376 -0.05514202 -0.05561519 -0.04645055 -0.05399567 -0.05428713 -0.0586959 -0.05103309 -0.04535493 -0.04267796 -0.03858417 -0.05237418 -0.04351198 -0.05596289 -0.05599893 -0.05905495 0.0 0.0 0.0 0.0
3860 0.193 -0.05678201 -0.05527194 -0.05572899 -0.04673661 -0.05414568 -0.05443736 -0.05876659 -0.05124058 -0.0456927 -0.04306987 -0.03908615 -0.05255742 -0.04386786 -0.05608365 -0.05611944 -0.0591193 0.0 0.0 0.0 0.0
3870 0.1935 -0.05687921 -0.05540012 -0.05584155 -0.04701826 -0.05429364 -0.05458534 -0.05883653 -0.05144492 -0.04602419 -0.04345436 -0.03957765 -0.0527379 -0.04421768 -0.0562027 -0.05623825 -0.05918303 0.0 0.0 0.0 0.0
3880 0.194 -0.05697536 -0.05552657 -0.05595288 -0.04729557 -0.05443958 -0.05473111 -0.05890573 -0.05164617 -0.04634952 -0.04383157 -0.04005892 -0.05291567 -0.04456154 -0.05632007 -0.05635538 -0.05924613 0.0 0.0 0.0 0.0
3890 0.1945 -0.05707049 -0.05565133 -0.05606298 -0.0475686 -0.05458352 -0.05487471 -0.05897419 -0.05184438 -0.04666882 -0.04420165 -0.04053018 -0.05309077 -0.04489954 -0.05643579 -0.05647087 -0.05930862 0.0 0.0 0.0 0.0
3900 0.195 -0.05716458 -0.05577441 -0.05617187 -0.04783741 -0.0547255 -0.05501617 -0.05904193 -0.05203957 -0.04698221 -0.04456475 -0.04099167 -0.05326323 -0.0452318 -0.05654988 -0.05658474 -0.0593705 0.0 0.0 0.0 0.0
3910 0.1955 -0.05725766 -0.05589584 -0.05627956 -0.04810207 -0.05486553 -0.05515553 -0.05910896 -0.05223181 -0.04728981 -0.04492102 -0.04144361 -0.05343311 -0.04555839 -0.05666236 -0.05669701 -0.05943178 0.0 0.0 0.0 0.0
3920 0.196 -0.05734973 -0.05601564 -0.05638605 -0.04836264 -0.05500365 -0.05529281 -0.05917527 -0.05242114 -0.04759173 -0.04527058 -0.0418862 -0.05360044 -0.04587943 -0.05677326 -0.05680771 -0.05949245 0.0 0.0 0.0 0.0
3930 0.1965 -0.0574408 -0.05613383 -0.05649136 -0.04861918 -0.05513987 -0.05542807 -0.05924087 -0.0526076 -0.04788809 -0.04561357 -0.04231967 -0.05376526 -0.04619499 -0.05688261 -0.05691686 -0.05955252 0.0 0.0 0.0 0.0
3940 0.197 -0.05753087 -0.05625044 -0.05659549 -0.04887175 -0.05527423 -0.05556132 -0.05930578 -0.05279123 -0.04817899 -0.04595013 -0.04274422 -0.0539276 -0.04650519 -0.05699043 -0.05702449 -0.059612 0.0 0.0 0.0 0.0
3950 0.1975 -0.05761996 -0.05636549 -0.05669846 -0.0491204 -0.05540675 -0.0556926 -0.05937 -0.05297207 -0.04846455 -0.04628039 -0.04316004 -0.05408751 -0.04681011 -0.05709674 -0.05713061 -0.0596709 0.0 0.0 0.0 0.0
3960 0.198 -0.05770807 -0.05647901 -0.05680026 -0.04936519 -0.05553745 -0.05582194 -0.05943353 -0.05315017 -0.04874487 -0.04660447 -0.04356733 -0.05424503 -0.04710984 -0.05720157 -0.05723526 -0.05972921 0.0 0.0 0.0 0.0
3970 0.1985 -0.05779521 -0.056591 -0.05690092 -0.04960619 -0.05566636 -0.05594938 -0.05949638 -0.05332557 -0.04902005 -0.0469225 -0.04396629 -0.05440018 -0.04740447 -0.05730494 -0.05733845 -0.05978694 0.0 0.0 0.0 0.0
3980 0.199 -0.05788139 -0.0567015 -0.05700044 -0.04984345 -0.05579351 -0.05607494 -0.05955857 -0.05349831 -0.0492902 -0.04723461 -0.0443571 -0.05455302 -0.04769408 -0.05740687 -0.05744021 -0.0598441 0.0 0.0 0.0 0.0
3990 0.1995 -0.05796662 -0.05681052 -0.05709884 -0.05007702 -0.05591891 -0.05619865 -0.05962009 -0.05366843 -0.04955542 -0.0475409 -0.04473994 -0.05470356 -0.04797877 -0.05750738 -0.05754056 -0.05990068 0.0 0.0 0.0 0.0
4000 0.2 -0.05805091 -0.05691809 -0.05719611 -0.05030697 -0.05604258 -0.05632055 -0.05968095 -0.05383597 -0.0498158 -0.04784149 -0.04511499 -0.05485186 -0.04825862 -0.0576065 -0.05763951 -0.05995671 0.0 0.0 0.0 0.0
4010 0.2005 -0.05813425 -0.05702423 -0.05729227 -0.05053333 -0.05616456 -0.05644067 -0.05974116 -0.05400097 -0.05007144 -0.04813651 -0.04548242 -0.05499794 -0.04853371 -0.05770425 -0.0577371 -0.06001217 0.0 0.0 0.0 0.0
