2910 0.1455 -0.04232342 0.06041738 -0.04403144 0.032939 0.01908272 0.04292063 -0.01763227 0.07777461 0.264704 0.2902056 0.8677946 0.04159579 0.1476931 0.07034518 0.05516479 -0.03148324 0.6376999999999838 0.6376999999999838 1.0476499999999733 1.0476499999999733
2920 0.146 -0.04182721 0.06248093 -0.04350563 0.03508092 0.02059408 0.04484146 -0.01683218 0.08025102 0.270779 0.2965648 0.8822481 0.04356959 0.151692 0.07246487 0.05713382 -0.03090009 0.6446999999999854 0.6446999999999854 1.059149999999976 1.059149999999976
2930 0.1465 -0.04132557 0.06455411 -0.04297411 0.03723952 0.0221165 0.04677236 -0.0160279 0.08274001 0.2768777 0.3029507 0.8967409 0.04555881 0.1557136 0.07459485 0.0591116 -0.03031209 0.651699999999987 0.651699999999987 1.0706499999999786 1.0706499999999786
2940 0.147 -0.04081827 0.06663649 -0.042437 0.0394144 0.02364881 0.04871296 -0.0152193 0.08524013 0.2829921 0.309363 0.9112717 0.0475598 0.1597569 0.07673359 0.06109752 -0.02972013 0.6586999999999885 0.6586999999999885 1.0821499999999813 1.0821499999999813
2950 0.1475 -0.04030512 0.0687277 -0.04189435 0.04160523 0.02519002 0.05066297 -0.01440645 0.08775063 0.2891169 0.3158011 0.9258396 0.04957098 0.1638212 0.07887984 0.06309113 -0.0291249 0.6656999999999901 0.6656999999999901 1.0936499999999838 1.0936499999999838
2960 0.148 -0.03978601 0.07082735 -0.04134622 0.04381168 0.02673948 0.05262215 -0.01358942 0.09027115 0.2952485 0.3222646 0.9404434 0.05159146 0.1679057 0.08103274 0.06509209 -0.02852685 0.6726999999999917 0.6726999999999917 1.1051499999999865 1.1051499999999865
2970 0.1485 -0.03926088 0.07293513 -0.04079261 0.04603347 0.02829678 0.05459026 -0.01276836 0.09280151 0.3013846 0.328753 0.9550822 0.05362075 0.1720101 0.08319178 0.06710015 -0.02792621 0.6796999999999933 0.6796999999999933 1.116649999999989 1.116649999999989
2980 0.149 -0.03872972 0.07505073 -0.04023356 0.04827032 0.02986169 0.0565671 -0.01194339 0.09534166 0.3075243 0.3352659 0.969755 0.05565861 0.1761336 0.08535668 0.06911508 -0.0273231 0.6866999999999949 0.6866999999999949 1.1281499999999918 1.1281499999999918
2990 0.1495 -0.03819256 0.07717389 -0.03966907 0.050522 0.03143407 0.05855251 -0.01111464 0.09789159 0.3136671 0.3418027 0.9844611 0.0577049 0.1802761 0.08752731 0.0711367 -0.02671751 0.6936999999999965 0.6936999999999965 1.1396499999999943 1.1396499999999943
3000 0.15 -0.03764945 0.07930438 -0.03909919 0.05278826 0.03301382 0.0605463 -0.01028221 0.1004513 0.3198131 0.3483631 0.9991994 0.05975957 0.1844371 0.08970363 0.07316486 -0.02610938 0.7006999999999981 0.7006999999999981 1.151149999999997 1.151149999999997
3010 0.1505 -0.03710047 0.08144199 -0.03852392 0.05506887 0.03460089 0.06254834 -0.009446218 0.1030208 0.3259628 0.3549464 1.013969 0.06182262 0.1886163 0.09188563 0.0751994 -0.02549864 0.7076999999999997 0.7076999999999997 1.1626499999999995 1.1626499999999995
3020 0.151 -0.03654571 0.08358653 -0.03794331 0.05736364 0.03619522 0.06455846 -0.008606727 0.1056 0.3321169 0.3615523 1.02877 0.06389404 0.1928134 0.09407331 0.07724021 -0.02488518 0.7140000000000012 0.7140000000000012 1.1730000000000018 1.1730000000000018
3030 0.1515 -0.03598527 0.08573785 -0.03735739 0.05967234 0.03779676 0.06657653 -0.007763812 0.108189 0.3382762 0.3681803 1.0436 0.06597384 0.1970281 0.09626669 0.07928716 -0.02426891 0.7210000000000027 0.7210000000000027 1.1845000000000043 1.1845000000000043
3040 0.152 -0.03541925 0.08789579 -0.0367662 0.06199479 0.03940547 0.06860241 -0.006917529 0.1107876 0.3444415 0.3748298 1.05846 0.06806201 0.2012603 0.09846576 0.08134014 -0.02364974 0.7280000000000044 0.7280000000000044 1.196000000000007 1.196000000000007
3050 0.1525 -0.03484775 0.0900602 -0.03616977 0.06433078 0.04102127 0.07063597 -0.006067924 0.1133959 0.3506137 0.3815006 1.073348 0.07015852 0.2055095 0.1006705 0.08339905 -0.0230276 0.735000000000006 0.735000000000006 1.2075000000000096 1.2075000000000096
3060 0.153 -0.03427084 0.09223109 -0.03556811 0.06668013 0.04264411 0.0726772 -0.005215038 0.1160137 0.3567935 0.388192 1.088264 0.07226338 0.2097756 0.1028809 0.0854638 -0.02240243 0.7420000000000075 0.7420000000000075 1.2190000000000123 1.2190000000000123
3070 0.1535 -0.03368845 0.09440857 -0.03496107 0.06904266 0.04427402 0.07472611 -0.004358899 0.118641 0.3629817 0.3949037 1.103208 0.07437666 0.2140584 0.1050971 0.08753432 -0.02177409 0.7490000000000091 0.7490000000000091 1.2305000000000148 1.2305000000000148
3080 0.154 -0.0331006 0.09658342 -0.03434869 0.07141801 0.04590432 0.07677046 -0.003501354 0.1212435 0.3691791 0.4016353 1.118178 0.07648542 0.2183563 0.1072983 0.08959849 -0.02114459 0.7560000000000108 0.7560000000000108 1.2420000000000175 1.2420000000000175
3090 0.1545 -0.0325077 0.09875572 -0.03373121 0.07380555 0.04753044 0.07881549 -0.002643411 0.1238374 0.3753862 0.4083859 1.133173 0.0786012 0.2226675 0.1094759 0.09165542 -0.02051441 0.7630000000000123 0.7630000000000123 1.25350000000002 1.25350000000002
3100 0.155 -0.03191002 0.1009326 -0.03310883 0.0761439 0.04916242 0.08087036 -0.001783463 0.1264586 0.381603 0.4151538 1.148194 0.08073009 0.2269938 0.1116584 0.09371882 -0.0198815 0.7700000000000139 0.7700000000000139 1.2650000000000228 1.2650000000000228
3110 0.1555 -0.03130771 0.1031168 -0.03248167 0.07845499 0.05080584 0.08293601 -0.0009203625 0.1291074 0.3878301 0.4219347 1.16324 0.08287111 0.2313369 0.1138606 0.09579275 -0.01924474 0.7770000000000156 0.7770000000000156 1.2765000000000253 1.2765000000000253
3120 0.156 -0.03070081 0.1053093 -0.03184976 0.08079452 0.05246144 0.08501171 -5.350726e-05 0.1317773 0.394068 0.4287296 1.17831 0.08502276 0.2356968 0.1160848 0.0978772 -0.01860374 0.7840000000000171 0.7840000000000171 1.288000000000028 1.288000000000028
3130 0.1565 -0.03008976 0.1075102 -0.03121314 0.08316609 0.054128 0.08709656 0.0008170917 0.1344628 0.4003171 0.43554 1.193403 0.08718384 0.2400729 0.1183275 0.09997117 -0.01795884 0.7910000000000187 0.7910000000000187 1.2995000000000305 1.2995000000000305
3140 0.157 -0.02947588 0.1097192 -0.03057188 0.08556768 0.05580395 0.0891898 0.001690394 0.1371603 0.4065775 0.4423671 1.208519 0.0893535 0.2444647 0.1205846 0.1020736 -0.01731141 0.7980000000000202 0.7980000000000202 1.3110000000000332 1.3110000000000332
3150 0.1575 -0.02885909 0.1119361 -0.02992605 0.0879964 0.05748794 0.09129085 0.002566228 0.1398675 0.4128497 0.4492116 1.223658 0.0915312 0.2488717 0.122852 0.1041833 -0.01666159 0.8050000000000219 0.8050000000000219 1.3225000000000358 1.3225000000000358
3160 0.158 -0.02823895 0.1141603 -0.02927567 0.0904428 0.05917895 0.09339925 0.003444804 0.1425832 0.4191336 0.4557011 1.238813 0.09371622 0.2532935 0.1251268 0.106291 -0.01600967 0.8120000000000235 0.8120000000000235 1.3340000000000385 1.3340000000000385
3170 0.1585 -0.02761482 0.116304 -0.0286208 0.09279422 0.06087274 0.09544767 0.00432535 0.1452878 0.425428 0.4614281 1.253955 0.09569646 0.257729 0.127402 0.1083994 -0.01535804 0.819000000000025 0.819000000000025 1.345500000000041 1.345500000000041
3180 0.159 -0.02698598 0.1184096 -0.0279616 0.09508256 0.06256017 0.09749519 0.0052058 0.1479759 0.4317311 0.4670626 1.269088 0.09770688 0.2621758 0.1296663 0.110508 -0.01470642 0.8260000000000267 0.8260000000000267 1.3570000000000437 1.3570000000000437
3190 0.1595 -0.02635196 0.1205325 -0.02729804 0.09738899 0.0642506 0.09957157 0.006088029 0.1506855 0.4380427 0.4729041 1.28423 0.09983762 0.2666354 0.1319311 0.1126246 -0.01405152 0.8330000000000283 0.8330000000000283 1.3685000000000462 1.3685000000000462
3200 0.16 -0.02571266 0.1226817 -0.02663007 0.09972764 0.06595101 0.1016713 0.006973688 0.153417 0.4443632 0.4790522 1.299391 0.102039 0.271109 0.1342048 0.1147506 -0.01339158 0.8400000000000298 0.8400000000000298 1.380000000000049 1.380000000000049
3210 0.1605 -0.02506817 0.1248569 -0.02595769 0.1021028 0.06766151 0.1037864 0.007863288 0.1561526 0.4506934 0.4855082 1.314577 0.1041415 0.2755967 0.1364857 0.1168822 -0.01272765 0.8470000000000314 0.8470000000000314 1.3915000000000515 1.3915000000000515
3220 0.161 -0.02441921 0.1270444 -0.02528124 0.1045149 0.06936822 0.1058994 0.008754161 0.158834 0.4570332 0.4922309 1.329785 0.1061337 0.2800943 0.1387384 0.1189969 -0.01206338 0.8540000000000331 0.8540000000000331 1.4030000000000542 1.4030000000000542
3230 0.1615 -0.02376587 0.1292452 -0.02459975 0.1069622 0.07107332 0.1080148 0.009647064 0.1614947 0.4633823 0.4991657 1.345018 0.1079959 0.2846007 0.1409636 0.121097 -0.01139656 0.8610000000000346 0.8610000000000346 1.4145000000000567 1.4145000000000567
3240 0.162 -0.02310801 0.1314618 -0.02391236 0.1094426 0.07278429 0.1101396 0.01054348 0.164182 0.469741 0.5062592 1.360279 0.1100841 0.2891172 0.1431816 0.1231958 -0.01072539 0.8680000000000362 0.8680000000000362 1.4260000000000594 1.4260000000000594
3250 0.1625 -0.02244549 0.1336977 -0.02321928 0.1119541 0.07450682 0.1122795 0.0114443 0.1669215 0.4761105 0.5134656 1.375569 0.1123287 0.2936479 0.1454226 0.12531 -0.01004937 0.8750000000000377 0.8750000000000377 1.437500000000062 1.437500000000062
3260 0.163 -0.02177841 0.1359526 -0.02252101 0.1144941 0.07624245 0.1144335 0.01234994 0.1697007 0.4824918 0.5207482 1.390887 0.1146554 0.2981941 0.1476966 0.127442 -0.009368599 0.8820000000000394 0.8820000000000394 1.4490000000000647 1.4490000000000647
3270 0.1635 -0.02110701 0.1382248 -0.0218181 0.1170601 0.07798994 0.1165994 0.01326045 0.1725056 0.4888857 0.5280791 1.40623 0.1170206 0.3027553 0.1500007 0.1295899 -0.008683407 0.889000000000041 0.889000000000041 1.4605000000000672 1.4605000000000672
3280 0.164 -0.02043151 0.1405122 -0.02111104 0.1196494 0.07974721 0.1187755 0.0141757 0.1753264 0.4952922 0.5354375 1.421598 0.1194006 0.3073305 0.1523274 0.1317511 -0.007994218 0.8960000000000425 0.8960000000000425 1.4720000000000697 1.4720000000000697
3290 0.1645 -0.01975214 0.1428126 -0.02040017 0.1222596 0.08151241 0.1209603 0.01509541 0.1781574 0.5017115 0.542809 1.436989 0.1217827 0.3119187 0.1546694 0.1339234 -0.007301436 0.9030000000000442 0.9030000000000442 1.4835000000000724 1.4835000000000724
3300 0.165 -0.01906908 0.1451242 -0.01968575 0.1248885 0.08328414 0.1231528 0.0160193 0.1809952 0.5081435 0.5501837 1.452401 0.1241612 0.3165191 0.1570213 0.136105 -0.006605412 0.9100000000000458 0.9100000000000458 1.495000000000075 1.495000000000075
3310 0.1655 -0.01838248 0.1474451 -0.01896793 0.1275341 0.08506146 0.1253522 0.01694707 0.1838381 0.514588 0.5575555 1.467834 0.1265338 0.3211313 0.1593792 0.1382945 -0.005906428 0.9170000000000473 0.9170000000000473 1.5065000000000777 1.5065000000000777
3320 0.166 -0.01769245 0.149774 -0.0182468 0.1301948 0.08684383 0.1275578 0.01787846 0.1866855 0.5210447 0.5649208 1.483285 0.1289004 0.3257549 0.1617408 0.1404907 -0.005204708 0.9240000000000489 0.9240000000000489 1.5180000000000802 1.5180000000000802
3330 0.1665 -0.01699908 0.1521097 -0.01752239 0.1328691 0.0886309 0.1297693 0.01881323 0.1895371 0.5275133 0.5722778 1.498755 0.1312619 0.3303895 0.1641049 0.1426929 -0.004500421 0.9310000000000506 0.9310000000000506 1.529500000000083 1.529500000000083
3340 0.167 -0.01630266 0.1544474 -0.01679483 0.1355557 0.09042024 0.1319809 0.019751 0.1923707 0.5339933 0.5796261 1.51424 0.1334002 0.3350344 0.1664637 0.1448943 -0.003794523 0.9380000000000521 0.9380000000000521 1.5410000000000854 1.5410000000000854
3350 0.1675 -0.01560441 0.1567727 -0.01606487 0.1382528 0.09219676 0.1341788 0.02068855 0.1951345 0.5404827 0.5869653 1.529737 0.1354497 0.3396849 0.1687784 0.1470712 -0.003090832 0.9450000000000537 0.9450000000000537 1.5525000000000881 1.5525000000000881
3360 0.168 -0.01490373 0.1590969 -0.01533223 0.1409595 0.09396885 0.136382 0.02162693 0.1979242 0.5469814 0.5942959 1.54525 0.1376739 0.3443424 0.1710749 0.1492468 -0.002387113 0.9520000000000554 0.9520000000000554 1.5640000000000907 1.5640000000000907
3370 0.1685 -0.01420011 0.1614259 -0.01459654 0.1436756 0.0957494 0.1385954 0.02256784 0.2007555 0.5534901 0.6016194 1.560781 0.1400011 0.3490113 0.1733854 0.1514335 -0.00168101 0.9590000000000569 0.9590000000000569 1.5755000000000934 1.5755000000000934
3380 0.169 -0.01349332 0.1637619 -0.01385757 0.1464007 0.09754256 0.1408186 0.0235122 0.2036179 0.5600092 0.6089373 1.576328 0.1423823 0.3536926 0.1757205 0.1536328 -0.000971403 0.9660000000000585 0.9660000000000585 1.587000000000096 1.587000000000096
3390 0.1695 -0.01278322 0.1661053 -0.01311518 0.1491343 0.09934764 0.1430503 0.0244603 0.2065004 0.5665389 0.6162514 1.59189 0.1447891 0.3583861 0.1780785 0.1558433 -0.0002577908 0.97300000000006 0.97300000000006 1.5985000000000986 1.5985000000000986
3400 0.17 -0.01206976 0.1684558 -0.01236928 0.151876 0.1011624 0.1452894 0.02539413 0.2093955 0.5730791 0.6235632 1.607468 0.1472052 0.3630909 0.1804508 0.158063 0.0004609458 0.9800000000000617 0.9800000000000617 1.6100000000001011 1.6100000000001011
3410 0.1705 -0.01135326 0.1708125 -0.01161996 0.1546254 0.1029846 0.1475345 0.02626158 0.2122957 0.5796293 0.6308741 1.62306 0.1495103 0.3678063 0.1828322 0.1602897 0.001180814 0.9870000000000633 0.9870000000000633 1.6215000000001039 1.6215000000001039
3420 0.171 -0.01063458 0.1731741 -0.0108677 0.1573821 0.1048117 0.1497848 0.02711568 0.2151729 0.5861883 0.6381849 1.638659 0.1515226 0.3725299 0.1852207 0.1625161 0.001900278 0.9940000000000648 0.9940000000000648 1.6330000000001064 1.6330000000001064
3430 0.1715 -0.009913756 0.1755403 -0.01011255 0.1601459 0.1066429 0.1520402 0.02797966 0.218063 0.5927554 0.6454959 1.65427 0.1537483 0.3772613 0.1876153 0.1647475 0.002619647 1.0010000000000665 1.0010000000000665 1.644500000000109 1.644500000000109
3440 0.172 -0.009190329 0.1779112 -0.009354215 0.1629164 0.1084787 0.1543006 0.02884282 0.2209696 0.5993311 0.6528083 1.669896 0.1561078 0.3820023 0.1900148 0.1669493 0.003336819 1.008000000000068 1.008000000000068 1.6560000000001116 1.6560000000001116
3450 0.1725 -0.008464089 0.1802862 -0.008592533 0.1656935 0.1103189 0.1565656 0.02971906 0.2238867 0.6059157 0.6601231 1.685536 0.1585295 0.3867531 0.192418 0.1689868 0.004053494 1.0150000000000696 1.0150000000000696 1.6675000000001143 1.6675000000001143
3460 0.173 -0.007734922 0.1826652 -0.007827404 0.168477 0.1121632 0.158835 0.03061668 0.2268107 0.6125095 0.6674412 1.70119 0.1609825 0.3915134 0.1948239 0.1710648 0.004771703 1.0220000000000713 1.0220000000000713 1.6790000000001168 1.6790000000001168
3470 0.1735 -0.007002916 0.1850432 -0.007058922 0.1712667 0.1140069 0.1611041 0.03153576 0.2297288 0.6191123 0.6747635 1.716857 0.163445 0.3962826 0.1972243 0.173061 0.005491071 1.0290000000000727 1.0290000000000727 1.6905000000001196 1.6905000000001196
3480 0.174 -0.006268248 0.1874147 -0.006287318 0.1740622 0.1158391 0.1633703 0.03247156 0.2326304 0.6257238 0.6820906 1.732536 0.1659026 0.4010591 0.1996021 0.1750366 0.006209178 1.0360000000000744 1.0360000000000744 1.702000000000122 1.702000000000122
3490 0.1745 -0.00553069 0.1897876 -0.005512409 0.1768634 0.1176721 0.1656419 0.03342352 0.2355446 0.6323439 0.689423 1.748226 0.1683594 0.4058435 0.2019758 0.1771071 0.006929687 1.043000000000076 1.043000000000076 1.7135000000001248 1.7135000000001248
3500 0.175 -0.004790117 0.192165 -0.004734097 0.1796705 0.1195149 0.16792 0.0343905 0.2384752 0.6389723 0.696761 1.763928 0.170815 0.4106366 0.2043599 0.1792598 0.007655006 1.0500000000000775 1.0500000000000775 1.7250000000001273 1.7250000000001273
3510 0.1755 -0.004046465 0.1945477 -0.003952338 0.1824835 0.1213689 0.1702042 0.0353706 0.2414186 0.6456088 0.7041049 1.779641 0.1732686 0.4154388 0.2066723 0.1814739 0.008386013 1.0570000000000792 1.0570000000000792 1.73650000000013 1.73650000000013
3520 0.176 -0.003299708 0.1969357 -0.003167129 0.1853025 0.1232323 0.1724934 0.03636158 0.2443702 0.6522534 0.7114549 1.795365 0.1757197 0.4202497 0.2086668 0.1837318 0.009122852 1.0640000000000809 1.0640000000000809 1.7480000000001326 1.7480000000001326
3530 0.1765 -0.002550221 0.1993276 -0.002378787 0.1881272 0.1251023 0.1747862 0.03736111 0.247326 0.6589056 0.7188111 1.8111 0.1781677 0.4250688 0.2106946 0.1860057 0.009863418 1.0710000000000823 1.0710000000000823 1.759500000000135 1.759500000000135
3540 0.177 -0.001798326 0.2017228 -0.001587684 0.1909575 0.1269763 0.1770824 0.03836716 0.2502852 0.6655651 0.7261737 1.826844 0.1806129 0.4298958 0.212872 0.1882974 0.01060656 1.078000000000084 1.078000000000084 1.7710000000001378 1.7710000000001378
3550 0.1775 -0.001043722 0.204122 -0.0007935934 0.1937934 0.1288536 0.1793829 0.03937819 0.2532492 0.6722317 0.7335426 1.842599 0.1830572 0.4347304 0.2151956 0.1906089 0.01135257 1.0850000000000855 1.0850000000000855 1.7825000000001403 1.7825000000001403
3560 0.178 -0.0002862284 0.2065253 3.621248e-06 0.1966349 0.1307344 0.1816877 0.04039302 0.2562185 0.6789054 0.7409179 1.858364 0.1855017 0.4395726 0.2176275 0.1929362 0.01210164 1.0920000000000871 1.0920000000000871 1.794000000000143 1.794000000000143
3570 0.1785 0.0004742901 0.2089328 0.0008038797 0.1994819 0.1326191 0.1839968 0.04138984 0.2591932 0.6855861 0.7482996 1.874138 0.1879471 0.4444223 0.220127 0.195275 0.01284271 1.0990000000000888 1.0990000000000888 1.8055000000001455 1.8055000000001455
3580 0.179 0.001237432 0.2113441 0.001605849 0.2023343 0.1345077 0.1863099 0.04232016 0.2621723 0.6922731 0.7556875 1.889921 0.1903882 0.4492793 0.2226595 0.1974599 0.01356013 1.1060000000000902 1.1060000000000902 1.8170000000001483 1.8170000000001483
3590 0.1795 0.002002686 0.2137586 0.002409235 0.2051921 0.1363998 0.1886266 0.04320774 0.2651541 0.6989655 0.7630818 1.905713 0.1928238 0.4541434 0.2252034 0.1995778 0.01427047 1.113000000000092 1.113000000000092 1.8285000000001508 1.8285000000001508
3600 0.18 0.002770537 0.2161764 0.003214873 0.2080552 0.1382948 0.1909467 0.04409799 0.2681394 0.7056642 0.7704823 1.921515 0.1952646 0.4590144 0.2277346 0.2017668 0.01498755 1.1200000000000934 1.1200000000000934 1.8400000000001535 1.8400000000001535
3610 0.1805 0.003541086 0.2185972 0.004023424 0.2109235 0.1401928 0.19327 0.04497831 0.2711283 0.7123697 0.7778889 1.937325 0.1977111 0.4638923 0.22988 0.2040174 0.01571197 1.127000000000095 1.127000000000095 1.851500000000156 1.851500000000156
3620 0.181 0.004314139 0.2210203 0.004835311 0.213797 0.142093 0.1955956 0.0457674 0.2741183 0.719082 0.7853016 1.953144 0.2001615 0.4687768 0.2319544 0.2063 0.01643063 1.1340000000000965 1.1340000000000965 1.8630000000001588 1.8630000000001588
3630 0.1815 0.005089363 0.2234455 0.00565076 0.2166756 0.1439951 0.1979238 0.04654573 0.2771104 0.7258011 0.7927204 1.968971 0.2026153 0.4736678 0.2341727 0.2086081 0.01715267 1.1410000000000982 1.1410000000000982 1.8745000000001613 1.8745000000001613
3640 0.182 0.005866541 0.2258727 0.006469856 0.2195591 0.1458905 0.2002548 0.0473262 0.2795502 0.7325139 0.8001452 1.984806 0.2050433 0.4778943 0.2365493 0.2109391 0.01788166 1.1480000000000998 1.1480000000000998 1.886000000000164 1.886000000000164
3650 0.1825 0.006645201 0.2282981 0.007292413 0.2224476 0.1477603 0.2025833 0.04814711 0.2818989 0.7391602 0.8075757 2.000647 0.2074421 0.480853 0.2390344 0.2132825 0.01861899 1.1550000000001013 1.1550000000001013 1.8975000000001665 1.8975000000001665
3660 0.183 0.007424144 0.2306935 0.008117674 0.2253399 0.1495968 0.2048806 0.0490132 0.2844474 0.745736 0.8150119 2.016493 0.2098432 0.484164 0.2415117 0.2155962 0.01935658 1.162000000000103 1.162000000000103 1.9090000000001692 1.9090000000001692
3670 0.1835 0.008204189 0.2330748 0.008945753 0.2282357 0.1514178 0.2071758 0.04992391 0.2872234 0.7522881 0.8224532 2.032346 0.212266 0.4882654 0.2439676 0.2178988 0.02009473 1.1690000000001044 1.1690000000001044 1.9205000000001717 1.9205000000001717
3680 0.184 0.008985979 0.2354588 0.009776779 0.2311357 0.1532586 0.2094834 0.05087908 0.2901928 0.7588548 0.8298997 2.048204 0.2147133 0.4929878 0.2464485 0.2202133 0.0208398 1.176000000000106 1.176000000000106 1.9320000000001745 1.9320000000001745
3690 0.1845 0.009769956 0.2378515 0.01061079 0.2340405 0.1551264 0.2118036 0.05187435 0.2932799 0.765457 0.8373512 2.06407 0.2171784 0.49809 0.2489691 0.2225402 0.02159478 1.1830000000001077 1.1830000000001077 1.943500000000177 1.943500000000177
3700 0.185 0.01055528 0.2402469 0.01144724 0.2369501 0.1570205 0.2141212 0.05290329 0.2963898 0.7721006 0.8448078 2.079943 0.2196494 0.5033855 0.2514995 0.2248664 0.02236113 1.1900000000001092 1.1900000000001092 1.9550000000001797 1.9550000000001797
3710 0.1855 0.0113424 0.2426452 0.01228604 0.2398639 0.1589318 0.2164397 0.0539589 0.2995029 0.7787849 0.8522695 2.095824 0.222124 0.5087547 0.2540158 0.2271884 0.02313793 1.1970000000001109 1.1970000000001109 1.9665000000001822 1.9665000000001822
3720 0.186 0.01213135 0.2450402 0.0131271 0.242782 0.1608481 0.2187524 0.05503257 0.3025951 0.7855056 0.8597362 2.111712 0.224601 0.5141315 0.2565107 0.2295066 0.02392068 1.2040000000001125 1.2040000000001125 1.978000000000185 1.978000000000185
3730 0.1865 0.0129221 0.2474252 0.01397017 0.2457038 0.1627524 0.2210569 0.05611542 0.3056467 0.7922562 0.8672079 2.127607 0.2270752 0.5194791 0.2589533 0.2318091 0.02470427 1.211000000000114 1.211000000000114 1.9895000000001875 1.9895000000001875
3740 0.187 0.01371571 0.2498166 0.01481569 0.2486295 0.1646602 0.2233742 0.05720592 0.3087292 0.7990324 0.8746847 2.143509 0.2295563 0.5247865 0.2613971 0.2341217 0.02549076 1.2180000000001157 1.2180000000001157 2.00100000000019 2.00100000000019
3750 0.1875 0.01451261 0.2522202 0.01566382 0.25156 0.1665824 0.2257061 0.05830295 0.3118437 0.8058294 0.8821663 2.159419 0.2320456 0.5300531 0.2638742 0.2364527 0.02628161 1.2250000000001173 1.2250000000001173 2.012500000000193 2.012500000000193
3760 0.188 0.01531296 0.2546373 0.01651466 0.2544952 0.1685202 0.2280504 0.05940504 0.3149757 0.8126433 0.889653 2.175336 0.2345414 0.5352817 0.2663878 0.2388005 0.02707707 1.2320000000001188 1.2320000000001188 2.0240000000001954 2.0240000000001954
3770 0.1885 0.01611646 0.2570672 0.01736808 0.2574352 0.1704704 0.2304045 0.0605106 0.3181135 0.8194698 0.8971447 2.19126 0.2370411 0.5404763 0.2689288 0.2411615 0.02787642 1.2390000000001204 1.2390000000001204 2.035500000000198 2.035500000000198
3780 0.189 0.01692172 0.2595081 0.01822336 0.2603798 0.1724294 0.2327665 0.06161814 0.32125 0.8263041 0.9046414 2.20719 0.2395408 0.5456416 0.2714859 0.2435324 0.02867897 1.2460000000001221 1.2460000000001221 2.0470000000002004 2.0470000000002004
3790 0.1895 0.01772969 0.2619592 0.01908089 0.2633289 0.1743941 0.2351349 0.06272637 0.3243823 0.8331451 0.912143 2.223127 0.2420454 0.5507825 0.27405 0.2459106 0.02948415 1.2530000000001236 1.2530000000001236 2.058500000000203 2.058500000000203
3800 0.19 0.01854082 0.2644192 0.01994094 0.2662825 0.1763625 0.2375087 0.06383427 0.3275094 0.8399921 0.9196495 2.23907 0.2445546 0.5559038 0.276615 0.2482939 0.03029154 1.2600000000001252 1.2600000000001252 2.070000000000206 2.070000000000206
3810 0.1905 0.01935524 0.2668869 0.02080361 0.2692403 0.1783335 0.239887 0.06494107 0.3306314 0.8468442 0.9271608 2.255019 0.2470674 0.5610096 0.2791773 0.2506811 0.03110073 1.2670000000001267 1.2670000000001267 2.0815000000002084 2.0815000000002084
3820 0.191 0.02017291 0.2693611 0.02166891 0.2722023 0.1803063 0.2422694 0.06604621 0.333749 0.8537005 0.934677 2.270975 0.249583 0.5661035 0.2817352 0.2530707 0.03191142 1.2740000000001284 1.2740000000001284 2.093000000000211 2.093000000000211
3830 0.1915 0.02099372 0.2718409 0.02253683 0.2751684 0.1822806 0.2446553 0.06714934 0.336863 0.8605605 0.9421979 2.286936 0.2521013 0.5711885 0.2842881 0.2554621 0.03272333 1.28100000000013 1.28100000000013 2.1045000000002134 2.1045000000002134
3840 0.192 0.02181754 0.2743254 0.02340731 0.2781385 0.1842565 0.2470445 0.06825024 0.3399744 0.8674235 0.9497235 2.302904 0.254622 0.5762672 0.2868362 0.2578546 0.03353629 1.2880000000001317 1.2880000000001317 2.1160000000002164 2.1160000000002164
3850 0.1925 0.02264422 0.2768136 0.02428031 0.2811125 0.1862327 0.2494358 0.06934883 0.3428899 0.8742891 0.9572536 2.318877 0.2571407 0.5813395 0.2893788 0.2602469 0.03435018 1.2950000000001334 1.2950000000001334 2.127500000000219 2.127500000000219
3860 0.193 0.02347354 0.2792943 0.02515572 0.284086 0.1881813 0.2518117 0.07044481 0.3451126 0.8811557 0.9647882 2.334854 0.2595977 0.5863639 0.291882 0.2626147 0.03516487 1.3020000000001348 1.3020000000001348 2.1390000000002214 2.1390000000002214
3870 0.1935 0.02430527 0.2817706 0.0260334 0.2870555 0.1901154 0.254185 0.07153784 0.3477498 0.8880214 0.9723266 2.350837 0.2620734 0.5913727 0.2943487 0.2649668 0.03597952 1.3090000000001365 1.3090000000001365 2.150500000000224 2.150500000000224
3880 0.194 0.02513931 0.2842485 0.0269133 0.2900253 0.1920599 0.2565652 0.07262817 0.350708 0.8948872 0.9798687 2.366825 0.2645789 0.5963997 0.2968151 0.2673229 0.0367941 1.3160000000001382 1.3160000000001382 2.162000000000227 2.162000000000227
3890 0.1945 0.02597558 0.2867302 0.02779537 0.2929969 0.1940204 0.2589529 0.07371613 0.3538426 0.9017543 0.9874142 2.382818 0.2671036 0.6014481 0.299293 0.2696872 0.03760868 1.3230000000001396 1.3230000000001396 2.1735000000002294 2.1735000000002294
3900 0.195 0.0268107 0.2892071 0.02867759 0.295971 0.1959927 0.2613332 0.07480198 0.357031 0.9086209 0.9949633 2.398816 0.2696303 0.6065119 0.3017692 0.2720443 0.03842187 1.3300000000001413 1.3300000000001413 2.185000000000232 2.185000000000232
