1130 0.0565 -0.06496797 -0.06498005 -0.06496159 -0.06496961 -0.0649911 -0.06498695 2.7143999999999484 0.0 0.0 0.0 0.0 0.0
1132 0.0566 -0.06496808 -0.06498012 -0.06496177 -0.06496972 -0.06499113 -0.06498699 2.719199999999948 0.0 0.0 0.0 0.0 0.0
1134 0.0567 -0.0649682 -0.0649802 -0.06496195 -0.06496984 -0.06499116 -0.06498703 2.7239999999999474 0.0 0.0 0.0 0.0 0.0
1136 0.0568 -0.06496832 -0.06498028 -0.06496213 -0.06496996 -0.06499119 -0.06498707 2.7287999999999477 0.0 0.0 0.0 0.0 0.0
1138 0.0569 -0.06496843 -0.06498035 -0.06496231 -0.06497008 -0.06499122 -0.0649871 2.733599999999947 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.06496855 -0.06498043 -0.06496248 -0.0649702 -0.06499125 -0.06498714 2.738399999999947 0.0 0.0 0.0 0.0 0.0
1142 0.0571 -0.06496867 -0.0649805 -0.06496266 -0.06497031 -0.06499127 -0.06498718 2.7431999999999466 0.0 0.0 0.0 0.0 0.0
1144 0.0572 -0.06496878 -0.06498058 -0.06496283 -0.06497043 -0.0649913 -0.06498722 2.747999999999946 0.0 0.0 0.0 0.0 0.0
1146 0.0573 -0.06496889 -0.06498065 -0.06496301 -0.06497054 -0.06499133 -0.06498725 2.7527999999999464 0.0 0.0 0.0 0.0 0.0
1148 0.0574 -0.06496901 -0.06498073 -0.06496318 -0.06497066 -0.06499136 -0.06498729 2.757599999999946 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.06496912 -0.0649808 -0.06496335 -0.06497078 -0.06499139 -0.06498733 2.7623999999999453 0.0 0.0 0.0 0.0 0.0
1152 0.0576 -0.06496923 -0.06498087 -0.06496352 -0.06497089 -0.06499142 -0.06498736 2.7671999999999453 0.0 0.0 0.0 0.0 0.0
1154 0.0577 -0.06496935 -0.06498095 -0.06496369 -0.064971 -0.06499144 -0.0649874 2.7719999999999447 0.0 0.0 0.0 0.0 0.0
1156 0.0578 -0.06496946 -0.06498102 -0.06496385 -0.06497112 -0.06499147 -0.06498744 2.776799999999945 0.0 0.0 0.0 0.0 0.0
1158 0.0579 -0.06496957 -0.06498109 -0.06496402 -0.06497123 -0.0649915 -0.06498748 2.7815999999999446 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.06496968 -0.06498116 -0.06496419 -0.06497134 -0.06499153 -0.06498751 2.786399999999944 0.0 0.0 0.0 0.0 0.0
1162 0.0581 -0.06496979 -0.06498124 -0.06496435 -0.06497145 -0.06499156 -0.06498755 2.791199999999944 0.0 0.0 0.0 0.0 0.0
1164 0.0582 -0.0649699 -0.06498131 -0.06496452 -0.06497157 -0.06499158 -0.06498759 2.7959999999999434 0.0 0.0 0.0 0.0 0.0
1166 0.0583 -0.06497001 -0.06498138 -0.06496468 -0.06497168 -0.06499161 -0.06498762 2.800799999999944 0.0 0.0 0.0 0.0 0.0
1168 0.0584 -0.06497012 -0.06498145 -0.06496484 -0.06497179 -0.06499164 -0.06498766 2.8055999999999433 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.06497023 -0.06498152 -0.064965 -0.0649719 -0.06499167 -0.0649877 2.8103999999999427 0.0 0.0 0.0 0.0 0.0
1172 0.0586 -0.06497034 -0.06498159 -0.06496516 -0.06497201 -0.06499169 -0.06498773 2.815199999999942 0.0 0.0 0.0 0.0 0.0
1174 0.0587 -0.06497045 -0.06498166 -0.06496532 -0.06497212 -0.06499172 -0.06498777 2.819999999999942 0.0 0.0 0.0 0.0 0.0
1176 0.0588 -0.06497056 -0.06498173 -0.06496548 -0.06497223 -0.06499175 -0.0649878 2.824799999999942 0.0 0.0 0.0 0.0 0.0
1178 0.0589 -0.06497066 -0.0649818 -0.06496564 -0.06497233 -0.06499178 -0.06498784 2.829599999999942 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.06497077 -0.06498187 -0.06496579 -0.06497244 -0.0649918 -0.06498788 2.8343999999999414 0.0 0.0 0.0 0.0 0.0
1182 0.0591 -0.06497088 -0.06498194 -0.06496595 -0.06497255 -0.06499183 -0.06498791 2.839199999999941 0.0 0.0 0.0 0.0 0.0
1184 0.0592 -0.06497098 -0.06498201 -0.0649661 -0.06497266 -0.06499186 -0.06498795 2.843999999999941 0.0 0.0 0.0 0.0 0.0
1186 0.0593 -0.06497109 -0.06498208 -0.06496626 -0.06497276 -0.06499188 -0.06498798 2.8487999999999407 0.0 0.0 0.0 0.0 0.0
1188 0.0594 -0.0649712 -0.06498214 -0.06496641 -0.06497287 -0.06499191 -0.06498802 2.8535999999999406 0.0 0.0 0.0 0.0 0.0
1190 0.0595 -0.0649713 -0.06498221 -0.06496656 -0.06497298 -0.06499194 -0.06498806 2.85839999999994 0.0 0.0 0.0 0.0 0.0
1192 0.0596 -0.06497141 -0.06498228 -0.06496671 -0.06497308 -0.06499196 -0.06498809 2.8631999999999396 0.0 0.0 0.0 0.0 0.0
1194 0.0597 -0.06497151 -0.06498235 -0.06496686 -0.06497319 -0.06499199 -0.06498813 2.8679999999999395 0.0 0.0 0.0 0.0 0.0
1196 0.0598 -0.06497161 -0.06498242 -0.06496701 -0.06497329 -0.06499201 -0.06498816 2.8727999999999394 0.0 0.0 0.0 0.0 0.0
1198 0.0599 -0.06497172 -0.06498248 -0.06496716 -0.0649734 -0.06499204 -0.0649882 2.877599999999939 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 2.882399999999939 0.0 0.0 0.0 0.0 0.0
1202 0.0601 -0.06497192 -0.06498261 -0.06496745 -0.0649736 -0.06499209 -0.06498827 2.8871999999999383 0.0 0.0 0.0 0.0 0.0
1204 0.0602 -0.06497202 -0.06498268 -0.0649676 -0.06497371 -0.06499212 -0.0649883 2.8919999999999377 0.0 0.0 0.0 0.0 0.0
1206 0.0603 -0.06497213 -0.06498275 -0.06496775 -0.06497381 -0.06499214 -0.06498834 2.896799999999938 0.0 0.0 0.0 0.0 0.0
1208 0.0604 -0.06497223 -0.06498281 -0.06496789 -0.06497391 -0.06499217 -0.06498837 2.9015999999999376 0.0 0.0 0.0 0.0 0.0
1210 0.0605 -0.06497233 -0.06498288 -0.06496803 -0.06497401 -0.06499219 -0.06498841 2.9063999999999375 0.0 0.0 0.0 0.0 0.0
1212 0.0606 -0.06497243 -0.06498294 -0.06496818 -0.06497411 -0.06499222 -0.06498844 2.911199999999937 0.0 0.0 0.0 0.0 0.0
1214 0.0607 -0.06497253 -0.06498301 -0.06496832 -0.06497421 -0.06499225 -0.06498848 2.9159999999999364 0.0 0.0 0.0 0.0 0.0
1216 0.0608 -0.06497263 -0.06498307 -0.06496846 -0.06497432 -0.06499227 -0.06498851 2.920799999999937 0.0 0.0 0.0 0.0 0.0
1218 0.0609 -0.06497273 -0.06498314 -0.0649686 -0.06497442 -0.0649923 -0.06498855 2.9255999999999363 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.06497283 -0.0649832 -0.06496874 -0.06497451 -0.06499232 -0.06498858 2.930399999999936 0.0 0.0 0.0 0.0 0.0
1222 0.0611 -0.06497293 -0.06498326 -0.06496888 -0.06497461 -0.06499235 -0.06498862 2.9351999999999356 0.0 0.0 0.0 0.0 0.0
1224 0.0612 -0.06497302 -0.06498333 -0.06496902 -0.06497471 -0.06499237 -0.06498865 2.939999999999935 0.0 0.0 0.0 0.0 0.0
1226 0.0613 -0.06497312 -0.06498339 -0.06496915 -0.06497481 -0.0649924 -0.06498868 2.9447999999999355 0.0 0.0 0.0 0.0 0.0
1228 0.0614 -0.06497322 -0.06498345 -0.06496929 -0.06497491 -0.06499242 -0.06498872 2.949599999999935 0.0 0.0 0.0 0.0 0.0
1230 0.0615 -0.06497332 -0.06498352 -0.06496943 -0.06497501 -0.06499244 -0.06498875 2.9543999999999344 0.0 0.0 0.0 0.0 0.0
1232 0.0616 -0.06497341 -0.06498358 -0.06496956 -0.0649751 -0.06499247 -0.06498879 2.9591999999999343 0.0 0.0 0.0 0.0 0.0
1234 0.0617 -0.06497351 -0.06498364 -0.0649697 -0.0649752 -0.06499249 -0.06498882 2.963999999999934 0.0 0.0 0.0 0.0 0.0
1236 0.0618 -0.06497361 -0.0649837 -0.06496983 -0.0649753 -0.06499252 -0.06498885 2.968799999999934 0.0 0.0 0.0 0.0 0.0
1238 0.0619 -0.0649737 -0.06498377 -0.06496996 -0.06497539 -0.06499254 -0.06498889 2.9735999999999336 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.0649738 -0.06498383 -0.0649701 -0.06497549 -0.06499257 -0.06498892 2.978399999999933 0.0 0.0 0.0 0.0 0.0
1242 0.0621 -0.06497389 -0.06498389 -0.06497023 -0.06497558 -0.06499259 -0.06498895 2.983199999999933 0.0 0.0 0.0 0.0 0.0
1244 0.0622 -0.06497399 -0.06498395 -0.06497036 -0.06497568 -0.06499261 -0.06498899 2.9879999999999325 0.0 0.0 0.0 0.0 0.0
1246 0.0623 -0.06497408 -0.06498401 -0.06497049 -0.06497577 -0.06499264 -0.06498902 2.992799999999933 0.0 0.0 0.0 0.0 0.0
1248 0.0624 -0.06497418 -0.06498407 -0.06497062 -0.06497587 -0.06499266 -0.06498906 2.9975999999999323 0.0 0.0 0.0 0.0 0.0
1250 0.0625 -0.06497427 -0.06498413 -0.06497075 -0.06497596 -0.06499269 -0.06498909 3.002399999999932 0.0 0.0 0.0 0.0 0.0
1252 0.0626 -0.06497436 -0.06498419 -0.06497087 -0.06497606 -0.06499271 -0.06498912 3.0071999999999317 0.0 0.0 0.0 0.0 0.0
1254 0.0627 -0.06497445 -0.06498425 -0.064971 -0.06497615 -0.06499273 -0.06498915 3.011999999999931 0.0 0.0 0.0 0.0 0.0
1256 0.0628 -0.06497455 -0.06498431 -0.06497113 -0.06497624 -0.06499276 -0.06498919 3.016799999999931 0.0 0.0 0.0 0.0 0.0
1258 0.0629 -0.06497464 -0.06498437 -0.06497125 -0.06497633 -0.06499278 -0.06498922 3.021599999999931 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.06497473 -0.06498443 -0.06497138 -0.06497643 -0.0649928 -0.06498925 3.0263999999999305 0.0 0.0 0.0 0.0 0.0
1262 0.0631 -0.06497482 -0.06498449 -0.0649715 -0.06497652 -0.06499283 -0.06498929 3.03119999999993 0.0 0.0 0.0 0.0 0.0
1264 0.0632 -0.06497491 -0.06498455 -0.06497163 -0.06497661 -0.06499285 -0.06498932 3.03599999999993 0.0 0.0 0.0 0.0 0.0
1266 0.0633 -0.064975 -0.0649846 -0.06497175 -0.0649767 -0.06499287 -0.06498935 3.04079999999993 0.0 0.0 0.0 0.0 0.0
1268 0.0634 -0.06497509 -0.06498466 -0.06497187 -0.06497679 -0.0649929 -0.06498938 3.0455999999999297 0.0 0.0 0.0 0.0 0.0
1270 0.0635 -0.06497518 -0.06498472 -0.064972 -0.06497688 -0.06499292 -0.06498942 3.050399999999929 0.0 0.0 0.0 0.0 0.0
1272 0.0636 -0.06497527 -0.06498478 -0.06497212 -0.06497697 -0.06499294 -0.06498945 3.0551999999999286 0.0 0.0 0.0 0.0 0.0
1274 0.0637 -0.06497536 -0.06498484 -0.06497224 -0.06497706 -0.06499296 -0.06498948 3.0599999999999286 0.0 0.0 0.0 0.0 0.0
1276 0.0638 -0.06497545 -0.06498489 -0.06497236 -0.06497715 -0.06499299 -0.06498951 3.0647999999999285 0.0 0.0 0.0 0.0 0.0
1278 0.0639 -0.06497554 -0.06498495 -0.06497248 -0.06497724 -0.06499301 -0.06498955 3.0695999999999284 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.06497563 -0.06498501 -0.0649726 -0.06497732 -0.06499303 -0.06498958 3.0743999999999283 0.0 0.0 0.0 0.0 0.0
1282 0.0641 -0.06497572 -0.06498506 -0.06497271 -0.06497741 -0.06499306 -0.06498961 3.0791999999999278 0.0 0.0 0.0 0.0 0.0
1284 0.0642 -0.0649758 -0.06498512 -0.06497283 -0.0649775 -0.06499308 -0.06498964 3.0839999999999277 0.0 0.0 0.0 0.0 0.0
1286 0.0643 -0.06497589 -0.06498518 -0.06497295 -0.06497759 -0.0649931 -0.06498967 3.088799999999927 0.0 0.0 0.0 0.0 0.0
1288 0.0644 -0.06497598 -0.06498523 -0.06497306 -0.06497767 -0.06499312 -0.0649897 3.0935999999999266 0.0 0.0 0.0 0.0 0.0
1290 0.0645 -0.06497607 -0.06498529 -0.06497318 -0.06497776 -0.06499314 -0.06498974 3.098399999999927 0.0 0.0 0.0 0.0 0.0
1292 0.0646 -0.06497615 -0.06498534 -0.0649733 -0.06497785 -0.06499317 -0.06498977 3.1031999999999265 0.0 0.0 0.0 0.0 0.0
1294 0.0647 -0.06497624 -0.0649854 -0.06497341 -0.06497793 -0.06499319 -0.0649898 3.1079999999999264 0.0 0.0 0.0 0.0 0.0
1296 0.0648 -0.06497632 -0.06498545 -0.06497352 -0.06497802 -0.06499321 -0.06498983 3.112799999999926 0.0 0.0 0.0 0.0 0.0
1298 0.0649 -0.06497641 -0.06498551 -0.06497364 -0.0649781 -0.06499323 -0.06498986 3.1175999999999253 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 3.1223999999999257 0.0 0.0 0.0 0.0 0.0
1302 0.0651 -0.06497658 -0.06498562 -0.06497386 -0.06497827 -0.06499328 -0.06498992 3.127199999999925 0.0 0.0 0.0 0.0 0.0
1304 0.0652 -0.06497666 -0.06498567 -0.06497397 -0.06497836 -0.0649933 -0.06498996 3.131999999999925 0.0 0.0 0.0 0.0 0.0
1306 0.0653 -0.06497675 -0.06498572 -0.06497409 -0.06497844 -0.06499332 -0.06498999 3.1367999999999245 0.0 0.0 0.0 0.0 0.0
1308 0.0654 -0.06497683 -0.06498578 -0.0649742 -0.06497852 -0.06499334 -0.06499002 3.141599999999924 0.0 0.0 0.0 0.0 0.0
1310 0.0655 -0.06497691 -0.06498583 -0.06497431 -0.06497861 -0.06499336 -0.06499005 3.1463999999999244 0.0 0.0 0.0 0.0 0.0
1312 0.0656 -0.064977 -0.06498588 -0.06497442 -0.06497869 -0.06499338 -0.06499008 3.151199999999924 0.0 0.0 0.0 0.0 0.0
1314 0.0657 -0.06497708 -0.06498594 -0.06497452 -0.06497877 -0.0649934 -0.06499011 3.1559999999999233 0.0 0.0 0.0 0.0 0.0
1316 0.0658 -0.06497716 -0.06498599 -0.06497463 -0.06497885 -0.06499343 -0.06499014 3.1607999999999232 0.0 0.0 0.0 0.0 0.0
1318 0.0659 -0.06497724 -0.06498604 -0.06497474 -0.06497894 -0.06499345 -0.06499017 3.1655999999999227 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.06497733 -0.0649861 -0.06497485 -0.06497902 -0.06499347 -0.0649902 3.170399999999923 0.0 0.0 0.0 0.0 0.0
1322 0.0661 -0.06497741 -0.06498615 -0.06497495 -0.0649791 -0.06499349 -0.06499023 3.1751999999999225 0.0 0.0 0.0 0.0 0.0
1324 0.0662 -0.06497749 -0.0649862 -0.06497506 -0.06497918 -0.06499351 -0.06499026 3.179999999999922 0.0 0.0 0.0 0.0 0.0
1326 0.0663 -0.06497757 -0.06498625 -0.06497517 -0.06497926 -0.06499353 -0.06499029 3.184799999999922 0.0 0.0 0.0 0.0 0.0
1328 0.0664 -0.06497765 -0.0649863 -0.06497527 -0.06497934 -0.06499355 -0.06499032 3.1895999999999214 0.0 0.0 0.0 0.0 0.0
1330 0.0665 -0.06497773 -0.06498635 -0.06497538 -0.06497942 -0.06499357 -0.06499035 3.1943999999999217 0.0 0.0 0.0 0.0 0.0
1332 0.0666 -0.06497781 -0.06498641 -0.06497548 -0.0649795 -0.06499359 -0.06499038 3.199199999999921 0.0 0.0 0.0 0.0 0.0
1334 0.0667 -0.06497789 -0.06498646 -0.06497558 -0.06497958 -0.06499361 -0.06499041 3.2039999999999207 0.0 0.0 0.0 0.0 0.0
1336 0.0668 -0.06497797 -0.06498651 -0.06497569 -0.06497966 -0.06499363 -0.06499044 3.20879999999992 0.0 0.0 0.0 0.0 0.0
1338 0.0669 -0.06497805 -0.06498656 -0.06497579 -0.06497974 -0.06499365 -0.06499047 3.21359999999992 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.06497813 -0.06498661 -0.06497589 -0.06497981 -0.06499367 -0.0649905 3.21839999999992 0.0 0.0 0.0 0.0 0.0
1342 0.0671 -0.06497821 -0.06498666 -0.06497599 -0.06497989 -0.06499369 -0.06499053 3.22319999999992 0.0 0.0 0.0 0.0 0.0
1344 0.0672 -0.06497828 -0.06498671 -0.06497609 -0.06497997 -0.06499371 -0.06499056 3.2279999999999194 0.0 0.0 0.0 0.0 0.0
1346 0.0673 -0.06497836 -0.06498676 -0.06497619 -0.06498005 -0.06499373 -0.06499059 3.232799999999919 0.0 0.0 0.0 0.0 0.0
1348 0.0674 -0.06497844 -0.06498681 -0.06497629 -0.06498012 -0.06499375 -0.06499062 3.2375999999999188 0.0 0.0 0.0 0.0 0.0
1350 0.0675 -0.06497852 -0.06498686 -0.06497639 -0.0649802 -0.06499377 -0.06499065 3.2423999999999187 0.0 0.0 0.0 0.0 0.0
1352 0.0676 -0.06497859 -0.06498691 -0.06497649 -0.06498028 -0.06499379 -0.06499068 3.2471999999999186 0.0 0.0 0.0 0.0 0.0
1354 0.0677 -0.06497867 -0.06498696 -0.06497659 -0.06498035 -0.06499381 -0.06499071 3.251999999999918 0.0 0.0 0.0 0.0 0.0
1356 0.0678 -0.06497875 -0.064987 -0.06497669 -0.06498043 -0.06499383 -0.06499074 3.2567999999999175 0.0 0.0 0.0 0.0 0.0
1358 0.0679 -0.06497882 -0.06498705 -0.06497679 -0.0649805 -0.06499385 -0.06499076 3.2615999999999175 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.0649789 -0.0649871 -0.06497688 -0.06498058 -0.06499387 -0.06499079 3.2663999999999174 0.0 0.0 0.0 0.0 0.0
1362 0.0681 -0.06497897 -0.06498715 -0.06497698 -0.06498065 -0.06499389 -0.06499082 3.271199999999917 0.0 0.0 0.0 0.0 0.0
1364 0.0682 -0.06497905 -0.0649872 -0.06497708 -0.06498073 -0.06499391 -0.06499085 3.2759999999999168 0.0 0.0 0.0 0.0 0.0
1366 0.0683 -0.06497912 -0.06498725 -0.06497717 -0.0649808 -0.06499393 -0.06499088 3.2807999999999162 0.0 0.0 0.0 0.0 0.0
1368 0.0684 -0.0649792 -0.06498729 -0.06497727 -0.06498088 -0.06499395 -0.06499091 3.2855999999999157 0.0 0.0 0.0 0.0 0.0
1370 0.0685 -0.06497927 -0.06498734 -0.06497736 -0.06498095 -0.06499397 -0.06499094 3.290399999999916 0.0 0.0 0.0 0.0 0.0
1372 0.0686 -0.06497935 -0.06498739 -0.06497746 -0.06498102 -0.06499399 -0.06499096 3.2951999999999155 0.0 0.0 0.0 0.0 0.0
1374 0.0687 -0.06497942 -0.06498743 -0.06497755 -0.0649811 -0.06499401 -0.06499099 3.2999999999999154 0.0 0.0 0.0 0.0 0.0
1376 0.0688 -0.06497949 -0.06498748 -0.06497764 -0.06498117 -0.06499403 -0.06499102 3.304799999999915 0.0 0.0 0.0 0.0 0.0
1378 0.0689 -0.06497957 -0.06498753 -0.06497774 -0.06498124 -0.06499405 -0.06499105 3.3095999999999144 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.06497964 -0.06498758 -0.06497783 -0.06498132 -0.06499407 -0.06499108 3.3143999999999147 0.0 0.0 0.0 0.0 0.0
1382 0.0691 -0.06497971 -0.06498762 -0.06497792 -0.06498139 -0.06499408 -0.0649911 3.319199999999914 0.0 0.0 0.0 0.0 0.0
1384 0.0692 -0.06497978 -0.06498767 -0.06497801 -0.06498146 -0.0649941 -0.06499113 3.323999999999914 0.0 0.0 0.0 0.0 0.0
1386 0.0693 -0.06497986 -0.06498771 -0.0649781 -0.06498153 -0.06499412 -0.06499116 3.3287999999999136 0.0 0.0 0.0 0.0 0.0
1388 0.0694 -0.06497993 -0.06498776 -0.0649782 -0.0649816 -0.06499414 -0.06499119 3.333599999999913 0.0 0.0 0.0 0.0 0.0
1390 0.0695 -0.06498 -0.06498781 -0.06497829 -0.06498167 -0.06499416 -0.06499122 3.3383999999999134 0.0 0.0 0.0 0.0 0.0
1392 0.0696 -0.06498007 -0.06498785 -0.06497838 -0.06498174 -0.06499418 -0.06499124 3.343199999999913 0.0 0.0 0.0 0.0 0.0
1394 0.0697 -0.06498014 -0.0649879 -0.06497846 -0.06498181 -0.0649942 -0.06499127 3.3479999999999124 0.0 0.0 0.0 0.0 0.0
1396 0.0698 -0.06498021 -0.06498794 -0.06497855 -0.06498188 -0.06499421 -0.0649913 3.3527999999999123 0.0 0.0 0.0 0.0 0.0
1398 0.0699 -0.06498028 -0.06498799 -0.06497864 -0.06498195 -0.06499423 -0.06499133 3.3575999999999118 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 3.362399999999912 0.0 0.0 0.0 0.0 0.0
1402 0.0701 -0.06498042 -0.06498808 -0.06497882 -0.06498209 -0.06499427 -0.06499138 3.3671999999999116 0.0 0.0 0.0 0.0 0.0
1404 0.0702 -0.06498049 -0.06498812 -0.06497891 -0.06498216 -0.06499429 -0.06499141 3.371999999999911 0.0 0.0 0.0 0.0 0.0
1406 0.0703 -0.06498056 -0.06498816 -0.06497899 -0.06498223 -0.06499431 -0.06499143 3.376799999999911 0.0 0.0 0.0 0.0 0.0
1408 0.0704 -0.06498063 -0.06498821 -0.06497908 -0.0649823 -0.06499432 -0.06499146 3.3815999999999105 0.0 0.0 0.0 0.0 0.0
1410 0.0705 -0.0649807 -0.06498825 -0.06497916 -0.06498236 -0.06499434 -0.06499149 3.386399999999911 0.0 0.0 0.0 0.0 0.0
1412 0.0706 -0.06498077 -0.0649883 -0.06497925 -0.06498243 -0.06499436 -0.06499151 3.3911999999999103 0.0 0.0 0.0 0.0 0.0
1414 0.0707 -0.06498084 -0.06498834 -0.06497934 -0.0649825 -0.06499438 -0.06499154 3.3959999999999098 0.0 0.0 0.0 0.0 0.0
1416 0.0708 -0.06498091 -0.06498838 -0.06497942 -0.06498257 -0.0649944 -0.06499157 3.4007999999999097 0.0 0.0 0.0 0.0 0.0
1418 0.0709 -0.06498097 -0.06498843 -0.06497951 -0.06498263 -0.06499441 -0.06499159 3.405599999999909 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.06498104 -0.06498847 -0.06497959 -0.0649827 -0.06499443 -0.06499162 3.410399999999909 0.0 0.0 0.0 0.0 0.0
1422 0.0711 -0.06498111 -0.06498851 -0.06497967 -0.06498277 -0.06499445 -0.06499165 3.415199999999909 0.0 0.0 0.0 0.0 0.0
1424 0.0712 -0.06498118 -0.06498855 -0.06497976 -0.06498283 -0.06499447 -0.06499167 3.4199999999999084 0.0 0.0 0.0 0.0 0.0
1426 0.0713 -0.06498124 -0.0649886 -0.06497984 -0.0649829 -0.06499448 -0.0649917 3.424799999999908 0.0 0.0 0.0 0.0 0.0
1428 0.0714 -0.06498131 -0.06498864 -0.06497992 -0.06498296 -0.0649945 -0.06499173 3.429599999999908 0.0 0.0 0.0 0.0 0.0
1430 0.0715 -0.06498138 -0.06498868 -0.06498 -0.06498303 -0.06499452 -0.06499175 3.4343999999999077 0.0 0.0 0.0 0.0 0.0
1432 0.0716 -0.06498144 -0.06498872 -0.06498009 -0.06498309 -0.06499454 -0.06499178 3.4391999999999077 0.0 0.0 0.0 0.0 0.0
1434 0.0717 -0.06498151 -0.06498876 -0.06498017 -0.06498316 -0.06499455 -0.0649918 3.443999999999907 0.0 0.0 0.0 0.0 0.0
1436 0.0718 -0.06498157 -0.06498881 -0.06498025 -0.06498322 -0.06499457 -0.06499183 3.4487999999999066 0.0 0.0 0.0 0.0 0.0
1438 0.0719 -0.06498164 -0.06498885 -0.06498033 -0.06498329 -0.06499459 -0.06499186 3.4535999999999065 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.0649817 -0.06498889 -0.06498041 -0.06498335 -0.0649946 -0.06499188 3.4583999999999064 0.0 0.0 0.0 0.0 0.0
1442 0.0721 -0.06498177 -0.06498893 -0.06498049 -0.06498342 -0.06499462 -0.06499191 3.4631999999999064 0.0 0.0 0.0 0.0 0.0
1444 0.0722 -0.06498183 -0.06498897 -0.06498057 -0.06498348 -0.06499464 -0.06499193 3.467999999999906 0.0 0.0 0.0 0.0 0.0
1446 0.0723 -0.0649819 -0.06498901 -0.06498065 -0.06498354 -0.06499466 -0.06499196 3.4727999999999053 0.0 0.0 0.0 0.0 0.0
1448 0.0724 -0.06498196 -0.06498905 -0.06498073 -0.06498361 -0.06499467 -0.06499198 3.4775999999999048 0.0 0.0 0.0 0.0 0.0
1450 0.0725 -0.06498203 -0.06498909 -0.0649808 -0.06498367 -0.06499469 -0.06499201 3.482399999999905 0.0 0.0 0.0 0.0 0.0
1452 0.0726 -0.06498209 -0.06498913 -0.06498088 -0.06498373 -0.06499471 -0.06499203 3.4871999999999046 0.0 0.0 0.0 0.0 0.0
1454 0.0727 -0.06498215 -0.06498917 -0.06498096 -0.06498379 -0.06499472 -0.06499206 3.4919999999999045 0.0 0.0 0.0 0.0 0.0
1456 0.0728 -0.06498222 -0.06498921 -0.06498104 -0.06498385 -0.06499474 -0.06499208 3.496799999999904 0.0 0.0 0.0 0.0 0.0
1458 0.0729 -0.06498228 -0.06498925 -0.06498111 -0.06498392 -0.06499476 -0.06499211 3.5015999999999035 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.06498234 -0.06498929 -0.06498119 -0.06498398 -0.06499477 -0.06499213 3.506399999999904 0.0 0.0 0.0 0.0 0.0
1462 0.0731 -0.06498241 -0.06498933 -0.06498127 -0.06498404 -0.06499479 -0.06499216 3.5111999999999033 0.0 0.0 0.0 0.0 0.0
1464 0.0732 -0.06498247 -0.06498937 -0.06498134 -0.0649841 -0.0649948 -0.06499218 3.515999999999903 0.0 0.0 0.0 0.0 0.0
1466 0.0733 -0.06498253 -0.06498941 -0.06498142 -0.06498416 -0.06499482 -0.06499221 3.5207999999999027 0.0 0.0 0.0 0.0 0.0
1468 0.0734 -0.06498259 -0.06498945 -0.06498149 -0.06498422 -0.06499484 -0.06499223 3.525599999999902 0.0 0.0 0.0 0.0 0.0
1470 0.0735 -0.06498265 -0.06498949 -0.06498157 -0.06498428 -0.06499485 -0.06499226 3.5303999999999025 0.0 0.0 0.0 0.0 0.0
1472 0.0736 -0.06498271 -0.06498953 -0.06498164 -0.06498434 -0.06499487 -0.06499228 3.535199999999902 0.0 0.0 0.0 0.0 0.0
1474 0.0737 -0.06498278 -0.06498957 -0.06498172 -0.0649844 -0.06499489 -0.06499231 3.5399999999999014 0.0 0.0 0.0 0.0 0.0
1476 0.0738 -0.06498284 -0.06498961 -0.06498179 -0.06498446 -0.0649949 -0.06499233 3.5447999999999014 0.0 0.0 0.0 0.0 0.0
1478 0.0739 -0.0649829 -0.06498965 -0.06498187 -0.06498452 -0.06499492 -0.06499236 3.549599999999901 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.06498296 -0.06498968 -0.06498194 -0.06498458 -0.06499493 -0.06499238 3.554399999999901 0.0 0.0 0.0 0.0 0.0
1482 0.0741 -0.06498302 -0.06498972 -0.06498201 -0.06498464 -0.06499495 -0.0649924 3.5591999999999007 0.0 0.0 0.0 0.0 0.0
1484 0.0742 -0.06498308 -0.06498976 -0.06498208 -0.0649847 -0.06499497 -0.06499243 3.5639999999999 0.0 0.0 0.0 0.0 0.0
