1672 0.0836 -0.06497335 -0.06498338 -0.06497209 -0.06497573 -0.0649917 -0.06498841 4.015199999999875 0.0 0.0 0.0 4.015199999999875 0.0
1674 0.0837 -0.06497344 -0.06498344 -0.0649722 -0.06497582 -0.06499172 -0.06498844 4.019999999999874 0.0 0.0 0.0 4.019999999999874 0.0
1676 0.0838 -0.06497353 -0.0649835 -0.0649723 -0.06497592 -0.06499175 -0.06498848 4.024799999999874 0.0 0.0 0.0 4.024799999999874 0.0
1678 0.0839 -0.06497362 -0.06498356 -0.06497241 -0.06497601 -0.06499177 -0.06498852 4.029599999999873 0.0 0.0 0.0 4.029599999999873 0.0
1680 0.084 -0.06497371 -0.06498362 -0.06497252 -0.0649761 -0.0649918 -0.06498855 4.034399999999874 0.0 0.0 0.0 4.034399999999874 0.0
1682 0.0841 -0.06497381 -0.06498368 -0.06497262 -0.06497618 -0.06499183 -0.06498859 4.039199999999873 0.0 0.0 0.0 4.039199999999873 0.0
1684 0.0842 -0.0649739 -0.06498374 -0.06497273 -0.06497627 -0.06499185 -0.06498862 4.043999999999873 0.0 0.0 0.0 4.043999999999873 0.0
1686 0.0843 -0.06497399 -0.0649838 -0.06497283 -0.06497636 -0.06499188 -0.06498866 4.048799999999873 0.0 0.0 0.0 4.048799999999873 0.0
1688 0.0844 -0.06497408 -0.06498386 -0.06497294 -0.06497645 -0.0649919 -0.06498869 4.053599999999872 0.0 0.0 0.0 4.053599999999872 0.0
1690 0.0845 -0.06497416 -0.06498392 -0.06497304 -0.06497654 -0.06499193 -0.06498873 4.058399999999873 0.0 0.0 0.0 4.058399999999873 0.0
1692 0.0846 -0.06497425 -0.06498398 -0.06497315 -0.06497663 -0.06499195 -0.06498876 4.063199999999872 0.0 0.0 0.0 4.063199999999872 0.0
1694 0.0847 -0.06497434 -0.06498403 -0.06497325 -0.06497672 -0.06499198 -0.0649888 4.067999999999872 0.0 0.0 0.0 4.067999999999872 0.0
1696 0.0848 -0.06497443 -0.06498409 -0.06497336 -0.0649768 -0.06499201 -0.06498884 4.072799999999871 0.0 0.0 0.0 4.072799999999871 0.0
1698 0.0849 -0.06497452 -0.06498415 -0.06497346 -0.06497689 -0.06499203 -0.06498887 4.077599999999871 0.0 0.0 0.0 4.077599999999871 0.0
1700 0.085 -0.06497461 -0.06498421 -0.06497356 -0.06497698 -0.06499206 -0.0649889 4.082399999999871 0.0 0.0 0.0 4.082399999999871 0.0
1702 0.0851 -0.06497469 -0.06498426 -0.06497366 -0.06497706 -0.06499208 -0.06498894 4.0871999999998705 0.0 0.0 0.0 4.0871999999998705 0.0
1704 0.0852 -0.06497478 -0.06498432 -0.06497376 -0.06497715 -0.06499211 -0.06498897 4.09199999999987 0.0 0.0 0.0 4.09199999999987 0.0
1706 0.0853 -0.06497487 -0.06498438 -0.06497386 -0.06497723 -0.06499213 -0.06498901 4.09679999999987 0.0 0.0 0.0 4.09679999999987 0.0
1708 0.0854 -0.06497495 -0.06498443 -0.06497397 -0.06497732 -0.06499215 -0.06498904 4.10159999999987 0.0 0.0 0.0 4.10159999999987 0.0
1710 0.0855 -0.06497504 -0.06498449 -0.06497407 -0.0649774 -0.06499218 -0.06498908 4.106399999999869 0.0 0.0 0.0 4.106399999999869 0.0
1712 0.0856 -0.06497513 -0.06498455 -0.06497417 -0.06497749 -0.0649922 -0.06498911 4.11119999999987 0.0 0.0 0.0 4.11119999999987 0.0
1714 0.0857 -0.06497521 -0.0649846 -0.06497426 -0.06497757 -0.06499223 -0.06498915 4.115999999999869 0.0 0.0 0.0 4.115999999999869 0.0
1716 0.0858 -0.0649753 -0.06498466 -0.06497436 -0.06497766 -0.06499225 -0.06498918 4.120799999999869 0.0 0.0 0.0 4.120799999999869 0.0
1718 0.0859 -0.06497538 -0.06498471 -0.06497446 -0.06497774 -0.06499228 -0.06498921 4.125599999999868 0.0 0.0 0.0 4.125599999999868 0.0
1720 0.086 -0.06497547 -0.06498477 -0.06497456 -0.06497782 -0.0649923 -0.06498925 4.130399999999868 0.0 0.0 0.0 4.130399999999868 0.0
1722 0.0861 -0.06497555 -0.06498482 -0.06497466 -0.06497791 -0.06499233 -0.06498928 4.135199999999868 0.0 0.0 0.0 4.135199999999868 0.0
1724 0.0862 -0.06497563 -0.06498488 -0.06497476 -0.06497799 -0.06499235 -0.06498932 4.139999999999867 0.0 0.0 0.0 4.139999999999867 0.0
1726 0.0863 -0.06497572 -0.06498493 -0.06497485 -0.06497807 -0.06499237 -0.06498935 4.144799999999867 0.0 0.0 0.0 4.144799999999867 0.0
1728 0.0864 -0.0649758 -0.06498499 -0.06497495 -0.06497815 -0.0649924 -0.06498938 4.149599999999867 0.0 0.0 0.0 4.149599999999867 0.0
1730 0.0865 -0.06497588 -0.06498504 -0.06497505 -0.06497823 -0.06499242 -0.06498942 4.154399999999867 0.0 0.0 0.0 4.154399999999867 0.0
1732 0.0866 -0.06497597 -0.0649851 -0.06497514 -0.06497831 -0.06499244 -0.06498945 4.159199999999867 0.0 0.0 0.0 4.159199999999867 0.0
1734 0.0867 -0.06497605 -0.06498515 -0.06497524 -0.0649784 -0.06499247 -0.06498948 4.1639999999998665 0.0 0.0 0.0 4.1639999999998665 0.0
1736 0.0868 -0.06497613 -0.0649852 -0.06497533 -0.06497848 -0.06499249 -0.06498951 4.168799999999866 0.0 0.0 0.0 4.168799999999866 0.0
1738 0.0869 -0.06497621 -0.06498526 -0.06497543 -0.06497856 -0.06499251 -0.06498955 4.173599999999865 0.0 0.0 0.0 4.173599999999865 0.0
1740 0.087 -0.06497629 -0.06498531 -0.06497552 -0.06497864 -0.06499254 -0.06498958 4.178399999999866 0.0 0.0 0.0 4.178399999999866 0.0
1742 0.0871 -0.06497638 -0.06498536 -0.06497561 -0.06497872 -0.06499256 -0.06498961 4.183199999999865 0.0 0.0 0.0 4.183199999999865 0.0
1744 0.0872 -0.06497646 -0.06498542 -0.06497571 -0.0649788 -0.06499258 -0.06498965 4.187999999999865 0.0 0.0 0.0 4.187999999999865 0.0
1746 0.0873 -0.06497654 -0.06498547 -0.0649758 -0.06497887 -0.06499261 -0.06498968 4.192799999999864 0.0 0.0 0.0 4.192799999999864 0.0
1748 0.0874 -0.06497662 -0.06498552 -0.06497589 -0.06497895 -0.06499263 -0.06498971 4.197599999999864 0.0 0.0 0.0 4.197599999999864 0.0
1750 0.0875 -0.0649767 -0.06498557 -0.06497599 -0.06497903 -0.06499265 -0.06498974 4.202399999999864 0.0 0.0 0.0 4.202399999999864 0.0
1752 0.0876 -0.06497678 -0.06498563 -0.06497608 -0.06497911 -0.06499268 -0.06498977 4.2071999999998635 0.0 0.0 0.0 4.2071999999998635 0.0
1754 0.0877 -0.06497686 -0.06498568 -0.06497617 -0.06497919 -0.0649927 -0.06498981 4.211999999999864 0.0 0.0 0.0 4.211999999999864 0.0
1756 0.0878 -0.06497694 -0.06498573 -0.06497626 -0.06497927 -0.06499272 -0.06498984 4.216799999999863 0.0 0.0 0.0 4.216799999999863 0.0
1758 0.0879 -0.06497701 -0.06498578 -0.06497635 -0.06497934 -0.06499274 -0.06498987 4.221599999999863 0.0 0.0 0.0 4.221599999999863 0.0
1760 0.088 -0.06497709 -0.06498583 -0.06497644 -0.06497942 -0.06499277 -0.0649899 4.226399999999863 0.0 0.0 0.0 4.226399999999863 0.0
1762 0.0881 -0.06497717 -0.06498588 -0.06497653 -0.0649795 -0.06499279 -0.06498993 4.231199999999863 0.0 0.0 0.0 4.231199999999863 0.0
1764 0.0882 -0.06497725 -0.06498593 -0.06497662 -0.06497957 -0.06499281 -0.06498997 4.235999999999862 0.0 0.0 0.0 4.235999999999862 0.0
1766 0.0883 -0.06497733 -0.06498598 -0.06497671 -0.06497965 -0.06499283 -0.06499 4.240799999999862 0.0 0.0 0.0 4.240799999999862 0.0
1768 0.0884 -0.0649774 -0.06498603 -0.0649768 -0.06497972 -0.06499286 -0.06499003 4.245599999999861 0.0 0.0 0.0 4.245599999999861 0.0
1770 0.0885 -0.06497748 -0.06498608 -0.06497689 -0.0649798 -0.06499288 -0.06499006 4.250399999999861 0.0 0.0 0.0 4.250399999999861 0.0
1772 0.0886 -0.06497756 -0.06498613 -0.06497698 -0.06497987 -0.0649929 -0.06499009 4.255199999999861 0.0 0.0 0.0 4.255199999999861 0.0
1774 0.0887 -0.06497763 -0.06498618 -0.06497707 -0.06497995 -0.06499292 -0.06499012 4.25999999999986 0.0 0.0 0.0 4.25999999999986 0.0
1776 0.0888 -0.06497771 -0.06498623 -0.06497715 -0.06498002 -0.06499294 -0.06499015 4.264799999999861 0.0 0.0 0.0 4.264799999999861 0.0
1778 0.0889 -0.06497779 -0.06498628 -0.06497724 -0.0649801 -0.06499297 -0.06499018 4.26959999999986 0.0 0.0 0.0 4.26959999999986 0.0
1780 0.089 -0.06497786 -0.06498633 -0.06497733 -0.06498017 -0.06499299 -0.06499021 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605 0.0
1782 0.0891 -0.06497794 -0.06498638 -0.06497741 -0.06498025 -0.06499301 -0.06499024 4.27919999999986 0.0 0.0 0.0 4.27919999999986 0.0
1784 0.0892 -0.06497801 -0.06498643 -0.0649775 -0.06498032 -0.06499303 -0.06499028 4.2839999999998595 0.0 0.0 0.0 4.2839999999998595 0.0
1786 0.0893 -0.06497809 -0.06498648 -0.06497759 -0.06498039 -0.06499305 -0.06499031 4.288799999999859 0.0 0.0 0.0 4.288799999999859 0.0
1788 0.0894 -0.06497816 -0.06498653 -0.06497767 -0.06498047 -0.06499307 -0.06499034 4.293599999999858 0.0 0.0 0.0 4.293599999999858 0.0
1790 0.0895 -0.06497824 -0.06498658 -0.06497776 -0.06498054 -0.0649931 -0.06499037 4.298399999999859 0.0 0.0 0.0 4.298399999999859 0.0
1792 0.0896 -0.06497831 -0.06498662 -0.06497784 -0.06498061 -0.06499312 -0.0649904 4.303199999999858 0.0 0.0 0.0 4.303199999999858 0.0
1794 0.0897 -0.06497839 -0.06498667 -0.06497793 -0.06498068 -0.06499314 -0.06499043 4.307999999999858 0.0 0.0 0.0 4.307999999999858 0.0
1796 0.0898 -0.06497846 -0.06498672 -0.06497801 -0.06498075 -0.06499316 -0.06499046 4.312799999999857 0.0 0.0 0.0 4.312799999999857 0.0
1798 0.0899 -0.06497853 -0.06498677 -0.06497809 -0.06498083 -0.06499318 -0.06499049 4.3175999999998576 0.0 0.0 0.0 4.3175999999998576 0.0
1800 0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 4.322399999999857 0.0 0.0 0.0 4.322399999999857 0.0
1802 0.0901 -0.06497868 -0.06498686 -0.06497826 -0.06498097 -0.06499322 -0.06499055 4.327199999999857 0.0 0.0 0.0 4.327199999999857 0.0
1804 0.0902 -0.06497875 -0.06498691 -0.06497834 -0.06498104 -0.06499324 -0.06499058 4.331999999999857 0.0 0.0 0.0 4.331999999999857 0.0
1806 0.0903 -0.06497882 -0.06498696 -0.06497842 -0.06498111 -0.06499326 -0.06499061 4.336799999999856 0.0 0.0 0.0 4.336799999999856 0.0
1808 0.0904 -0.0649789 -0.064987 -0.06497851 -0.06498118 -0.06499328 -0.06499063 4.341599999999856 0.0 0.0 0.0 4.341599999999856 0.0
1810 0.0905 -0.06497897 -0.06498705 -0.06497859 -0.06498125 -0.06499331 -0.06499066 4.346399999999856 0.0 0.0 0.0 4.346399999999856 0.0
1812 0.0906 -0.06497904 -0.0649871 -0.06497867 -0.06498132 -0.06499333 -0.06499069 4.351199999999856 0.0 0.0 0.0 4.351199999999856 0.0
1814 0.0907 -0.06497911 -0.06498714 -0.06497875 -0.06498139 -0.06499335 -0.06499072 4.355999999999855 0.0 0.0 0.0 4.355999999999855 0.0
1816 0.0908 -0.06497918 -0.06498719 -0.06497883 -0.06498146 -0.06499337 -0.06499075 4.360799999999855 0.0 0.0 0.0 4.360799999999855 0.0
1818 0.0909 -0.06497925 -0.06498723 -0.06497891 -0.06498152 -0.06499339 -0.06499078 4.365599999999855 0.0 0.0 0.0 4.365599999999855 0.0
1820 0.091 -0.06497932 -0.06498728 -0.06497899 -0.06498159 -0.06499341 -0.06499081 4.370399999999854 0.0 0.0 0.0 4.370399999999854 0.0
1822 0.0911 -0.06497939 -0.06498733 -0.06497907 -0.06498166 -0.06499343 -0.06499084 4.375199999999854 0.0 0.0 0.0 4.375199999999854 0.0
1824 0.0912 -0.06497946 -0.06498737 -0.06497915 -0.06498173 -0.06499345 -0.06499087 4.379999999999854 0.0 0.0 0.0 4.379999999999854 0.0
1826 0.0913 -0.06497953 -0.06498742 -0.06497923 -0.0649818 -0.06499347 -0.0649909 4.384799999999854 0.0 0.0 0.0 4.384799999999854 0.0
1828 0.0914 -0.0649796 -0.06498746 -0.06497931 -0.06498186 -0.06499349 -0.06499092 4.389599999999853 0.0 0.0 0.0 4.389599999999853 0.0
1830 0.0915 -0.06497967 -0.06498751 -0.06497939 -0.06498193 -0.06499351 -0.06499095 4.3943999999998535 0.0 0.0 0.0 4.3943999999998535 0.0
1832 0.0916 -0.06497974 -0.06498755 -0.06497947 -0.064982 -0.06499353 -0.06499098 4.399199999999853 0.0 0.0 0.0 4.399199999999853 0.0
1834 0.0917 -0.06497981 -0.06498759 -0.06497954 -0.06498207 -0.06499355 -0.06499101 4.4039999999998525 0.0 0.0 0.0 4.4039999999998525 0.0
1836 0.0918 -0.06497988 -0.06498764 -0.06497962 -0.06498213 -0.06499357 -0.06499104 4.408799999999852 0.0 0.0 0.0 4.408799999999852 0.0
1838 0.0919 -0.06497995 -0.06498768 -0.0649797 -0.0649822 -0.06499359 -0.06499106 4.413599999999851 0.0 0.0 0.0 4.413599999999851 0.0
1840 0.092 -0.06498001 -0.06498773 -0.06497978 -0.06498226 -0.06499361 -0.06499109 4.418399999999852 0.0 0.0 0.0 4.418399999999852 0.0
1842 0.0921 -0.06498008 -0.06498777 -0.06497985 -0.06498233 -0.06499363 -0.06499112 4.423199999999851 0.0 0.0 0.0 4.423199999999851 0.0
1844 0.0922 -0.06498015 -0.06498781 -0.06497993 -0.06498239 -0.06499365 -0.06499115 4.427999999999852 0.0 0.0 0.0 4.427999999999852 0.0
1846 0.0923 -0.06498022 -0.06498786 -0.06498 -0.06498246 -0.06499367 -0.06499118 4.432799999999851 0.0 0.0 0.0 4.432799999999851 0.0
1848 0.0924 -0.06498028 -0.0649879 -0.06498008 -0.06498252 -0.06499368 -0.0649912 4.4375999999998506 0.0 0.0 0.0 4.4375999999998506 0.0
1850 0.0925 -0.06498035 -0.06498794 -0.06498016 -0.06498259 -0.0649937 -0.06499123 4.442399999999851 0.0 0.0 0.0 4.442399999999851 0.0
1852 0.0926 -0.06498042 -0.06498799 -0.06498023 -0.06498265 -0.06499372 -0.06499126 4.44719999999985 0.0 0.0 0.0 4.44719999999985 0.0
1854 0.0927 -0.06498048 -0.06498803 -0.06498031 -0.06498272 -0.06499374 -0.06499129 4.45199999999985 0.0 0.0 0.0 4.45199999999985 0.0
1856 0.0928 -0.06498055 -0.06498807 -0.06498038 -0.06498278 -0.06499376 -0.06499131 4.456799999999849 0.0 0.0 0.0 4.456799999999849 0.0
1858 0.0929 -0.06498061 -0.06498812 -0.06498045 -0.06498284 -0.06499378 -0.06499134 4.461599999999849 0.0 0.0 0.0 4.461599999999849 0.0
1860 0.093 -0.06498068 -0.06498816 -0.06498053 -0.06498291 -0.0649938 -0.06499137 4.466399999999849 0.0 0.0 0.0 4.466399999999849 0.0
1862 0.0931 -0.06498075 -0.0649882 -0.0649806 -0.06498297 -0.06499382 -0.06499139 4.471199999999849 0.0 0.0 0.0 4.471199999999849 0.0
1864 0.0932 -0.06498081 -0.06498824 -0.06498068 -0.06498303 -0.06499384 -0.06499142 4.475999999999848 0.0 0.0 0.0 4.475999999999848 0.0
1866 0.0933 -0.06498088 -0.06498828 -0.06498075 -0.0649831 -0.06499386 -0.06499145 4.4807999999998485 0.0 0.0 0.0 4.4807999999998485 0.0
1868 0.0934 -0.06498094 -0.06498833 -0.06498082 -0.06498316 -0.06499387 -0.06499147 4.485599999999848 0.0 0.0 0.0 4.485599999999848 0.0
1870 0.0935 -0.064981 -0.06498837 -0.06498089 -0.06498322 -0.06499389 -0.0649915 4.490399999999848 0.0 0.0 0.0 4.490399999999848 0.0
1872 0.0936 -0.06498107 -0.06498841 -0.06498097 -0.06498328 -0.06499391 -0.06499153 4.495199999999848 0.0 0.0 0.0 4.495199999999848 0.0
1874 0.0937 -0.06498113 -0.06498845 -0.06498104 -0.06498334 -0.06499393 -0.06499155 4.499999999999847 0.0 0.0 0.0 4.499999999999847 0.0
1876 0.0938 -0.0649812 -0.06498849 -0.06498111 -0.06498341 -0.06499395 -0.06499158 4.504799999999847 0.0 0.0 0.0 4.504799999999847 0.0
1878 0.0939 -0.06498126 -0.06498853 -0.06498118 -0.06498347 -0.06499397 -0.06499161 4.509599999999846 0.0 0.0 0.0 4.509599999999846 0.0
1880 0.094 -0.06498132 -0.06498857 -0.06498125 -0.06498353 -0.06499399 -0.06499163 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465 0.0
1882 0.0941 -0.06498139 -0.06498861 -0.06498132 -0.06498359 -0.064994 -0.06499166 4.519199999999846 0.0 0.0 0.0 4.519199999999846 0.0
1884 0.0942 -0.06498145 -0.06498865 -0.06498139 -0.06498365 -0.06499402 -0.06499169 4.5239999999998455 0.0 0.0 0.0 4.5239999999998455 0.0
1886 0.0943 -0.06498151 -0.06498869 -0.06498146 -0.06498371 -0.06499404 -0.06499171 4.528799999999845 0.0 0.0 0.0 4.528799999999845 0.0
1888 0.0944 -0.06498157 -0.06498873 -0.06498153 -0.06498377 -0.06499406 -0.06499174 4.533599999999845 0.0 0.0 0.0 4.533599999999845 0.0
1890 0.0945 -0.06498164 -0.06498877 -0.0649816 -0.06498383 -0.06499408 -0.06499176 4.538399999999845 0.0 0.0 0.0 4.538399999999845 0.0
1892 0.0946 -0.0649817 -0.06498881 -0.06498167 -0.06498389 -0.06499409 -0.06499179 4.543199999999845 0.0 0.0 0.0 4.543199999999845 0.0
1894 0.0947 -0.06498176 -0.06498885 -0.06498174 -0.06498395 -0.06499411 -0.06499181 4.547999999999845 0.0 0.0 0.0 4.547999999999845 0.0
1896 0.0948 -0.06498182 -0.06498889 -0.06498181 -0.06498401 -0.06499413 -0.06499184 4.552799999999844 0.0 0.0 0.0 4.552799999999844 0.0
1898 0.0949 -0.06498188 -0.06498893 -0.06498188 -0.06498407 -0.06499415 -0.06499187 4.5575999999998436 0.0 0.0 0.0 4.5575999999998436 0.0
1900 0.095 -0.06498194 -0.06498897 -0.06498195 -0.06498412 -0.06499416 -0.06499189 4.562399999999844 0.0 0.0 0.0 4.562399999999844 0.0
1902 0.0951 -0.064982 -0.06498901 -0.06498201 -0.06498418 -0.06499418 -0.06499192 4.567199999999843 0.0 0.0 0.0 4.567199999999843 0.0
1904 0.0952 -0.06498206 -0.06498905 -0.06498208 -0.06498424 -0.0649942 -0.06499194 4.571999999999843 0.0 0.0 0.0 4.571999999999843 0.0
1906 0.0953 -0.06498213 -0.06498909 -0.06498215 -0.0649843 -0.06499422 -0.06499197 4.576799999999842 0.0 0.0 0.0 4.576799999999842 0.0
1908 0.0954 -0.06498219 -0.06498913 -0.06498222 -0.06498436 -0.06499424 -0.06499199 4.581599999999842 0.0 0.0 0.0 4.581599999999842 0.0
1910 0.0955 -0.06498225 -0.06498917 -0.06498228 -0.06498441 -0.06499425 -0.06499202 4.586399999999842 0.0 0.0 0.0 4.586399999999842 0.0
1912 0.0956 -0.06498231 -0.0649892 -0.06498235 -0.06498447 -0.06499427 -0.06499204 4.591199999999842 0.0 0.0 0.0 4.591199999999842 0.0
1914 0.0957 -0.06498236 -0.06498924 -0.06498242 -0.06498453 -0.06499429 -0.06499207 4.595999999999842 0.0 0.0 0.0 4.595999999999842 0.0
1916 0.0958 -0.06498242 -0.06498928 -0.06498248 -0.06498459 -0.0649943 -0.06499209 4.6007999999998415 0.0 0.0 0.0 4.6007999999998415 0.0
1918 0.0959 -0.06498248 -0.06498932 -0.06498255 -0.06498464 -0.06499432 -0.06499212 4.605599999999841 0.0 0.0 0.0 4.605599999999841 0.0
1920 0.096 -0.06498254 -0.06498936 -0.06498261 -0.0649847 -0.06499434 -0.06499214 4.61039999999984 0.0 0.0 0.0 4.61039999999984 0.0
1922 0.0961 -0.0649826 -0.06498939 -0.06498268 -0.06498475 -0.06499436 -0.06499217 4.615199999999841 0.0 0.0 0.0 4.615199999999841 0.0
1924 0.0962 -0.06498266 -0.06498943 -0.06498274 -0.06498481 -0.06499437 -0.06499219 4.61999999999984 0.0 0.0 0.0 4.61999999999984 0.0
1926 0.0963 -0.06498272 -0.06498947 -0.06498281 -0.06498487 -0.06499439 -0.06499221 4.62479999999984 0.0 0.0 0.0 4.62479999999984 0.0
1928 0.0964 -0.06498278 -0.06498951 -0.06498287 -0.06498492 -0.06499441 -0.06499224 4.629599999999839 0.0 0.0 0.0 4.629599999999839 0.0
1930 0.0965 -0.06498283 -0.06498954 -0.06498294 -0.06498498 -0.06499442 -0.06499226 4.6343999999998395 0.0 0.0 0.0 4.6343999999998395 0.0
1932 0.0966 -0.06498289 -0.06498958 -0.064983 -0.06498503 -0.06499444 -0.06499229 4.639199999999839 0.0 0.0 0.0 4.639199999999839 0.0
1934 0.0967 -0.06498295 -0.06498962 -0.06498307 -0.06498509 -0.06499446 -0.06499231 4.6439999999998385 0.0 0.0 0.0 4.6439999999998385 0.0
1936 0.0968 -0.06498301 -0.06498965 -0.06498313 -0.06498514 -0.06499447 -0.06499233 4.648799999999839 0.0 0.0 0.0 4.648799999999839 0.0
1938 0.0969 -0.06498306 -0.06498969 -0.06498319 -0.0649852 -0.06499449 -0.06499236 4.653599999999838 0.0 0.0 0.0 4.653599999999838 0.0
1940 0.097 -0.06498312 -0.06498973 -0.06498326 -0.06498525 -0.06499451 -0.06499238 4.658399999999838 0.0 0.0 0.0 4.658399999999838 0.0
1942 0.0971 -0.06498318 -0.06498976 -0.06498332 -0.0649853 -0.06499452 -0.06499241 4.663199999999838 0.0 0.0 0.0 4.663199999999838 0.0
1944 0.0972 -0.06498323 -0.0649898 -0.06498338 -0.06498536 -0.06499454 -0.06499243 4.667999999999838 0.0 0.0 0.0 4.667999999999838 0.0
1946 0.0973 -0.06498329 -0.06498984 -0.06498344 -0.06498541 -0.06499456 -0.06499245 4.672799999999837 0.0 0.0 0.0 4.672799999999837 0.0
1948 0.0974 -0.06498334 -0.06498987 -0.0649835 -0.06498547 -0.06499457 -0.06499248 4.6775999999998366 0.0 0.0 0.0 4.6775999999998366 0.0
1950 0.0975 -0.0649834 -0.06498991 -0.06498357 -0.06498552 -0.06499459 -0.0649925 4.682399999999836 0.0 0.0 0.0 4.682399999999836 0.0
1952 0.0976 -0.06498346 -0.06498994 -0.06498363 -0.06498557 -0.06499461 -0.06499252 4.687199999999836 0.0 0.0 0.0 4.687199999999836 0.0
1954 0.0977 -0.06498351 -0.06498998 -0.06498369 -0.06498562 -0.06499462 -0.06499255 4.691999999999836 0.0 0.0 0.0 4.691999999999836 0.0
1956 0.0978 -0.06498357 -0.06499001 -0.06498375 -0.06498568 -0.06499464 -0.06499257 4.696799999999836 0.0 0.0 0.0 4.696799999999836 0.0
1958 0.0979 -0.06498362 -0.06499005 -0.06498381 -0.06498573 -0.06499465 -0.06499259 4.701599999999836 0.0 0.0 0.0 4.701599999999836 0.0
1960 0.098 -0.06498368 -0.06499008 -0.06498387 -0.06498578 -0.06499467 -0.06499262 4.706399999999835 0.0 0.0 0.0 4.706399999999835 0.0
1962 0.0981 -0.06498373 -0.06499012 -0.06498393 -0.06498583 -0.06499469 -0.06499264 4.7111999999998355 0.0 0.0 0.0 4.7111999999998355 0.0
1964 0.0982 -0.06498379 -0.06499015 -0.06498399 -0.06498589 -0.0649947 -0.06499266 4.715999999999835 0.0 0.0 0.0 4.715999999999835 0.0
1966 0.0983 -0.06498384 -0.06499019 -0.06498405 -0.06498594 -0.06499472 -0.06499269 4.7207999999998345 0.0 0.0 0.0 4.7207999999998345 0.0
1968 0.0984 -0.06498389 -0.06499022 -0.06498411 -0.06498599 -0.06499473 -0.06499271 4.725599999999834 0.0 0.0 0.0 4.725599999999834 0.0
1970 0.0985 -0.06498395 -0.06499026 -0.06498417 -0.06498604 -0.06499475 -0.06499273 4.730399999999833 0.0 0.0 0.0 4.730399999999833 0.0
1972 0.0986 -0.064984 -0.06499029 -0.06498423 -0.06498609 -0.06499476 -0.06499275 4.735199999999834 0.0 0.0 0.0 4.735199999999834 0.0
1974 0.0987 -0.06498406 -0.06499033 -0.06498429 -0.06498614 -0.06499478 -0.06499278 4.739999999999833 0.0 0.0 0.0 4.739999999999833 0.0
1976 0.0988 -0.06498411 -0.06499036 -0.06498435 -0.06498619 -0.0649948 -0.0649928 4.744799999999833 0.0 0.0 0.0 4.744799999999833 0.0
1978 0.0989 -0.06498416 -0.06499039 -0.06498441 -0.06498624 -0.06499481 -0.06499282 4.749599999999833 0.0 0.0 0.0 4.749599999999833 0.0
1980 0.099 -0.06498421 -0.06499043 -0.06498446 -0.06498629 -0.06499483 -0.06499284 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325 0.0
1982 0.0991 -0.06498427 -0.06499046 -0.06498452 -0.06498634 -0.06499484 -0.06499287 4.759199999999833 0.0 0.0 0.0 4.759199999999833 0.0
1984 0.0992 -0.06498432 -0.06499049 -0.06498458 -0.06498639 -0.06499486 -0.06499289 4.763999999999832 0.0 0.0 0.0 4.763999999999832 0.0
1986 0.0993 -0.06498437 -0.06499053 -0.06498464 -0.06498644 -0.06499487 -0.06499291 4.768799999999832 0.0 0.0 0.0 4.768799999999832 0.0
1988 0.0994 -0.06498442 -0.06499056 -0.0649847 -0.06498649 -0.06499489 -0.06499293 4.773599999999831 0.0 0.0 0.0 4.773599999999831 0.0
1990 0.0995 -0.06498448 -0.06499059 -0.06498475 -0.06498654 -0.0649949 -0.06499295 4.778399999999831 0.0 0.0 0.0 4.778399999999831 0.0
1992 0.0996 -0.06498453 -0.06499063 -0.06498481 -0.06498659 -0.06499492 -0.06499298 4.783199999999831 0.0 0.0 0.0 4.783199999999831 0.0
1994 0.0997 -0.06498458 -0.06499066 -0.06498487 -0.06498664 -0.06499493 -0.064993 4.787999999999831 0.0 0.0 0.0 4.787999999999831 0.0
1996 0.0998 -0.06498463 -0.06499069 -0.06498492 -0.06498669 -0.06499495 -0.06499302 4.79279999999983 0.0 0.0 0.0 4.79279999999983 0.0
1998 0.0999 -0.06498468 -0.06499073 -0.06498498 -0.06498674 -0.06499496 -0.06499304 4.79759999999983 0.0 0.0 0.0 4.79759999999983 0.0
2000 0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 0.0 0.004799999999660031 4.8 4.8 0.0 0.004799999999660031
2002 0.1001 -0.06498478 -0.06499079 -0.06498509 -0.06498683 -0.06237591 -0.06361782 0.0 0.014399999999659486 4.8 4.8 0.0 0.014399999999659486
2004 0.1002 -0.06498459 -0.06498632 -0.06498035 -0.06497969 -0.05504322 -0.05971371 0.0 0.02399999999965894 4.8 4.8 0.0 0.02399999999965894
2006 0.1003 -0.06498282 -0.06496831 -0.06496123 -0.06495091 -0.04511493 -0.05433891 0.0 0.03359999999965839 4.8 4.8 0.0 0.03359999999965839
2008 0.1004 -0.06497831 -0.06494038 -0.06493151 -0.06490858 -0.03272155 -0.04753376 0.0 0.04319999999965785 4.8 4.8 0.0 0.04319999999965785
2010 0.1005 -0.0649698 -0.06490433 -0.0648929 -0.06485793 -0.01808282 -0.03938847 0.0 0.0527999999996573 4.8 4.8 0.0 0.0527999999996573
