2058 0.1029 0.5918742 -0.003714964 -0.02451691 0.00422736 4.618412 3.951249 4.516800000000356 4.516800000000356 4.516800000000356 4.516800000000356 4.516800000000356 4.516800000000356
2060 0.103 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356 4.507200000000356
2062 0.1031 0.59668 -0.003133295 -0.02410398 0.004851565 4.636184 3.969485 4.497600000000357 4.497600000000357 4.497600000000357 4.497600000000357 4.497600000000357 4.497600000000357
2064 0.1032 0.5990841 -0.002841431 -0.0238966 0.005164426 4.64504 3.978481 4.4880000000003575 4.4880000000003575 4.4880000000003575 4.4880000000003575 4.4880000000003575 4.4880000000003575
2066 0.1033 0.6014888 -0.002548897 -0.02368861 0.00547774 4.653873 3.987395 4.4784000000003585 4.4784000000003585 4.4784000000003585 4.4784000000003585 4.4784000000003585 4.4784000000003585
2068 0.1034 0.6038938 -0.002255703 -0.02348002 0.005791481 4.662676 3.996229 4.468800000000358 4.468800000000358 4.468800000000358 4.468800000000358 4.468800000000358 4.468800000000358
2070 0.1035 0.6062989 -0.001961861 -0.02327082 0.006105629 4.671445 4.004982 4.459200000000359 4.459200000000359 4.459200000000359 4.459200000000359 4.459200000000359 4.459200000000359
2072 0.1036 0.608704 -0.001667382 -0.02306103 0.006420171 4.680177 4.013654 4.449600000000359 4.449600000000359 4.449600000000359 4.449600000000359 4.449600000000359 4.449600000000359
2074 0.1037 0.6111089 -0.001372278 -0.02285064 0.006735097 4.688865 4.022246 4.44000000000036 4.44000000000036 4.44000000000036 4.44000000000036 4.44000000000036 4.44000000000036
2076 0.1038 0.6135132 -0.001076559 -0.02263966 0.007050402 4.697504 4.030756 4.43040000000036 4.43040000000036 4.43040000000036 4.43040000000036 4.43040000000036 4.43040000000036
2078 0.1039 0.6159169 -0.0007802374 -0.0224281 0.007366079 4.706091 4.039187 4.420800000000361 4.420800000000361 4.420800000000361 4.420800000000361 4.420800000000361 4.420800000000361
2080 0.104 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615 4.4112000000003615
2082 0.1041 0.6207214 -0.0001858246 -0.02200323 0.007998538 4.723086 4.055806 4.4016000000003626 4.4016000000003626 4.4016000000003626 4.4016000000003626 4.4016000000003626 4.4016000000003626
2084 0.1042 0.6231218 0.0001122458 -0.02178993 0.008315314 4.731485 4.063995 4.392000000000363 4.392000000000363 4.392000000000363 4.392000000000363 4.392000000000363 4.392000000000363
2086 0.1043 0.6255207 0.0004108794 -0.02157606 0.00863245 4.739812 4.072103 4.382400000000364 4.382400000000364 4.382400000000364 4.382400000000364 4.382400000000364 4.382400000000364
2088 0.1044 0.6279179 0.0007100666 -0.02136162 0.008950035 4.748064 4.08013 4.372800000000363 4.372800000000363 4.372800000000363 4.372800000000363 4.372800000000363 4.372800000000363
2090 0.1045 0.6303132 0.001009803 -0.02114661 0.009268349 4.756236 4.088077 4.363200000000364 4.363200000000364 4.363200000000364 4.363200000000364 4.363200000000364 4.363200000000364
2092 0.1046 0.6327064 0.001310088 -0.02093104 0.009587313 4.764324 4.095943 4.353600000000364 4.353600000000364 4.353600000000364 4.353600000000364 4.353600000000364 4.353600000000364
2094 0.1047 0.6350972 0.001610917 -0.0207149 0.009906824 4.772326 4.103728 4.344000000000365 4.344000000000365 4.344000000000365 4.344000000000365 4.344000000000365 4.344000000000365
2096 0.1048 0.6374855 0.001912284 -0.0204982 0.0102268 4.780238 4.111432 4.3344000000003655 4.3344000000003655 4.3344000000003655 4.3344000000003655 4.3344000000003655 4.3344000000003655
2098 0.1049 0.6398711 0.002214183 -0.02028094 0.01054718 4.788056 4.119055 4.324800000000367 4.324800000000367 4.324800000000367 4.324800000000367 4.324800000000367 4.324800000000367
2100 0.105 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367 4.315200000000367
2102 0.1051 0.6446333 0.002819545 -0.01984474 0.01118895 4.803402 4.134058 4.305600000000368 4.305600000000368 4.305600000000368 4.305600000000368 4.305600000000368 4.305600000000368
2104 0.1052 0.6470095 0.003122991 -0.01962581 0.01151027 4.810925 4.141437 4.296000000000369 4.296000000000369 4.296000000000369 4.296000000000369 4.296000000000369 4.296000000000369
2106 0.1053 0.6493822 0.003426934 -0.01940634 0.01183186 4.818344 4.148735 4.286400000000369 4.286400000000369 4.286400000000369 4.286400000000369 4.286400000000369 4.286400000000369
2108 0.1054 0.6517511 0.003731366 -0.01918633 0.0121537 4.825658 4.155952 4.27680000000037 4.27680000000037 4.27680000000037 4.27680000000037 4.27680000000037 4.27680000000037
2110 0.1055 0.6541161 0.004036278 -0.01896578 0.01247576 4.832865 4.163086 4.267200000000369 4.267200000000369 4.267200000000369 4.267200000000369 4.267200000000369 4.267200000000369
2112 0.1056 0.6564771 0.00434166 -0.0187447 0.01279805 4.839964 4.170139 4.25760000000037 4.25760000000037 4.25760000000037 4.25760000000037 4.25760000000037 4.25760000000037
2114 0.1057 0.6588337 0.004647503 -0.01852309 0.01312054 4.846952 4.17711 4.248000000000371 4.248000000000371 4.248000000000371 4.248000000000371 4.248000000000371 4.248000000000371
2116 0.1058 0.6611858 0.004953798 -0.01830096 0.01344324 4.853829 4.183999 4.238400000000372 4.238400000000372 4.238400000000372 4.238400000000372 4.238400000000372 4.238400000000372
2118 0.1059 0.6635333 0.005260536 -0.01807831 0.01376613 4.860593 4.190807 4.228800000000372 4.228800000000372 4.228800000000372 4.228800000000372 4.228800000000372 4.228800000000372
2120 0.106 0.6658759 0.005567707 -0.01785515 0.0140892 4.867243 4.197531 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373 4.219200000000373
2122 0.1061 0.6682135 0.005875303 -0.01763148 0.01441246 4.873779 4.204174 4.209600000000373 4.209600000000373 4.209600000000373 4.209600000000373 4.209600000000373 4.209600000000373
2124 0.1062 0.6705459 0.006183314 -0.0174073 0.01473589 4.8802 4.210734 4.200000000000374 4.200000000000374 4.200000000000374 4.200000000000374 4.200000000000374 4.200000000000374
2126 0.1063 0.6728729 0.006491731 -0.01718263 0.01505948 4.886504 4.217212 4.190400000000374 4.190400000000374 4.190400000000374 4.190400000000374 4.190400000000374 4.190400000000374
2128 0.1064 0.6751943 0.006800546 -0.01695746 0.01538323 4.892693 4.223608 4.180800000000375 4.180800000000375 4.180800000000375 4.180800000000375 4.180800000000375 4.180800000000375
2130 0.1065 0.67751 0.007109749 -0.01673181 0.01570714 4.898765 4.229921 4.171200000000375 4.171200000000375 4.171200000000375 4.171200000000375 4.171200000000375 4.171200000000375
2132 0.1066 0.6798198 0.007419332 -0.01650567 0.01603119 4.904719 4.236151 4.161600000000376 4.161600000000376 4.161600000000376 4.161600000000376 4.161600000000376 4.161600000000376
2134 0.1067 0.6821235 0.007729285 -0.01627905 0.01635537 4.910557 4.242299 4.152000000000376 4.152000000000376 4.152000000000376 4.152000000000376 4.152000000000376 4.152000000000376
2136 0.1068 0.684421 0.0080396 -0.01605195 0.01667968 4.916277 4.248364 4.142400000000377 4.142400000000377 4.142400000000377 4.142400000000377 4.142400000000377 4.142400000000377
2138 0.1069 0.6867121 0.008350268 -0.01582439 0.01700411 4.92188 4.254347 4.132800000000377 4.132800000000377 4.132800000000377 4.132800000000377 4.132800000000377 4.132800000000377
2140 0.107 0.6889966 0.008661279 -0.01559636 0.01732865 4.927365 4.260247 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378 4.123200000000378
2142 0.1071 0.6912744 0.008972626 -0.01536787 0.0176533 4.932733 4.266065 4.113600000000378 4.113600000000378 4.113600000000378 4.113600000000378 4.113600000000378 4.113600000000378
2144 0.1072 0.6935454 0.009284298 -0.01513779 0.01797803 4.937985 4.271799 4.104000000000379 4.104000000000379 4.104000000000379 4.104000000000379 4.104000000000379 4.104000000000379
2146 0.1073 0.6958093 0.009596286 -0.014904 0.01830287 4.943119 4.277451 4.0944000000003795 4.0944000000003795 4.0944000000003795 4.0944000000003795 4.0944000000003795 4.0944000000003795
2148 0.1074 0.698066 0.009908583 -0.01466751 0.01862783 4.948137 4.283021 4.084800000000381 4.084800000000381 4.084800000000381 4.084800000000381 4.084800000000381 4.084800000000381
2150 0.1075 0.7003155 0.01022118 -0.0144288 0.01895291 4.953038 4.288507 4.07520000000038 4.07520000000038 4.07520000000038 4.07520000000038 4.07520000000038 4.07520000000038
2152 0.1076 0.7025575 0.01053407 -0.01418828 0.01927811 4.957824 4.293911 4.065600000000381 4.065600000000381 4.065600000000381 4.065600000000381 4.065600000000381 4.065600000000381
2154 0.1077 0.7047918 0.01084723 -0.0139463 0.01960341 4.962494 4.299233 4.056000000000382 4.056000000000382 4.056000000000382 4.056000000000382 4.056000000000382 4.056000000000382
2156 0.1078 0.7070185 0.01116067 -0.01370318 0.01992881 4.967049 4.304472 4.046400000000382 4.046400000000382 4.046400000000382 4.046400000000382 4.046400000000382 4.046400000000382
2158 0.1079 0.7092372 0.01147438 -0.01345915 0.02025428 4.97149 4.309628 4.036800000000383 4.036800000000383 4.036800000000383 4.036800000000383 4.036800000000383 4.036800000000383
2160 0.108 0.711448 0.01178833 -0.01321445 0.02057983 4.975817 4.314702 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383 4.027200000000383
2162 0.1081 0.7136506 0.01210252 -0.01296926 0.02090542 4.98003 4.319694 4.017600000000384 4.017600000000384 4.017600000000384 4.017600000000384 4.017600000000384 4.017600000000384
2164 0.1082 0.7158449 0.01241694 -0.01272373 0.02123104 4.98413 4.324602 4.008000000000385 4.008000000000385 4.008000000000385 4.008000000000385 4.008000000000385 4.008000000000385
2166 0.1083 0.7180309 0.01273159 -0.012478 0.02155667 4.988118 4.329426 3.9984000000003856 3.9984000000003856 3.9984000000003856 3.9984000000003856 3.9984000000003856 3.9984000000003856
2168 0.1084 0.7202083 0.01304644 -0.01223216 0.0218823 4.991995 4.334165 3.9888000000003854 3.9888000000003854 3.9888000000003854 3.9888000000003854 3.9888000000003854 3.9888000000003854
2170 0.1085 0.7223771 0.01336149 -0.0119863 0.02220791 4.99576 4.338818 3.9792000000003864 3.9792000000003864 3.9792000000003864 3.9792000000003864 3.9792000000003864 3.9792000000003864
2172 0.1086 0.7245371 0.01367673 -0.01174049 0.02253348 4.999414 4.343386 3.9696000000003866 3.9696000000003866 3.9696000000003866 3.9696000000003866 3.9696000000003866 3.9696000000003866
2174 0.1087 0.7266882 0.01399215 -0.0114948 0.022859 5.002959 4.347868 3.9600000000003877 3.9600000000003877 3.9600000000003877 3.9600000000003877 3.9600000000003877 3.9600000000003877
2176 0.1088 0.7288304 0.01430774 -0.01124926 0.02318445 5.006394 4.352265 3.9504000000003874 3.9504000000003874 3.9504000000003874 3.9504000000003874 3.9504000000003874 3.9504000000003874
2178 0.1089 0.7309634 0.01462349 -0.0110039 0.02350982 5.009721 4.356577 3.9408000000003884 3.9408000000003884 3.9408000000003884 3.9408000000003884 3.9408000000003884 3.9408000000003884
2180 0.109 0.7330862 0.01493939 -0.01075874 0.02383514 5.01294 4.360804 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886 3.9312000000003886
2182 0.1091 0.7351947 0.01525543 -0.01051381 0.02416049 5.016051 4.364946 3.9216000000003897 3.9216000000003897 3.9216000000003897 3.9216000000003897 3.9216000000003897 3.9216000000003897
2184 0.1092 0.7372882 0.01557159 -0.01026911 0.0244858 5.019056 4.369005 3.91200000000039 3.91200000000039 3.91200000000039 3.91200000000039 3.91200000000039 3.91200000000039
2186 0.1093 0.7393659 0.01588788 -0.01002464 0.02481097 5.021955 4.37298 3.902400000000391 3.902400000000391 3.902400000000391 3.902400000000391 3.902400000000391 3.902400000000391
2188 0.1094 0.7414272 0.01620426 -0.009780397 0.02513592 5.024748 4.376872 3.8928000000003906 3.8928000000003906 3.8928000000003906 3.8928000000003906 3.8928000000003906 3.8928000000003906
2190 0.1095 0.7434719 0.01652073 -0.009536384 0.02546057 5.027437 4.380681 3.8832000000003917 3.8832000000003917 3.8832000000003917 3.8832000000003917 3.8832000000003917 3.8832000000003917
2192 0.1096 0.7454997 0.01683727 -0.009292594 0.02578486 5.030021 4.384408 3.873600000000392 3.873600000000392 3.873600000000392 3.873600000000392 3.873600000000392 3.873600000000392
2194 0.1097 0.7475105 0.01715387 -0.009049019 0.02610874 5.032502 4.388054 3.864000000000393 3.864000000000393 3.864000000000393 3.864000000000393 3.864000000000393 3.864000000000393
2196 0.1098 0.7495045 0.01747049 -0.008805648 0.02643216 5.03488 4.391618 3.8544000000003926 3.8544000000003926 3.8544000000003926 3.8544000000003926 3.8544000000003926 3.8544000000003926
2198 0.1099 0.7514816 0.01778714 -0.008562473 0.02675545 5.037157 4.395103 3.8448000000003937 3.8448000000003937 3.8448000000003937 3.8448000000003937 3.8448000000003937 3.8448000000003937
2200 0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394 3.835200000000394
2202 0.1101 0.7553863 0.01842045 -0.008076639 0.02740171 5.041406 4.401831 3.825600000000395 3.825600000000395 3.825600000000395 3.825600000000395 3.825600000000395 3.825600000000395
2204 0.1102 0.7573145 0.01873709 -0.007833951 0.02772439 5.04338 4.405077 3.816000000000396 3.816000000000396 3.816000000000396 3.816000000000396 3.816000000000396 3.816000000000396
2206 0.1103 0.759227 0.01905371 -0.007591396 0.02804664 5.045255 4.408244 3.806400000000396 3.806400000000396 3.806400000000396 3.806400000000396 3.806400000000396 3.806400000000396
2208 0.1104 0.7611241 0.01937028 -0.007348962 0.02836839 5.047031 4.411334 3.796800000000397 3.796800000000397 3.796800000000397 3.796800000000397 3.796800000000397 3.796800000000397
2210 0.1105 0.7630063 0.01968679 -0.007106636 0.02868957 5.04871 4.414345 3.787200000000397 3.787200000000397 3.787200000000397 3.787200000000397 3.787200000000397 3.787200000000397
2212 0.1106 0.7648738 0.02000323 -0.006864406 0.02901015 5.050292 4.41728 3.777600000000398 3.777600000000398 3.777600000000398 3.777600000000398 3.777600000000398 3.777600000000398
2214 0.1107 0.7667272 0.02031958 -0.006622262 0.02933012 5.051777 4.420138 3.768000000000398 3.768000000000398 3.768000000000398 3.768000000000398 3.768000000000398 3.768000000000398
2216 0.1108 0.7685667 0.02063582 -0.006380193 0.02964945 5.053167 4.42292 3.758400000000399 3.758400000000399 3.758400000000399 3.758400000000399 3.758400000000399 3.758400000000399
2218 0.1109 0.7703927 0.02095194 -0.00613819 0.02996814 5.054462 4.425626 3.748800000000399 3.748800000000399 3.748800000000399 3.748800000000399 3.748800000000399 3.748800000000399
2220 0.111 0.7722056 0.02126792 -0.005896242 0.03028619 5.055664 4.428257 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004 3.7392000000004
2222 0.1111 0.7740058 0.02158375 -0.00565434 0.03060361 5.056767 4.430813 3.7296000000004 3.7296000000004 3.7296000000004 3.7296000000004 3.7296000000004 3.7296000000004
2224 0.1112 0.7757935 0.02189942 -0.005412478 0.0309204 5.057759 4.433295 3.720000000000401 3.720000000000401 3.720000000000401 3.720000000000401 3.720000000000401 3.720000000000401
2226 0.1113 0.7775691 0.02221492 -0.005170646 0.03123657 5.058639 4.435702 3.7104000000004014 3.7104000000004014 3.7104000000004014 3.7104000000004014 3.7104000000004014 3.7104000000004014
2228 0.1114 0.7793329 0.02253023 -0.004928837 0.03155213 5.059404 4.438036 3.7008000000004024 3.7008000000004024 3.7008000000004024 3.7008000000004024 3.7008000000004024 3.7008000000004024
2230 0.1115 0.7810852 0.02284534 -0.004687045 0.03186709 5.060054 4.440296 3.691200000000402 3.691200000000402 3.691200000000402 3.691200000000402 3.691200000000402 3.691200000000402
2232 0.1116 0.7828263 0.02316025 -0.004445264 0.03218147 5.06059 4.442483 3.681600000000403 3.681600000000403 3.681600000000403 3.681600000000403 3.681600000000403 3.681600000000403
2234 0.1117 0.7845563 0.02347494 -0.004203487 0.03249527 5.061013 4.444598 3.6720000000004034 3.6720000000004034 3.6720000000004034 3.6720000000004034 3.6720000000004034 3.6720000000004034
2236 0.1118 0.7862755 0.02378941 -0.003961709 0.03280852 5.061323 4.44664 3.6624000000004044 3.6624000000004044 3.6624000000004044 3.6624000000004044 3.6624000000004044 3.6624000000004044
2238 0.1119 0.7879842 0.02410365 -0.003719925 0.03312122 5.061523 4.44861 3.652800000000404 3.652800000000404 3.652800000000404 3.652800000000404 3.652800000000404 3.652800000000404
2240 0.112 0.7896824 0.02441766 -0.003478131 0.03343338 5.061614 4.450508 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052 3.6432000000004052
2242 0.1121 0.7913705 0.02473142 -0.003236323 0.03374501 5.061598 4.452335 3.6336000000004054 3.6336000000004054 3.6336000000004054 3.6336000000004054 3.6336000000004054 3.6336000000004054
2244 0.1122 0.7930485 0.02504493 -0.002994497 0.03405612 5.061479 4.454091 3.6240000000004065 3.6240000000004065 3.6240000000004065 3.6240000000004065 3.6240000000004065 3.6240000000004065
2246 0.1123 0.7947166 0.02535818 -0.002752651 0.03436672 5.061258 4.455777 3.6144000000004066 3.6144000000004066 3.6144000000004066 3.6144000000004066 3.6144000000004066 3.6144000000004066
2248 0.1124 0.7963749 0.02567117 -0.002510782 0.03467682 5.060938 4.457391 3.6048000000004077 3.6048000000004077 3.6048000000004077 3.6048000000004077 3.6048000000004077 3.6048000000004077
2250 0.1125 0.7980236 0.02598388 -0.002268887 0.03498643 5.060522 4.458936 3.5952000000004074 3.5952000000004074 3.5952000000004074 3.5952000000004074 3.5952000000004074 3.5952000000004074
2252 0.1126 0.7996626 0.02629632 -0.002026966 0.03529554 5.060012 4.460411 3.5856000000004085 3.5856000000004085 3.5856000000004085 3.5856000000004085 3.5856000000004085 3.5856000000004085
2254 0.1127 0.8012922 0.02660848 -0.001785015 0.03560417 5.05941 4.461817 3.5760000000004095 3.5760000000004095 3.5760000000004095 3.5760000000004095 3.5760000000004095 3.5760000000004095
2256 0.1128 0.8029123 0.02692035 -0.001543036 0.03591232 5.058717 4.463153 3.5664000000004097 3.5664000000004097 3.5664000000004097 3.5664000000004097 3.5664000000004097 3.5664000000004097
2258 0.1129 0.804523 0.02723192 -0.001301026 0.03621999 5.057933 4.464421 3.5568000000004107 3.5568000000004107 3.5568000000004107 3.5568000000004107 3.5568000000004107 3.5568000000004107
2260 0.113 0.8061243 0.02754319 -0.001058985 0.03652719 5.057059 4.465619 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411 3.547200000000411
2262 0.1131 0.8077164 0.02785415 -0.0008169147 0.03683391 5.056098 4.46675 3.537600000000412 3.537600000000412 3.537600000000412 3.537600000000412 3.537600000000412 3.537600000000412
2264 0.1132 0.8092992 0.02816478 -0.0005748139 0.03714016 5.055052 4.467812 3.5280000000004117 3.5280000000004117 3.5280000000004117 3.5280000000004117 3.5280000000004117 3.5280000000004117
2266 0.1133 0.8108727 0.02847509 -0.0003326836 0.03744594 5.053921 4.468806 3.5184000000004128 3.5184000000004128 3.5184000000004128 3.5184000000004128 3.5184000000004128 3.5184000000004128
2268 0.1134 0.8124369 0.02878507 -9.052492e-05 0.03775135 5.052709 4.469733 3.508800000000413 3.508800000000413 3.508800000000413 3.508800000000413 3.508800000000413 3.508800000000413
2270 0.1135 0.8139918 0.02909471 0.0001516638 0.03805677 5.051416 4.470593 3.499200000000414 3.499200000000414 3.499200000000414 3.499200000000414 3.499200000000414 3.499200000000414
2272 0.1136 0.8155373 0.02940402 0.0003938876 0.03836233 5.050046 4.471385 3.4896000000004137 3.4896000000004137 3.4896000000004137 3.4896000000004137 3.4896000000004137 3.4896000000004137
2274 0.1137 0.8170732 0.029713 0.0006361504 0.03866785 5.048598 4.472111 3.4800000000004148 3.4800000000004148 3.4800000000004148 3.4800000000004148 3.4800000000004148 3.4800000000004148
2276 0.1138 0.8185991 0.03002167 0.0008784538 0.03897318 5.047076 4.472769 3.470400000000415 3.470400000000415 3.470400000000415 3.470400000000415 3.470400000000415 3.470400000000415
2278 0.1139 0.820115 0.03033001 0.001120798 0.03927818 5.04548 4.473361 3.460800000000416 3.460800000000416 3.460800000000416 3.460800000000416 3.460800000000416 3.460800000000416
2280 0.114 0.8216205 0.03063803 0.00136318 0.03958275 5.043813 4.473886 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416 3.451200000000416
2282 0.1141 0.8231154 0.03094571 0.001605599 0.03988681 5.042076 4.474344 3.441600000000417 3.441600000000417 3.441600000000417 3.441600000000417 3.441600000000417 3.441600000000417
2284 0.1142 0.8245994 0.03125305 0.001848049 0.04019032 5.04027 4.474735 3.432000000000417 3.432000000000417 3.432000000000417 3.432000000000417 3.432000000000417 3.432000000000417
2286 0.1143 0.8260724 0.03156005 0.002090528 0.04049321 5.038397 4.47506 3.422400000000418 3.422400000000418 3.422400000000418 3.422400000000418 3.422400000000418 3.422400000000418
2288 0.1144 0.827534 0.03186669 0.002333029 0.04079546 5.036458 4.475318 3.412800000000418 3.412800000000418 3.412800000000418 3.412800000000418 3.412800000000418 3.412800000000418
2290 0.1145 0.8289841 0.03217296 0.002575549 0.04109704 5.034454 4.475511 3.4032000000004192 3.4032000000004192 3.4032000000004192 3.4032000000004192 3.4032000000004192 3.4032000000004192
2292 0.1146 0.8304225 0.03247886 0.00281808 0.04139794 5.032387 4.475637 3.393600000000419 3.393600000000419 3.393600000000419 3.393600000000419 3.393600000000419 3.393600000000419
2294 0.1147 0.831849 0.03278437 0.003060401 0.04169583 5.030257 4.475697 3.38400000000042 3.38400000000042 3.38400000000042 3.38400000000042 3.38400000000042 3.38400000000042
2296 0.1148 0.8332631 0.03308937 0.003301958 0.0419861 5.02803 4.475679 3.37440000000042 3.37440000000042 3.37440000000042 3.37440000000042 3.37440000000042 3.37440000000042
2298 0.1149 0.8346642 0.03339372 0.003542776 0.04227133 5.025684 4.475574 3.3648000000004212 3.3648000000004212 3.3648000000004212 3.3648000000004212 3.3648000000004212 3.3648000000004212
2300 0.115 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214 3.3552000000004214
2302 0.1151 0.8374268 0.03400016 0.004022147 0.04283292 5.020591 4.475087 3.3456000000004225 3.3456000000004225 3.3456000000004225 3.3456000000004225 3.3456000000004225 3.3456000000004225
2304 0.1152 0.8387879 0.03430216 0.004260726 0.04311142 5.017834 4.474699 3.3360000000004235 3.3360000000004235 3.3360000000004235 3.3360000000004235 3.3360000000004235 3.3360000000004235
2306 0.1153 0.8401353 0.03460333 0.004498606 0.04338933 5.014932 4.474213 3.3264000000004232 3.3264000000004232 3.3264000000004232 3.3264000000004232 3.3264000000004232 3.3264000000004232
2308 0.1154 0.841469 0.03490366 0.004735828 0.0436671 5.011888 4.473629 3.3168000000004243 3.3168000000004243 3.3168000000004243 3.3168000000004243 3.3168000000004243 3.3168000000004243
2310 0.1155 0.8427888 0.03520317 0.004972437 0.04394504 5.008703 4.472946 3.3072000000004245 3.3072000000004245 3.3072000000004245 3.3072000000004245 3.3072000000004245 3.3072000000004245
2312 0.1156 0.8440947 0.03550186 0.005208482 0.04422334 5.005381 4.472166 3.2976000000004255 3.2976000000004255 3.2976000000004255 3.2976000000004255 3.2976000000004255 3.2976000000004255
2314 0.1157 0.8453867 0.03579976 0.005444013 0.0445021 5.001927 4.471291 3.2880000000004252 3.2880000000004252 3.2880000000004252 3.2880000000004252 3.2880000000004252 3.2880000000004252
2316 0.1158 0.8466647 0.03609687 0.005679079 0.04478136 4.998348 4.470322 3.2784000000004263 3.2784000000004263 3.2784000000004263 3.2784000000004263 3.2784000000004263 3.2784000000004263
2318 0.1159 0.8479288 0.03639323 0.005913728 0.04506112 4.994648 4.469261 3.2688000000004265 3.2688000000004265 3.2688000000004265 3.2688000000004265 3.2688000000004265 3.2688000000004265
2320 0.116 0.8491789 0.03668884 0.006148008 0.04534136 4.990835 4.46811 3.2592000000004275 3.2592000000004275 3.2592000000004275 3.2592000000004275 3.2592000000004275 3.2592000000004275
2322 0.1161 0.8504151 0.03698374 0.006381963 0.045622 4.986915 4.466872 3.2496000000004277 3.2496000000004277 3.2496000000004277 3.2496000000004277 3.2496000000004277 3.2496000000004277
2324 0.1162 0.8516375 0.03727793 0.006615634 0.04590299 4.982895 4.46555 3.2400000000004288 3.2400000000004288 3.2400000000004288 3.2400000000004288 3.2400000000004288 3.2400000000004288
2326 0.1163 0.852846 0.03757145 0.006849061 0.04618423 4.978781 4.464131 3.2304000000004285 3.2304000000004285 3.2304000000004285 3.2304000000004285 3.2304000000004285 3.2304000000004285
2328 0.1164 0.8540407 0.03786429 0.007082278 0.04646565 4.974581 4.462608 3.2208000000004295 3.2208000000004295 3.2208000000004295 3.2208000000004295 3.2208000000004295 3.2208000000004295
2330 0.1165 0.8552217 0.03815648 0.007315319 0.04674716 4.970299 4.460976 3.2112000000004297 3.2112000000004297 3.2112000000004297 3.2112000000004297 3.2112000000004297 3.2112000000004297
2332 0.1166 0.856389 0.03844799 0.007548194 0.04702167 4.965943 4.459235 3.2016000000004308 3.2016000000004308 3.2016000000004308 3.2016000000004308 3.2016000000004308 3.2016000000004308
2334 0.1167 0.8575427 0.03873866 0.007780838 0.04729012 4.961518 4.457383 3.1920000000004305 3.1920000000004305 3.1920000000004305 3.1920000000004305 3.1920000000004305 3.1920000000004305
2336 0.1168 0.8586828 0.03902842 0.008013226 0.04755464 4.957029 4.455421 3.1824000000004316 3.1824000000004316 3.1824000000004316 3.1824000000004316 3.1824000000004316 3.1824000000004316
2338 0.1169 0.8598094 0.03931721 0.00824535 0.04781679 4.952481 4.453353 3.1728000000004317 3.1728000000004317 3.1728000000004317 3.1728000000004317 3.1728000000004317 3.1728000000004317
2340 0.117 0.8609226 0.03960503 0.008477216 0.04807771 4.947879 4.451179 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328 3.1632000000004328
2342 0.1171 0.8620225 0.03989189 0.008708836 0.04833822 4.943228 4.448904 3.153600000000433 3.153600000000433 3.153600000000433 3.153600000000433 3.153600000000433 3.153600000000433
2344 0.1172 0.8631092 0.0401778 0.008940229 0.04859886 4.93853 4.446531 3.144000000000434 3.144000000000434 3.144000000000434 3.144000000000434 3.144000000000434 3.144000000000434
2346 0.1173 0.8641827 0.0404628 0.009171418 0.04886 4.933791 4.444065 3.1344000000004337 3.1344000000004337 3.1344000000004337 3.1344000000004337 3.1344000000004337 3.1344000000004337
2348 0.1174 0.8652431 0.04074693 0.009402425 0.04912188 4.929013 4.441509 3.124800000000435 3.124800000000435 3.124800000000435 3.124800000000435 3.124800000000435 3.124800000000435
2350 0.1175 0.8662906 0.0410302 0.009633275 0.04938459 4.9242 4.438869 3.115200000000435 3.115200000000435 3.115200000000435 3.115200000000435 3.115200000000435 3.115200000000435
2352 0.1176 0.8673253 0.04131258 0.009863989 0.04964836 4.919354 4.436149 3.105600000000436 3.105600000000436 3.105600000000436 3.105600000000436 3.105600000000436 3.105600000000436
2354 0.1177 0.8683472 0.04159399 0.01009459 0.04991321 4.914477 4.433353 3.096000000000437 3.096000000000437 3.096000000000437 3.096000000000437 3.096000000000437 3.096000000000437
2356 0.1178 0.8693564 0.04187444 0.0103251 0.050179 4.909572 4.430486 3.086400000000437 3.086400000000437 3.086400000000437 3.086400000000437 3.086400000000437 3.086400000000437
