2464 0.1232 0.600276 0.04474791 0.04204393 0.06277596 1.515143 1.192563 0.0 0.0 2.2319999999995335 0.0 2.2319999999995335 0.0
2466 0.1233 0.5981003 0.04466262 0.04199847 0.06262485 1.524215 1.185663 0.0 0.0 2.241599999999533 0.0 2.241599999999533 0.0
2468 0.1234 0.5959291 0.04457653 0.04195201 0.0624731 1.533305 1.178819 0.0 0.0 2.2511999999995322 0.0 2.2511999999995322 0.0
2470 0.1235 0.5937626 0.04448965 0.04190453 0.06232069 1.542413 1.172029 0.0 0.0 2.2607999999995316 0.0 2.2607999999995316 0.0
2472 0.1236 0.5916008 0.04440199 0.04185606 0.06216765 1.55154 1.165293 0.0 0.0 2.2703999999995315 0.0 2.2703999999995315 0.0
2474 0.1237 0.5894435 0.04431355 0.0418066 0.06201398 1.560686 1.158611 0.0 0.0 2.279999999999531 0.0 2.279999999999531 0.0
2476 0.1238 0.5872909 0.04422435 0.04175616 0.06185968 1.569849 1.151983 0.0 0.0 2.28959999999953 0.0 2.28959999999953 0.0
2478 0.1239 0.585143 0.04413438 0.04170473 0.06170476 1.579031 1.145407 0.0 0.0 2.2991999999995296 0.0 2.2991999999995296 0.0
2480 0.124 0.5829997 0.04404366 0.04165233 0.06154923 1.58823 1.138885 0.0 0.0 2.308799999999529 0.0 2.308799999999529 0.0
2482 0.1241 0.5808611 0.04395219 0.04159897 0.0613931 1.597447 1.132415 0.0 0.0 2.3183999999995284 0.0 2.3183999999995284 0.0
2484 0.1242 0.5787272 0.04385998 0.04154465 0.06123636 1.606682 1.125997 0.0 0.0 2.327999999999528 0.0 2.327999999999528 0.0
2486 0.1243 0.5765979 0.04376704 0.04148937 0.06107904 1.615934 1.119631 0.0 0.0 2.337599999999527 0.0 2.337599999999527 0.0
2488 0.1244 0.5744734 0.04367337 0.04143314 0.06092112 1.625204 1.113316 0.0 0.0 2.3471999999995266 0.0 2.3471999999995266 0.0
2490 0.1245 0.5723536 0.04357898 0.04137598 0.06076263 1.634491 1.107052 0.0 0.0 2.3567999999995264 0.0 2.3567999999995264 0.0
2492 0.1246 0.5702385 0.04348388 0.04131788 0.06060356 1.643795 1.100839 0.0 0.0 2.3663999999995258 0.0 2.3663999999995258 0.0
2494 0.1247 0.5681281 0.04338807 0.04125884 0.06044392 1.653117 1.094676 0.0 0.0 2.375999999999525 0.0 2.375999999999525 0.0
2496 0.1248 0.5660225 0.04329157 0.04119889 0.06028373 1.662455 1.088562 0.0 0.0 2.3855999999995245 0.0 2.3855999999995245 0.0
2498 0.1249 0.5639217 0.04319437 0.04113802 0.06012297 1.67181 1.082498 0.0 0.0 2.395199999999524 0.0 2.395199999999524 0.0
2500 0.125 0.5618256 0.04309649 0.04107624 0.05996167 1.681181 1.076483 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238 0.0
2502 0.1251 0.5597343 0.04299794 0.04101355 0.05979983 1.69057 1.070516 0.0 0.0 2.414399999999523 0.0 2.414399999999523 0.0
2504 0.1252 0.5576477 0.04289871 0.04094997 0.05963745 1.699974 1.064598 0.0 0.0 2.423999999999522 0.0 2.423999999999522 0.0
2506 0.1253 0.555566 0.04279883 0.04088549 0.05947454 1.709395 1.058727 0.0 0.0 2.433599999999522 0.0 2.433599999999522 0.0
2508 0.1254 0.5534891 0.04269828 0.04082013 0.05931111 1.718832 1.052904 0.0 0.0 2.4431999999995213 0.0 2.4431999999995213 0.0
2510 0.1255 0.551417 0.04259709 0.04075389 0.05914715 1.728286 1.047128 0.0 0.0 2.4527999999995207 0.0 2.4527999999995207 0.0
2512 0.1256 0.5493497 0.04249526 0.04068677 0.05898269 1.737755 1.041399 0.0 0.0 2.4623999999995205 0.0 2.4623999999995205 0.0
2514 0.1257 0.5472873 0.0423928 0.04061879 0.05881772 1.74724 1.035716 0.0 0.0 2.4719999999995195 0.0 2.4719999999995195 0.0
2516 0.1258 0.5452297 0.04228971 0.04054994 0.05865226 1.756741 1.03008 0.0 0.0 2.481599999999519 0.0 2.481599999999519 0.0
2518 0.1259 0.543177 0.042186 0.04048023 0.0584863 1.766257 1.024489 0.0 0.0 2.4911999999995187 0.0 2.4911999999995187 0.0
2520 0.126 0.5411292 0.04208168 0.04040968 0.05831985 1.775789 1.018943 0.0 0.0 2.500799999999518 0.0 2.500799999999518 0.0
2522 0.1261 0.5390863 0.04197676 0.04033828 0.05815292 1.785336 1.013442 0.0 0.0 2.5103999999995175 0.0 2.5103999999995175 0.0
2524 0.1262 0.5370482 0.04187124 0.04026605 0.05798552 1.794898 1.007986 0.0 0.0 2.519999999999517 0.0 2.519999999999517 0.0
2526 0.1263 0.5350151 0.04176514 0.04019298 0.05781765 1.804476 1.002574 0.0 0.0 2.5295999999995162 0.0 2.5295999999995162 0.0
2528 0.1264 0.5329868 0.04165845 0.04011908 0.05764932 1.814068 0.9972056 0.0 0.0 2.539199999999516 0.0 2.539199999999516 0.0
2530 0.1265 0.5309635 0.04155119 0.04004437 0.05748053 1.823676 0.9918811 0.0 0.0 2.5487999999995155 0.0 2.5487999999995155 0.0
2532 0.1266 0.5289452 0.04144336 0.03996884 0.05731129 1.833298 0.9865998 0.0 0.0 2.558399999999515 0.0 2.558399999999515 0.0
2534 0.1267 0.5269317 0.04133497 0.0398925 0.05714161 1.842935 0.9813614 0.0 0.0 2.5679999999995142 0.0 2.5679999999995142 0.0
2536 0.1268 0.5249233 0.04122604 0.03981536 0.05697149 1.852586 0.9761656 0.0 0.0 2.577599999999514 0.0 2.577599999999514 0.0
2538 0.1269 0.5229198 0.04111656 0.03973743 0.05680094 1.862252 0.971012 0.0 0.0 2.587199999999513 0.0 2.587199999999513 0.0
2540 0.127 0.5209213 0.04100655 0.0396587 0.05662997 1.871933 0.9659003 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124 0.0
2542 0.1271 0.5189277 0.04089601 0.03957918 0.05645857 1.881627 0.9608302 0.0 0.0 2.606399999999512 0.0 2.606399999999512 0.0
2544 0.1272 0.5169392 0.04078494 0.03949889 0.05628676 1.891336 0.9558014 0.0 0.0 2.615999999999511 0.0 2.615999999999511 0.0
2546 0.1273 0.5149557 0.04067337 0.03941783 0.05611455 1.901059 0.9508135 0.0 0.0 2.625599999999511 0.0 2.625599999999511 0.0
2548 0.1274 0.5129772 0.04056129 0.03933599 0.05594193 1.910796 0.9458663 0.0 0.0 2.6351999999995104 0.0 2.6351999999995104 0.0
2550 0.1275 0.5110037 0.04044872 0.0392534 0.05576891 1.920546 0.9409594 0.0 0.0 2.6447999999995098 0.0 2.6447999999995098 0.0
2552 0.1276 0.5090352 0.04033565 0.03917005 0.05559551 1.930311 0.9360926 0.0 0.0 2.6543999999995096 0.0 2.6543999999995096 0.0
2554 0.1277 0.5070718 0.04022211 0.03908595 0.05542172 1.940089 0.9312655 0.0 0.0 2.6639999999995085 0.0 2.6639999999995085 0.0
2556 0.1278 0.5051135 0.04010809 0.0390011 0.05524756 1.949881 0.9264778 0.0 0.0 2.6735999999995084 0.0 2.6735999999995084 0.0
2558 0.1279 0.5031602 0.0399936 0.03891552 0.05507302 1.959686 0.9217293 0.0 0.0 2.6831999999995078 0.0 2.6831999999995078 0.0
2560 0.128 0.5012119 0.03987866 0.0388292 0.05489812 1.969505 0.9170196 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067 0.0
2562 0.1281 0.4992688 0.03976326 0.03874216 0.05472285 1.979337 0.9123485 0.0 0.0 2.7023999999995096 0.0 2.7023999999995096 0.0
2564 0.1282 0.4973307 0.03964742 0.03865439 0.05454723 1.989182 0.9077156 0.0 0.0 2.7119999999995117 0.0 2.7119999999995117 0.0
2566 0.1283 0.4953977 0.03953115 0.03856591 0.05437127 1.99904 0.9031208 0.0 0.0 2.7215999999995137 0.0 2.7215999999995137 0.0
2568 0.1284 0.4934699 0.03941445 0.03847672 0.05419496 2.008912 0.8985636 0.0 0.0 2.731199999999516 0.0 2.731199999999516 0.0
2570 0.1285 0.4915471 0.03929733 0.03838682 0.05401831 2.018796 0.894044 0.0 0.0 2.740799999999518 0.0 2.740799999999518 0.0
2572 0.1286 0.4896294 0.03917979 0.03829622 0.05384133 2.028693 0.8895614 0.0 0.0 2.7503999999995203 0.0 2.7503999999995203 0.0
2574 0.1287 0.4877169 0.03906185 0.03820494 0.05366402 2.038603 0.8851158 0.0 0.0 2.7599999999995224 0.0 2.7599999999995224 0.0
2576 0.1288 0.4858095 0.03894351 0.03811296 0.0534864 2.048526 0.8807068 0.0 0.0 2.7695999999995244 0.0 2.7695999999995244 0.0
2578 0.1289 0.4839072 0.03882479 0.0380203 0.05330846 2.058461 0.8763342 0.0 0.0 2.7791999999995265 0.0 2.7791999999995265 0.0
2580 0.129 0.4820101 0.03870567 0.03792697 0.05313021 2.068409 0.8719977 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285 0.0
2582 0.1291 0.4801181 0.03858619 0.03783296 0.05295166 2.078369 0.867697 0.0 0.0 2.7983999999995315 0.0 2.7983999999995315 0.0
2584 0.1292 0.4782313 0.03846633 0.03773829 0.05277281 2.088341 0.8634319 0.0 0.0 2.8079999999995335 0.0 2.8079999999995335 0.0
2586 0.1293 0.4763496 0.03834612 0.03764296 0.05259367 2.098326 0.8592021 0.0 0.0 2.8175999999995356 0.0 2.8175999999995356 0.0
2588 0.1294 0.4744731 0.03822555 0.03754698 0.05241424 2.108323 0.8550074 0.0 0.0 2.8271999999995376 0.0 2.8271999999995376 0.0
2590 0.1295 0.4726018 0.03810464 0.03745035 0.05223453 2.118333 0.8508475 0.0 0.0 2.8367999999995397 0.0 2.8367999999995397 0.0
2592 0.1296 0.4707356 0.03798338 0.03735307 0.05205454 2.128354 0.8467222 0.0 0.0 2.846399999999542 0.0 2.846399999999542 0.0
2594 0.1297 0.4688747 0.0378618 0.03725516 0.05187428 2.138387 0.8426313 0.0 0.0 2.8559999999995442 0.0 2.8559999999995442 0.0
2596 0.1298 0.4670189 0.03773989 0.03715662 0.05169376 2.148433 0.8385744 0.0 0.0 2.8655999999995463 0.0 2.8655999999995463 0.0
2598 0.1299 0.4651683 0.03761767 0.03705745 0.05151298 2.15849 0.8345514 0.0 0.0 2.8751999999995483 0.0 2.8751999999995483 0.0
2600 0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504 0.0
2602 0.1301 0.4614813 0.03737229 0.03685725 0.05115074 2.178636 0.826606 0.0 0.0 2.8943999999995533 0.0 2.8943999999995533 0.0
2604 0.1302 0.4596431 0.03724915 0.03675623 0.05096938 2.188718 0.8226831 0.0 0.0 2.9039999999995554 0.0 2.9039999999995554 0.0
2606 0.1303 0.4578078 0.03712569 0.03665461 0.05078783 2.198805 0.8187931 0.0 0.0 2.9135999999995574 0.0 2.9135999999995574 0.0
2608 0.1304 0.4559754 0.03700191 0.0365524 0.05060605 2.208895 0.8149358 0.0 0.0 2.9231999999995595 0.0 2.9231999999995595 0.0
2610 0.1305 0.4541456 0.0368778 0.03644959 0.05042401 2.218987 0.8111109 0.0 0.0 2.9327999999995615 0.0 2.9327999999995615 0.0
2612 0.1306 0.4523185 0.03675335 0.0363462 0.05024168 2.229083 0.8073181 0.0 0.0 2.942399999999564 0.0 2.942399999999564 0.0
2614 0.1307 0.4504941 0.03662854 0.03624222 0.05005906 2.239176 0.8035572 0.0 0.0 2.951999999999566 0.0 2.951999999999566 0.0
2616 0.1308 0.4486724 0.03650336 0.03613766 0.04987613 2.249265 0.799828 0.0 0.0 2.961599999999568 0.0 2.961599999999568 0.0
2618 0.1309 0.4468534 0.03637782 0.03603254 0.04969288 2.259349 0.7961303 0.0 0.0 2.97119999999957 0.0 2.97119999999957 0.0
2620 0.131 0.4450373 0.0362519 0.03592684 0.04950931 2.269429 0.7924638 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722 0.0
2622 0.1311 0.4432242 0.03612559 0.03582057 0.04932542 2.279504 0.7888283 0.0 0.0 2.990399999999575 0.0 2.990399999999575 0.0
2624 0.1312 0.4414141 0.03599891 0.03571375 0.0491412 2.289575 0.7852235 0.0 0.0 2.9999999999995772 0.0 2.9999999999995772 0.0
2626 0.1313 0.4396072 0.03587184 0.03560636 0.04895666 2.299644 0.7816493 0.0 0.0 3.0095999999995793 0.0 3.0095999999995793 0.0
2628 0.1314 0.4378036 0.03574439 0.03549843 0.04877181 2.30971 0.7781054 0.0 0.0 3.0191999999995813 0.0 3.0191999999995813 0.0
2630 0.1315 0.4360036 0.03561657 0.03538994 0.04858665 2.319775 0.7745916 0.0 0.0 3.0287999999995834 0.0 3.0287999999995834 0.0
2632 0.1316 0.4342072 0.03548837 0.03528091 0.04840119 2.32984 0.7711077 0.0 0.0 3.038399999999586 0.0 3.038399999999586 0.0
2634 0.1317 0.4324146 0.03535981 0.03517133 0.04821543 2.339906 0.7676535 0.0 0.0 3.047999999999588 0.0 3.047999999999588 0.0
2636 0.1318 0.4306259 0.0352309 0.03506122 0.0480294 2.349975 0.7642288 0.0 0.0 3.05759999999959 0.0 3.05759999999959 0.0
2638 0.1319 0.4288414 0.03510165 0.03495057 0.04784308 2.360048 0.7608333 0.0 0.0 3.067199999999592 0.0 3.067199999999592 0.0
2640 0.132 0.4270611 0.03497206 0.0348394 0.04765651 2.370126 0.7574669 0.0 0.0 3.076799999999594 0.0 3.076799999999594 0.0
2642 0.1321 0.4252852 0.03484214 0.03472769 0.04746968 2.38021 0.7541294 0.0 0.0 3.086399999999597 0.0 3.086399999999597 0.0
2644 0.1322 0.4235138 0.03471192 0.03461547 0.0472826 2.390302 0.7508205 0.0 0.0 3.095999999999599 0.0 3.095999999999599 0.0
2646 0.1323 0.421747 0.03458141 0.03450273 0.0470953 2.400402 0.7475402 0.0 0.0 3.105599999999601 0.0 3.105599999999601 0.0
2648 0.1324 0.4199851 0.03445061 0.03438947 0.04690777 2.410511 0.7442881 0.0 0.0 3.115199999999603 0.0 3.115199999999603 0.0
2650 0.1325 0.418228 0.03431955 0.03427571 0.04672003 2.42063 0.7410641 0.0 0.0 3.1247999999996052 0.0 3.1247999999996052 0.0
2652 0.1326 0.4164759 0.03418823 0.03416145 0.04653209 2.430761 0.737868 0.0 0.0 3.1343999999996077 0.0 3.1343999999996077 0.0
2654 0.1327 0.414729 0.03405668 0.03404668 0.04634396 2.440903 0.7346997 0.0 0.0 3.1439999999996098 0.0 3.1439999999996098 0.0
2656 0.1328 0.4129872 0.0339249 0.03393142 0.04615566 2.451058 0.7315589 0.0 0.0 3.153599999999612 0.0 3.153599999999612 0.0
2658 0.1329 0.4112508 0.03379291 0.03381567 0.04596718 2.461227 0.7284455 0.0 0.0 3.163199999999614 0.0 3.163199999999614 0.0
2660 0.133 0.4095197 0.03366073 0.03369944 0.04577855 2.471409 0.7253592 0.0 0.0 3.172799999999616 0.0 3.172799999999616 0.0
2662 0.1331 0.4077941 0.03352837 0.03358272 0.04558978 2.481605 0.7223 0.0 0.0 3.182399999999619 0.0 3.182399999999619 0.0
2664 0.1332 0.4060741 0.03339585 0.03346553 0.04540086 2.491816 0.7192676 0.0 0.0 3.191999999999621 0.0 3.191999999999621 0.0
2666 0.1333 0.4043596 0.03326318 0.03334786 0.04521181 2.502042 0.7162619 0.0 0.0 3.201599999999623 0.0 3.201599999999623 0.0
2668 0.1334 0.4026508 0.03313037 0.03322973 0.04502265 2.512283 0.7132826 0.0 0.0 3.211199999999625 0.0 3.211199999999625 0.0
2670 0.1335 0.4009477 0.03299743 0.03311114 0.04483338 2.52254 0.7103297 0.0 0.0 3.220799999999627 0.0 3.220799999999627 0.0
2672 0.1336 0.3992504 0.03286439 0.0329921 0.04464401 2.532813 0.7074029 0.0 0.0 3.2303999999996296 0.0 3.2303999999996296 0.0
2674 0.1337 0.3975589 0.03273126 0.0328726 0.04445454 2.543102 0.7045021 0.0 0.0 3.2399999999996316 0.0 3.2399999999996316 0.0
2676 0.1338 0.3958732 0.03259804 0.03275265 0.04426499 2.553407 0.7016271 0.0 0.0 3.2495999999996337 0.0 3.2495999999996337 0.0
2678 0.1339 0.3941935 0.03246474 0.03263226 0.04407537 2.563729 0.6987778 0.0 0.0 3.2591999999996357 0.0 3.2591999999996357 0.0
2680 0.134 0.3925196 0.03233139 0.03251144 0.04388568 2.574066 0.6959539 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378 0.0
2682 0.1341 0.3908517 0.032198 0.03239018 0.04369592 2.58442 0.6931554 0.0 0.0 3.2783999999996407 0.0 3.2783999999996407 0.0
2684 0.1342 0.3891897 0.03206457 0.0322685 0.04350612 2.59479 0.690382 0.0 0.0 3.2879999999996428 0.0 3.2879999999996428 0.0
2686 0.1343 0.3875337 0.03193111 0.0321464 0.04331627 2.605177 0.6876337 0.0 0.0 3.297599999999645 0.0 3.297599999999645 0.0
2688 0.1344 0.3858837 0.03179763 0.03202388 0.04312638 2.615579 0.6849102 0.0 0.0 3.307199999999647 0.0 3.307199999999647 0.0
2690 0.1345 0.3842397 0.03166416 0.03190095 0.04293646 2.625997 0.6822114 0.0 0.0 3.316799999999649 0.0 3.316799999999649 0.0
2692 0.1346 0.3826017 0.03153068 0.03177761 0.04274651 2.636432 0.6795372 0.0 0.0 3.3263999999996514 0.0 3.3263999999996514 0.0
2694 0.1347 0.3809697 0.03139723 0.03165387 0.04255655 2.646882 0.6768873 0.0 0.0 3.3359999999996535 0.0 3.3359999999996535 0.0
2696 0.1348 0.3793438 0.03126379 0.03152973 0.04236658 2.657348 0.6742617 0.0 0.0 3.3455999999996555 0.0 3.3455999999996555 0.0
2698 0.1349 0.3777238 0.03113039 0.03140521 0.04217661 2.667829 0.6716601 0.0 0.0 3.3551999999996576 0.0 3.3551999999996576 0.0
2700 0.135 0.3761099 0.03099703 0.0312803 0.04198665 2.678325 0.6690825 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596 0.0
2702 0.1351 0.374502 0.03086371 0.031155 0.0417967 2.688836 0.6665286 0.0 0.0 3.374399999999662 0.0 3.374399999999662 0.0
2704 0.1352 0.3729001 0.03073045 0.03102934 0.04160677 2.699363 0.6639984 0.0 0.0 3.3839999999996646 0.0 3.3839999999996646 0.0
2706 0.1353 0.3713041 0.03059726 0.0309033 0.04141686 2.709904 0.6614916 0.0 0.0 3.3935999999996667 0.0 3.3935999999996667 0.0
2708 0.1354 0.3697142 0.03046414 0.03077689 0.04122698 2.720459 0.6590082 0.0 0.0 3.4031999999996687 0.0 3.4031999999996687 0.0
2710 0.1355 0.3681302 0.03033109 0.03065013 0.04103713 2.731029 0.656548 0.0 0.0 3.4127999999996708 0.0 3.4127999999996708 0.0
2712 0.1356 0.3665522 0.03019813 0.03052301 0.04084731 2.741613 0.6541108 0.0 0.0 3.4223999999996733 0.0 3.4223999999996733 0.0
2714 0.1357 0.3649801 0.03006526 0.03039554 0.04065753 2.75221 0.6516965 0.0 0.0 3.4319999999996753 0.0 3.4319999999996753 0.0
2716 0.1358 0.3634139 0.02993248 0.03026773 0.04046779 2.762821 0.649305 0.0 0.0 3.4415999999996774 0.0 3.4415999999996774 0.0
2718 0.1359 0.3618537 0.02979981 0.03013957 0.04027809 2.773446 0.646936 0.0 0.0 3.4511999999996794 0.0 3.4511999999996794 0.0
2720 0.136 0.3602993 0.02966724 0.03001108 0.04008843 2.784083 0.6445896 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815 0.0
2722 0.1361 0.3587509 0.02953479 0.02988226 0.03989883 2.794734 0.6422655 0.0 0.0 3.470399999999684 0.0 3.470399999999684 0.0
2724 0.1362 0.3572082 0.02940245 0.02975312 0.03970927 2.805397 0.6399635 0.0 0.0 3.479999999999686 0.0 3.479999999999686 0.0
2726 0.1363 0.3556714 0.02927023 0.02962365 0.03951977 2.816073 0.6376836 0.0 0.0 3.4895999999996885 0.0 3.4895999999996885 0.0
2728 0.1364 0.3541404 0.02913814 0.02949387 0.03933033 2.826761 0.6354257 0.0 0.0 3.4991999999996906 0.0 3.4991999999996906 0.0
2730 0.1365 0.3526152 0.02900619 0.02936377 0.03914096 2.837461 0.6331895 0.0 0.0 3.5087999999996926 0.0 3.5087999999996926 0.0
2732 0.1366 0.3510958 0.02887436 0.02923337 0.03895165 2.848173 0.6309749 0.0 0.0 3.518399999999695 0.0 3.518399999999695 0.0
2734 0.1367 0.3495821 0.02874268 0.02910267 0.0387624 2.858897 0.6287819 0.0 0.0 3.527999999999697 0.0 3.527999999999697 0.0
2736 0.1368 0.3480742 0.02861114 0.02897167 0.03857323 2.869632 0.6266102 0.0 0.0 3.537599999999699 0.0 3.537599999999699 0.0
2738 0.1369 0.3465719 0.02847974 0.02884038 0.03838414 2.880378 0.6244598 0.0 0.0 3.5471999999997013 0.0 3.5471999999997013 0.0
2740 0.137 0.3450753 0.0283485 0.0287088 0.03819512 2.891135 0.6223305 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033 0.0
2742 0.1371 0.3435844 0.02821741 0.02857693 0.03800619 2.901904 0.6202221 0.0 0.0 3.566399999999706 0.0 3.566399999999706 0.0
2744 0.1372 0.342099 0.02808648 0.02844479 0.03781734 2.912682 0.6181346 0.0 0.0 3.575999999999708 0.0 3.575999999999708 0.0
2746 0.1373 0.3406193 0.0279557 0.02831238 0.03762858 2.923472 0.6160678 0.0 0.0 3.58559999999971 0.0 3.58559999999971 0.0
2748 0.1374 0.3391452 0.02782509 0.02817969 0.03743991 2.934272 0.6140216 0.0 0.0 3.5951999999997124 0.0 3.5951999999997124 0.0
2750 0.1375 0.3376766 0.02769465 0.02804674 0.03725134 2.945082 0.6119958 0.0 0.0 3.6047999999997145 0.0 3.6047999999997145 0.0
2752 0.1376 0.3362136 0.02756438 0.02791353 0.03706286 2.955901 0.6099904 0.0 0.0 3.614399999999717 0.0 3.614399999999717 0.0
2754 0.1377 0.3347561 0.02743428 0.02778006 0.03687449 2.966731 0.6080052 0.0 0.0 3.623999999999719 0.0 3.623999999999719 0.0
2756 0.1378 0.333304 0.02730436 0.02764635 0.03668621 2.977571 0.60604 0.0 0.0 3.633599999999721 0.0 3.633599999999721 0.0
2758 0.1379 0.3318574 0.02717462 0.02751238 0.03649805 2.98842 0.6040948 0.0 0.0 3.643199999999723 0.0 3.643199999999723 0.0
2760 0.138 0.3304163 0.02704505 0.02737817 0.03630999 2.999278 0.6021694 0.0 0.0 3.652799999999725 0.0 3.652799999999725 0.0
2762 0.1381 0.3289805 0.02691567 0.02724372 0.03612205 3.010146 0.6002637 0.0 0.0 3.6623999999997277 0.0 3.6623999999997277 0.0
2764 0.1382 0.3275502 0.02678648 0.02710904 0.03593422 3.021022 0.5983776 0.0 0.0 3.6719999999997297 0.0 3.6719999999997297 0.0
2766 0.1383 0.3261252 0.02665748 0.02697413 0.0357465 3.031908 0.5965109 0.0 0.0 3.6815999999997318 0.0 3.6815999999997318 0.0
2768 0.1384 0.3247055 0.02652867 0.026839 0.03555891 3.042802 0.5946636 0.0 0.0 3.691199999999734 0.0 3.691199999999734 0.0
2770 0.1385 0.3232912 0.02640005 0.02670364 0.03537144 3.053705 0.5928354 0.0 0.0 3.7007999999997363 0.0 3.7007999999997363 0.0
2772 0.1386 0.3218822 0.02627163 0.02656806 0.0351841 3.064617 0.5910264 0.0 0.0 3.710399999999739 0.0 3.710399999999739 0.0
2774 0.1387 0.3204784 0.02614341 0.02643227 0.03499689 3.075537 0.5892364 0.0 0.0 3.719999999999741 0.0 3.719999999999741 0.0
2776 0.1388 0.3190799 0.02601539 0.02629628 0.0348098 3.086466 0.5874652 0.0 0.0 3.729599999999743 0.0 3.729599999999743 0.0
2778 0.1389 0.3176866 0.02588758 0.02616008 0.03462285 3.097402 0.5857127 0.0 0.0 3.739199999999745 0.0 3.739199999999745 0.0
2780 0.139 0.3162985 0.02575997 0.02602367 0.03443604 3.108347 0.5839789 0.0 0.0 3.748799999999747 0.0 3.748799999999747 0.0
2782 0.1391 0.3149156 0.02563257 0.02588707 0.03424936 3.1193 0.5822635 0.0 0.0 3.7583999999997495 0.0 3.7583999999997495 0.0
2784 0.1392 0.3135379 0.02550538 0.02575028 0.03406282 3.130261 0.5805666 0.0 0.0 3.7679999999997515 0.0 3.7679999999997515 0.0
2786 0.1393 0.3121652 0.02537841 0.0256133 0.03387643 3.14123 0.5788879 0.0 0.0 3.7775999999997536 0.0 3.7775999999997536 0.0
2788 0.1394 0.3107978 0.02525165 0.02547614 0.03369019 3.152206 0.5772274 0.0 0.0 3.7871999999997557 0.0 3.7871999999997557 0.0
2790 0.1395 0.3094354 0.02512511 0.02533879 0.03350409 3.16319 0.5755849 0.0 0.0 3.7967999999997577 0.0 3.7967999999997577 0.0
2792 0.1396 0.308078 0.02499879 0.02520127 0.03331814 3.174181 0.5739604 0.0 0.0 3.8063999999997606 0.0 3.8063999999997606 0.0
2794 0.1397 0.3067258 0.02487269 0.02506358 0.03313235 3.18518 0.5723537 0.0 0.0 3.8159999999997627 0.0 3.8159999999997627 0.0
2796 0.1398 0.3053785 0.02474681 0.02492571 0.03294671 3.196187 0.5707647 0.0 0.0 3.8255999999997647 0.0 3.8255999999997647 0.0
2798 0.1399 0.3040363 0.02462116 0.02478769 0.03276123 3.2072 0.5691933 0.0 0.0 3.835199999999767 0.0 3.835199999999767 0.0
2800 0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.0 0.0 3.844799999999769 0.0 3.844799999999769 0.0
2802 0.1401 0.3013668 0.02437056 0.02451115 0.03239075 3.229249 0.5661028 0.0 0.0 3.8543999999997713 0.0 3.8543999999997713 0.0
2804 0.1402 0.3000395 0.0242456 0.02437265 0.03220575 3.240284 0.5645836 0.0 0.0 3.8639999999997734 0.0 3.8639999999997734 0.0
2806 0.1403 0.2987171 0.02412088 0.024234 0.03202093 3.251326 0.5630815 0.0 0.0 3.8735999999997754 0.0 3.8735999999997754 0.0
2808 0.1404 0.2973996 0.0239964 0.0240952 0.03183627 3.262375 0.5615965 0.0 0.0 3.8831999999997775 0.0 3.8831999999997775 0.0
2810 0.1405 0.2960871 0.02387215 0.02395627 0.03165178 3.273431 0.5601284 0.0 0.0 3.8927999999997795 0.0 3.8927999999997795 0.0
2812 0.1406 0.2947794 0.02374815 0.02381719 0.03146747 3.284493 0.5586772 0.0 0.0 3.9023999999997825 0.0 3.9023999999997825 0.0
2814 0.1407 0.2934765 0.02362439 0.02367798 0.03128333 3.295563 0.5572428 0.0 0.0 3.9119999999997845 0.0 3.9119999999997845 0.0
2816 0.1408 0.2921785 0.02350088 0.02353864 0.03109937 3.306639 0.5558249 0.0 0.0 3.9215999999997866 0.0 3.9215999999997866 0.0
2818 0.1409 0.2908853 0.02337761 0.02339917 0.03091559 3.317721 0.5544237 0.0 0.0 3.9311999999997886 0.0 3.9311999999997886 0.0
2820 0.141 0.2895969 0.02325459 0.02325957 0.03073199 3.32881 0.5530388 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2822 0.1411 0.2883133 0.02313183 0.02311986 0.03054865 3.339906 0.5516703 0.0 0.0 3.950399999999793 0.0 3.950399999999793 0.0
2824 0.1412 0.2870344 0.02300932 0.02298003 0.03036578 3.351008 0.550318 0.0 0.0 3.9599999999997952 0.0 3.9599999999997952 0.0
2826 0.1413 0.2857603 0.02288708 0.02284009 0.03018333 3.362117 0.5489819 0.0 0.0 3.9695999999997973 0.0 3.9695999999997973 0.0
2828 0.1414 0.2844909 0.02276512 0.02270005 0.03000124 3.373232 0.5476617 0.0 0.0 3.9791999999997993 0.0 3.9791999999997993 0.0
2830 0.1415 0.2832262 0.02264344 0.02255991 0.02981945 3.384353 0.5463576 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014 0.0
