2412 0.1206 0.6552532 0.0539813 0.0431437 0.06742713 4.737825 1.539892 0.0 4.8 4.8 0.0 0.0 0.0
2414 0.1207 0.652993 0.05398705 0.04313334 0.06731179 4.748232 1.532774 0.0 4.8 4.8 0.0 0.0 0.0
2416 0.1208 0.6507366 0.05399182 0.04312188 0.06719566 4.75857 1.525719 0.0 4.8 4.8 0.0 0.0 0.0
2418 0.1209 0.6484841 0.05399563 0.04310933 0.06707877 4.768839 1.518726 0.0 4.8 4.8 0.0 0.0 0.0
2420 0.121 0.6462355 0.05399846 0.04309571 0.0669611 4.779039 1.511795 0.0 4.8 4.8 0.0 0.0 0.0
2422 0.1211 0.6439908 0.05400032 0.04307784 0.06684268 4.789172 1.504926 0.0 4.8 4.8 0.0 0.0 0.0
2424 0.1212 0.6417501 0.05400122 0.0430495 0.06672345 4.799236 1.498118 0.0 4.8 4.8 0.0 0.0 0.0
2426 0.1213 0.6395135 0.05400114 0.04301332 0.06660336 4.809233 1.49137 0.0 4.8 4.8 0.0 0.0 0.0
2428 0.1214 0.6372808 0.0540001 0.04297054 0.06648237 4.819163 1.484683 0.0 4.8 4.8 0.0 0.0 0.0
2430 0.1215 0.6350523 0.05399808 0.04292218 0.06636047 4.829027 1.478056 0.0 4.8 4.8 0.0 0.0 0.0
2432 0.1216 0.6328278 0.05399508 0.04286917 0.06623768 4.838823 1.471488 0.0 4.8 4.8 0.0 0.0 0.0
2434 0.1217 0.6306075 0.05399111 0.0428123 0.06611401 4.848553 1.464979 0.0 4.8 4.8 0.0 0.0 0.0
2436 0.1218 0.6283913 0.05398615 0.04275228 0.06598946 4.858217 1.458529 0.0 4.8 4.8 0.0 0.0 0.0
2438 0.1219 0.6261793 0.05398021 0.04268971 0.06586407 4.867816 1.452136 0.0 4.8 4.8 0.0 0.0 0.0
2440 0.122 0.6239715 0.05397327 0.04262511 0.06573784 4.877349 1.445801 0.0 4.8 4.8 0.0 0.0 0.0
2442 0.1221 0.621768 0.05396535 0.04255895 0.06561082 4.886817 1.439523 0.0 4.8 4.8 0.0 0.0 0.0
2444 0.1222 0.6195687 0.05395644 0.04249162 0.06548302 4.89622 1.433302 0.0 4.8 4.8 0.0 0.0 0.0
2446 0.1223 0.6173737 0.05394654 0.04242346 0.06535446 4.905558 1.427137 0.0 4.8 4.8 0.0 0.0 0.0
2448 0.1224 0.615183 0.05393564 0.04235474 0.06522518 4.914832 1.421027 0.0 4.8 4.8 0.0 0.0 0.0
2450 0.1225 0.6129967 0.05392375 0.04228571 0.06509521 4.924041 1.414972 0.0 4.8 4.8 0.0 0.0 0.0
2452 0.1226 0.6108147 0.05391087 0.04221658 0.06496464 4.933183 1.408972 0.0 4.8 4.8 0.0 0.0 0.0
2454 0.1227 0.608637 0.053897 0.04214751 0.06483348 4.942258 1.403026 0.0 4.8 4.8 0.0 0.0 0.0
2456 0.1228 0.6064638 0.05388214 0.04207864 0.06470173 4.951265 1.397134 0.0 4.8 4.8 0.0 0.0 0.0
2458 0.1229 0.604295 0.0538663 0.04201009 0.06456937 4.960206 1.391295 0.0 4.8 4.8 0.0 0.0 0.0
2460 0.123 0.6021307 0.05384949 0.04194194 0.06443641 4.969078 1.385508 0.0 4.8 4.8 0.0 0.0 0.0
2462 0.1231 0.5999709 0.05383169 0.04187426 0.06430286 4.977884 1.379774 0.0 4.8 4.8 0.0 0.0 0.0
2464 0.1232 0.5978155 0.05381293 0.0418071 0.06416872 4.986623 1.374091 0.0 4.8 4.8 0.0 0.0 0.0
2466 0.1233 0.5956647 0.05379319 0.04174051 0.06403399 4.995296 1.368459 0.0 4.8 4.8 0.0 0.0 0.0
2468 0.1234 0.5935184 0.0537725 0.04167449 0.06389868 5.003903 1.362878 0.0 4.8 4.8 0.0 0.0 0.0
2470 0.1235 0.5913766 0.05375084 0.04160907 0.06376281 5.012445 1.357347 0.0 4.8 4.8 0.0 0.0 0.0
2472 0.1236 0.5892395 0.05372823 0.04154424 0.06362638 5.020923 1.351865 0.0 4.8 4.8 0.0 0.0 0.0
2474 0.1237 0.5871069 0.05370467 0.04148 0.06348939 5.029336 1.346433 0.0 4.8 4.8 0.0 0.0 0.0
2476 0.1238 0.584979 0.05368017 0.04141633 0.06335186 5.037687 1.341049 0.0 4.8 4.8 0.0 0.0 0.0
2478 0.1239 0.5828557 0.05365473 0.04135323 0.06321379 5.045974 1.335714 0.0 4.8 4.8 0.0 0.0 0.0
2480 0.124 0.5807371 0.05362836 0.04129065 0.0630752 5.0542 1.330426 0.0 4.8 4.8 0.0 0.0 0.0
2482 0.1241 0.5786231 0.05360106 0.04122858 0.06293608 5.062365 1.325186 0.0 4.8 4.8 0.0 0.0 0.0
2484 0.1242 0.5765139 0.05357285 0.04116699 0.06279646 5.070469 1.319992 0.0 4.8 4.8 0.0 0.0 0.0
2486 0.1243 0.5744094 0.05354373 0.04110584 0.06265632 5.078513 1.314845 0.0 4.8 4.8 0.0 0.0 0.0
2488 0.1244 0.5723096 0.0535137 0.04104509 0.06251569 5.086497 1.309744 0.0 4.8 4.8 0.0 0.0 0.0
2490 0.1245 0.5702146 0.05348278 0.04098471 0.06237457 5.094423 1.304689 0.0 4.8 4.8 0.0 0.0 0.0
2492 0.1246 0.5681243 0.05345097 0.04092466 0.06223297 5.102291 1.299677 0.0 4.8 4.8 0.0 0.0 0.0
2494 0.1247 0.5660389 0.05341827 0.04086491 0.06209088 5.110101 1.294702 0.0 4.8 4.8 0.0 0.0 0.0
2496 0.1248 0.5639583 0.05338471 0.04080541 0.06194832 5.117853 1.289761 0.0 4.8 4.8 0.0 0.0 0.0
2498 0.1249 0.5618825 0.05335027 0.04074612 0.0618053 5.12555 1.284852 0.0 4.8 4.8 0.0 0.0 0.0
2500 0.125 0.5598115 0.05331498 0.04068701 0.06166181 5.13319 1.279974 0.0 4.8 4.8 0.0 0.0 0.0
2502 0.1251 0.5577455 0.05327883 0.04062804 0.06151787 5.140774 1.275126 0.0 4.8 4.8 0.0 0.0 0.0
2504 0.1252 0.5556843 0.05324183 0.04056917 0.06137348 5.148303 1.270306 0.0 4.8 4.8 0.0 0.0 0.0
2506 0.1253 0.553628 0.05320399 0.04051037 0.06122864 5.155777 1.265514 0.0 4.8 4.8 0.0 0.0 0.0
2508 0.1254 0.5515766 0.05316532 0.0404516 0.06108336 5.163197 1.260751 0.0 4.8 4.8 0.0 0.0 0.0
2510 0.1255 0.5495301 0.05312582 0.04039281 0.06093765 5.170562 1.256017 0.0 4.8 4.8 0.0 0.0 0.0
2512 0.1256 0.5474886 0.05308549 0.04033399 0.0607915 5.177875 1.251311 0.0 4.8 4.8 0.0 0.0 0.0
2514 0.1257 0.5454521 0.05304435 0.0402751 0.06064493 5.185134 1.246635 0.0 4.8 4.8 0.0 0.0 0.0
2516 0.1258 0.5434205 0.05300239 0.0402161 0.06049794 5.19234 1.241989 0.0 4.8 4.8 0.0 0.0 0.0
2518 0.1259 0.541394 0.05295964 0.04015696 0.06035053 5.199494 1.237374 0.0 4.8 4.8 0.0 0.0 0.0
2520 0.126 0.5393724 0.05291608 0.04009766 0.06020271 5.206596 1.23279 0.0 4.8 4.8 0.0 0.0 0.0
2522 0.1261 0.5373559 0.05287174 0.04003817 0.06005449 5.213646 1.228238 0.0 4.8 4.8 0.0 0.0 0.0
2524 0.1262 0.5353444 0.05282661 0.03997845 0.05990586 5.220645 1.223719 0.0 4.8 4.8 0.0 0.0 0.0
2526 0.1263 0.5333377 0.05278066 0.03991055 0.05974787 5.227581 1.219233 0.0 4.8 4.8 0.0 0.0 0.0
2528 0.1264 0.5313355 0.05273368 0.0398352 0.05958189 5.234406 1.214778 0.0 4.8 4.8 0.0 0.0 0.0
2530 0.1265 0.5293376 0.05268554 0.03975371 0.05941079 5.241106 1.210356 0.0 4.8 4.8 0.0 0.0 0.0
2532 0.1266 0.5273438 0.05263618 0.03966706 0.05923672 5.24767 1.205965 0.0 4.8 4.8 0.0 0.0 0.0
2534 0.1267 0.5253541 0.05258558 0.03957611 0.05906121 5.254089 1.201606 0.0 4.8 4.8 0.0 0.0 0.0
2536 0.1268 0.5233685 0.05253375 0.03948164 0.05888538 5.260359 1.197279 0.0 4.8 4.8 0.0 0.0 0.0
2538 0.1269 0.521387 0.0524807 0.03938433 0.05870999 5.266481 1.192984 0.0 4.8 4.8 0.0 0.0 0.0
2540 0.127 0.5194096 0.05242649 0.03928477 0.05853558 5.272455 1.188723 0.0 4.8 4.8 0.0 0.0 0.0
2542 0.1271 0.5174363 0.05237114 0.0391835 0.05836246 5.278284 1.184494 0.0 4.8 4.8 0.0 0.0 0.0
2544 0.1272 0.5154671 0.05231472 0.03908096 0.05819082 5.283973 1.180299 0.0 4.8 4.8 0.0 0.0 0.0
2546 0.1273 0.5135021 0.05225727 0.03897755 0.05802075 5.289528 1.176138 0.0 4.8 4.8 0.0 0.0 0.0
2548 0.1274 0.5115413 0.05219886 0.0388736 0.05785225 5.294955 1.172012 0.0 4.8 4.8 0.0 0.0 0.0
2550 0.1275 0.5095847 0.05213952 0.03876941 0.05768528 5.300262 1.16792 0.0 4.8 4.8 0.0 0.0 0.0
2552 0.1276 0.5076325 0.05207932 0.03866521 0.05751976 5.305455 1.163864 0.0 4.8 4.8 0.0 0.0 0.0
2554 0.1277 0.5056846 0.0520183 0.03856121 0.05735572 5.310543 1.159843 0.0 4.8 4.8 0.0 0.0 0.0
2556 0.1278 0.5037412 0.05195652 0.03845758 0.0571931 5.315533 1.155857 0.0 4.8 4.8 0.0 0.0 0.0
2558 0.1279 0.5018023 0.05189402 0.03835445 0.0570317 5.320433 1.151907 0.0 4.8 4.8 0.0 0.0 0.0
2560 0.128 0.4998679 0.05183084 0.03825195 0.05687138 5.32525 1.147994 0.0 4.8 4.8 0.0 0.0 0.0
2562 0.1281 0.4979381 0.05176703 0.03815016 0.05671197 5.329991 1.144117 0.0 4.8 4.8 0.0 0.0 0.0
2564 0.1282 0.496013 0.05170261 0.03804915 0.05655332 5.334663 1.140276 0.0 4.8 4.8 0.0 0.0 0.0
2566 0.1283 0.4940926 0.05163763 0.03794897 0.05639532 5.339273 1.136472 0.0 4.8 4.8 0.0 0.0 0.0
2568 0.1284 0.492177 0.0515721 0.03784964 0.05623783 5.343827 1.132704 0.0 4.8 4.8 0.0 0.0 0.0
2570 0.1285 0.4902662 0.05150606 0.0377512 0.05608077 5.348331 1.128973 0.0 4.8 4.8 0.0 0.0 0.0
2572 0.1286 0.4883604 0.05143953 0.03765364 0.05592402 5.35279 1.125278 0.0 4.8 4.8 0.0 0.0 0.0
2574 0.1287 0.4864594 0.05137253 0.03755697 0.05576751 5.357209 1.12162 0.0 4.8 4.8 0.0 0.0 0.0
2576 0.1288 0.4845635 0.05130508 0.03746118 0.05561117 5.361594 1.117998 0.0 4.8 4.8 0.0 0.0 0.0
2578 0.1289 0.4826727 0.05123719 0.03736624 0.05545493 5.365948 1.114413 0.0 4.8 4.8 0.0 0.0 0.0
2580 0.129 0.4807869 0.05116887 0.03727214 0.05529872 5.370276 1.110864 0.0 4.8 4.8 0.0 0.0 0.0
2582 0.1291 0.4789062 0.05110015 0.03717885 0.05514251 5.374581 1.107351 0.0 4.8 4.8 0.0 0.0 0.0
2584 0.1292 0.4770308 0.05103103 0.03708633 0.05498624 5.378866 1.103873 0.0 4.8 4.8 0.0 0.0 0.0
2586 0.1293 0.4751605 0.05096151 0.03699456 0.05482988 5.383135 1.100431 0.0 4.8 4.8 0.0 0.0 0.0
2588 0.1294 0.4732955 0.05089162 0.03690348 0.05467339 5.387389 1.097025 0.0 4.8 4.8 0.0 0.0 0.0
2590 0.1295 0.4714358 0.05082135 0.03681307 0.05451675 5.391632 1.093654 0.0 4.8 4.8 0.0 0.0 0.0
2592 0.1296 0.4695814 0.05075071 0.03672328 0.05435993 5.395866 1.090317 0.0 4.8 4.8 0.0 0.0 0.0
2594 0.1297 0.4677323 0.05067971 0.03663407 0.05420291 5.400091 1.087015 0.0 4.8 4.8 0.0 0.0 0.0
2596 0.1298 0.4658886 0.05060836 0.0365454 0.05404569 5.403507 1.083746 0.0 4.8 4.8 0.0 0.0 0.0
2598 0.1299 0.4640502 0.05053664 0.03645722 0.05388833 5.406433 1.080505 0.0 4.8 4.8 0.0 0.0 0.0
2600 0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 0.0 4.8 4.8 0.0 0.0 0.0
2602 0.1301 0.460389 0.05039208 0.03628219 0.05357303 5.411391 1.074099 0.0 4.8 4.8 0.0 0.0 0.0
2604 0.1302 0.4585662 0.05031921 0.03619525 0.05341505 5.413597 1.07093 0.0 4.8 4.8 0.0 0.0 0.0
2606 0.1303 0.4567487 0.05024592 0.03610864 0.05325681 5.415712 1.067783 0.0 4.8 4.8 0.0 0.0 0.0
2608 0.1304 0.4549365 0.05017219 0.03602232 0.05309831 5.417789 1.064657 0.0 4.8 4.8 0.0 0.0 0.0
2610 0.1305 0.4531295 0.05009802 0.03593626 0.05293952 5.419871 1.061552 0.0 4.8 4.8 0.0 0.0 0.0
2612 0.1306 0.4513279 0.05002338 0.03585041 0.05278045 5.421992 1.058467 0.0 4.8 4.8 0.0 0.0 0.0
2614 0.1307 0.4495315 0.04994822 0.03576471 0.05261321 5.42418 1.055404 0.0 4.8 4.8 0.0 0.0 0.0
2616 0.1308 0.4477404 0.04987233 0.03567904 0.05243907 5.426454 1.052361 0.0 4.8 4.8 0.0 0.0 0.0
2618 0.1309 0.4459545 0.04979562 0.03559329 0.05226063 5.428831 1.049339 0.0 4.8 4.8 0.0 0.0 0.0
2620 0.131 0.444174 0.04971803 0.03550741 0.05207978 5.431322 1.046339 0.0 4.8 4.8 0.0 0.0 0.0
2622 0.1311 0.4423988 0.04963954 0.03542135 0.0518979 5.433934 1.04336 0.0 4.8 4.8 0.0 0.0 0.0
2624 0.1312 0.4406289 0.04956015 0.03533509 0.05171596 5.436671 1.040404 0.0 4.8 4.8 0.0 0.0 0.0
2626 0.1313 0.4388644 0.0494799 0.03524861 0.05153464 5.439535 1.037471 0.0 4.8 4.8 0.0 0.0 0.0
2628 0.1314 0.4371052 0.04939883 0.03516188 0.0513544 5.442525 1.034561 0.0 4.8 4.8 0.0 0.0 0.0
2630 0.1315 0.4353515 0.04931697 0.03507491 0.0511755 5.445641 1.031675 0.0 4.8 4.8 0.0 0.0 0.0
2632 0.1316 0.4336032 0.04923437 0.03498768 0.05099811 5.448878 1.028813 0.0 4.8 4.8 0.0 0.0 0.0
2634 0.1317 0.4318603 0.0491511 0.03490021 0.05082227 5.452232 1.025975 0.0 4.8 4.8 0.0 0.0 0.0
2636 0.1318 0.430123 0.04906719 0.03481247 0.050648 5.455698 1.023162 0.0 4.8 4.8 0.0 0.0 0.0
2638 0.1319 0.428391 0.04898269 0.03472448 0.05047523 5.45927 1.020374 0.0 4.8 4.8 0.0 0.0 0.0
2640 0.132 0.4266646 0.04889765 0.03463623 0.05030389 5.462942 1.017612 0.0 4.8 4.8 0.0 0.0 0.0
2642 0.1321 0.4249438 0.04881211 0.03454772 0.05013387 5.466708 1.014876 0.0 4.8 4.8 0.0 0.0 0.0
2644 0.1322 0.4232284 0.04872612 0.03445894 0.04996506 5.47056 1.012165 0.0 4.8 4.8 0.0 0.0 0.0
2646 0.1323 0.4215186 0.04863971 0.03436991 0.04979735 5.474492 1.009481 0.0 4.8 4.8 0.0 0.0 0.0
2648 0.1324 0.4198143 0.0485529 0.0342806 0.04963061 5.478498 1.006823 0.0 4.8 4.8 0.0 0.0 0.0
2650 0.1325 0.4181157 0.04846575 0.03419103 0.04946475 5.482572 1.004192 0.0 4.8 4.8 0.0 0.0 0.0
2652 0.1326 0.4164225 0.04837826 0.03410118 0.04929963 5.486705 1.001587 0.0 4.8 4.8 0.0 0.0 0.0
2654 0.1327 0.414735 0.04829047 0.03401106 0.04913517 5.490893 0.9990088 0.0 4.8 4.8 0.0 0.0 0.0
2656 0.1328 0.4130531 0.0482024 0.03392066 0.04897127 5.495129 0.9964574 0.0 4.8 4.8 0.0 0.0 0.0
2658 0.1329 0.4113767 0.04811407 0.03382997 0.04880784 5.499407 0.9939326 0.0 4.8 4.8 0.0 0.0 0.0
2660 0.133 0.409706 0.04802549 0.03373899 0.0486448 5.503723 0.9914345 0.0 4.8 4.8 0.0 0.0 0.0
2662 0.1331 0.4080408 0.04793669 0.03364772 0.04848208 5.50807 0.9889629 0.0 4.8 4.8 0.0 0.0 0.0
2664 0.1332 0.4063813 0.04784767 0.03355614 0.04831962 5.512444 0.9865179 0.0 4.8 4.8 0.0 0.0 0.0
2666 0.1333 0.4047273 0.04775846 0.03346426 0.04815735 5.51684 0.9840992 0.0 4.8 4.8 0.0 0.0 0.0
2668 0.1334 0.403079 0.04766905 0.03337207 0.04799522 5.521254 0.9817067 0.0 4.8 4.8 0.0 0.0 0.0
2670 0.1335 0.4014362 0.04757947 0.03327957 0.04783319 5.525681 0.9793404 0.0 4.8 4.8 0.0 0.0 0.0
2672 0.1336 0.399799 0.04748971 0.03318674 0.04767122 5.530117 0.977 0.0 4.8 4.8 0.0 0.0 0.0
2674 0.1337 0.3981675 0.0473998 0.0330936 0.04750927 5.53456 0.9746853 0.0 4.8 4.8 0.0 0.0 0.0
2676 0.1338 0.3965415 0.04730973 0.03300012 0.04734732 5.539005 0.9723962 0.0 4.8 4.8 0.0 0.0 0.0
2678 0.1339 0.3949211 0.04721951 0.03290631 0.04718534 5.543449 0.9701323 0.0 4.8 4.8 0.0 0.0 0.0
2680 0.134 0.3933063 0.04712914 0.03281216 0.04702331 5.54789 0.9678936 0.0 4.8 4.8 0.0 0.0 0.0
2682 0.1341 0.3916971 0.04703864 0.03271767 0.0468612 5.552325 0.9656797 0.0 4.8 4.8 0.0 0.0 0.0
2684 0.1342 0.3900934 0.04694801 0.03262283 0.04669901 5.556752 0.9634903 0.0 4.8 4.8 0.0 0.0 0.0
2686 0.1343 0.3884953 0.04685724 0.03252765 0.04653672 5.561167 0.9613254 0.0 4.8 4.8 0.0 0.0 0.0
2688 0.1344 0.3869027 0.04676635 0.03243211 0.04637432 5.56557 0.9591845 0.0 4.8 4.8 0.0 0.0 0.0
2690 0.1345 0.3853157 0.04667534 0.03233622 0.04621181 5.569958 0.9570673 0.0 4.8 4.8 0.0 0.0 0.0
2692 0.1346 0.3837342 0.0465842 0.03223997 0.04604918 5.57433 0.9549737 0.0 4.8 4.8 0.0 0.0 0.0
2694 0.1347 0.3821583 0.04649295 0.03214336 0.04588642 5.578683 0.9529034 0.0 4.8 4.8 0.0 0.0 0.0
2696 0.1348 0.3805879 0.04640158 0.03204639 0.04572353 5.583017 0.950856 0.0 4.8 4.8 0.0 0.0 0.0
2698 0.1349 0.379023 0.04631011 0.03194906 0.04556052 5.58733 0.9488312 0.0 4.8 4.8 0.0 0.0 0.0
2700 0.135 0.3774636 0.04621852 0.03185136 0.04539738 5.591622 0.9468289 0.0 4.8 4.8 0.0 0.0 0.0
2702 0.1351 0.3759096 0.04612682 0.0317533 0.04523411 5.59589 0.9448486 0.0 4.8 4.8 0.0 0.0 0.0
2704 0.1352 0.3743612 0.04603502 0.03165486 0.04507072 5.600135 0.9428901 0.0 4.8 4.8 0.0 0.0 0.0
2706 0.1353 0.3728182 0.04594312 0.03155606 0.04490721 5.604355 0.9409531 0.0 4.8 4.8 0.0 0.0 0.0
2708 0.1354 0.3712807 0.04585111 0.0314569 0.04474358 5.60855 0.9390373 0.0 4.8 4.8 0.0 0.0 0.0
2710 0.1355 0.3697487 0.045759 0.03135736 0.04457983 5.612718 0.9371425 0.0 4.8 4.8 0.0 0.0 0.0
2712 0.1356 0.3682221 0.04566679 0.03125746 0.04441597 5.616861 0.9352683 0.0 4.8 4.8 0.0 0.0 0.0
2714 0.1357 0.3667009 0.04557449 0.03115718 0.04425201 5.620976 0.9334144 0.0 4.8 4.8 0.0 0.0 0.0
2716 0.1358 0.3651851 0.04548209 0.03105654 0.04408795 5.625064 0.9315807 0.0 4.8 4.8 0.0 0.0 0.0
2718 0.1359 0.3636747 0.04538959 0.03095324 0.0439238 5.629124 0.9297667 0.0 4.8 4.8 0.0 0.0 0.0
2720 0.136 0.3621695 0.04529701 0.03084284 0.04375951 5.633157 0.9279722 0.0 4.8 4.8 0.0 0.0 0.0
2722 0.1361 0.3606693 0.04520433 0.03072725 0.04359504 5.637161 0.926197 0.0 4.8 4.8 0.0 0.0 0.0
2724 0.1362 0.359174 0.04511156 0.03060738 0.04343037 5.641137 0.9244407 0.0 4.8 4.8 0.0 0.0 0.0
2726 0.1363 0.3576836 0.0450187 0.03048398 0.0432655 5.645084 0.922703 0.0 4.8 4.8 0.0 0.0 0.0
2728 0.1364 0.3561978 0.04492574 0.03035772 0.04310041 5.649003 0.9209837 0.0 4.8 4.8 0.0 0.0 0.0
2730 0.1365 0.3547168 0.04483268 0.03022918 0.04293512 5.652893 0.9192824 0.0 4.8 4.8 0.0 0.0 0.0
2732 0.1366 0.3532404 0.04473953 0.03009887 0.04276964 5.656754 0.9175989 0.0 4.8 4.8 0.0 0.0 0.0
2734 0.1367 0.3517686 0.04464628 0.0299672 0.04260398 5.660587 0.9159329 0.0 4.8 4.8 0.0 0.0 0.0
2736 0.1368 0.3503014 0.04455293 0.02983457 0.04243816 5.664392 0.9142842 0.0 4.8 4.8 0.0 0.0 0.0
2738 0.1369 0.3488388 0.04445949 0.02970129 0.04227218 5.668167 0.9126524 0.0 4.8 4.8 0.0 0.0 0.0
2740 0.137 0.3473807 0.04436595 0.02956764 0.04210608 5.671915 0.9110374 0.0 4.8 4.8 0.0 0.0 0.0
2742 0.1371 0.3459271 0.04427231 0.02943385 0.04193987 5.675634 0.9094388 0.0 4.8 4.8 0.0 0.0 0.0
2744 0.1372 0.344478 0.04417857 0.02930011 0.04177356 5.679325 0.9078564 0.0 4.8 4.8 0.0 0.0 0.0
2746 0.1373 0.3430335 0.04408471 0.02916659 0.04160719 5.682987 0.9062901 0.0 4.8 4.8 0.0 0.0 0.0
2748 0.1374 0.3415935 0.04399062 0.02903343 0.04144082 5.686622 0.9047395 0.0 4.8 4.8 0.0 0.0 0.0
2750 0.1375 0.340158 0.04389623 0.02890074 0.04127445 5.690229 0.9032044 0.0 4.8 4.8 0.0 0.0 0.0
2752 0.1376 0.3387271 0.04380152 0.0287686 0.04110808 5.693809 0.9016846 0.0 4.8 4.8 0.0 0.0 0.0
2754 0.1377 0.3373007 0.04370646 0.0286371 0.0409417 5.697361 0.9001798 0.0 4.8 4.8 0.0 0.0 0.0
2756 0.1378 0.3358789 0.04361106 0.02850627 0.04077532 5.700886 0.8986899 0.0 4.8 4.8 0.0 0.0 0.0
2758 0.1379 0.3344617 0.04351532 0.02837618 0.04060893 5.704384 0.8972147 0.0 4.8 4.8 0.0 0.0 0.0
2760 0.138 0.3330492 0.04341925 0.02824683 0.04044253 5.707855 0.8957538 0.0 4.8 4.8 0.0 0.0 0.0
2762 0.1381 0.3316412 0.04332288 0.02811826 0.04027613 5.711299 0.8943072 0.0 4.8 4.8 0.0 0.0 0.0
2764 0.1382 0.3302377 0.04322621 0.02799046 0.04010982 5.714718 0.8928716 0.0 4.8 4.8 0.0 0.0 0.0
2766 0.1383 0.3288386 0.04312929 0.02786345 0.03994363 5.71811 0.8914444 0.0 4.8 4.8 0.0 0.0 0.0
2768 0.1384 0.3274437 0.04303214 0.02773722 0.03977752 5.721476 0.890024 0.0 4.8 4.8 0.0 0.0 0.0
2770 0.1385 0.3260531 0.04293479 0.02761175 0.03961149 5.724816 0.8886094 0.0 4.8 4.8 0.0 0.0 0.0
2772 0.1386 0.3246666 0.04283725 0.02748704 0.0394455 5.728131 0.8871997 0.0 4.8 4.8 0.0 0.0 0.0
2774 0.1387 0.3232844 0.04273956 0.02736306 0.03927956 5.73142 0.8857944 0.0 4.8 4.8 0.0 0.0 0.0
2776 0.1388 0.3219063 0.04264175 0.0272398 0.03911365 5.734684 0.8843932 0.0 4.8 4.8 0.0 0.0 0.0
2778 0.1389 0.3205324 0.04254382 0.02711722 0.03894778 5.737923 0.8829961 0.0 4.8 4.8 0.0 0.0 0.0
2780 0.139 0.3191627 0.0424458 0.02699531 0.03878194 5.741138 0.8816031 0.0 4.8 4.8 0.0 0.0 0.0
2782 0.1391 0.3177971 0.04234771 0.02687403 0.03861613 5.744327 0.8802145 0.0 4.8 4.8 0.0 0.0 0.0
2784 0.1392 0.3164358 0.04224957 0.02675335 0.03845036 5.747493 0.8788306 0.0 4.8 4.8 0.0 0.0 0.0
2786 0.1393 0.3150787 0.04215138 0.02663325 0.03828463 5.750634 0.8774517 0.0 4.8 4.8 0.0 0.0 0.0
2788 0.1394 0.3137258 0.04205317 0.0265137 0.03811894 5.753751 0.8760782 0.0 4.8 4.8 0.0 0.0 0.0
2790 0.1395 0.3123772 0.04195494 0.02639467 0.0379533 5.756845 0.8747108 0.0 4.8 4.8 0.0 0.0 0.0
2792 0.1396 0.3110329 0.04185671 0.02627612 0.03778772 5.759915 0.8733498 0.0 4.8 4.8 0.0 0.0 0.0
2794 0.1397 0.3096929 0.04175847 0.02615803 0.0376222 5.762962 0.8719958 0.0 4.8 4.8 0.0 0.0 0.0
2796 0.1398 0.3083573 0.04166025 0.02604036 0.03745674 5.765985 0.8706493 0.0 4.8 4.8 0.0 0.0 0.0
2798 0.1399 0.307026 0.04156205 0.0259231 0.03729135 5.768986 0.8693108 0.0 4.8 4.8 0.0 0.0 0.0
2800 0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 0.0 4.8 4.8 0.0 0.0 0.0
2802 0.1401 0.3043501 0.04136572 0.02568966 0.03696075 5.77492 0.8666598 0.0 4.8 4.8 0.0 0.0 0.0
2804 0.1402 0.3029906 0.0412676 0.02557342 0.03679525 5.777854 0.8653483 0.0 4.8 4.8 0.0 0.0 0.0
2806 0.1403 0.3016257 0.04116951 0.02545748 0.03662949 5.780766 0.8640466 0.0 4.8 4.8 0.0 0.0 0.0
2808 0.1404 0.300258 0.04107144 0.02534179 0.0364635 5.783652 0.8626195 0.0 4.8 4.8 0.0 0.0 0.0
2810 0.1405 0.2988894 0.0409734 0.02522633 0.03629738 5.786503 0.8611186 0.0 4.8 4.8 0.0 0.0 0.0
2812 0.1406 0.2975213 0.04087537 0.02511108 0.03613112 5.789312 0.8595696 0.0 4.8 4.8 0.0 0.0 0.0
2814 0.1407 0.2961552 0.04077737 0.02499601 0.03596473 5.792078 0.8579876 0.0 4.8 4.8 0.0 0.0 0.0
2816 0.1408 0.2947921 0.04067937 0.0248811 0.03579824 5.7948 0.8563854 0.0 4.8 4.8 0.0 0.0 0.0
2818 0.1409 0.2934329 0.04058139 0.02476633 0.03563166 5.797476 0.8547739 0.0 4.8 4.8 0.0 0.0 0.0
2820 0.141 0.2920785 0.04048342 0.02465167 0.03546503 5.800108 0.8531621 0.0 4.8 4.8 0.0 0.0 0.0
2822 0.1411 0.2907296 0.04038545 0.02453711 0.03529839 5.802697 0.8515576 0.0 4.8 4.8 0.0 0.0 0.0
2824 0.1412 0.2893866 0.04028748 0.02442263 0.03513176 5.805244 0.8499666 0.0 4.8 4.8 0.0 0.0 0.0
2826 0.1413 0.28805 0.0401895 0.02430821 0.03496518 5.807752 0.8483944 0.0 4.8 4.8 0.0 0.0 0.0
2828 0.1414 0.2867203 0.04009152 0.02419384 0.03479868 5.810222 0.8468451 0.0 4.8 4.8 0.0 0.0 0.0
2830 0.1415 0.2853978 0.03999354 0.0240795 0.03463228 5.812657 0.845322 0.0 4.8 4.8 0.0 0.0 0.0
2832 0.1416 0.2840827 0.03989554 0.02396517 0.03446601 5.815059 0.8438277 0.0 4.8 4.8 0.0 0.0 0.0
