2726 0.1363 0.008921293 0.9852408 0.6018216 0.004069078 1.4 1.4 0.0 0.0
2728 0.1364 0.008825092 0.9863188 0.6027678 0.004005451 1.4 1.4 0.0 0.0
2730 0.1365 0.008729345 0.987392 0.6037107 0.003942181 1.4 1.4 0.0 0.0
2732 0.1366 0.008634051 0.9884603 0.6046503 0.003879267 1.4 1.4 0.0 0.0
2734 0.1367 0.008539208 0.9895238 0.6055865 0.003816705 1.4 1.4 0.0 0.0
2736 0.1368 0.008444814 0.9905824 0.6065194 0.003754495 1.4 1.4 0.0 0.0
2738 0.1369 0.008350867 0.9916363 0.607449 0.003692634 1.4 1.4 0.0 0.0
2740 0.137 0.008257366 0.9926854 0.6083753 0.00363112 1.4 1.4 0.0 0.0
2742 0.1371 0.008164308 0.9937298 0.6092983 0.003569952 1.4 1.4 0.0 0.0
2744 0.1372 0.008071692 0.9947695 0.6102181 0.003509127 1.4 1.4 0.0 0.0
2746 0.1373 0.007979517 0.9958044 0.6111346 0.003448643 1.4 1.4 0.0 0.0
2748 0.1374 0.00788778 0.9968347 0.612048 0.003388499 1.4 1.4 0.0 0.0
2750 0.1375 0.007796479 0.9978604 0.612958 0.003328693 1.4 1.4 0.0 0.0
2752 0.1376 0.007705614 0.9988814 0.6138649 0.003269222 1.4 1.4 0.0 0.0
2754 0.1377 0.007615182 0.9998978 0.6147686 0.003210086 1.4 1.4 0.0 0.0
2756 0.1378 0.007525181 1.00091 0.6156691 0.003151281 1.4 1.4 0.0 0.0
2758 0.1379 0.007435611 1.001917 0.6165664 0.003092807 1.4 1.4 0.0 0.0
2760 0.138 0.007346468 1.00292 0.6174606 0.003034661 1.4 1.4 0.0 0.0
2762 0.1381 0.007257751 1.003918 0.6183516 0.002976841 1.4 1.4 0.0 0.0
2764 0.1382 0.007169459 1.004911 0.6192395 0.002919346 1.4 1.4 0.0 0.0
2766 0.1383 0.00708159 1.005901 0.6201243 0.002862174 1.4 1.4 0.0 0.0
2768 0.1384 0.006994142 1.006885 0.6210059 0.002805323 1.4 1.4 0.0 0.0
2770 0.1385 0.006907114 1.007866 0.6218845 0.002748792 1.4 1.4 0.0 0.0
2772 0.1386 0.006820503 1.008842 0.6227599 0.002692578 1.4 1.4 0.0 0.0
2774 0.1387 0.006734309 1.009813 0.6236323 0.002636679 1.4 1.4 0.0 0.0
2776 0.1388 0.006648528 1.01078 0.6245016 0.002581095 1.4 1.4 0.0 0.0
2778 0.1389 0.006563161 1.011743 0.6253678 0.002525823 1.4 1.4 0.0 0.0
2780 0.139 0.006478204 1.012702 0.626231 0.002470861 1.4 1.4 0.0 0.0
2782 0.1391 0.006393656 1.013656 0.6270911 0.002416209 1.4 1.4 0.0 0.0
2784 0.1392 0.006309516 1.014606 0.6279482 0.002361863 1.4 1.4 0.0 0.0
2786 0.1393 0.006225782 1.015551 0.6288023 0.002307823 1.4 1.4 0.0 0.0
2788 0.1394 0.006142452 1.016492 0.6296534 0.002254086 1.4 1.4 0.0 0.0
2790 0.1395 0.006059525 1.01743 0.6305015 0.002200652 1.4 1.4 0.0 0.0
2792 0.1396 0.005976998 1.018363 0.6313466 0.002147518 1.4 1.4 0.0 0.0
2794 0.1397 0.005894871 1.019291 0.6321887 0.002094682 1.4 1.4 0.0 0.0
2796 0.1398 0.005813142 1.020216 0.6330279 0.002042144 1.4 1.4 0.0 0.0
2798 0.1399 0.005731808 1.021136 0.6338641 0.001989901 1.4 1.4 0.0 0.0
2800 0.14 0.005650868 1.022052 0.6346973 0.001937951 1.4 0.0 0.0 0.0
2802 0.1401 0.005570321 1.022965 0.6344357 0.001886294 1.4 0.0 0.0 0.0
2804 0.1402 0.005489979 1.023838 0.6325682 0.001834582 1.4 0.0 0.0 0.0
2806 0.1403 0.005408761 1.024674 0.6304242 0.001781383 1.4 0.0 0.0 0.0
2808 0.1404 0.00532599 1.025474 0.6281837 0.001726875 1.4 0.0 0.0 0.0
2810 0.1405 0.005241444 1.026242 0.6259342 0.00167166 1.4 0.0 0.0 0.0
2812 0.1406 0.005155184 1.026977 0.623725 0.001616171 1.4 0.0 0.0 0.0
2814 0.1407 0.005067404 1.027684 0.6215845 0.001560648 1.4 0.0 0.0 0.0
2816 0.1408 0.004978358 1.028362 0.6195279 0.001505208 1.4 0.0 0.0 0.0
2818 0.1409 0.004888304 1.029014 0.617562 0.001449905 1.4 0.0 0.0 0.0
2820 0.141 0.004797487 1.029643 0.6156878 0.001394761 1.4 0.0 0.0 0.0
2822 0.1411 0.004706126 1.030248 0.6139025 0.00133978 1.4 0.0 0.0 0.0
2824 0.1412 0.004614411 1.030833 0.612201 0.001284964 1.4 0.0 0.0 0.0
2826 0.1413 0.004522502 1.031398 0.6105769 0.001230306 1.4 0.0 0.0 0.0
2828 0.1414 0.004430533 1.031944 0.6090232 0.001175803 1.4 0.0 0.0 0.0
2830 0.1415 0.004338609 1.032474 0.6075323 0.001121449 1.4 0.0 0.0 0.0
2832 0.1416 0.004246815 1.032987 0.6060973 0.001067237 1.4 0.0 0.0 0.0
2834 0.1417 0.004155217 1.033484 0.6047112 0.001013164 1.4 0.0 0.0 0.0
2836 0.1418 0.004063863 1.033968 0.6033677 0.0009592246 1.4 0.0 0.0 0.0
2838 0.1419 0.003972788 1.034438 0.6020609 0.0009054139 1.4 0.0 0.0 0.0
2840 0.142 0.003882016 1.034894 0.6007855 0.0008517282 1.4 0.0 0.0 0.0
2842 0.1421 0.003791561 1.035339 0.5995368 0.000798164 1.4 0.0 0.0 0.0
2844 0.1422 0.003701432 1.035771 0.5983106 0.000744718 1.4 0.0 0.0 0.0
2846 0.1423 0.00361163 1.036192 0.5971031 0.0006913872 1.4 0.0 0.0 0.0
2848 0.1424 0.003522153 1.036603 0.5959111 0.0006381689 1.4 0.0 0.0 0.0
2850 0.1425 0.003432995 1.037002 0.5947318 0.0005850605 1.4 0.0 0.0 0.0
2852 0.1426 0.00334415 1.037392 0.5935627 0.00053206 1.4 0.0 0.0 0.0
2854 0.1427 0.003255608 1.037771 0.5924018 0.0004791652 1.4 0.0 0.0 0.0
2856 0.1428 0.003167358 1.038141 0.5912472 0.0004263743 1.4 0.0 0.0 0.0
2858 0.1429 0.003079392 1.038502 0.5900975 0.0003736855 1.4 0.0 0.0 0.0
2860 0.143 0.002991697 1.038854 0.5889512 0.0003210974 1.4 0.0 0.0 0.0
2862 0.1431 0.002904264 1.039197 0.5878073 0.0002686084 1.4 0.0 0.0 0.0
2864 0.1432 0.002817082 1.039531 0.5866649 0.0002162173 1.4 0.0 0.0 0.0
2866 0.1433 0.002730142 1.039857 0.5855232 0.0001639228 1.4 0.0 0.0 0.0
2868 0.1434 0.002643435 1.040175 0.5843816 0.0001117239 1.4 0.0 0.0 0.0
2870 0.1435 0.002556951 1.040485 0.5832395 5.961951e-05 1.4 0.0 0.0 0.0
2872 0.1436 0.002470684 1.040787 0.5820965 7.608593e-06 1.4 0.0 0.0 0.0
2874 0.1437 0.002384625 1.041081 0.5809523 -4.430971e-05 1.4 0.0 0.0 0.0
2876 0.1438 0.002298768 1.041368 0.5798065 -9.613626e-05 1.4 0.0 0.0 0.0
2878 0.1439 0.002213108 1.041647 0.578659 -0.0001478719 1.4 0.0 0.0 0.0
2880 0.144 0.002127637 1.041919 0.5775095 -0.0001995173 1.4 0.0 0.0 0.0
2882 0.1441 0.002042352 1.042184 0.576358 -0.0002510732 1.4 0.0 0.0 0.0
2884 0.1442 0.001957247 1.042442 0.5752043 -0.0003025404 1.4 0.0 0.0 0.0
2886 0.1443 0.001872319 1.042693 0.5740484 -0.0003539194 1.4 0.0 0.0 0.0
2888 0.1444 0.001787564 1.042938 0.5728902 -0.000405211 1.4 0.0 0.0 0.0
2890 0.1445 0.001702979 1.043176 0.5717298 -0.0004564156 1.4 0.0 0.0 0.0
2892 0.1446 0.00161856 1.043407 0.570567 -0.000507534 1.4 0.0 0.0 0.0
2894 0.1447 0.001534305 1.043632 0.569402 -0.0005585665 1.4 0.0 0.0 0.0
2896 0.1448 0.001450212 1.043851 0.5682347 -0.0006095139 1.4 0.0 0.0 0.0
2898 0.1449 0.001366278 1.044063 0.5670652 -0.0006603767 1.4 0.0 0.0 0.0
2900 0.145 0.001282501 1.04427 0.5658935 -0.0007111552 1.4 0.0 0.0 0.0
2902 0.1451 0.001198881 1.04447 0.5647198 -0.0007618502 1.4 0.0 0.0 0.0
2904 0.1452 0.001115414 1.044665 0.5635439 -0.0008124619 1.4 0.0 0.0 0.0
2906 0.1453 0.0010321 1.044854 0.562366 -0.000862991 1.4 0.0 0.0 0.0
2908 0.1454 0.0009489376 1.045037 0.5611862 -0.0009134378 1.4 0.0 0.0 0.0
2910 0.1455 0.0008659254 1.045214 0.5600044 -0.0009638029 1.4 0.0 0.0 0.0
2912 0.1456 0.0007830625 1.045386 0.5588209 -0.001014087 1.4 0.0 0.0 0.0
2914 0.1457 0.0007003478 1.045553 0.5576356 -0.00106429 1.4 0.0 0.0 0.0
2916 0.1458 0.0006177804 1.045714 0.5564486 -0.001114412 1.4 0.0 0.0 0.0
2918 0.1459 0.0005353596 1.04587 0.55526 -0.001164454 1.4 0.0 0.0 0.0
2920 0.146 0.0004530845 1.046021 0.5540699 -0.001214417 1.4 0.0 0.0 0.0
2922 0.1461 0.0003709546 1.046167 0.5528782 -0.001264301 1.4 0.0 0.0 0.0
2924 0.1462 0.0002889691 1.046308 0.5516852 -0.001314106 1.4 0.0 0.0 0.0
2926 0.1463 0.0002071274 1.046444 0.5504908 -0.001363832 1.4 0.0 0.0 0.0
2928 0.1464 0.000125429 1.046575 0.5492951 -0.00141348 1.4 0.0 0.0 0.0
2930 0.1465 4.387326e-05 1.046701 0.5480983 -0.001463051 1.4 0.0 0.0 0.0
2932 0.1466 -3.754027e-05 1.046823 0.5469003 -0.001512545 1.4 0.0 0.0 0.0
2934 0.1467 -0.0001188121 1.04694 0.5457012 -0.001561961 1.4 0.0 0.0 0.0
2936 0.1468 -0.0001999427 1.047052 0.5445011 -0.001611301 1.4 0.0 0.0 0.0
2938 0.1469 -0.0002809325 1.04716 0.5433001 -0.001660565 1.4 0.0 0.0 0.0
2940 0.147 -0.0003617819 1.047264 0.5420983 -0.001709754 1.4 0.0 0.0 0.0
2942 0.1471 -0.0004424914 1.047363 0.5408956 -0.001758866 1.4 0.0 0.0 0.0
2944 0.1472 -0.0005230614 1.047458 0.5396921 -0.001807904 1.4 0.0 0.0 0.0
2946 0.1473 -0.0006034922 1.047548 0.538488 -0.001856866 1.4 0.0 0.0 0.0
2948 0.1474 -0.0006837842 1.047635 0.5372832 -0.001905755 1.4 0.0 0.0 0.0
2950 0.1475 -0.0007639379 1.047717 0.5360779 -0.001954569 1.4 0.0 0.0 0.0
2952 0.1476 -0.0008439535 1.047796 0.5348721 -0.002003309 1.4 0.0 0.0 0.0
2954 0.1477 -0.0009238314 1.04787 0.5336658 -0.002051976 1.4 0.0 0.0 0.0
2956 0.1478 -0.001003572 1.047941 0.5324591 -0.00210057 1.4 0.0 0.0 0.0
2958 0.1479 -0.001083175 1.048007 0.5312521 -0.00214909 1.4 0.0 0.0 0.0
2960 0.148 -0.001162642 1.04807 0.5300448 -0.002197539 1.4 0.0 0.0 0.0
2962 0.1481 -0.001241973 1.048129 0.5288373 -0.002245915 1.4 0.0 0.0 0.0
2964 0.1482 -0.001321167 1.048185 0.5276297 -0.002294219 1.4 0.0 0.0 0.0
2966 0.1483 -0.001400226 1.048237 0.5264219 -0.002342451 1.4 0.0 0.0 0.0
2968 0.1484 -0.00147915 1.048285 0.525214 -0.002390612 1.4 0.0 0.0 0.0
2970 0.1485 -0.001557938 1.04833 0.5240061 -0.002438701 1.4 0.0 0.0 0.0
2972 0.1486 -0.001636592 1.048371 0.5227983 -0.00248672 1.4 0.0 0.0 0.0
2974 0.1487 -0.001715111 1.048409 0.5215905 -0.002534668 1.4 0.0 0.0 0.0
2976 0.1488 -0.001793496 1.048443 0.5203829 -0.002582546 1.4 0.0 0.0 0.0
2978 0.1489 -0.001871747 1.048475 0.5191754 -0.002630354 1.4 0.0 0.0 0.0
2980 0.149 -0.001949864 1.048502 0.5179682 -0.002678092 1.4 0.0 0.0 0.0
2982 0.1491 -0.002027848 1.048527 0.5167613 -0.00272576 1.4 0.0 0.0 0.0
2984 0.1492 -0.002105699 1.048549 0.5155546 -0.002773359 1.4 0.0 0.0 0.0
2986 0.1493 -0.002183417 1.048567 0.5143484 -0.002820889 1.4 0.0 0.0 0.0
2988 0.1494 -0.002261003 1.048582 0.5131425 -0.002868351 1.4 0.0 0.0 0.0
2990 0.1495 -0.002338457 1.048594 0.5119371 -0.002915743 1.4 0.0 0.0 0.0
2992 0.1496 -0.002415778 1.048604 0.5107322 -0.002963068 1.4 0.0 0.0 0.0
2994 0.1497 -0.002492968 1.04861 0.5095279 -0.003010324 1.4 0.0 0.0 0.0
2996 0.1498 -0.002570027 1.048613 0.5083241 -0.003057512 1.4 0.0 0.0 0.0
2998 0.1499 -0.002646955 1.048614 0.5071209 -0.003104633 1.4 0.0 0.0 0.0
3000 0.15 -0.002723751 1.048611 0.5059184 -0.003151686 0.0 0.0 0.0 0.0011499999999969928
3002 0.1501 -0.002800293 1.047706 0.5047166 -0.003198585 0.0 0.0 0.0 0.003449999999997516
3004 0.1502 -0.00287574 1.04562 0.503497 -0.003262036 0.0 0.0 0.0 0.005749999999998039
3006 0.1503 -0.002950385 1.043346 0.5022583 -0.003338365 0.0 0.0 0.0 0.008049999999998562
3008 0.1504 -0.003024119 1.040862 0.5010019 -0.003418801 0.0 0.0 0.0 0.010349999999999084
3010 0.1505 -0.003096494 1.038181 0.4997294 -0.003499357 0.0 0.0 0.0 0.012649999999999606
3012 0.1506 -0.003167107 1.035325 0.4984425 -0.003578565 0.0 0.0 0.0 0.0
3014 0.1507 -0.003235708 1.032318 0.4971428 -0.003656036 0.0 0.0 0.0 0.016100000000000392
3016 0.1508 -0.003302193 1.029181 0.4958316 -0.003731794 0.0 0.0 0.0 0.018400000000000912
3018 0.1509 -0.003366564 1.025932 0.4945103 -0.003806008 0.0 0.0 0.0 0.020700000000001436
3020 0.151 -0.003428886 1.022584 0.4931798 -0.003878874 0.0 0.0 0.0 0.02300000000000196
3022 0.1511 -0.003489264 1.019152 0.4918412 -0.003950577 0.0 0.0 0.0 0.02530000000000248
3024 0.1512 -0.003547823 1.015644 0.4904953 -0.004021281 0.0 0.0 0.0 0.027600000000003004
3026 0.1513 -0.00360469 1.012071 0.489143 -0.004091121 0.0 0.0 0.0 0.029900000000003528
3028 0.1514 -0.003659993 1.00844 0.4877849 -0.004160211 0.0 0.0 0.0 0.03220000000000405
3030 0.1515 -0.003713854 1.004758 0.4864217 -0.00422864 0.0 0.0 0.0 0.03450000000000457
3032 0.1516 -0.003766384 1.001031 0.485054 -0.004296485 0.0 0.0 0.0 0.03680000000000509
3034 0.1517 -0.003817685 0.9972638 0.4836822 -0.004363803 0.0 0.0 0.0 0.039100000000005616
3036 0.1518 -0.003867851 0.9934607 0.4823067 -0.004430645 0.0 0.0 0.0 0.04140000000000614
3038 0.1519 -0.003916963 0.9896256 0.4809281 -0.004497047 0.0 0.0 0.0 0.043700000000006664
3040 0.152 -0.003965096 0.9857621 0.4795466 -0.004563041 0.0 0.0 0.0 0.04600000000000719
3042 0.1521 -0.004012312 0.981873 0.4781627 -0.004628652 0.0 0.0 0.0 0.04830000000000771
3044 0.1522 -0.00405867 0.9779612 0.4767764 -0.004693898 0.0 0.0 0.0 0.05060000000000823
3046 0.1523 -0.004104218 0.9740289 0.4753883 -0.004758796 0.0 0.0 0.0 0.05290000000000876
3048 0.1524 -0.004149001 0.9700785 0.4739983 -0.004823355 0.0 0.0 0.0 0.055200000000009276
3050 0.1525 -0.004193056 0.9661119 0.4726069 -0.004887587 0.0 0.0 0.0 0.05750000000000979
3052 0.1526 -0.004236416 0.9621308 0.4712142 -0.004951496 0.0 0.0 0.0 0.059800000000010324
3054 0.1527 -0.004279111 0.958137 0.4698203 -0.005015089 0.0 0.0 0.0 0.06210000000001084
3056 0.1528 -0.004321164 0.9541319 0.4684255 -0.005078359 0.0 0.0 0.0 0.06440000000001138
3058 0.1529 -0.004362598 0.9501168 0.4670298 -0.005141304 0.0 0.0 0.0 0.06670000000001189
3060 0.153 -0.004403431 0.9460932 0.4656334 -0.005203926 0.0 0.0 0.0 0.06900000000001241
3062 0.1531 -0.004443679 0.9420622 0.4642365 -0.005266227 0.0 0.0 0.0 0.07130000000001294
3064 0.1532 -0.004483357 0.9380249 0.4628392 -0.005328208 0.0 0.0 0.0 0.07360000000001346
3066 0.1533 -0.004522476 0.9339824 0.4614415 -0.005389872 0.0 0.0 0.0 0.07590000000001398
3068 0.1534 -0.004561049 0.9299358 0.4600436 -0.005451219 0.0 0.0 0.0 0.07820000000001451
3070 0.1535 -0.004599084 0.9258859 0.4586456 -0.00551225 0.0 0.0 0.0 0.08050000000001503
3072 0.1536 -0.004636591 0.9218336 0.4572475 -0.005572963 0.0 0.0 0.0 0.08280000000001556
3074 0.1537 -0.004673577 0.9177799 0.4558495 -0.005633359 0.0 0.0 0.0 0.08510000000001608
3076 0.1538 -0.00471005 0.9137254 0.4544517 -0.005693435 0.0 0.0 0.0 0.08740000000001659
3078 0.1539 -0.004746013 0.9096711 0.4530541 -0.005753191 0.0 0.0 0.0 0.08970000000001711
3080 0.154 -0.004781474 0.9056174 0.4516568 -0.005812625 0.0 0.0 0.0 0.09200000000001765
3082 0.1541 -0.004816437 0.9015653 0.4502598 -0.005871733 0.0 0.0 0.0 0.09430000000001817
3084 0.1542 -0.004850906 0.8975153 0.4488633 -0.005930514 0.0 0.0 0.0 0.09660000000001868
3086 0.1543 -0.004884884 0.893468 0.4474674 -0.005988966 0.0 0.0 0.0 0.09890000000001921
3088 0.1544 -0.004918375 0.8894241 0.446072 -0.006047085 0.0 0.0 0.0 0.10120000000001973
3090 0.1545 -0.004951382 0.8853841 0.4446772 -0.006104869 0.0 0.0 0.0 0.10350000000002027
3092 0.1546 -0.004983908 0.8813486 0.4432832 -0.006162316 0.0 0.0 0.0 0.10580000000002078
3094 0.1547 -0.005015955 0.877318 0.4418899 -0.006219423 0.0 0.0 0.0 0.1081000000000213
3096 0.1548 -0.005047524 0.873293 0.4404974 -0.006276188 0.0 0.0 0.0 0.11040000000002183
3098 0.1549 -0.005078619 0.8692739 0.4391058 -0.006332607 0.0 0.0 0.0 0.11270000000002234
3100 0.155 -0.005109241 0.8652613 0.4377152 -0.006388678 0.0 0.0 0.0 0.11500000000002286
3102 0.1551 -0.005139392 0.8612555 0.4363255 -0.006444398 0.0 0.0 0.0 0.1173000000000234
3104 0.1552 -0.005169073 0.857257 0.4349369 -0.006499766 0.0 0.0 0.0 0.11960000000002392
3106 0.1553 -0.005198286 0.8532662 0.4335493 -0.006554778 0.0 0.0 0.0 0.12190000000002443
3108 0.1554 -0.005227033 0.8492835 0.4321629 -0.006609432 0.0 0.0 0.0 0.12420000000002496
3110 0.1555 -0.005255314 0.8453092 0.4307777 -0.006663726 0.0 0.0 0.0 0.12650000000002548
3112 0.1556 -0.00528313 0.8413437 0.4293936 -0.006717658 0.0 0.0 0.0 0.128800000000026
3114 0.1557 -0.005310484 0.8373873 0.4280109 -0.006771224 0.0 0.0 0.0 0.13110000000002653
3116 0.1558 -0.005337376 0.8334403 0.4266295 -0.006824424 0.0 0.0 0.0 0.13340000000002705
3118 0.1559 -0.005363807 0.8295032 0.4252494 -0.006877254 0.0 0.0 0.0 0.13570000000002758
3120 0.156 -0.005389779 0.825576 0.4238707 -0.006929713 0.0 0.0 0.0 0.1380000000000281
3122 0.1561 -0.005415292 0.8216592 0.4224935 -0.006981799 0.0 0.0 0.0 0.14030000000002862
3124 0.1562 -0.005440347 0.817753 0.4211178 -0.00703351 0.0 0.0 0.0 0.14260000000002915
3126 0.1563 -0.005464946 0.8138576 0.4197435 -0.007084843 0.0 0.0 0.0 0.14490000000002967
3128 0.1564 -0.005489089 0.8099734 0.4183709 -0.007135797 0.0 0.0 0.0 0.1472000000000302
3130 0.1565 -0.005512778 0.8061004 0.4169998 -0.00718637 0.0 0.0 0.0 0.14950000000003072
3132 0.1566 -0.005536013 0.802239 0.4156303 -0.007236561 0.0 0.0 0.0 0.15180000000003124
3134 0.1567 -0.005558795 0.7983894 0.4142625 -0.007286367 0.0 0.0 0.0 0.15410000000003177
3136 0.1568 -0.005581125 0.7945517 0.4128964 -0.007335786 0.0 0.0 0.0 0.1564000000000323
3138 0.1569 -0.005603004 0.7907261 0.4115321 -0.007384818 0.0 0.0 0.0 0.15870000000003281
3140 0.157 -0.005624433 0.7869129 0.4101694 -0.007433461 0.0 0.0 0.0 0.16100000000003334
3142 0.1571 -0.005645413 0.7831122 0.4088086 -0.007481712 0.0 0.0 0.0 0.16330000000003383
3144 0.1572 -0.005665944 0.7793242 0.4074497 -0.007529571 0.0 0.0 0.0 0.1656000000000344
3146 0.1573 -0.005686027 0.775549 0.4060925 -0.007577037 0.0 0.0 0.0 0.16790000000003488
3148 0.1574 -0.005705664 0.7717867 0.4047373 -0.007624107 0.0 0.0 0.0 0.1702000000000354
3150 0.1575 -0.005724855 0.7680375 0.403384 -0.00767078 0.0 0.0 0.0 0.17250000000003596
3152 0.1576 -0.005743601 0.7643016 0.4020326 -0.007717055 0.0 0.0 0.0 0.17480000000003645
3154 0.1577 -0.005761903 0.7605791 0.4006832 -0.007762931 0.0 0.0 0.0 0.177100000000037
3156 0.1578 -0.005779761 0.75687 0.3993357 -0.007808407 0.0 0.0 0.0 0.1794000000000375
3158 0.1579 -0.005797176 0.7531745 0.3979903 -0.007853481 0.0 0.0 0.0 0.18170000000003803
3160 0.158 -0.00581415 0.7494927 0.396647 -0.007898152 0.0 0.0 0.0 0.18400000000003858
3162 0.1581 -0.005830683 0.7458246 0.3953057 -0.007942419 0.0 0.0 0.0 0.18630000000003907
3164 0.1582 -0.005846775 0.7421705 0.3939666 -0.007986281 0.0 0.0 0.0 0.1886000000000396
3166 0.1583 -0.005862428 0.7385303 0.3926295 -0.008029737 0.0 0.0 0.0 0.19090000000004012
3168 0.1584 -0.005877643 0.7349041 0.3912946 -0.008072786 0.0 0.0 0.0 0.19320000000004064
3170 0.1585 -0.005892419 0.7312921 0.3899619 -0.008115426 0.0 0.0 0.0 0.1955000000000412
3172 0.1586 -0.005906758 0.7276942 0.3886314 -0.008157658 0.0 0.0 0.0 0.1978000000000417
3174 0.1587 -0.005920661 0.7241106 0.3873031 -0.00819948 0.0 0.0 0.0 0.20010000000004222
3176 0.1588 -0.005934129 0.7205412 0.385977 -0.00824089 0.0 0.0 0.0 0.2024000000000427
3178 0.1589 -0.005947161 0.7169863 0.3846531 -0.00828189 0.0 0.0 0.0 0.20470000000004326
3180 0.159 -0.00595976 0.7134457 0.3833316 -0.008322476 0.0 0.0 0.0 0.2070000000000438
3182 0.1591 -0.005971925 0.7099196 0.3820123 -0.00836265 0.0 0.0 0.0 0.2093000000000443
3184 0.1592 -0.005983658 0.7064079 0.3806954 -0.008402409 0.0 0.0 0.0 0.21160000000004484
3186 0.1593 -0.005994958 0.7029108 0.3793808 -0.008441753 0.0 0.0 0.0 0.21390000000004533
3188 0.1594 -0.006005828 0.6994282 0.3780686 -0.008480683 0.0 0.0 0.0 0.21620000000004588
3190 0.1595 -0.006016267 0.6959602 0.3767587 -0.008519196 0.0 0.0 0.0 0.2185000000000464
3192 0.1596 -0.006026277 0.6925068 0.3754512 -0.008557292 0.0 0.0 0.0 0.2208000000000469
3194 0.1597 -0.006035858 0.689068 0.3741461 -0.008594971 0.0 0.0 0.0 0.22310000000004745
3196 0.1598 -0.00604501 0.6856439 0.3728435 -0.008632232 0.0 0.0 0.0 0.22540000000004795
3198 0.1599 -0.006053736 0.6822344 0.3715432 -0.008669074 0.0 0.0 0.0 0.2277000000000485
3200 0.16 -0.006062034 0.6788396 0.3702455 -0.008705498 0.0 0.0 0.0 0.230000000000049
3202 0.1601 -0.006069906 0.6754595 0.3689502 -0.008741502 0.0 0.0 0.0 0.23230000000004952
3204 0.1602 -0.006077354 0.6720941 0.3676574 -0.008777086 0.0 0.0 0.0 0.23460000000005007
3206 0.1603 -0.006084376 0.6687433 0.3663671 -0.008812249 0.0 0.0 0.0 0.23690000000005057
3208 0.1604 -0.006090975 0.6654072 0.3650793 -0.008846992 0.0 0.0 0.0 0.2392000000000511
3210 0.1605 -0.00609715 0.6620858 0.363794 -0.008881313 0.0 0.0 0.0 0.24150000000005162
3212 0.1606 -0.006102903 0.6587791 0.3625113 -0.008915213 0.0 0.0 0.0 0.24380000000005214
3214 0.1607 -0.006108234 0.655487 0.3612312 -0.00894869 0.0 0.0 0.0 0.2461000000000527
3216 0.1608 -0.006113144 0.6522096 0.3599536 -0.008981745 0.0 0.0 0.0 0.2484000000000532
3218 0.1609 -0.006117633 0.6489468 0.3586786 -0.009014378 0.0 0.0 0.0 0.2507000000000537
3220 0.161 -0.006121703 0.6456987 0.3574062 -0.009046587 0.0 0.0 0.0 0.25300000000005424
3222 0.1611 -0.006125354 0.6424651 0.3561364 -0.009078373 0.0 0.0 0.0 0.25530000000005476
3224 0.1612 -0.006128586 0.6392462 0.3548692 -0.009109736 0.0 0.0 0.0 0.2576000000000553
3226 0.1613 -0.006131401 0.6360418 0.3536047 -0.009140675 0.0 0.0 0.0 0.2599000000000558
3228 0.1614 -0.006133798 0.632852 0.3523428 -0.009171189 0.0 0.0 0.0 0.26220000000005633
3230 0.1615 -0.00613578 0.6296767 0.3510836 -0.00920128 0.0 0.0 0.0 0.26450000000005686
3232 0.1616 -0.006137345 0.6265159 0.349827 -0.009230946 0.0 0.0 0.0 0.2668000000000574
3234 0.1617 -0.006138496 0.6233695 0.3485731 -0.009260188 0.0 0.0 0.0 0.2691000000000579
3236 0.1618 -0.006139232 0.6202377 0.3473219 -0.009289005 0.0 0.0 0.0 0.27140000000005843
3238 0.1619 -0.006139554 0.6171202 0.3460733 -0.009317397 0.0 0.0 0.0 0.27370000000005895
3240 0.162 -0.006139464 0.6140171 0.3448275 -0.009345364 0.0 0.0 0.0 0.2760000000000595
3242 0.1621 -0.006138961 0.6109283 0.3435844 -0.009372906 0.0 0.0 0.0 0.27830000000006
3244 0.1622 -0.006138046 0.6078539 0.342344 -0.009400023 0.0 0.0 0.0 0.2806000000000605
3246 0.1623 -0.00613672 0.6047938 0.3411064 -0.009426715 0.0 0.0 0.0 0.28290000000006105
3248 0.1624 -0.006134984 0.6017479 0.3398715 -0.009452982 0.0 0.0 0.0 0.28520000000006157
3250 0.1625 -0.006132838 0.5987161 0.3386393 -0.009478824 0.0 0.0 0.0 0.28750000000006204
3252 0.1626 -0.006130282 0.5956986 0.3374099 -0.00950424 0.0 0.0 0.0 0.2898000000000626
3254 0.1627 -0.006127319 0.5926952 0.3361833 -0.009529231 0.0 0.0 0.0 0.29210000000006314
3256 0.1628 -0.006123947 0.5897059 0.3349594 -0.009553797 0.0 0.0 0.0 0.29440000000006367
3258 0.1629 -0.006120168 0.5867306 0.3337383 -0.009577938 0.0 0.0 0.0 0.2967000000000642
3260 0.163 -0.006115983 0.5837693 0.33252 -0.009601654 0.0 0.0 0.0 0.29900000000006466
3262 0.1631 -0.006111391 0.580822 0.3313045 -0.009624944 0.0 0.0 0.0 0.30130000000006524
3264 0.1632 -0.006106395 0.5778885 0.3300918 -0.00964781 0.0 0.0 0.0 0.30360000000006576
3266 0.1633 -0.006100993 0.574969 0.3288819 -0.00967025 0.0 0.0 0.0 0.30590000000006623
3268 0.1634 -0.006095188 0.5720633 0.3276748 -0.009692266 0.0 0.0 0.0 0.3082000000000668
3270 0.1635 -0.006088979 0.5691713 0.3264706 -0.009713858 0.0 0.0 0.0 0.3105000000000673
