1528 0.0764 0.2077784 0.1250545 0.2885031 0.1691371 0.0 0.0 0.0 2.3
1530 0.0765 0.2076533 0.1246795 0.2874998 0.1689484 0.0 0.0 0.0 2.3
1532 0.0766 0.2075283 0.1243053 0.2864994 0.1687606 0.0 0.0 0.0 2.3
1534 0.0767 0.2074033 0.1239318 0.285502 0.1685737 0.0 0.0 0.0 2.3
1536 0.0768 0.2072785 0.1235591 0.2845076 0.1683877 0.0 0.0 0.0 2.3
1538 0.0769 0.2071537 0.1231872 0.2835161 0.1682026 0.0 0.0 0.0 2.3
1540 0.077 0.207029 0.1228161 0.2825276 0.1680184 0.0 0.0 0.0 2.3
1542 0.0771 0.2069045 0.1224457 0.2815421 0.1678351 0.0 0.0 0.0 2.3
1544 0.0772 0.20678 0.1220761 0.2805595 0.1676527 0.0 0.0 0.0 2.3
1546 0.0773 0.2066556 0.1217073 0.2795799 0.1674712 0.0 0.0 0.0 2.3
1548 0.0774 0.2065313 0.1213392 0.2786033 0.1672905 0.0 0.0 0.0 2.3
1550 0.0775 0.2064071 0.1209719 0.2776296 0.1671107 0.0 0.0 0.0 2.3
1552 0.0776 0.206283 0.1206055 0.2766588 0.1669318 0.0 0.0 0.0 2.3
1554 0.0777 0.2061591 0.1202397 0.275691 0.1667537 0.0 0.0 0.0 2.3
1556 0.0778 0.2060352 0.1198748 0.2747261 0.1665764 0.0 0.0 0.0 2.3
1558 0.0779 0.2059114 0.1195107 0.2737642 0.1664 0.0 0.0 0.0 2.3
1560 0.078 0.2057878 0.1191473 0.2728051 0.1662245 0.0 0.0 0.0 2.3
1562 0.0781 0.2056642 0.1187847 0.271849 0.1660497 0.0 0.0 0.0 2.3
1564 0.0782 0.2055408 0.1184229 0.2708959 0.1658758 0.0 0.0 0.0 2.3
1566 0.0783 0.2054175 0.1180619 0.2699456 0.1657027 0.0 0.0 0.0 2.3
1568 0.0784 0.2052943 0.1177017 0.2689982 0.1655304 0.0 0.0 0.0 2.3
1570 0.0785 0.2051712 0.1173423 0.2680538 0.1653589 0.0 0.0 0.0 2.3
1572 0.0786 0.2050482 0.1169836 0.2671123 0.1651882 0.0 0.0 0.0 2.3
1574 0.0787 0.2049253 0.1166258 0.2661736 0.1650183 0.0 0.0 0.0 2.3
1576 0.0788 0.2048026 0.1162687 0.2652379 0.1648492 0.0 0.0 0.0 2.3
1578 0.0789 0.20468 0.1159125 0.264305 0.1646809 0.0 0.0 0.0 2.3
1580 0.079 0.2045575 0.115557 0.263375 0.1645133 0.0 0.0 0.0 2.3
1582 0.0791 0.2044351 0.1152023 0.2624479 0.1643466 0.0 0.0 0.0 2.3
1584 0.0792 0.2043128 0.1148485 0.2615237 0.1641806 0.0 0.0 0.0 2.3
1586 0.0793 0.2041907 0.1144954 0.2606024 0.1640153 0.0 0.0 0.0 2.3
1588 0.0794 0.2040687 0.1141431 0.2596839 0.1638508 0.0 0.0 0.0 2.3
1590 0.0795 0.2039468 0.1137916 0.2587683 0.1636871 0.0 0.0 0.0 2.3
1592 0.0796 0.2038251 0.1134409 0.2578555 0.1635241 0.0 0.0 0.0 2.3
1594 0.0797 0.2037035 0.113091 0.2569456 0.1633618 0.0 0.0 0.0 2.3
1596 0.0798 0.203582 0.1127419 0.2560386 0.1632003 0.0 0.0 0.0 2.3
1598 0.0799 0.2034607 0.1123937 0.2551344 0.1630395 0.0 0.0 0.0 2.3
1600 0.08 0.2033395 0.1120462 0.254233 0.1628795 0.0 0.0 0.0 2.3
1602 0.0801 0.2032184 0.1116995 0.2533344 0.1627201 0.0 0.0 0.0 2.3
1604 0.0802 0.2030974 0.1113536 0.2524387 0.1625615 0.0 0.0 0.0 2.3
1606 0.0803 0.2029766 0.1110085 0.2515458 0.1624036 0.0 0.0 0.0 2.3
1608 0.0804 0.202856 0.1106642 0.2506558 0.1622464 0.0 0.0 0.0 2.3
1610 0.0805 0.2027354 0.1103207 0.2497685 0.1620899 0.0 0.0 0.0 2.3
1612 0.0806 0.2026151 0.109978 0.248884 0.161934 0.0 0.0 0.0 2.3
1614 0.0807 0.2024948 0.1096362 0.2480024 0.1617789 0.0 0.0 0.0 2.3
1616 0.0808 0.2023747 0.1092951 0.2471235 0.1616245 0.0 0.0 0.0 2.3
1618 0.0809 0.2022548 0.1089548 0.2462475 0.1614708 0.0 0.0 0.0 2.3
1620 0.081 0.202135 0.1086154 0.2453742 0.1613177 0.0 0.0 0.0 2.3
1622 0.0811 0.2020153 0.1082767 0.2445037 0.1611653 0.0 0.0 0.0 2.3
1624 0.0812 0.2018958 0.1079388 0.243636 0.1610136 0.0 0.0 0.0 2.3
1626 0.0813 0.2017764 0.1076018 0.242771 0.1608625 0.0 0.0 0.0 2.3
1628 0.0814 0.2016572 0.1072655 0.2419088 0.1607121 0.0 0.0 0.0 2.3
1630 0.0815 0.2015381 0.1069301 0.2410494 0.1605624 0.0 0.0 0.0 2.3
1632 0.0816 0.2014192 0.1065954 0.2401927 0.1604133 0.0 0.0 0.0 2.3
1634 0.0817 0.2013004 0.1062616 0.2393388 0.1602649 0.0 0.0 0.0 2.3
1636 0.0818 0.2011818 0.1059286 0.2384876 0.1601171 0.0 0.0 0.0 2.3
1638 0.0819 0.2010633 0.1055963 0.2376392 0.1599699 0.0 0.0 0.0 2.3
1640 0.082 0.200945 0.1052649 0.2367935 0.1598234 0.0 0.0 0.0 2.3
1642 0.0821 0.2008268 0.1049343 0.2359505 0.1596775 0.0 0.0 0.0 2.3
1644 0.0822 0.2007088 0.1046045 0.2351102 0.1595322 0.0 0.0 0.0 2.3
1646 0.0823 0.200591 0.1042755 0.2342727 0.1593876 0.0 0.0 0.0 2.3
1648 0.0824 0.2004733 0.1039473 0.2334378 0.1592436 0.0 0.0 0.0 2.3
1650 0.0825 0.2003558 0.1036198 0.2326057 0.1591002 0.0 0.0 0.0 2.3
1652 0.0826 0.2002384 0.1032932 0.2317763 0.1589574 0.0 0.0 0.0 2.3
1654 0.0827 0.2001212 0.1029675 0.2309495 0.1588152 0.0 0.0 0.0 2.3
1656 0.0828 0.2000042 0.1026425 0.2301255 0.1586737 0.0 0.0 0.0 2.3
1658 0.0829 0.1998873 0.1023183 0.2293041 0.1585327 0.0 0.0 0.0 2.3
1660 0.083 0.1997705 0.1019949 0.2284854 0.1583923 0.0 0.0 0.0 2.3
1662 0.0831 0.199654 0.1016723 0.2276694 0.1582525 0.0 0.0 0.0 2.3
1664 0.0832 0.1995376 0.1013505 0.226856 0.1581134 0.0 0.0 0.0 2.3
1666 0.0833 0.1994213 0.1010295 0.2260453 0.1579747 0.0 0.0 0.0 2.3
1668 0.0834 0.1993053 0.1007094 0.2252373 0.1578367 0.0 0.0 0.0 2.3
1670 0.0835 0.1991894 0.10039 0.2244318 0.1576993 0.0 0.0 0.0 2.3
1672 0.0836 0.1990736 0.1000714 0.2236291 0.1575624 0.0 0.0 0.0 2.3
1674 0.0837 0.1989581 0.09975364 0.2228289 0.1574261 0.0 0.0 0.0 2.3
1676 0.0838 0.1988427 0.09943667 0.2220314 0.1572904 0.0 0.0 0.0 2.3
1678 0.0839 0.1987274 0.0991205 0.2212366 0.1571552 0.0 0.0 0.0 2.3
1680 0.084 0.1986124 0.09880513 0.2204443 0.1570206 0.0 0.0 0.0 2.3
1682 0.0841 0.1984975 0.09849055 0.2196546 0.1568866 0.0 0.0 0.0 2.3
1684 0.0842 0.1983828 0.09817678 0.2188676 0.1567531 0.0 0.0 0.0 2.3
1686 0.0843 0.1982682 0.0978638 0.2180831 0.1566201 0.0 0.0 0.0 2.3
1688 0.0844 0.1981538 0.09755162 0.2173013 0.1564877 0.0 0.0 0.0 2.3
1690 0.0845 0.1980396 0.09724024 0.216522 0.1563559 0.0 0.0 0.0 2.3
1692 0.0846 0.1979256 0.09692965 0.2157453 0.1562246 0.0 0.0 0.0 2.3
1694 0.0847 0.1978118 0.09661986 0.2149712 0.1560938 0.0 0.0 0.0 2.3
1696 0.0848 0.1976981 0.09631087 0.2141997 0.1559636 0.0 0.0 0.0 2.3
1698 0.0849 0.1975846 0.09600267 0.2134307 0.1558339 0.0 0.0 0.0 2.3
1700 0.085 0.1974712 0.09569526 0.2126643 0.1557047 0.0 0.0 0.0 2.3
1702 0.0851 0.1973581 0.09538865 0.2119004 0.1555761 0.0 0.0 0.0 2.3
1704 0.0852 0.1972451 0.09508283 0.2111391 0.1554479 0.0 0.0 0.0 2.3
1706 0.0853 0.1971323 0.09477781 0.2103803 0.1553203 0.0 0.0 0.0 2.3
1708 0.0854 0.1970197 0.09447357 0.209624 0.1551932 0.0 0.0 0.0 2.3
1710 0.0855 0.1969072 0.09417013 0.2088703 0.1550666 0.0 0.0 0.0 2.3
1712 0.0856 0.196795 0.09386748 0.208119 0.1549406 0.0 0.0 0.0 2.3
1714 0.0857 0.1966829 0.09356562 0.2073703 0.154815 0.0 0.0 0.0 2.3
1716 0.0858 0.196571 0.09326454 0.2066242 0.15469 0.0 0.0 0.0 2.3
1718 0.0859 0.1964593 0.09296426 0.2058805 0.1545654 0.0 0.0 0.0 2.3
1720 0.086 0.1963477 0.09266476 0.2051393 0.1544413 0.0 0.0 0.0 2.3
1722 0.0861 0.1962364 0.09236605 0.2044006 0.1543178 0.0 0.0 0.0 2.3
1724 0.0862 0.1961252 0.09206812 0.2036643 0.1541947 0.0 0.0 0.0 2.3
1726 0.0863 0.1960142 0.09177098 0.2029306 0.1540721 0.0 0.0 0.0 2.3
1728 0.0864 0.1959034 0.09147463 0.2021993 0.15395 0.0 0.0 0.0 2.3
1730 0.0865 0.1957927 0.09117905 0.2014705 0.1538284 0.0 0.0 0.0 2.3
1732 0.0866 0.1956823 0.09088426 0.2007441 0.1537073 0.0 0.0 0.0 2.3
1734 0.0867 0.195572 0.09059026 0.2000202 0.1535866 0.0 0.0 0.0 2.3
1736 0.0868 0.1954619 0.09029703 0.1992988 0.1534665 0.0 0.0 0.0 2.3
1738 0.0869 0.195352 0.09000458 0.1985797 0.1533467 0.0 0.0 0.0 2.3
1740 0.087 0.1952423 0.08971292 0.1978631 0.1532275 0.0 0.0 0.0 2.3
1742 0.0871 0.1951328 0.08942203 0.197149 0.1531088 0.0 0.0 0.0 2.3
1744 0.0872 0.1950235 0.08913192 0.1964372 0.1529905 0.0 0.0 0.0 2.3
1746 0.0873 0.1949143 0.08884258 0.1957279 0.1528726 0.0 0.0 0.0 2.3
1748 0.0874 0.1948054 0.08855403 0.195021 0.1527552 0.0 0.0 0.0 2.3
1750 0.0875 0.1946966 0.08826624 0.1943165 0.1526383 0.0 0.0 0.0 2.3
1752 0.0876 0.194588 0.08797923 0.1936143 0.1525219 0.0 0.0 0.0 2.3
1754 0.0877 0.1944796 0.08769299 0.1929146 0.1524058 0.0 0.0 0.0 2.3
1756 0.0878 0.1943714 0.08740753 0.1922173 0.1522903 0.0 0.0 0.0 2.3
1758 0.0879 0.1942634 0.08712284 0.1915223 0.1521752 0.0 0.0 0.0 2.3
1760 0.088 0.1941555 0.08683891 0.1908297 0.1520605 0.0 0.0 0.0 2.3
1762 0.0881 0.1940479 0.08655576 0.1901394 0.1519463 0.0 0.0 0.0 2.3
1764 0.0882 0.1939404 0.08627337 0.1894515 0.1518325 0.0 0.0 0.0 2.3
1766 0.0883 0.1938332 0.08599175 0.188766 0.1517191 0.0 0.0 0.0 2.3
1768 0.0884 0.1937261 0.08571089 0.1880828 0.1516062 0.0 0.0 0.0 2.3
1770 0.0885 0.1936192 0.0854308 0.187402 0.1514937 0.0 0.0 0.0 2.3
1772 0.0886 0.1935125 0.08515148 0.1867235 0.1513817 0.0 0.0 0.0 2.3
1774 0.0887 0.193406 0.08487292 0.1860473 0.15127 0.0 0.0 0.0 2.3
1776 0.0888 0.1932997 0.08459511 0.1853734 0.1511588 0.0 0.0 0.0 2.3
1778 0.0889 0.1931936 0.08431807 0.1847018 0.1510481 0.0 0.0 0.0 2.3
1780 0.089 0.1930876 0.08404179 0.1840326 0.1509377 0.0 0.0 0.0 2.3
1782 0.0891 0.1929819 0.08376627 0.1833656 0.1508278 0.0 0.0 0.0 2.3
1784 0.0892 0.1928764 0.0834915 0.182701 0.1507183 0.0 0.0 0.0 2.3
1786 0.0893 0.192771 0.0832175 0.1820386 0.1506091 0.0 0.0 0.0 2.3
1788 0.0894 0.1926659 0.08294424 0.1813785 0.1505005 0.0 0.0 0.0 2.3
1790 0.0895 0.1925609 0.08267174 0.1807207 0.1503922 0.0 0.0 0.0 2.3
1792 0.0896 0.1924561 0.0824 0.1800652 0.1502843 0.0 0.0 0.0 2.3
1794 0.0897 0.1923515 0.082129 0.1794119 0.1501768 0.0 0.0 0.0 2.3
1796 0.0898 0.1922472 0.08185876 0.1787609 0.1500698 0.0 0.0 0.0 2.3
1798 0.0899 0.192143 0.08158926 0.1781121 0.1499631 0.0 0.0 0.0 2.3
1800 0.09 0.192039 0.08132051 0.1774656 0.1498568 0.0 0.0 0.0 2.3
1802 0.0901 0.1919352 0.08105251 0.1768213 0.149751 0.0 0.0 0.0 2.3
1804 0.0902 0.1918316 0.08078526 0.1761792 0.1496455 0.0 0.0 0.0 2.3
1806 0.0903 0.1917282 0.08051875 0.1755394 0.1495404 0.0 0.0 0.0 2.3
1808 0.0904 0.1916249 0.08025298 0.1749018 0.1494357 0.0 0.0 0.0 2.3
1810 0.0905 0.1915219 0.07998796 0.1742664 0.1493314 0.0 0.0 0.0 2.3
1812 0.0906 0.1914191 0.07972368 0.1736332 0.1492275 0.0 0.0 0.0 2.3
1814 0.0907 0.1913165 0.07946014 0.1730022 0.149124 0.0 0.0 0.0 2.3
1816 0.0908 0.191214 0.07919733 0.1723734 0.1490208 0.0 0.0 0.0 2.3
1818 0.0909 0.1911118 0.07893527 0.1717468 0.1489181 0.0 0.0 0.0 2.3
1820 0.091 0.1910097 0.07867394 0.1711223 0.1488157 0.0 0.0 0.0 2.3
1822 0.0911 0.1909079 0.07841334 0.1705001 0.1487137 0.0 0.0 0.0 2.3
1824 0.0912 0.1908062 0.07815348 0.16988 0.148612 0.0 0.0 0.0 2.3
1826 0.0913 0.1907048 0.07789435 0.1692621 0.1485108 0.0 0.0 0.0 2.3
1828 0.0914 0.1906035 0.07763595 0.1686463 0.1484099 0.0 0.0 0.0 2.3
1830 0.0915 0.1905025 0.07737829 0.1680327 0.1483093 0.0 0.0 0.0 2.3
1832 0.0916 0.1904016 0.07712135 0.1674212 0.1482092 0.0 0.0 0.0 2.3
1834 0.0917 0.1903009 0.07686513 0.1668118 0.1481094 0.0 0.0 0.0 2.3
1836 0.0918 0.1902005 0.07660965 0.1662046 0.14801 0.0 0.0 0.0 2.3
1838 0.0919 0.1901002 0.07635489 0.1655996 0.1479109 0.0 0.0 0.0 2.3
1840 0.092 0.1900001 0.07610085 0.1649966 0.1478122 0.0 0.0 0.0 2.3
1842 0.0921 0.1899002 0.07584754 0.1643957 0.1477139 0.0 0.0 0.0 2.3
1844 0.0922 0.1898005 0.07559494 0.163797 0.1476159 0.0 0.0 0.0 2.3
1846 0.0923 0.1897011 0.07534307 0.1632003 0.1475182 0.0 0.0 0.0 2.3
1848 0.0924 0.1896018 0.07509191 0.1626058 0.147421 0.0 0.0 0.0 2.3
1850 0.0925 0.1895027 0.07484147 0.1620133 0.147324 0.0 0.0 0.0 2.3
1852 0.0926 0.1894038 0.07459175 0.161423 0.1472274 0.0 0.0 0.0 2.3
1854 0.0927 0.1893051 0.07434274 0.1608346 0.1471312 0.0 0.0 0.0 2.3
1856 0.0928 0.1892066 0.07409444 0.1602484 0.1470353 0.0 0.0 0.0 2.3
1858 0.0929 0.1891083 0.07384686 0.1596642 0.1469398 0.0 0.0 0.0 2.3
1860 0.093 0.1890102 0.07359998 0.1590821 0.1468446 0.0 0.0 0.0 2.3
1862 0.0931 0.1889123 0.07335382 0.1585021 0.1467497 0.0 0.0 0.0 2.3
1864 0.0932 0.1888146 0.07310836 0.157924 0.1466552 0.0 0.0 0.0 2.3
1866 0.0933 0.1887171 0.07286361 0.1573481 0.146561 0.0 0.0 0.0 2.3
1868 0.0934 0.1886197 0.07261956 0.1567741 0.1464672 0.0 0.0 0.0 2.3
1870 0.0935 0.1885226 0.07237622 0.1562022 0.1463737 0.0 0.0 0.0 2.3
1872 0.0936 0.1884257 0.07213357 0.1556323 0.1462805 0.0 0.0 0.0 2.3
1874 0.0937 0.188329 0.07189163 0.1550644 0.1461876 0.0 0.0 0.0 2.3
1876 0.0938 0.1882325 0.07165039 0.1544985 0.1460951 0.0 0.0 0.0 2.3
1878 0.0939 0.1881362 0.07140985 0.1539346 0.1460029 0.0 0.0 0.0 2.3
1880 0.094 0.18804 0.07117 0.1533727 0.145911 0.0 0.0 0.0 2.3
1882 0.0941 0.1879441 0.07093085 0.1528128 0.1458195 0.0 0.0 0.0 2.3
1884 0.0942 0.1878484 0.07069239 0.1522549 0.1457283 0.0 0.0 0.0 2.3
1886 0.0943 0.1877528 0.07045463 0.151699 0.1456374 0.0 0.0 0.0 2.3
1888 0.0944 0.1876575 0.07021755 0.151145 0.1455468 0.0 0.0 0.0 2.3
1890 0.0945 0.1875624 0.06998117 0.150593 0.1454565 0.0 0.0 0.0 2.3
1892 0.0946 0.1874674 0.06974547 0.150043 0.1453666 0.0 0.0 0.0 2.3
1894 0.0947 0.1873727 0.06951046 0.1494949 0.145277 0.0 0.0 0.0 2.3
1896 0.0948 0.1872781 0.06927614 0.1489488 0.1451877 0.0 0.0 0.0 2.3
1898 0.0949 0.1871838 0.0690425 0.1484046 0.1450987 0.0 0.0 0.0 2.3
1900 0.095 0.1870897 0.06880954 0.1478623 0.14501 0.0 0.0 0.0 2.3
1902 0.0951 0.1869957 0.06857726 0.147322 0.1449216 0.0 0.0 0.0 2.3
1904 0.0952 0.186902 0.06834567 0.1467836 0.1448335 0.0 0.0 0.0 2.3
1906 0.0953 0.1868084 0.06811475 0.1462471 0.1447458 0.0 0.0 0.0 2.3
1908 0.0954 0.186715 0.06788451 0.1457125 0.1446583 0.0 0.0 0.0 2.3
1910 0.0955 0.1866219 0.06765494 0.1451799 0.1445711 0.0 0.0 0.0 2.3
1912 0.0956 0.1865289 0.06742605 0.1446491 0.1444843 0.0 0.0 0.0 2.3
1914 0.0957 0.1864362 0.06719783 0.1441202 0.1443977 0.0 0.0 0.0 2.3
1916 0.0958 0.1863436 0.06697028 0.1435932 0.1443115 0.0 0.0 0.0 2.3
1918 0.0959 0.1862512 0.0667434 0.1430681 0.1442255 0.0 0.0 0.0 2.3
1920 0.096 0.1861591 0.06651719 0.1425449 0.1441399 0.0 0.0 0.0 2.3
1922 0.0961 0.1860671 0.06629165 0.1420235 0.1440545 0.0 0.0 0.0 2.3
1924 0.0962 0.1859753 0.06606677 0.141504 0.1439694 0.0 0.0 0.0 2.3
1926 0.0963 0.1858837 0.06584256 0.1409864 0.1438846 0.0 0.0 0.0 2.3
1928 0.0964 0.1857923 0.06561901 0.1404706 0.1438001 0.0 0.0 0.0 2.3
1930 0.0965 0.1857011 0.06539611 0.1399566 0.143716 0.0 0.0 0.0 2.3
1932 0.0966 0.1856101 0.06517388 0.1394445 0.143632 0.0 0.0 0.0 2.3
1934 0.0967 0.1855194 0.06495231 0.1389343 0.1435484 0.0 0.0 0.0 2.3
1936 0.0968 0.1854288 0.06473139 0.1384258 0.1434651 0.0 0.0 0.0 2.3
1938 0.0969 0.1853384 0.06451113 0.1379192 0.143382 0.0 0.0 0.0 2.3
1940 0.097 0.1852481 0.06429153 0.1374144 0.1432993 0.0 0.0 0.0 2.3
1942 0.0971 0.1851581 0.06407257 0.1369114 0.1432168 0.0 0.0 0.0 2.3
1944 0.0972 0.1850683 0.06385427 0.1364102 0.1431346 0.0 0.0 0.0 2.3
1946 0.0973 0.1849787 0.06363661 0.1359109 0.1430526 0.0 0.0 0.0 2.3
1948 0.0974 0.1848893 0.0634196 0.1354133 0.142971 0.0 0.0 0.0 2.3
1950 0.0975 0.1848001 0.06320324 0.1349175 0.1428896 0.0 0.0 0.0 2.3
1952 0.0976 0.184711 0.06298753 0.1344235 0.1428085 0.0 0.0 0.0 2.3
1954 0.0977 0.1846222 0.06277245 0.1339312 0.1427277 0.0 0.0 0.0 2.3
1956 0.0978 0.1845335 0.06255802 0.1334408 0.1426472 0.0 0.0 0.0 2.3
1958 0.0979 0.1844451 0.06234423 0.1329521 0.1425669 0.0 0.0 0.0 2.3
1960 0.098 0.1843569 0.06213108 0.1324651 0.1424869 0.0 0.0 0.0 2.3
1962 0.0981 0.1842688 0.06191857 0.1319799 0.1424072 0.0 0.0 0.0 2.3
1964 0.0982 0.1841809 0.06170669 0.1314965 0.1423277 0.0 0.0 0.0 2.3
1966 0.0983 0.1840933 0.06149545 0.1310148 0.1422485 0.0 0.0 0.0 2.3
1968 0.0984 0.1840058 0.06128484 0.1305348 0.1421696 0.0 0.0 0.0 2.3
1970 0.0985 0.1839185 0.06107486 0.1300566 0.1420909 0.0 0.0 0.0 2.3
1972 0.0986 0.1838314 0.06086552 0.1295801 0.1420125 0.0 0.0 0.0 2.3
1974 0.0987 0.1837446 0.0606568 0.1291053 0.1419343 0.0 0.0 0.0 2.3
1976 0.0988 0.1836579 0.06044871 0.1286323 0.1418565 0.0 0.0 0.0 2.3
1978 0.0989 0.1835714 0.06024124 0.1281609 0.1417788 0.0 0.0 0.0 2.3
1980 0.099 0.183485 0.0600344 0.1276913 0.1417015 0.0 0.0 0.0 2.3
1982 0.0991 0.1833989 0.05982818 0.1272233 0.1416244 0.0 0.0 0.0 2.3
1984 0.0992 0.183313 0.05962258 0.1267571 0.1415475 0.0 0.0 0.0 2.3
1986 0.0993 0.1832273 0.05941761 0.1262925 0.1414709 0.0 0.0 0.0 2.3
1988 0.0994 0.1831417 0.05921325 0.1258296 0.1413946 0.0 0.0 0.0 2.3
1990 0.0995 0.1830564 0.0590095 0.1253684 0.1413185 0.0 0.0 0.0 2.3
1992 0.0996 0.1829713 0.05880638 0.1249088 0.1412427 0.0 0.0 0.0 2.3
1994 0.0997 0.1828863 0.05860386 0.1244509 0.1411671 0.0 0.0 0.0 2.3
1996 0.0998 0.1828015 0.05840196 0.1239947 0.1410918 0.0 0.0 0.0 2.3
1998 0.0999 0.182717 0.05820068 0.1235401 0.1410167 0.0 0.0 0.0 2.3
2000 0.1 0.1826326 0.058 0.1230872 0.1409419 0.0013999999999008423 0.0 2.3 2.3
2002 0.1001 0.1825484 0.05780037 0.1226359 0.1416148 0.004199999999900683 0.0 2.3 2.3
2004 0.1002 0.1825548 0.05760524 0.1222682 0.1437047 0.006999999999900523 0.0 2.3 2.3
2006 0.1003 0.1827023 0.05741784 0.1220037 0.1462125 0.009799999999900364 0.0 2.3 2.3
2008 0.1004 0.1829791 0.05723977 0.1218185 0.148827 0.012599999999900205 0.0 2.3 2.3
2010 0.1005 0.1833584 0.05707196 0.1216852 0.1513863 0.015399999999900044 0.0 2.3 2.3
2012 0.1006 0.1838107 0.05691493 0.12158 0.1538153 0.018199999999899887 0.0 2.3 2.3
2014 0.1007 0.1843094 0.05676889 0.1214848 0.1560874 0.020999999999899724 0.0 2.3 2.3
2016 0.1008 0.1848329 0.05663387 0.1213868 0.1582019 0.023799999999899568 0.0 2.3 2.3
2018 0.1009 0.1853641 0.0565098 0.1212779 0.160171 0.026599999999899406 0.0 2.3 2.3
2020 0.101 0.1858907 0.05639653 0.1211533 0.1620117 0.02939999999989925 0.0 2.3 2.3
2022 0.1011 0.1864041 0.05629386 0.1210106 0.1637425 0.032199999999899094 0.0 2.3 2.3
2024 0.1012 0.1868988 0.05620162 0.1208493 0.1653806 0.03499999999989893 0.0 2.3 2.3
2026 0.1013 0.1873715 0.05611961 0.1206698 0.1669411 0.037799999999898776 0.0 2.3 2.3
2028 0.1014 0.1878206 0.05604764 0.1204732 0.1684372 0.04059999999989861 0.0 2.3 2.3
2030 0.1015 0.1882459 0.05598557 0.120261 0.1698797 0.04339999999989845 0.0 2.3 2.3
2032 0.1016 0.1886478 0.05593325 0.1200349 0.1712774 0.046199999999898295 0.0 2.3 2.3
2034 0.1017 0.1890277 0.05589054 0.1197968 0.1726376 0.04899999999989813 0.0 2.3 2.3
2036 0.1018 0.189387 0.05585733 0.1195482 0.1739658 0.05179999999989797 0.0 2.3 2.3
2038 0.1019 0.1897273 0.05583353 0.1192908 0.1752668 0.054599999999897814 0.0 2.3 2.3
2040 0.102 0.1900505 0.05581906 0.1190259 0.176544 0.05739999999989766 0.0 2.3 2.3
2042 0.1021 0.1903583 0.05581384 0.118755 0.1778004 0.0601999999998975 0.0 2.3 2.3
2044 0.1022 0.1906523 0.05581782 0.1184792 0.1790382 0.06299999999989733 0.0 2.3 2.3
2046 0.1023 0.1909343 0.05583095 0.1181995 0.1802592 0.06579999999989718 0.0 2.3 2.3
2048 0.1024 0.1912056 0.05585319 0.1179168 0.1814647 0.06859999999989702 0.0 2.3 2.3
2050 0.1025 0.1914676 0.05588449 0.1176318 0.182656 0.07139999999989687 0.0 2.3 2.3
2052 0.1026 0.1917216 0.05592483 0.1173453 0.1838339 0.0741999999998967 0.0 2.3 2.3
2054 0.1027 0.1919685 0.05597419 0.1170577 0.1849992 0.07699999999989654 0.0 2.3 2.3
2056 0.1028 0.1922094 0.05603253 0.1167696 0.1861524 0.07979999999989638 0.0 2.3 2.3
2058 0.1029 0.1924451 0.05609985 0.1164814 0.187294 0.08259999999989623 0.0 2.3 2.3
2060 0.103 0.1926763 0.05617612 0.1161935 0.1884244 0.08539999999989606 0.0 2.3 2.3
2062 0.1031 0.1929038 0.05626133 0.115906 0.1895441 0.0881999999998959 0.0 2.3 2.3
2064 0.1032 0.1931281 0.05635545 0.1156193 0.1906531 0.09099999999989575 0.0 2.3 2.3
2066 0.1033 0.1933497 0.05645849 0.1153336 0.1917519 0.09379999999989558 0.0 2.3 2.3
2068 0.1034 0.193569 0.05657042 0.1150491 0.1928405 0.09659999999989542 0.0 2.3 2.3
2070 0.1035 0.1937864 0.05669122 0.1147658 0.1939193 0.09939999999989527 0.0 2.3 2.3
2072 0.1036 0.1940022 0.05682089 0.114484 0.1949884 0.10219999999989511 0.0 2.3 2.3
2074 0.1037 0.1942167 0.05695942 0.1142036 0.1960479 0.10499999999989494 0.0 2.3 2.3
2076 0.1038 0.1944301 0.05710678 0.1139249 0.197098 0.10779999999989479 0.0 2.3 2.3
2078 0.1039 0.1946427 0.05726296 0.1136478 0.1981388 0.11059999999989463 0.0 2.3 2.3
2080 0.104 0.1948539 0.05742795 0.1133711 0.1991697 0.11339999999989446 0.0 2.3 2.3
2082 0.1041 0.1950633 0.05760169 0.1130939 0.2001902 0.11619999999989432 0.0 2.3 2.3
2084 0.1042 0.1952708 0.05778414 0.1128165 0.2012005 0.11899999999989415 0.0 2.3 2.3
2086 0.1043 0.1954769 0.05797527 0.1125394 0.2022007 0.12179999999989398 0.0 2.3 2.3
2088 0.1044 0.1956818 0.05817506 0.1122631 0.2031912 0.12459999999989384 0.0 2.3 2.3
2090 0.1045 0.1958859 0.05838347 0.1119879 0.2041724 0.12739999999989368 0.0 2.3 2.3
2092 0.1046 0.1960896 0.05860049 0.1117144 0.2051446 0.1301999999998935 0.0 2.3 2.3
2094 0.1047 0.196293 0.0588261 0.1114429 0.2061082 0.13299999999989334 0.0 2.3 2.3
2096 0.1048 0.1964964 0.0590603 0.1111735 0.2070634 0.1357999999998932 0.0 2.3 2.3
2098 0.1049 0.1966999 0.05930305 0.1109064 0.2080105 0.13859999999989303 0.0 2.3 2.3
2100 0.105 0.1969038 0.05955436 0.1106417 0.2089496 0.14139999999989286 0.0 2.3 2.3
2102 0.1051 0.1971081 0.0598142 0.1103796 0.209881 0.14419999999989272 0.0 2.3 2.3
