1136 0.0568 0.02734086 0.6497528 0.07267855 0.1353506 0.0 0.0 1.9849000000000498 0.0
1138 0.0569 0.02750134 0.6464517 0.07257308 0.135435 0.0 0.0 1.9803000000000504 0.0
1140 0.057 0.02766071 0.6431616 0.07246636 0.1355159 0.0 0.0 1.9757000000000509 0.0
1142 0.0571 0.02781896 0.6398826 0.0723584 0.1355933 0.0 0.0 1.971100000000051 0.0
1144 0.0572 0.02797611 0.636615 0.07224923 0.1356673 0.0 0.0 1.9665000000000514 0.0
1146 0.0573 0.02813214 0.6333589 0.07213887 0.1357378 0.0 0.0 1.9619000000000515 0.0
1148 0.0574 0.02828705 0.6301145 0.07202734 0.1358049 0.0 0.0 1.957300000000052 0.0
1150 0.0575 0.02844085 0.6268818 0.07191466 0.1358687 0.0 0.0 1.9527000000000518 0.0
1152 0.0576 0.02859354 0.6236611 0.07180084 0.1359291 0.0 0.0 1.9481000000000523 0.0
1154 0.0577 0.02874512 0.6204525 0.07168592 0.1359862 0.0 0.0 1.9435000000000524 0.0
1156 0.0578 0.02889558 0.617256 0.0715699 0.1360399 0.0 0.0 1.938900000000053 0.0
1158 0.0579 0.02904493 0.6140719 0.07145281 0.1360905 0.0 0.0 1.934300000000053 0.0
1160 0.058 0.02919316 0.6109001 0.07133467 0.1361378 0.0 0.0 1.9297000000000535 0.0
1162 0.0581 0.02934028 0.6077409 0.07121549 0.1361819 0.0 0.0 1.9251000000000533 0.0
1164 0.0582 0.02948629 0.6045943 0.07109529 0.1362228 0.0 0.0 1.9205000000000538 0.0
1166 0.0583 0.02963119 0.6014604 0.07097409 0.1362605 0.0 0.0 1.915900000000054 0.0
1168 0.0584 0.02977497 0.5983393 0.0708519 0.1362951 0.0 0.0 1.9113000000000544 0.0
1170 0.0585 0.02991765 0.595231 0.07072875 0.1363266 0.0 0.0 1.9067000000000545 0.0
1172 0.0586 0.03005921 0.5921357 0.07060464 0.1363551 0.0 0.0 1.902100000000055 0.0
1174 0.0587 0.03019967 0.5890533 0.0704796 0.1363804 0.0 0.0 1.8975000000000548 0.0
1176 0.0588 0.03033901 0.585984 0.07035364 0.1364028 0.0 0.0 1.8929000000000553 0.0
1178 0.0589 0.03047725 0.5829278 0.07022677 0.1364221 0.0 0.0 1.8883000000000554 0.0
1180 0.059 0.03061438 0.5798848 0.07009902 0.1364385 0.0 0.0 1.8837000000000559 0.0
1182 0.0591 0.0307504 0.576855 0.06997039 0.1364519 0.0 0.0 1.879100000000056 0.0
1184 0.0592 0.03088531 0.5738384 0.06984091 0.1364623 0.0 0.0 1.8745000000000565 0.0
1186 0.0593 0.03101912 0.5708352 0.06971057 0.1364699 0.0 0.0 1.8699000000000565 0.0
1188 0.0594 0.03115183 0.5678452 0.06957941 0.1364746 0.0 0.0 1.865300000000057 0.0
1190 0.0595 0.03128343 0.5648686 0.06944743 0.1364764 0.0 0.0 1.8607000000000575 0.0
1192 0.0596 0.03141392 0.5619054 0.06931464 0.1364753 0.0 0.0 1.8561000000000574 0.0
1194 0.0597 0.03154332 0.5589556 0.06918106 0.1364715 0.0 0.0 1.8515000000000579 0.0
1196 0.0598 0.03167161 0.5560192 0.06904671 0.1364648 0.0 0.0 1.846900000000058 0.0
1198 0.0599 0.0317988 0.5530963 0.06891159 0.1364554 0.0 0.0 1.8423000000000584 0.0
1200 0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.0 0.0 1.8377000000000585 0.0
1202 0.0601 0.03204988 0.5472907 0.0686391 0.1364284 0.0 0.0 1.833100000000059 0.0
1204 0.0602 0.03217377 0.5444082 0.06850176 0.1364107 0.0 0.0 1.8285000000000589 0.0
1206 0.0603 0.03229657 0.5415391 0.0683637 0.1363904 0.0 0.0 1.8239000000000594 0.0
1208 0.0604 0.03241827 0.5386835 0.06822493 0.1363675 0.0 0.0 1.8193000000000594 0.0
1210 0.0605 0.03253887 0.5358413 0.06808547 0.1363419 0.0 0.0 1.81470000000006 0.0
1212 0.0606 0.03265838 0.5330126 0.06794532 0.1363136 0.0 0.0 1.81010000000006 0.0
1214 0.0607 0.03277679 0.5301974 0.06780451 0.1362828 0.0 0.0 1.8055000000000605 0.0
1216 0.0608 0.03289411 0.5273956 0.06766303 0.1362494 0.0 0.0 1.8009000000000603 0.0
1218 0.0609 0.03301034 0.5246072 0.0675209 0.1362134 0.0 0.0 1.7963000000000608 0.0
1220 0.061 0.03312548 0.5218323 0.06737813 0.1361749 0.0 0.0 1.791700000000061 0.0
1222 0.0611 0.03323953 0.5190708 0.06723472 0.1361338 0.0 0.0 1.7871000000000614 0.0
1224 0.0612 0.03335248 0.5163227 0.0670907 0.1360902 0.0 0.0 1.7825000000000615 0.0
1226 0.0613 0.03346436 0.5135879 0.06694606 0.1360442 0.0 0.0 1.777900000000062 0.0
1228 0.0614 0.03357514 0.5108665 0.06680083 0.1359957 0.0 0.0 1.773300000000062 0.0
1230 0.0615 0.03368484 0.5081584 0.066655 0.1359447 0.0 0.0 1.7687000000000626 0.0
1232 0.0616 0.03379345 0.5054636 0.06650859 0.1358913 0.0 0.0 1.7641000000000624 0.0
1234 0.0617 0.03390098 0.502782 0.0663616 0.1358355 0.0 0.0 1.759500000000063 0.0
1236 0.0618 0.03400742 0.5001137 0.06621405 0.135777 0.0 0.0 1.754900000000063 0.0
1238 0.0619 0.03411274 0.4974586 0.06606588 0.1357147 0.0 0.0 1.7503000000000635 0.0
1240 0.062 0.03421684 0.4948167 0.06591701 0.1356486 0.0 0.0 1.745700000000064 0.0
1242 0.0621 0.03431966 0.4921878 0.0657674 0.1355789 0.0 0.0 1.741100000000064 0.0
1244 0.0622 0.03442118 0.489572 0.06561707 0.135506 0.0 0.0 1.7365000000000645 0.0
1246 0.0623 0.03452138 0.4869692 0.06546603 0.13543 0.0 0.0 1.7319000000000644 0.0
1248 0.0624 0.03462029 0.4843795 0.06531433 0.1353514 0.0 0.0 1.727300000000065 0.0
1250 0.0625 0.03471792 0.4818027 0.06516201 0.1352702 0.0 0.0 1.722700000000065 0.0
1252 0.0626 0.03481433 0.4792388 0.06500911 0.1351867 0.0 0.0 1.7181000000000655 0.0
1254 0.0627 0.03490954 0.4766878 0.06485568 0.135101 0.0 0.0 1.7135000000000655 0.0
1256 0.0628 0.03500359 0.4741497 0.06470176 0.1350133 0.0 0.0 1.708900000000066 0.0
1258 0.0629 0.03509652 0.4716244 0.06454736 0.1349236 0.0 0.0 1.704300000000066 0.0
1260 0.063 0.03518835 0.4691119 0.06439253 0.1348319 0.0 0.0 1.6997000000000666 0.0
1262 0.0631 0.03527912 0.4666122 0.06423728 0.1347384 0.0 0.0 1.6951000000000664 0.0
1264 0.0632 0.03536886 0.4641251 0.06408164 0.134643 0.0 0.0 1.690500000000067 0.0
1266 0.0633 0.03545757 0.4616507 0.06392561 0.1345458 0.0 0.0 1.685900000000067 0.0
1268 0.0634 0.03554527 0.4591889 0.06376921 0.1344468 0.0 0.0 1.6813000000000675 0.0
1270 0.0635 0.03563199 0.4567397 0.06361244 0.1343459 0.0 0.0 1.6767000000000676 0.0
1272 0.0636 0.03571772 0.454303 0.06345533 0.1342433 0.0 0.0 1.672100000000068 0.0
1274 0.0637 0.03580248 0.4518788 0.06329786 0.134139 0.0 0.0 1.667500000000068 0.0
1276 0.0638 0.03588626 0.449467 0.06314005 0.1340328 0.0 0.0 1.6629000000000684 0.0
1278 0.0639 0.03596908 0.4470677 0.0629819 0.1339249 0.0 0.0 1.6583000000000685 0.0
1280 0.064 0.03605094 0.4446806 0.06282341 0.1338152 0.0 0.0 1.6537000000000686 0.0
1282 0.0641 0.03613182 0.4423059 0.06266458 0.1337037 0.0 0.0 1.649100000000069 0.0
1284 0.0642 0.03621174 0.4399433 0.06250543 0.1335904 0.0 0.0 1.644500000000069 0.0
1286 0.0643 0.03629069 0.437593 0.06234594 0.1334754 0.0 0.0 1.6399000000000694 0.0
1288 0.0644 0.03636867 0.4352548 0.06218612 0.1333586 0.0 0.0 1.6353000000000695 0.0
1290 0.0645 0.03644567 0.4329287 0.06202597 0.1332401 0.0 0.0 1.63070000000007 0.0
1292 0.0646 0.03652169 0.4306147 0.06186549 0.1331198 0.0 0.0 1.62610000000007 0.0
1294 0.0647 0.03659674 0.4283126 0.06170469 0.1329977 0.0 0.0 1.6215000000000706 0.0
1296 0.0648 0.03667079 0.4260225 0.06154357 0.1328738 0.0 0.0 1.6169000000000706 0.0
1298 0.0649 0.03674386 0.4237442 0.06138212 0.1327482 0.0 0.0 1.6123000000000711 0.0
1300 0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.0 0.0 1.607700000000071 0.0
1302 0.0651 0.03688703 0.4192231 0.06105828 0.1324917 0.0 0.0 1.6031000000000715 0.0
1304 0.0652 0.03695712 0.4169801 0.06089588 0.1323609 0.0 0.0 1.598500000000072 0.0
1306 0.0653 0.03702621 0.4147488 0.06073318 0.1322283 0.0 0.0 1.593900000000072 0.0
1308 0.0654 0.0370943 0.4125292 0.06057016 0.132094 0.0 0.0 1.5893000000000725 0.0
1310 0.0655 0.03716139 0.410321 0.06040684 0.1319579 0.0 0.0 1.5847000000000726 0.0
1312 0.0656 0.03722747 0.4081244 0.06024321 0.1318201 0.0 0.0 1.5801000000000731 0.0
1314 0.0657 0.03729253 0.4059392 0.06007929 0.1316806 0.0 0.0 1.575500000000073 0.0
1316 0.0658 0.03735659 0.4037654 0.05991506 0.1315394 0.0 0.0 1.5709000000000735 0.0
1318 0.0659 0.03741962 0.4016029 0.05975055 0.1313965 0.0 0.0 1.5663000000000735 0.0
1320 0.066 0.03748164 0.3994518 0.05958574 0.1312519 0.0 0.0 1.561700000000074 0.0
1322 0.0661 0.03754263 0.3973118 0.05942065 0.1311055 0.0 0.0 1.557100000000074 0.0
1324 0.0662 0.03760261 0.395183 0.05925527 0.1309575 0.0 0.0 1.5525000000000746 0.0
1326 0.0663 0.03766155 0.3930653 0.05908962 0.1308078 0.0 0.0 1.5479000000000744 0.0
1328 0.0664 0.03771948 0.3909587 0.05892368 0.1306564 0.0 0.0 1.543300000000075 0.0
1330 0.0665 0.03777639 0.3888631 0.05875748 0.1305033 0.0 0.0 1.538700000000075 0.0
1332 0.0666 0.03783228 0.3867784 0.05859101 0.1303486 0.0 0.0 1.5341000000000755 0.0
1334 0.0667 0.03788715 0.3847046 0.05842427 0.1301923 0.0 0.0 1.5295000000000756 0.0
1336 0.0668 0.03794101 0.3826417 0.05825727 0.1300343 0.0 0.0 1.524900000000076 0.0
1338 0.0669 0.03799385 0.3805895 0.05809002 0.1298746 0.0 0.0 1.5203000000000761 0.0
1340 0.067 0.03804568 0.378548 0.05792251 0.1297134 0.0 0.0 1.5157000000000767 0.0
1342 0.0671 0.03809651 0.3765172 0.05775475 0.1295505 0.0 0.0 1.5111000000000765 0.0
1344 0.0672 0.03814632 0.3744971 0.05758675 0.129386 0.0 0.0 1.506500000000077 0.0
1346 0.0673 0.03819513 0.3724875 0.05741851 0.1292199 0.0 0.0 1.501900000000077 0.0
1348 0.0674 0.03824294 0.3704884 0.05725003 0.1290523 0.0 0.0 1.4973000000000776 0.0
1350 0.0675 0.03828974 0.3684997 0.05708132 0.128883 0.0 0.0 1.4927000000000776 0.0
1352 0.0676 0.03833554 0.3665214 0.05691238 0.1287122 0.0 0.0 1.4881000000000781 0.0
1354 0.0677 0.03838035 0.3645534 0.05674321 0.1285398 0.0 0.0 1.4835000000000786 0.0
1356 0.0678 0.03842415 0.3625957 0.05657382 0.1283659 0.0 0.0 1.4789000000000785 0.0
1358 0.0679 0.03846696 0.360648 0.05640421 0.1281904 0.0 0.0 1.474300000000079 0.0
1360 0.068 0.03850877 0.3587105 0.05623439 0.1280134 0.0 0.0 1.469700000000079 0.0
1362 0.0681 0.03854958 0.356783 0.05606435 0.1278348 0.0 0.0 1.4651000000000796 0.0
1364 0.0682 0.0385894 0.3548654 0.0558941 0.1276547 0.0 0.0 1.4605000000000796 0.0
1366 0.0683 0.03862823 0.3529577 0.05572365 0.1274731 0.0 0.0 1.4559000000000801 0.0
1368 0.0684 0.03866606 0.3510599 0.05555298 0.12729 0.0 0.0 1.45130000000008 0.0
1370 0.0685 0.03870291 0.3491718 0.05538212 0.1271054 0.0 0.0 1.4467000000000805 0.0
1372 0.0686 0.03873876 0.3472935 0.05521106 0.1269193 0.0 0.0 1.4421000000000805 0.0
1374 0.0687 0.03877363 0.3454248 0.0550398 0.1267317 0.0 0.0 1.437500000000081 0.0
1376 0.0688 0.03880752 0.3435657 0.05486835 0.1265426 0.0 0.0 1.432900000000081 0.0
1378 0.0689 0.03884042 0.3417161 0.05469671 0.1263521 0.0 0.0 1.4283000000000816 0.0
1380 0.069 0.03887235 0.3398761 0.05452488 0.1261602 0.0 0.0 1.4237000000000817 0.0
1382 0.0691 0.03890329 0.3380455 0.05435287 0.1259667 0.0 0.0 1.4191000000000822 0.0
1384 0.0692 0.03893326 0.3362244 0.05418068 0.1257719 0.0 0.0 1.414500000000082 0.0
1386 0.0693 0.03896225 0.3344126 0.05400831 0.1255756 0.0 0.0 1.4099000000000825 0.0
1388 0.0694 0.03899027 0.3326101 0.05383577 0.1253779 0.0 0.0 1.4053000000000826 0.0
1390 0.0695 0.03901733 0.3308169 0.05366305 0.1251788 0.0 0.0 1.400700000000083 0.0
1392 0.0696 0.03904341 0.3290329 0.05349017 0.1249783 0.0 0.0 1.3961000000000832 0.0
1394 0.0697 0.03906853 0.327258 0.05331713 0.1247764 0.0 0.0 1.3915000000000837 0.0
1396 0.0698 0.03909268 0.3254924 0.05314392 0.1245731 0.0 0.0 1.3869000000000835 0.0
1398 0.0699 0.03911587 0.3237358 0.05297055 0.1243684 0.0 0.0 1.382300000000084 0.0
1400 0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.0 0.0 1.377700000000084 0.0
1402 0.0701 0.03915938 0.3202496 0.05262336 0.123955 0.0 0.0 1.3731000000000846 0.0
1404 0.0702 0.0391797 0.31852 0.05244954 0.1237462 0.0 0.0 1.368500000000085 0.0
1406 0.0703 0.03919907 0.3167993 0.05227558 0.1235361 0.0 0.0 1.3639000000000852 0.0
1408 0.0704 0.03921748 0.3150875 0.05210147 0.1233246 0.0 0.0 1.3593000000000857 0.0
1410 0.0705 0.03923494 0.3133845 0.05192722 0.1231119 0.0 0.0 1.3547000000000857 0.0
1412 0.0706 0.03925146 0.3116903 0.05175284 0.1228977 0.0 0.0 1.3501000000000862 0.0
1414 0.0707 0.03926703 0.3100048 0.05157833 0.1226823 0.0 0.0 1.345500000000086 0.0
1416 0.0708 0.03928165 0.3083281 0.05140368 0.1224656 0.0 0.0 1.3409000000000866 0.0
1418 0.0709 0.03929534 0.3066599 0.05122891 0.1222476 0.0 0.0 1.3363000000000866 0.0
1420 0.071 0.03930808 0.3050004 0.05105401 0.1220282 0.0 0.0 1.3317000000000871 0.0
1422 0.0711 0.03931989 0.3033495 0.05087899 0.1218076 0.0 0.0 1.3271000000000872 0.0
1424 0.0712 0.03933076 0.301707 0.05070386 0.1215857 0.0 0.0 1.3225000000000877 0.0
1426 0.0713 0.0393407 0.3000731 0.05052861 0.1213626 0.0 0.0 1.3179000000000876 0.0
1428 0.0714 0.0393497 0.2984476 0.05035324 0.1211381 0.0 0.0 1.313300000000088 0.0
1430 0.0715 0.03935777 0.2968305 0.05017777 0.1209124 0.0 0.0 1.3087000000000881 0.0
1432 0.0716 0.03936492 0.2952217 0.05000219 0.1206855 0.0 0.0 1.3041000000000886 0.0
1434 0.0717 0.03937114 0.2936212 0.04982651 0.1204573 0.0 0.0 1.2995000000000887 0.0
1436 0.0718 0.03937644 0.292029 0.04965072 0.1202279 0.0 0.0 1.2949000000000892 0.0
1438 0.0719 0.03938081 0.2904451 0.04947484 0.1199973 0.0 0.0 1.290300000000089 0.0
1440 0.072 0.03938426 0.2888693 0.04929885 0.1197654 0.0 0.0 1.2857000000000895 0.0
1442 0.0721 0.0393868 0.2873016 0.04912278 0.1195323 0.0 0.0 1.2811000000000896 0.0
1444 0.0722 0.03938842 0.285742 0.04894661 0.119298 0.0 0.0 1.2765000000000901 0.0
1446 0.0723 0.03938912 0.2841905 0.04877036 0.1190625 0.0 0.0 1.2719000000000902 0.0
1448 0.0724 0.03938891 0.282647 0.04859402 0.1188259 0.0 0.0 1.2673000000000907 0.0
1450 0.0725 0.03938779 0.2811114 0.04841759 0.118588 0.0 0.0 1.2627000000000907 0.0
1452 0.0726 0.03938577 0.2795838 0.04824108 0.1183489 0.0 0.0 1.2581000000000913 0.0
1454 0.0727 0.03938283 0.2780641 0.0480645 0.1181087 0.0 0.0 1.2535000000000918 0.0
1456 0.0728 0.039379 0.2765521 0.04788783 0.1178673 0.0 0.0 1.2489000000000916 0.0
1458 0.0729 0.03937425 0.275048 0.0477111 0.1176248 0.0 0.0 1.244300000000092 0.0
1460 0.073 0.03936861 0.2735516 0.04753429 0.1173811 0.0 0.0 1.2397000000000922 0.0
1462 0.0731 0.03936207 0.272063 0.04735741 0.1171362 0.0 0.0 1.2351000000000927 0.0
1464 0.0732 0.03935464 0.270582 0.04718046 0.1168902 0.0 0.0 1.2305000000000927 0.0
1466 0.0733 0.0393463 0.2691086 0.04700344 0.1166431 0.0 0.0 1.2259000000000932 0.0
1468 0.0734 0.03933708 0.2676428 0.04682637 0.1163948 0.0 0.0 1.221300000000093 0.0
1470 0.0735 0.03932696 0.2661845 0.04664923 0.1161455 0.0 0.0 1.2167000000000936 0.0
1472 0.0736 0.03931596 0.2647337 0.04647203 0.115895 0.0 0.0 1.2121000000000937 0.0
1474 0.0737 0.03930407 0.2632904 0.04629477 0.1156434 0.0 0.0 1.2075000000000942 0.0
1476 0.0738 0.03929129 0.2618545 0.04611746 0.1153906 0.0 0.0 1.2029000000000942 0.0
1478 0.0739 0.03927763 0.260426 0.04594009 0.1151368 0.0 0.0 1.1983000000000947 0.0
1480 0.074 0.03926309 0.2590048 0.04576268 0.1148819 0.0 0.0 1.1937000000000946 0.0
1482 0.0741 0.03924768 0.2575909 0.04558521 0.114626 0.0 0.0 1.189100000000095 0.0
1484 0.0742 0.03923138 0.2561843 0.0454077 0.1143689 0.0 0.0 1.1845000000000951 0.0
1486 0.0743 0.03921421 0.2547848 0.04523014 0.1141108 0.0 0.0 1.1799000000000957 0.0
1488 0.0744 0.03919617 0.2533926 0.04505254 0.1138515 0.0 0.0 1.1753000000000957 0.0
1490 0.0745 0.03917725 0.2520074 0.04487489 0.1135913 0.0 0.0 1.1707000000000962 0.0
1492 0.0746 0.03915747 0.2506293 0.0446972 0.11333 0.0 0.0 1.1661000000000963 0.0
1494 0.0747 0.03913682 0.2492583 0.04451948 0.1130676 0.0 0.0 1.1615000000000968 0.0
1496 0.0748 0.0391153 0.2478943 0.04434172 0.1128042 0.0 0.0 1.1569000000000966 0.0
1498 0.0749 0.03909292 0.2465373 0.04416392 0.1125397 0.0 0.0 1.1523000000000971 0.0
1500 0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.0 0.0 1.1477000000000972 0.0
1502 0.0751 0.03904558 0.2438439 0.04380823 0.1120077 0.0 0.0 1.1431000000000977 0.0
1504 0.0752 0.03902063 0.2425076 0.04363034 0.1117402 0.0 0.0 1.1385000000000982 0.0
1506 0.0753 0.03899482 0.241178 0.04345243 0.1114716 0.0 0.0 1.1339000000000983 0.0
1508 0.0754 0.03896815 0.2398552 0.04327448 0.1112021 0.0 0.0 1.1293000000000988 0.0
1510 0.0755 0.03894064 0.2385392 0.04309651 0.1109315 0.0 0.0 1.1247000000000986 0.0
1512 0.0756 0.03891227 0.2372298 0.04291852 0.1106599 0.0 0.0 1.1201000000000991 0.0
1514 0.0757 0.03888306 0.2359271 0.0427405 0.1103873 0.0 0.0 1.1155000000000992 0.0
1516 0.0758 0.038853 0.234631 0.04256247 0.1101138 0.0 0.0 1.1109000000000997 0.0
1518 0.0759 0.0388221 0.2333415 0.04238441 0.1098392 0.0 0.0 1.1063000000000998 0.0
1520 0.076 0.03879036 0.2320585 0.04220634 0.1095637 0.0 0.0 1.1017000000001003 0.0
1522 0.0761 0.03875778 0.2307821 0.04202825 0.1092872 0.0 0.0 1.0971000000001003 0.0
1524 0.0762 0.03872436 0.2295121 0.04185015 0.1090098 0.0 0.0 1.0925000000001008 0.0
1526 0.0763 0.03869011 0.2282485 0.04167204 0.1087313 0.0 0.0 1.0879000000001007 0.0
1528 0.0764 0.03865502 0.2269913 0.04149391 0.108452 0.0 0.0 1.0833000000001012 0.0
1530 0.0765 0.03861911 0.2257405 0.04131577 0.1081716 0.0 0.0 1.0787000000001012 0.0
1532 0.0766 0.03858236 0.224496 0.04113763 0.1078903 0.0 0.0 1.0741000000001018 0.0
1534 0.0767 0.03854478 0.2232578 0.04095948 0.1076081 0.0 0.0 1.0695000000001018 0.0
1536 0.0768 0.03850639 0.2220259 0.04078132 0.1073249 0.0 0.0 1.0649000000001023 0.0
1538 0.0769 0.03846716 0.2208001 0.04060316 0.1070408 0.0 0.0 1.0603000000001022 0.0
1540 0.077 0.03842712 0.2195805 0.040425 0.1067558 0.0 0.0 1.0557000000001027 0.0
1542 0.0771 0.03838626 0.2183671 0.04024683 0.1064699 0.0 0.0 1.0511000000001027 0.0
1544 0.0772 0.03834458 0.2171598 0.04006866 0.106183 0.0 0.0 1.0465000000001032 0.0
1546 0.0773 0.03830208 0.2159585 0.0398905 0.1058952 0.0 0.0 1.0419000000001033 0.0
1548 0.0774 0.03825877 0.2147633 0.03971233 0.1056065 0.0 0.0 1.0373000000001038 0.0
1550 0.0775 0.03821465 0.2135741 0.03953417 0.1053169 0.0 0.0 1.0327000000001036 0.0
1552 0.0776 0.03816972 0.2123909 0.03935602 0.1050264 0.0 0.0 1.0281000000001042 0.0
1554 0.0777 0.03812398 0.2112136 0.03917787 0.104735 0.0 0.0 1.0235000000001047 0.0
1556 0.0778 0.03807744 0.2100422 0.03899973 0.1044427 0.0 0.0 1.0189000000001047 0.0
1558 0.0779 0.0380301 0.2088766 0.03882159 0.1041496 0.0 0.0 1.0143000000001052 0.0
1560 0.078 0.03798195 0.2077169 0.03864347 0.1038555 0.0 0.0 1.0097000000001053 0.0
1562 0.0781 0.037933 0.206563 0.03846535 0.1035606 0.0 0.0 1.0051000000001058 0.0
1564 0.0782 0.03788326 0.2054149 0.03828725 0.1032648 0.0 0.0 1.0005000000001059 0.0
1566 0.0783 0.03783272 0.2042724 0.03810916 0.1029681 0.0 0.0 0.9959000000001063 0.0
1568 0.0784 0.03778139 0.2031357 0.03793109 0.1026706 0.0 0.0 0.9913000000001063 0.0
1570 0.0785 0.03772927 0.2020047 0.03775303 0.1023722 0.0 0.0 0.9867000000001068 0.0
1572 0.0786 0.03767635 0.2008793 0.03757498 0.1020729 0.0 0.0 0.9821000000001068 0.0
1574 0.0787 0.03762265 0.1997594 0.03739696 0.1017728 0.0 0.0 0.9775000000001073 0.0
1576 0.0788 0.03756817 0.1986452 0.03721895 0.1014719 0.0 0.0 0.9729000000001072 0.0
1578 0.0789 0.0375129 0.1975365 0.03704096 0.1011701 0.0 0.0 0.9683000000001077 0.0
1580 0.079 0.03745684 0.1964333 0.036863 0.1008674 0.0 0.0 0.9637000000001078 0.0
1582 0.0791 0.03740001 0.1953356 0.03668505 0.100564 0.0 0.0 0.9591000000001083 0.0
1584 0.0792 0.03734241 0.1942433 0.03650713 0.1002597 0.0 0.0 0.9545000000001083 0.0
1586 0.0793 0.03728402 0.1931564 0.03632923 0.09995458 0.0 0.0 0.9499000000001088 0.0
1588 0.0794 0.03722486 0.1920749 0.03615136 0.09964864 0.0 0.0 0.9453000000001088 0.0
1590 0.0795 0.03716494 0.1909988 0.03597351 0.09934188 0.0 0.0 0.9407000000001093 0.0
1592 0.0796 0.03710424 0.189928 0.03579569 0.09903431 0.0 0.0 0.9361000000001093 0.0
1594 0.0797 0.03704277 0.1888624 0.03561789 0.09872593 0.0 0.0 0.9315000000001098 0.0
1596 0.0798 0.03698054 0.1878022 0.03544013 0.09841675 0.0 0.0 0.9269000000001097 0.0
1598 0.0799 0.03691754 0.1867471 0.03526239 0.09810676 0.0 0.0 0.9223000000001103 0.0
1600 0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.0 0.0 0.9177000000001103 0.0
1602 0.0801 0.03678927 0.1846526 0.03490701 0.0974844 0.0 0.0 0.9131000000001108 0.0
1604 0.0802 0.03672399 0.1836131 0.03472937 0.09717204 0.0 0.0 0.9085000000001113 0.0
1606 0.0803 0.03665796 0.1825787 0.03455176 0.09685889 0.0 0.0 0.9039000000001113 0.0
1608 0.0804 0.03659118 0.1815493 0.03437419 0.09654496 0.0 0.0 0.8993000000001118 0.0
1610 0.0805 0.03652364 0.1805251 0.03419665 0.09623025 0.0 0.0 0.8947000000001119 0.0
1612 0.0806 0.03645536 0.1795058 0.03401915 0.09591476 0.0 0.0 0.8901000000001124 0.0
1614 0.0807 0.03638632 0.1784915 0.03384168 0.09559851 0.0 0.0 0.8855000000001123 0.0
1616 0.0808 0.03631654 0.1774822 0.03366426 0.09528149 0.0 0.0 0.8809000000001128 0.0
1618 0.0809 0.03624602 0.1764779 0.03348687 0.0949637 0.0 0.0 0.8763000000001128 0.0
1620 0.081 0.03617475 0.1754784 0.03330952 0.09464516 0.0 0.0 0.8717000000001133 0.0
1622 0.0811 0.03610274 0.1744839 0.03313221 0.09432586 0.0 0.0 0.8671000000001133 0.0
1624 0.0812 0.03603 0.1734942 0.03295494 0.09400581 0.0 0.0 0.8625000000001138 0.0
1626 0.0813 0.03595652 0.1725093 0.03277771 0.09368501 0.0 0.0 0.8579000000001138 0.0
1628 0.0814 0.0358823 0.1715292 0.03260052 0.09336346 0.0 0.0 0.8533000000001143 0.0
1630 0.0815 0.03580735 0.1705539 0.03242338 0.09304118 0.0 0.0 0.8487000000001144 0.0
1632 0.0816 0.03573167 0.1695833 0.03224628 0.09271816 0.0 0.0 0.8441000000001149 0.0
1634 0.0817 0.03565527 0.1686175 0.03206923 0.0923944 0.0 0.0 0.8395000000001148 0.0
1636 0.0818 0.03557813 0.1676563 0.03189222 0.09206991 0.0 0.0 0.8349000000001153 0.0
1638 0.0819 0.03550027 0.1666998 0.03171526 0.0917447 0.0 0.0 0.8303000000001153 0.0
1640 0.082 0.03542169 0.165748 0.03153835 0.09141876 0.0 0.0 0.8257000000001158 0.0
1642 0.0821 0.03534239 0.1648008 0.03136148 0.09109211 0.0 0.0 0.8211000000001158 0.0
1644 0.0822 0.03526237 0.1638581 0.03118467 0.09076473 0.0 0.0 0.8165000000001164 0.0
1646 0.0823 0.03518163 0.16292 0.0310079 0.09043665 0.0 0.0 0.8119000000001163 0.0
1648 0.0824 0.03510018 0.1619865 0.03083118 0.09010785 0.0 0.0 0.8073000000001168 0.0
1650 0.0825 0.03501801 0.1610574 0.03065451 0.08977834 0.0 0.0 0.8027000000001169 0.0
1652 0.0826 0.03493514 0.1601329 0.03047789 0.08944814 0.0 0.0 0.7981000000001174 0.0
1654 0.0827 0.03485155 0.1592128 0.03030133 0.08911723 0.0 0.0 0.7935000000001179 0.0
1656 0.0828 0.03476726 0.1582971 0.03012482 0.08878563 0.0 0.0 0.7889000000001178 0.0
1658 0.0829 0.03468226 0.1573858 0.02994836 0.08845333 0.0 0.0 0.7843000000001183 0.0
1660 0.083 0.03459656 0.156479 0.02977195 0.08812034 0.0 0.0 0.7797000000001183 0.0
1662 0.0831 0.03451016 0.1555764 0.0295956 0.08778667 0.0 0.0 0.7751000000001188 0.0
1664 0.0832 0.03442305 0.1546783 0.0294193 0.08745231 0.0 0.0 0.7705000000001189 0.0
1666 0.0833 0.03433525 0.1537844 0.02924306 0.08711727 0.0 0.0 0.7659000000001194 0.0
