3142 0.1571 0.1359017 0.007776829 0.000990726 0.004759177 4.908725 0.5318292 0.0 0.34080000000007066 4.118399999999858 0.34080000000007066 4.118399999999858 0.34080000000007066
3143 0.15715 0.13559 0.007743545 0.0009288372 0.0046928 4.910541 0.53269 0.0 0.3432000000000712 4.113599999999857 0.3432000000000712 4.113599999999857 0.3432000000000712
3144 0.1572 0.1352795 0.007710349 0.0008670023 0.004626542 4.912329 0.5335576 0.0 0.34560000000007174 4.108799999999857 0.34560000000007174 4.108799999999857 0.34560000000007174
3145 0.15725 0.1349703 0.007677239 0.0008052214 0.004560402 4.91409 0.534432 0.0 0.3480000000000723 4.103999999999854 0.3480000000000723 4.103999999999854 0.3480000000000723
3146 0.1573 0.1346624 0.007644216 0.0007434949 0.00449438 4.915824 0.5353131 0.0 0.3504000000000728 4.099199999999854 0.3504000000000728 4.099199999999854 0.3504000000000728
3147 0.15735 0.1343558 0.00761128 0.0006818229 0.004428562 4.91753 0.536201 0.0 0.3528000000000734 4.094399999999853 0.3528000000000734 4.094399999999853 0.3528000000000734
3148 0.1574 0.1340504 0.00757843 0.0006202064 0.004362956 4.91921 0.5370955 0.0 0.3552000000000739 4.0895999999998525 0.3552000000000739 4.0895999999998525 0.3552000000000739
3149 0.15745 0.1337464 0.00754567 0.000558646 0.004297553 4.920862 0.5379968 0.0 0.35760000000007447 4.08479999999985 0.35760000000007447 4.08479999999985 0.35760000000007447
3150 0.1575 0.1334437 0.007512999 0.0004971426 0.004232342 4.922487 0.5389047 0.0 0.36000000000007504 4.07999999999985 0.36000000000007504 4.07999999999985 0.36000000000007504
3151 0.15755 0.1331422 0.007480417 0.0004356966 0.004167311 4.924085 0.5398192 0.0 0.36240000000007555 4.075199999999849 0.36240000000007555 4.075199999999849 0.36240000000007555
3152 0.1576 0.132842 0.007447926 0.0003743087 0.00410245 4.925657 0.5407403 0.0 0.3648000000000761 4.0703999999998475 0.3648000000000761 4.0703999999998475 0.3648000000000761
3153 0.15765 0.1325432 0.007415526 0.0003129793 0.00403775 4.927201 0.5416681 0.0 0.36720000000007663 4.065599999999846 0.36720000000007663 4.065599999999846 0.36720000000007663
3154 0.1577 0.1322456 0.007383217 0.0002517088 0.003973201 4.928719 0.5426024 0.0 0.3696000000000772 4.060799999999846 0.3696000000000772 4.060799999999846 0.3696000000000772
3155 0.15775 0.1319494 0.007350999 0.0001904789 0.003908578 4.930211 0.5435432 0.0 0.37200000000007777 4.055999999999844 0.37200000000007777 4.055999999999844 0.37200000000007777
3156 0.1578 0.1316544 0.007318869 0.0001293031 0.003843946 4.931664 0.5444903 0.0 0.3744000000000783 4.051199999999843 0.3744000000000783 4.051199999999843 0.3744000000000783
3157 0.15785 0.1313607 0.007286825 6.81883e-05 0.003779334 4.933077 0.5454436 0.0 0.37680000000007885 4.046399999999842 0.37680000000007885 4.046399999999842 0.37680000000007885
3158 0.1579 0.1310682 0.007254864 7.139914e-06 0.003714769 4.934448 0.546403 0.0 0.37920000000007936 4.041599999999842 0.37920000000007936 4.041599999999842 0.37920000000007936
3159 0.15795 0.1307771 0.007222984 -5.383734e-05 0.003650269 4.935775 0.5473685 0.0 0.3816000000000799 4.03679999999984 0.3816000000000799 4.03679999999984 0.3816000000000799
3160 0.158 0.1304871 0.007191184 -0.0001147393 0.003585852 4.937057 0.54834 0.0 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3161 0.15805 0.1301985 0.00715946 -0.0001755623 0.003521533 4.938293 0.5493174 0.0 0.386400000000081 4.027199999999838 0.386400000000081 4.027199999999838 0.386400000000081
3162 0.1581 0.1299111 0.007127811 -0.0002363032 0.003457324 4.939482 0.5503006 0.0 0.3888000000000816 4.022399999999837 0.3888000000000816 4.022399999999837 0.3888000000000816
3163 0.15815 0.129625 0.007096236 -0.000296959 0.003393235 4.940623 0.5512897 0.0 0.3912000000000821 4.0175999999998355 0.3912000000000821 4.0175999999998355 0.3912000000000821
3164 0.1582 0.1293401 0.007064733 -0.0003575275 0.003329274 4.941715 0.5522845 0.0 0.3936000000000826 4.012799999999835 0.3936000000000826 4.012799999999835 0.3936000000000826
3165 0.15825 0.1290565 0.007033301 -0.0004180065 0.003265447 4.942759 0.5532851 0.0 0.39600000000008323 4.007999999999833 0.39600000000008323 4.007999999999833 0.39600000000008323
3166 0.1583 0.1287741 0.007001938 -0.0004783943 0.00320176 4.943755 0.5542913 0.0 0.39840000000008374 4.003199999999832 0.39840000000008374 4.003199999999832 0.39840000000008374
3167 0.15835 0.1284931 0.006970642 -0.0005386894 0.003138217 4.944701 0.5553032 0.0 0.4008000000000843 3.9983999999998314 0.4008000000000843 3.9983999999998314 0.4008000000000843
3168 0.1584 0.1282133 0.006939414 -0.0005988908 0.00307482 4.945599 0.5563207 0.0 0.4032000000000848 3.9935999999998297 0.4032000000000848 3.9935999999998297 0.4032000000000848
3169 0.15845 0.1279347 0.006908252 -0.0006589975 0.003011572 4.946449 0.5573438 0.0 0.40560000000008534 3.988799999999829 0.40560000000008534 3.988799999999829 0.40560000000008534
3170 0.1585 0.1276575 0.006877155 -0.0007190089 0.002948474 4.947251 0.5583724 0.0 0.40800000000008596 3.9839999999998277 0.40800000000008596 3.9839999999998277 0.40800000000008596
3171 0.15855 0.1273815 0.006846123 -0.0007789245 0.002885528 4.948005 0.5594066 0.0 0.4104000000000865 3.979199999999827 0.4104000000000865 3.979199999999827 0.4104000000000865
3172 0.1586 0.1271068 0.006815154 -0.0008387441 0.002822733 4.948713 0.5604462 0.0 0.41280000000008704 3.974399999999825 0.41280000000008704 3.974399999999825 0.41280000000008704
3173 0.15865 0.1268333 0.006784248 -0.0008984676 0.002760089 4.949374 0.5614914 0.0 0.41520000000008755 3.969599999999825 0.41520000000008755 3.969599999999825 0.41520000000008755
3174 0.1587 0.1265612 0.006753405 -0.000958095 0.002697596 4.94999 0.5625419 0.0 0.41760000000008807 3.964799999999823 0.41760000000008807 3.964799999999823 0.41760000000008807
3175 0.15875 0.1262903 0.006722624 -0.001017627 0.002635254 4.950561 0.5635979 0.0 0.4200000000000887 3.9599999999998228 0.4200000000000887 3.9599999999998228 0.4200000000000887
3176 0.1588 0.1260207 0.006691905 -0.001077063 0.002573061 4.951089 0.5646594 0.0 0.4224000000000892 3.955199999999821 0.4224000000000892 3.955199999999821 0.4224000000000892
3177 0.15885 0.1257525 0.006661248 -0.001136404 0.002511017 4.951573 0.5657262 0.0 0.4248000000000898 3.9503999999998207 0.4248000000000898 3.9503999999998207 0.4248000000000898
3178 0.1589 0.1254855 0.006630651 -0.001195651 0.00244912 4.952015 0.5667984 0.0 0.4272000000000903 3.945599999999819 0.4272000000000903 3.945599999999819 0.4272000000000903
3179 0.15895 0.1252198 0.006600117 -0.001254804 0.002387369 4.952415 0.567876 0.0 0.4296000000000908 3.9407999999998182 0.4296000000000908 3.9407999999998182 0.4296000000000908
3180 0.159 0.1249554 0.006569643 -0.001313864 0.002325763 4.952775 0.5689589 0.0 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
3181 0.15905 0.1246923 0.006539231 -0.001372832 0.002264301 4.953096 0.5700472 0.0 0.43440000000009193 3.931199999999816 0.43440000000009193 3.931199999999816 0.43440000000009193
3182 0.1591 0.1244305 0.00650888 -0.001431709 0.002202981 4.953378 0.5711409 0.0 0.4368000000000925 3.9263999999998145 0.4368000000000925 3.9263999999998145 0.4368000000000925
3183 0.15915 0.12417 0.006478591 -0.001490495 0.002141802 4.953622 0.5722398 0.0 0.439200000000093 3.921599999999814 0.439200000000093 3.921599999999814 0.439200000000093
3184 0.1592 0.1239108 0.006448363 -0.001549191 0.002080762 4.953829 0.5733441 0.0 0.44160000000009353 3.9167999999998124 0.44160000000009353 3.9167999999998124 0.44160000000009353
3185 0.15925 0.123653 0.006418197 -0.001607799 0.002019861 4.954001 0.5744537 0.0 0.44400000000009415 3.911999999999812 0.44400000000009415 3.911999999999812 0.44400000000009415
3186 0.1593 0.1233964 0.006388093 -0.00166632 0.001959097 4.954138 0.5755685 0.0 0.44640000000009467 3.9071999999998104 0.44640000000009467 3.9071999999998104 0.44640000000009467
3187 0.15935 0.1231412 0.006358051 -0.001724754 0.001898469 4.954241 0.5766887 0.0 0.44880000000009523 3.90239999999981 0.44880000000009523 3.90239999999981 0.44880000000009523
3188 0.1594 0.1228873 0.006328072 -0.001783102 0.001837976 4.95431 0.5778142 0.0 0.45120000000009575 3.8975999999998083 0.45120000000009575 3.8975999999998083 0.45120000000009575
3189 0.15945 0.1226348 0.006298156 -0.001841365 0.001777616 4.954348 0.5789449 0.0 0.45360000000009626 3.8927999999998075 0.45360000000009626 3.8927999999998075 0.45360000000009626
3190 0.1595 0.1223835 0.006268304 -0.001899546 0.00171739 4.954355 0.5800809 0.0 0.4560000000000969 3.8879999999998063 0.4560000000000969 3.8879999999998063 0.4560000000000969
3191 0.15955 0.1221336 0.006238515 -0.001957643 0.001657295 4.954331 0.5812222 0.0 0.4584000000000974 3.8831999999998046 0.4584000000000974 3.8831999999998046 0.4584000000000974
3192 0.1596 0.121885 0.00620879 -0.00201566 0.00159733 4.954277 0.5823687 0.0 0.46080000000009796 3.878399999999804 0.46080000000009796 3.878399999999804 0.46080000000009796
3193 0.15965 0.1216378 0.006179129 -0.002073595 0.001537497 4.954195 0.5835205 0.0 0.4632000000000985 3.8735999999998025 0.4632000000000985 3.8735999999998025 0.4632000000000985
3194 0.1597 0.1213919 0.006149534 -0.002131452 0.001477792 4.954085 0.5846775 0.0 0.465600000000099 3.8687999999998017 0.465600000000099 3.8687999999998017 0.465600000000099
3195 0.15975 0.1211474 0.006120004 -0.00218923 0.001418216 4.953947 0.5858397 0.0 0.4680000000000996 3.8639999999998 0.4680000000000996 3.8639999999998 0.4680000000000996
3196 0.1598 0.1209041 0.006090539 -0.00224693 0.001358768 4.953784 0.5870072 0.0 0.4704000000001001 3.8591999999997997 0.4704000000001001 3.8591999999997997 0.4704000000001001
3197 0.15985 0.1206623 0.006061141 -0.002304554 0.001299448 4.953594 0.5881799 0.0 0.4728000000001007 3.854399999999798 0.4728000000001007 3.854399999999798 0.4728000000001007
3198 0.1599 0.1204218 0.00603181 -0.002362102 0.001240255 4.95338 0.5893578 0.0 0.4752000000001012 3.8495999999997976 0.4752000000001012 3.8495999999997976 0.4752000000001012
3199 0.15995 0.1201826 0.006002545 -0.002419575 0.001181188 4.953142 0.5905409 0.0 0.4776000000001017 3.844799999999796 0.4776000000001017 3.844799999999796 0.4776000000001017
3200 0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.0 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3201 0.16005 0.1197084 0.00594422 -0.002534301 0.001063433 4.952596 0.5929228 0.0 0.48240000000010286 3.835199999999794 0.48240000000010286 3.835199999999794 0.48240000000010286
3202 0.1601 0.1194733 0.005915159 -0.002591555 0.001004744 4.952289 0.5941215 0.0 0.4848000000001034 3.830399999999793 0.4848000000001034 3.830399999999793 0.4848000000001034
3203 0.16015 0.1192396 0.005886168 -0.002648738 0.0009461808 4.951961 0.5953253 0.0 0.48720000000010394 3.825599999999792 0.48720000000010394 3.825599999999792 0.48720000000010394
3204 0.1602 0.1190073 0.005857245 -0.002705849 0.0008877425 4.951612 0.5965344 0.0 0.48960000000010445 3.820799999999791 0.48960000000010445 3.820799999999791 0.48960000000010445
3205 0.16025 0.1187763 0.005828393 -0.002762891 0.0008294293 4.951243 0.5977486 0.0 0.492000000000105 3.8159999999997893 0.492000000000105 3.8159999999997893 0.492000000000105
3206 0.1603 0.1185467 0.00579961 -0.002819864 0.0007712411 4.950853 0.5989679 0.0 0.4944000000001056 3.811199999999789 0.4944000000001056 3.811199999999789 0.4944000000001056
3207 0.16035 0.1183185 0.005770898 -0.002876768 0.0007131778 4.950445 0.6001924 0.0 0.49680000000010616 3.8063999999997873 0.49680000000010616 3.8063999999997873 0.49680000000010616
3208 0.1604 0.1180917 0.005742257 -0.002933603 0.0006552395 4.950017 0.6014221 0.0 0.49920000000010667 3.801599999999787 0.49920000000010667 3.801599999999787 0.49920000000010667
3209 0.16045 0.1178662 0.005713687 -0.002990372 0.0005974261 4.949571 0.6026568 0.0 0.5016000000001072 3.7967999999997852 0.5016000000001072 3.7967999999997852 0.5016000000001072
3210 0.1605 0.1176421 0.005685189 -0.003047073 0.0005397378 4.949108 0.6038967 0.0 0.5040000000001078 3.791999999999785 0.5040000000001078 3.791999999999785 0.5040000000001078
3211 0.16055 0.1174194 0.005656763 -0.003103708 0.0004821746 4.948627 0.6051416 0.0 0.5064000000001083 3.787199999999783 0.5064000000001083 3.787199999999783 0.5064000000001083
3212 0.1606 0.117198 0.005628408 -0.003160277 0.0004247367 4.948129 0.6063917 0.0 0.5088000000001088 3.7823999999997824 0.5088000000001088 3.7823999999997824 0.5088000000001088
3213 0.16065 0.1169781 0.005600127 -0.003216781 0.0003674242 4.947614 0.6076469 0.0 0.5112000000001093 3.777599999999781 0.5112000000001093 3.777599999999781 0.5112000000001093
3214 0.1607 0.1167595 0.005571918 -0.003273219 0.0003102374 4.947083 0.6089071 0.0 0.51360000000011 3.7727999999997803 0.51360000000011 3.7727999999997803 0.51360000000011
3215 0.16075 0.1165424 0.005543782 -0.003329593 0.0002531763 4.946537 0.6101724 0.0 0.5160000000001105 3.7679999999997786 0.5160000000001105 3.7679999999997786 0.5160000000001105
3216 0.1608 0.1163266 0.00551572 -0.003385903 0.0001962413 4.945975 0.6114427 0.0 0.518400000000111 3.7631999999997774 0.518400000000111 3.7631999999997774 0.518400000000111
3217 0.16085 0.1161122 0.005487731 -0.003442149 0.0001394326 4.945397 0.6127181 0.0 0.5208000000001116 3.7583999999997766 0.5208000000001116 3.7583999999997766 0.5208000000001116
3218 0.1609 0.1158992 0.005459817 -0.003498332 8.275045e-05 4.944805 0.6139985 0.0 0.5232000000001121 3.753599999999775 0.5232000000001121 3.753599999999775 0.5232000000001121
3219 0.16095 0.1156876 0.005431976 -0.003554451 2.619506e-05 4.944199 0.6152839 0.0 0.5256000000001126 3.7487999999997745 0.5256000000001126 3.7487999999997745 0.5256000000001126
3220 0.161 0.1154774 0.005404209 -0.003610507 -3.023327e-05 4.943578 0.6165743 0.0 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773 0.5280000000001133
3221 0.16105 0.1152686 0.005376517 -0.003666501 -8.653424e-05 4.942943 0.6178697 0.0 0.5304000000001138 3.7391999999997725 0.5304000000001138 3.7391999999997725 0.5304000000001138
3222 0.1611 0.1150612 0.0053489 -0.003722431 -0.0001427076 4.942294 0.6191701 0.0 0.5328000000001143 3.734399999999771 0.5328000000001143 3.734399999999771 0.5328000000001143
3223 0.16115 0.1148552 0.005321357 -0.0037783 -0.000198753 4.941632 0.6204754 0.0 0.5352000000001148 3.7295999999997704 0.5352000000001148 3.7295999999997704 0.5352000000001148
3224 0.1612 0.1146506 0.005293889 -0.003834106 -0.0002546701 4.940957 0.6217857 0.0 0.5376000000001153 3.7247999999997687 0.5376000000001153 3.7247999999997687 0.5376000000001153
3225 0.16125 0.1144474 0.005266497 -0.00388985 -0.0003104587 4.940268 0.6231009 0.0 0.5400000000001159 3.719999999999768 0.5400000000001159 3.719999999999768 0.5400000000001159
3226 0.1613 0.1142457 0.005239179 -0.003945532 -0.0003661184 4.939567 0.6244211 0.0 0.5424000000001165 3.7151999999997667 0.5424000000001165 3.7151999999997667 0.5424000000001165
3227 0.16135 0.1140453 0.005211937 -0.004001152 -0.000421649 4.938853 0.6257461 0.0 0.5448000000001171 3.710399999999766 0.5448000000001171 3.710399999999766 0.5448000000001171
3228 0.1614 0.1138463 0.00518477 -0.004056711 -0.00047705 4.938126 0.627076 0.0 0.5472000000001176 3.705599999999764 0.5472000000001176 3.705599999999764 0.5472000000001176
3229 0.16145 0.1136487 0.005157678 -0.004112207 -0.0005323211 4.937387 0.6284109 0.0 0.5496000000001181 3.700799999999764 0.5496000000001181 3.700799999999764 0.5496000000001181
3230 0.1615 0.1134526 0.005130661 -0.004167642 -0.0005874621 4.936636 0.6297505 0.0 0.5520000000001187 3.695999999999762 0.5520000000001187 3.695999999999762 0.5520000000001187
3231 0.16155 0.1132579 0.00510372 -0.004223014 -0.0006424727 4.935873 0.631095 0.0 0.5544000000001192 3.691199999999762 0.5544000000001192 3.691199999999762 0.5544000000001192
3232 0.1616 0.1130645 0.005076855 -0.004278325 -0.0006973524 4.935098 0.6324444 0.0 0.5568000000001198 3.68639999999976 0.5568000000001198 3.68639999999976 0.5568000000001198
3233 0.16165 0.1128726 0.005050065 -0.004333574 -0.0007521009 4.934311 0.6337985 0.0 0.5592000000001203 3.6815999999997597 0.5592000000001203 3.6815999999997597 0.5592000000001203
3234 0.1617 0.1126821 0.00502335 -0.004388761 -0.000806718 4.933512 0.6351575 0.0 0.5616000000001208 3.676799999999758 0.5616000000001208 3.676799999999758 0.5616000000001208
3235 0.16175 0.112493 0.004996711 -0.004443886 -0.0008612032 4.932702 0.6365212 0.0 0.5640000000001214 3.6719999999997572 0.5640000000001214 3.6719999999997572 0.5640000000001214
3236 0.1618 0.1123053 0.004970148 -0.004498949 -0.0009155564 4.93188 0.6378897 0.0 0.5664000000001219 3.667199999999756 0.5664000000001219 3.667199999999756 0.5664000000001219
3237 0.16185 0.1121191 0.004943659 -0.00455395 -0.0009697771 4.931046 0.639263 0.0 0.5688000000001225 3.662399999999755 0.5688000000001225 3.662399999999755 0.5688000000001225
3238 0.1619 0.1119342 0.004917246 -0.004608888 -0.001023865 4.930202 0.6406409 0.0 0.571200000000123 3.6575999999997535 0.571200000000123 3.6575999999997535 0.571200000000123
3239 0.16195 0.1117508 0.004890908 -0.004663764 -0.00107782 4.929346 0.6420236 0.0 0.5736000000001236 3.652799999999753 0.5736000000001236 3.652799999999753 0.5736000000001236
3240 0.162 0.1115688 0.004864646 -0.004718577 -0.001131641 4.928478 0.643411 0.0 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514 0.5760000000001242
3241 0.16205 0.1113882 0.004838458 -0.004773327 -0.001185329 4.9276 0.6448031 0.0 0.5784000000001247 3.6431999999997497 0.5784000000001247 3.6431999999997497 0.5784000000001247
3242 0.1621 0.1112091 0.004812346 -0.004828015 -0.001238882 4.92671 0.6461998 0.0 0.5808000000001252 3.6383999999997494 0.5808000000001252 3.6383999999997494 0.5808000000001252
3243 0.16215 0.1110313 0.004786308 -0.004882639 -0.001292302 4.92581 0.6476011 0.0 0.5832000000001257 3.6335999999997477 0.5832000000001257 3.6335999999997477 0.5832000000001257
3244 0.1622 0.110855 0.004760346 -0.004937199 -0.001345586 4.924898 0.6490071 0.0 0.5856000000001262 3.6287999999997473 0.5856000000001262 3.6287999999997473 0.5856000000001262
3245 0.16225 0.1106801 0.004734458 -0.004991696 -0.001398736 4.923975 0.6504177 0.0 0.5880000000001269 3.6239999999997456 0.5880000000001269 3.6239999999997456 0.5880000000001269
3246 0.1623 0.1105066 0.004708644 -0.005046129 -0.00145175 4.923041 0.6518329 0.0 0.5904000000001274 3.6191999999997453 0.5904000000001274 3.6191999999997453 0.5904000000001274
3247 0.16235 0.1103346 0.004682905 -0.005100498 -0.001504629 4.922097 0.6532526 0.0 0.5928000000001279 3.6143999999997436 0.5928000000001279 3.6143999999997436 0.5928000000001279
3248 0.1624 0.1101639 0.004657241 -0.005154802 -0.001557372 4.921141 0.6546769 0.0 0.5952000000001285 3.609599999999743 0.5952000000001285 3.609599999999743 0.5952000000001285
3249 0.16245 0.1099947 0.00463165 -0.005209042 -0.001609979 4.920174 0.6561057 0.0 0.597600000000129 3.6047999999997415 0.597600000000129 3.6047999999997415 0.597600000000129
3250 0.1625 0.1098269 0.004606134 -0.005263217 -0.001662449 4.919196 0.6575391 0.0 0.6000000000001297 3.5999999999997407 0.6000000000001297 3.5999999999997407 0.6000000000001297
3251 0.16255 0.1096606 0.004580692 -0.005317327 -0.001714782 4.918208 0.6589769 0.0 0.6024000000001302 3.5951999999997395 0.6024000000001302 3.5951999999997395 0.6024000000001302
3252 0.1626 0.1094956 0.004555323 -0.005371371 -0.001766979 4.917208 0.6604192 0.0 0.6048000000001307 3.5903999999997387 0.6048000000001307 3.5903999999997387 0.6048000000001307
3253 0.16265 0.1093321 0.004530028 -0.00542535 -0.001819038 4.916198 0.661866 0.0 0.6072000000001312 3.585599999999737 0.6072000000001312 3.585599999999737 0.6072000000001312
3254 0.1627 0.10917 0.004504806 -0.005479262 -0.001870959 4.915177 0.6633172 0.0 0.6096000000001317 3.5807999999997366 0.6096000000001317 3.5807999999997366 0.6096000000001317
3255 0.16275 0.1090094 0.004479658 -0.005533108 -0.001922743 4.914144 0.6647728 0.0 0.6120000000001323 3.575999999999735 0.6120000000001323 3.575999999999735 0.6120000000001323
3256 0.1628 0.1088501 0.004454582 -0.005586887 -0.001974389 4.913101 0.6662328 0.0 0.6144000000001328 3.5711999999997346 0.6144000000001328 3.5711999999997346 0.6144000000001328
3257 0.16285 0.1086923 0.00442958 -0.0056406 -0.002025896 4.911754 0.6676972 0.0 0.6168000000001334 3.566399999999733 0.6168000000001334 3.566399999999733 0.6168000000001334
3258 0.1629 0.1085359 0.00440465 -0.005694245 -0.002077236 4.910251 0.6691653 0.0 0.619200000000134 3.5615999999997325 0.619200000000134 3.5615999999997325 0.619200000000134
3259 0.16295 0.1083809 0.004379793 -0.005747822 -0.002128405 4.908633 0.6706371 0.0 0.6216000000001345 3.556799999999731 0.6216000000001345 3.556799999999731 0.6216000000001345
3260 0.163 0.1082274 0.004355008 -0.00580133 -0.002179406 4.906918 0.6721124 0.0 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973 0.6240000000001351
3261 0.16305 0.1080752 0.004330294 -0.00585477 -0.002230244 4.905118 0.6735909 0.0 0.6264000000001356 3.547199999999729 0.6264000000001356 3.547199999999729 0.6264000000001356
3262 0.1631 0.1079245 0.004305651 -0.00590814 -0.00228092 4.903246 0.6750728 0.0 0.6288000000001361 3.542399999999728 0.6288000000001361 3.542399999999728 0.6288000000001361
3263 0.16315 0.1077752 0.004281079 -0.005961441 -0.002331441 4.901311 0.6765577 0.0 0.6312000000001367 3.5375999999997263 0.6312000000001367 3.5375999999997263 0.6312000000001367
3264 0.1632 0.1076273 0.004256575 -0.006014671 -0.002381807 4.899323 0.6780456 0.0 0.6336000000001372 3.532799999999726 0.6336000000001372 3.532799999999726 0.6336000000001372
3265 0.16325 0.1074808 0.00423214 -0.006067831 -0.002432023 4.89729 0.6795365 0.0 0.6360000000001378 3.5279999999997242 0.6360000000001378 3.5279999999997242 0.6360000000001378
3266 0.1633 0.1073357 0.004207773 -0.006120919 -0.002482091 4.895219 0.6810303 0.0 0.6384000000001383 3.5231999999997226 0.6384000000001383 3.5231999999997226 0.6384000000001383
3267 0.16335 0.107192 0.004183472 -0.006173937 -0.002532012 4.893118 0.6825269 0.0 0.6408000000001388 3.518399999999722 0.6408000000001388 3.518399999999722 0.6408000000001388
3268 0.1634 0.1070497 0.004159237 -0.006226882 -0.002581788 4.890993 0.6840262 0.0 0.6432000000001393 3.5135999999997205 0.6432000000001393 3.5135999999997205 0.6432000000001393
3269 0.16345 0.1069089 0.004135067 -0.006279755 -0.002631421 4.888849 0.6855283 0.0 0.64560000000014 3.50879999999972 0.64560000000014 3.50879999999972 0.64560000000014
3270 0.1635 0.1067694 0.004110961 -0.006332556 -0.002680912 4.886691 0.6870331 0.0 0.6480000000001405 3.5039999999997185 0.6480000000001405 3.5039999999997185 0.6480000000001405
3271 0.16355 0.1066314 0.004086918 -0.006385284 -0.002730263 4.884524 0.6885406 0.0 0.6504000000001411 3.499199999999718 0.6504000000001411 3.499199999999718 0.6504000000001411
3272 0.1636 0.1064948 0.004062937 -0.006437938 -0.002779473 4.882352 0.6900507 0.0 0.6528000000001416 3.4943999999997164 0.6528000000001416 3.4943999999997164 0.6528000000001416
3273 0.16365 0.1063596 0.004039018 -0.006490519 -0.002828544 4.880179 0.6915635 0.0 0.6552000000001421 3.4895999999997156 0.6552000000001421 3.4895999999997156 0.6552000000001421
3274 0.1637 0.1062258 0.004015159 -0.006543026 -0.002877476 4.878007 0.693079 0.0 0.6576000000001427 3.4847999999997143 0.6576000000001427 3.4847999999997143 0.6576000000001427
3275 0.16375 0.1060934 0.00399136 -0.006595458 -0.00292627 4.87584 0.6945971 0.0 0.6600000000001432 3.4799999999997135 0.6600000000001432 3.4799999999997135 0.6600000000001432
3276 0.1638 0.1059624 0.00396762 -0.006647816 -0.002974925 4.87368 0.6961178 0.0 0.6624000000001438 3.475199999999712 0.6624000000001438 3.475199999999712 0.6624000000001438
3277 0.16385 0.1058328 0.003943939 -0.006700099 -0.003023443 4.871529 0.6976412 0.0 0.6648000000001443 3.4703999999997115 0.6648000000001443 3.4703999999997115 0.6648000000001443
3278 0.1639 0.1057046 0.003920315 -0.006752307 -0.003071824 4.869389 0.6991673 0.0 0.6672000000001448 3.46559999999971 0.6672000000001448 3.46559999999971 0.6672000000001448
3279 0.16395 0.1055779 0.003896749 -0.006804438 -0.003120067 4.867261 0.7006961 0.0 0.6696000000001454 3.4607999999997094 0.6696000000001454 3.4607999999997094 0.6696000000001454
3280 0.164 0.1054525 0.003873239 -0.006856494 -0.003168172 4.865148 0.7022275 0.0 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078 0.6720000000001459
3281 0.16405 0.1053286 0.003849785 -0.006908474 -0.00321614 4.863049 0.7037617 0.0 0.6744000000001464 3.4511999999997074 0.6744000000001464 3.4511999999997074 0.6744000000001464
3282 0.1641 0.105206 0.003826387 -0.006960377 -0.003263971 4.860965 0.7052987 0.0 0.6768000000001471 3.4463999999997057 0.6768000000001471 3.4463999999997057 0.6768000000001471
3283 0.16415 0.1050849 0.003803044 -0.007012202 -0.003311664 4.858898 0.7068384 0.0 0.6792000000001476 3.441599999999705 0.6792000000001476 3.441599999999705 0.6792000000001476
3284 0.1642 0.1049652 0.003779756 -0.007063951 -0.003359219 4.856848 0.7083808 0.0 0.6816000000001482 3.4367999999997036 0.6816000000001482 3.4367999999997036 0.6816000000001482
3285 0.16425 0.1048469 0.003756522 -0.007115622 -0.003406637 4.854816 0.7099261 0.0 0.6840000000001487 3.431999999999703 0.6840000000001487 3.431999999999703 0.6840000000001487
3286 0.1643 0.10473 0.003733342 -0.007167214 -0.003453916 4.852801 0.7114743 0.0 0.6864000000001492 3.427199999999701 0.6864000000001492 3.427199999999701 0.6864000000001492
3287 0.16435 0.1046145 0.003710215 -0.007218729 -0.003501058 4.850803 0.7130253 0.0 0.6888000000001497 3.422399999999701 0.6888000000001497 3.422399999999701 0.6888000000001497
3288 0.1644 0.1045004 0.003687142 -0.007270165 -0.003548061 4.848824 0.7145792 0.0 0.6912000000001502 3.417599999999699 0.6912000000001502 3.417599999999699 0.6912000000001502
3289 0.16445 0.1043877 0.003664123 -0.007321521 -0.003594926 4.846861 0.716136 0.0 0.6936000000001509 3.4127999999996987 0.6936000000001509 3.4127999999996987 0.6936000000001509
3290 0.1645 0.1042764 0.003641156 -0.007372799 -0.003641652 4.844917 0.7176958 0.0 0.6960000000001514 3.407999999999697 0.6960000000001514 3.407999999999697 0.6960000000001514
3291 0.16455 0.1041666 0.003618242 -0.007423996 -0.003688238 4.842989 0.7192586 0.0 0.6984000000001519 3.4031999999996954 0.6984000000001519 3.4031999999996954 0.6984000000001519
3292 0.1646 0.1040581 0.00359538 -0.007475114 -0.003734686 4.841078 0.7208243 0.0 0.7008000000001524 3.398399999999695 0.7008000000001524 3.398399999999695 0.7008000000001524
