2980 0.149 0.2999986 1.252793 0.8215891 0.3824803 1.4 1.4 2.3 2.3
2990 0.1495 0.3008196 1.254195 0.8231515 0.3831655 1.4 1.4 2.3 2.3
3000 0.15 0.301643 1.255541 0.8253405 0.3838416 1.4 1.4 2.3 2.3
3010 0.1505 0.3024729 1.25687 0.8280672 0.3845096 1.4 1.4 2.3 2.3
3020 0.151 0.3033054 1.258204 0.8311084 0.3851697 1.4 1.4 2.3 2.3
3030 0.1515 0.3041353 1.259551 0.834282 0.3858216 1.4 1.4 2.3 2.3
3040 0.152 0.3049585 1.260909 0.8374708 0.3864651 1.4 1.4 2.3 2.3
3050 0.1525 0.3057725 1.262277 0.8406086 0.3871001 1.4 1.4 2.3 2.3
3060 0.153 0.3065755 1.263647 0.8436629 0.3877266 1.4 1.4 2.3 2.3
3070 0.1535 0.3073541 1.265015 0.846619 0.3883373 1.4 1.4 2.3 2.3
3080 0.154 0.3080967 1.266373 0.8494722 0.3889291 1.4 1.4 2.3 2.3
3090 0.1545 0.3088272 1.26772 0.8522302 0.3895125 1.4 1.4 2.3 2.3
3100 0.155 0.3095579 1.269051 0.8549018 0.3900907 1.4 1.4 2.3 2.3
3110 0.1555 0.3102897 1.270364 0.8574947 0.390664 1.4 1.4 2.3 2.3
3120 0.156 0.3110199 1.271658 0.8600156 0.391232 1.4 1.4 2.3 2.3
3130 0.1565 0.311745 1.272933 0.8624701 0.3917939 1.4 1.4 2.3 2.3
3140 0.157 0.3124626 1.274187 0.8648634 0.3923495 1.4 1.4 2.3 2.3
3150 0.1575 0.3131709 1.275412 0.8671997 0.3928977 1.4 1.4 2.3 2.3
3160 0.158 0.3138683 1.276611 0.8694825 0.3934377 1.4 1.4 2.3 2.3
3170 0.1585 0.3145545 1.277789 0.8717151 0.3939698 1.4 1.4 2.3 2.3
3180 0.159 0.3152301 1.278949 0.8739005 0.3944946 1.4 1.4 2.3 2.3
3190 0.1595 0.3158955 1.280091 0.8760411 0.3950123 1.4 1.4 2.3 2.3
3200 0.16 0.3165511 1.281217 0.8781389 0.3955228 1.4 1.4 2.3 2.3
3210 0.1605 0.3171971 1.282325 0.8801957 0.3960264 1.4 1.4 2.3 2.3
3220 0.161 0.3178339 1.283416 0.8822129 0.396523 1.4 1.4 2.3 2.3
3230 0.1615 0.3184607 1.28449 0.8841917 0.3970129 1.4 1.4 2.3 2.3
3240 0.162 0.3190751 1.285547 0.8861332 0.397496 1.4 1.4 2.3 2.3
3250 0.1625 0.3196782 1.286586 0.8880385 0.3979724 1.4 1.4 2.3 2.3
3260 0.163 0.3202725 1.287609 0.8899085 0.3984422 1.4 1.4 2.3 2.3
3270 0.1635 0.3208595 1.288615 0.891744 0.3989055 1.4 1.4 2.3 2.3
3280 0.164 0.3214398 1.289604 0.8935459 0.3993624 1.4 1.4 2.3 2.3
3290 0.1645 0.3220138 1.290578 0.8953148 0.3998131 1.4 1.4 2.3 2.3
3300 0.165 0.3225815 1.291535 0.8970515 0.4002577 1.4 1.4 2.3 2.3
3310 0.1655 0.3231425 1.292478 0.8987567 0.4006963 1.4 1.4 2.3 2.3
3320 0.166 0.3236967 1.293405 0.900431 0.401129 1.4 1.4 2.3 2.3
3330 0.1665 0.324244 1.294318 0.902075 0.4015559 1.4 1.4 2.3 2.3
3340 0.167 0.3247841 1.295215 0.9036893 0.401977 1.4 1.4 2.3 2.3
3350 0.1675 0.3253171 1.296099 0.9052744 0.4023926 1.4 1.4 2.3 2.3
3360 0.168 0.325843 1.296969 0.9068309 0.4028026 1.4 1.4 2.3 2.3
3370 0.1685 0.3263616 1.297824 0.9083594 0.4032071 1.4 1.4 2.3 2.3
3380 0.169 0.3268731 1.298667 0.9098603 0.4036063 1.4 1.4 2.3 2.3
3390 0.1695 0.3273775 1.299496 0.9113341 0.4040001 1.4 1.4 2.3 2.3
3400 0.17 0.3278749 1.300311 0.9127815 0.4043886 1.4 1.4 2.3 2.3
3410 0.1705 0.3283654 1.301114 0.9142028 0.404772 1.4 1.4 2.3 2.3
3420 0.171 0.328849 1.301905 0.9155985 0.4051502 1.4 1.4 2.3 2.3
3430 0.1715 0.3293208 1.302674 0.9163471 0.405514 1.4 1.4 2.3 2.3
3440 0.172 0.3297268 1.30335 0.9157351 0.4058062 1.4 1.4 2.3 2.3
3450 0.1725 0.3300914 1.303942 0.9155958 0.4060576 1.4 1.4 2.3 2.3
3460 0.173 0.3304573 1.304497 0.9162015 0.4062915 1.4 1.4 2.3 2.3
3470 0.1735 0.3308428 1.305052 0.9173522 0.4065411 1.4 1.4 2.3 2.3
3480 0.174 0.3312498 1.305626 0.9188127 0.4068133 1.4 1.4 2.3 2.3
3490 0.1745 0.3316726 1.306224 0.9204102 0.4071048 1.4 1.4 2.3 2.3
3500 0.175 0.3321038 1.306847 0.922038 0.4074104 1.4 1.4 2.3 2.3
3510 0.1755 0.3325375 1.307489 0.9236369 0.4077256 1.4 1.4 2.3 2.3
3520 0.176 0.3329692 1.308145 0.9251787 0.4080468 1.4 1.4 2.3 2.3
3530 0.1765 0.3333683 1.308809 0.9266048 0.4083699 1.4 1.4 2.3 2.3
3540 0.177 0.3337288 1.309472 0.927917 0.4086909 1.4 1.4 2.3 2.3
3550 0.1775 0.3340947 1.310131 0.929188 0.4090113 1.4 1.4 2.3 2.3
3560 0.178 0.3344755 1.310786 0.9304334 0.4093311 1.4 1.4 2.3 2.3
3570 0.1785 0.334867 1.311434 0.9316508 0.4096496 1.4 1.4 2.3 2.3
3580 0.179 0.3352632 1.312076 0.9328362 0.4099661 1.4 1.4 2.3 2.3
3590 0.1795 0.3356525 1.31271 0.9339877 0.4102799 1.4 1.4 2.3 2.3
3600 0.18 0.3360151 1.313336 0.9351051 0.4105898 1.4 1.4 2.3 2.3
3610 0.1805 0.3363643 1.313951 0.9361897 0.4108957 1.4 1.4 2.3 2.3
3620 0.181 0.3367115 1.314556 0.9372436 0.4111975 1.4 1.4 2.3 2.3
3630 0.1815 0.3370602 1.315151 0.9382691 0.4114955 1.4 1.4 2.3 2.3
3640 0.182 0.3374097 1.315736 0.9392671 0.4117807 1.4 1.4 2.3 2.3
3650 0.1825 0.3377549 1.316305 0.9402329 0.412043 1.4 1.4 2.3 2.3
3660 0.183 0.3380964 1.31686 0.9411736 0.4123057 1.4 1.4 2.3 2.3
3670 0.1835 0.3384354 1.317403 0.9420953 0.4125713 1.4 1.4 2.3 2.3
3680 0.184 0.3387721 1.317937 0.9429998 0.4128383 1.4 1.4 2.3 2.3
3690 0.1845 0.3391061 1.318462 0.9438876 0.4131054 1.4 1.4 2.3 2.3
3700 0.185 0.3394371 1.318979 0.9447588 0.4133715 1.4 1.4 2.3 2.3
3710 0.1855 0.3397648 1.319488 0.9456138 0.4136358 1.4 1.4 2.3 2.3
3720 0.186 0.340089 1.31999 0.9464526 0.4138978 1.4 1.4 2.3 2.3
3730 0.1865 0.3404095 1.320485 0.9472758 0.4141572 1.4 1.4 2.3 2.3
3740 0.187 0.3407261 1.320972 0.9480836 0.4144137 1.4 1.4 2.3 2.3
3750 0.1875 0.3410387 1.321452 0.9488764 0.4146672 1.4 1.4 2.3 2.3
3760 0.188 0.3413473 1.321924 0.9496547 0.4149175 1.4 1.4 2.3 2.3
3770 0.1885 0.3416518 1.322389 0.9504187 0.4151645 1.4 1.4 2.3 2.3
3780 0.189 0.3419522 1.322848 0.9511688 0.4154082 1.4 1.4 2.3 2.3
3790 0.1895 0.3422484 1.323299 0.9519054 0.4156487 1.4 1.4 2.3 2.3
3800 0.19 0.3425406 1.323743 0.9526287 0.4158859 1.4 1.4 2.3 2.3
3810 0.1905 0.3428288 1.32418 0.953339 0.4161199 1.4 1.4 2.3 2.3
3820 0.191 0.3431129 1.32461 0.9540366 0.4163507 1.4 1.4 2.3 2.3
3830 0.1915 0.3433931 1.325034 0.9547218 0.4165782 1.4 1.4 2.3 2.3
3840 0.192 0.3436693 1.325451 0.9553948 0.4168027 1.4 1.4 2.3 2.3
3850 0.1925 0.3439417 1.325862 0.9560558 0.417024 1.4 1.4 2.3 2.3
3860 0.193 0.3442103 1.326266 0.9567052 0.4172423 1.4 1.4 2.3 2.3
3870 0.1935 0.3444752 1.326664 0.957343 0.4174576 1.4 1.4 2.3 2.3
3880 0.194 0.3447364 1.327056 0.9579696 0.41767 1.4 1.4 2.3 2.3
3890 0.1945 0.3449939 1.327442 0.9585851 0.4178795 1.4 1.4 2.3 2.3
3900 0.195 0.3452479 1.327822 0.9591898 0.418086 1.4 1.4 2.3 2.3
3910 0.1955 0.3454984 1.328196 0.9597839 0.4182898 1.4 1.4 2.3 2.3
3920 0.196 0.3457454 1.328564 0.9603675 0.4184908 1.4 1.4 2.3 2.3
3930 0.1965 0.3459889 1.328926 0.9609409 0.4186891 1.4 1.4 2.3 2.3
3940 0.197 0.3462292 1.329283 0.9615042 0.4188848 1.4 1.4 2.3 2.3
3950 0.1975 0.3464661 1.329635 0.9620577 0.4190777 1.4 1.4 2.3 2.3
3960 0.198 0.3466997 1.329981 0.9626014 0.4192681 1.4 1.4 2.3 2.3
3970 0.1985 0.3469302 1.330322 0.9631357 0.4194559 1.4 1.4 2.3 2.3
3980 0.199 0.3471574 1.330657 0.9636606 0.4196412 1.4 1.4 2.3 2.3
3990 0.1995 0.3473816 1.330987 0.9641763 0.4198241 1.4 1.4 2.3 2.3
4000 0.2 0.3476026 1.331313 0.9646831 0.4200044 0.0 1.4 0.0 2.3
4010 0.2005 0.346666 1.321232 0.9641546 0.4092441 0.0 1.4 0.0 2.3
4020 0.201 0.3438999 1.305943 0.962403 0.3982467 0.0 1.4 0.0 2.3
4030 0.2015 0.3413069 1.288396 0.960809 0.3900175 0.0 1.4 0.0 2.3
4040 0.202 0.3392644 1.269682 0.9594457 0.382992 0.0 1.4 0.0 2.3
4050 0.2025 0.3376097 1.250333 0.9581803 0.3765154 0.0 1.4 0.0 2.3
4060 0.203 0.3361633 1.230642 0.9569264 0.3703782 0.0 1.4 0.0 2.3
4070 0.2035 0.3348153 1.21079 0.9556458 0.3645106 0.0 1.4 0.0 2.3
4080 0.204 0.3335086 1.190904 0.9543257 0.3588833 0.0 1.4 0.0 2.3
4090 0.2045 0.3322156 1.171078 0.9529641 0.3534789 0.0 1.4 0.0 2.3
4100 0.205 0.3309239 1.151385 0.9515634 0.348284 0.0 1.4 0.0 2.3
4110 0.2055 0.3296279 1.131885 0.9501271 0.3432869 0.0 1.4 0.0 2.3
4120 0.206 0.3283256 1.112623 0.9486591 0.3384769 0.0 1.4 0.0 2.3
4130 0.2065 0.3270164 1.093636 0.947163 0.333844 0.0 1.4 0.0 2.3
4140 0.207 0.3257006 1.074953 0.9456423 0.329379 0.0 1.4 0.0 2.3
4150 0.2075 0.3243787 1.056596 0.9440999 0.3250732 0.0 1.4 0.0 2.3
4160 0.208 0.3230516 1.038583 0.9425388 0.3209185 0.0 1.4 0.0 2.3
4170 0.2085 0.32172 1.020926 0.9409614 0.3169072 0.0 1.4 0.0 2.3
4180 0.209 0.3203847 1.003633 0.9393699 0.3130322 0.0 1.4 0.0 2.3
4190 0.2095 0.3190466 0.9867104 0.9377665 0.3092866 0.0 1.4 0.0 2.3
4200 0.21 0.3177063 0.97016 0.9361531 0.3056643 0.0 1.4 0.0 2.3
4210 0.2105 0.3163648 0.9539829 0.9345312 0.3021592 0.0 1.4 0.0 2.3
4220 0.211 0.3150226 0.938178 0.9329026 0.2987657 0.0 1.4 0.0 2.3
4230 0.2115 0.3136806 0.9227426 0.9312686 0.2954786 0.0 1.4 0.0 2.3
4240 0.212 0.3123392 0.9076732 0.9296306 0.292293 0.0 1.4 0.0 2.3
4250 0.2125 0.3109992 0.892965 0.9279897 0.2892041 0.0 1.4 0.0 2.3
4260 0.213 0.3096612 0.8786126 0.9263472 0.2862077 0.0 1.4 0.0 2.3
4270 0.2135 0.3083257 0.86461 0.924704 0.2832995 0.0 1.4 0.0 2.3
4280 0.214 0.3069933 0.8509509 0.9230611 0.2804757 0.0 1.4 0.0 2.3
4290 0.2145 0.3056644 0.8376282 0.9214194 0.2777325 0.0 1.4 0.0 2.3
4300 0.215 0.3043396 0.8246352 0.9197797 0.2750667 0.0 1.4 0.0 2.3
4310 0.2155 0.3030193 0.8119644 0.9181429 0.2724748 0.0 1.4 0.0 2.3
4320 0.216 0.3017039 0.7996087 0.9165096 0.2699537 0.0 1.4 0.0 2.3
4330 0.2165 0.3003939 0.7875607 0.9148805 0.2675007 0.0 1.4 0.0 2.3
4340 0.217 0.2990896 0.7758129 0.9132563 0.2651128 0.0 1.4 0.0 2.3
4350 0.2175 0.2977914 0.7643581 0.9116376 0.2627876 0.0 1.4 0.0 2.3
4360 0.218 0.2964996 0.753189 0.9100249 0.2605225 0.0 1.4 0.0 2.3
4370 0.2185 0.2952146 0.7422983 0.9084187 0.2583151 0.0 1.4 0.0 2.3
4380 0.219 0.2939367 0.7316791 0.9068196 0.2561634 0.0 1.4 0.0 2.3
4390 0.2195 0.2926661 0.7213242 0.9052279 0.2540651 0.0 1.4 0.0 2.3
4400 0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.0 1.4 0.0 2.3
4410 0.2205 0.290148 0.7013805 0.9020687 0.2500212 0.0 1.4 0.0 2.3
4420 0.221 0.2889011 0.6917783 0.9005019 0.2480718 0.0 1.4 0.0 2.3
4430 0.2215 0.2876625 0.6824139 0.8989442 0.2461685 0.0 1.4 0.0 2.3
4440 0.222 0.2864324 0.6732811 0.8973959 0.2443097 0.0 1.4 0.0 2.3
4450 0.2225 0.285211 0.6643738 0.8958572 0.2424938 0.0 1.4 0.0 2.3
4460 0.223 0.2839986 0.655686 0.8943285 0.2407194 0.0 1.4 0.0 2.3
4470 0.2235 0.2827953 0.6472118 0.89281 0.2389851 0.0 1.4 0.0 2.3
4480 0.224 0.2816012 0.6389456 0.891302 0.2372895 0.0 1.4 0.0 2.3
4490 0.2245 0.2804164 0.630882 0.8898047 0.2356314 0.0 1.4 0.0 2.3
4500 0.225 0.2792412 0.6230154 0.8883183 0.2340096 0.0 1.4 0.0 2.3
4510 0.2255 0.2780756 0.6153408 0.886843 0.2324228 0.0 1.4 0.0 2.3
4520 0.226 0.2769197 0.6078529 0.8853791 0.2308701 0.0 1.4 0.0 2.3
4530 0.2265 0.2757736 0.600547 0.8839266 0.2293503 0.0 1.4 0.0 2.3
4540 0.227 0.2746375 0.5934181 0.8824857 0.2278624 0.0 1.4 0.0 2.3
4550 0.2275 0.2735113 0.5864617 0.8810567 0.2264055 0.0 1.4 0.0 2.3
4560 0.228 0.2723952 0.5796731 0.8796395 0.2249786 0.0 1.4 0.0 2.3
4570 0.2285 0.2712893 0.573048 0.8782343 0.223581 0.0 1.4 0.0 2.3
4580 0.229 0.2701935 0.5665821 0.8768412 0.2222116 0.0 1.4 0.0 2.3
4590 0.2295 0.2691079 0.5602712 0.8754604 0.2208697 0.0 1.4 0.0 2.3
4600 0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.0 1.4 0.0 2.3
4610 0.2305 0.2669676 0.5480983 0.8727356 0.2182655 0.0 1.4 0.0 2.3
4620 0.231 0.265913 0.5422285 0.8713919 0.2170016 0.0 1.4 0.0 2.3
4630 0.2315 0.2648686 0.5364983 0.8700606 0.2157622 0.0 1.4 0.0 2.3
4640 0.232 0.2638346 0.5309039 0.8687419 0.2145468 0.0 1.4 0.0 2.3
4650 0.2325 0.262811 0.5254418 0.8674358 0.2133547 0.0 1.4 0.0 2.3
4660 0.233 0.2617978 0.5201087 0.8661423 0.2121852 0.0 1.4 0.0 2.3
4670 0.2335 0.2607948 0.5149011 0.8648614 0.2110377 0.0 1.4 0.0 2.3
4680 0.234 0.2598023 0.509816 0.8635932 0.2099118 0.0 1.4 0.0 2.3
4690 0.2345 0.25882 0.5048501 0.8623376 0.2088068 0.0 1.4 0.0 2.3
4700 0.235 0.2578481 0.5000004 0.8610947 0.2077223 0.0 1.4 0.0 2.3
4710 0.2355 0.2568865 0.4952639 0.8598645 0.2066576 0.0 1.4 0.0 2.3
4720 0.236 0.2559351 0.4906377 0.8586469 0.2056124 0.0 1.4 0.0 2.3
4730 0.2365 0.254994 0.4861191 0.857442 0.2045861 0.0 1.4 0.0 2.3
4740 0.237 0.254063 0.4817052 0.8562497 0.2035783 0.0 1.4 0.0 2.3
4750 0.2375 0.2531423 0.4773936 0.8550699 0.2025886 0.0 1.4 0.0 2.3
4760 0.238 0.2522316 0.4731814 0.8539028 0.2016164 0.0 1.4 0.0 2.3
4770 0.2385 0.251331 0.4690664 0.8527481 0.2006615 0.0 1.4 0.0 2.3
4780 0.239 0.2504405 0.4650459 0.851606 0.1997234 0.0 1.4 0.0 2.3
4790 0.2395 0.2495599 0.4611177 0.8504763 0.1988017 0.0 1.4 0.0 2.3
4800 0.24 0.2486893 0.4572795 0.849359 0.197896 0.0 1.4 0.0 2.3
4810 0.2405 0.2478285 0.4535289 0.8482541 0.197006 0.0 1.4 0.0 2.3
4820 0.241 0.2469776 0.4498637 0.8471614 0.1961314 0.0 1.4 0.0 2.3
4830 0.2415 0.2461364 0.446282 0.8460811 0.1952717 0.0 1.4 0.0 2.3
4840 0.242 0.2453049 0.4427815 0.8450128 0.1944267 0.0 1.4 0.0 2.3
4850 0.2425 0.244483 0.4393604 0.8439568 0.193596 0.0 1.4 0.0 2.3
4860 0.243 0.2436707 0.4360165 0.8429127 0.1927794 0.0 1.4 0.0 2.3
4870 0.2435 0.2428679 0.432748 0.8418807 0.1919765 0.0 1.4 0.0 2.3
4880 0.244 0.2420746 0.4295531 0.8408605 0.191187 0.0 1.4 0.0 2.3
4890 0.2445 0.2412906 0.4264299 0.8398522 0.1904107 0.0 1.4 0.0 2.3
4900 0.245 0.2405159 0.4233767 0.8388557 0.1896473 0.0 1.4 0.0 2.3
4910 0.2455 0.2397504 0.4203917 0.8378709 0.1888965 0.0 1.4 0.0 2.3
4920 0.246 0.2389941 0.4174734 0.8368976 0.188158 0.0 1.4 0.0 2.3
4930 0.2465 0.2382468 0.41462 0.8359359 0.1874316 0.0 1.4 0.0 2.3
4940 0.247 0.2375086 0.41183 0.8349857 0.186717 0.0 1.4 0.0 2.3
4950 0.2475 0.2367793 0.4091018 0.8340468 0.1860141 0.0 1.4 0.0 2.3
4960 0.248 0.2360588 0.406434 0.8331192 0.1853226 0.0 1.4 0.0 2.3
4970 0.2485 0.2353471 0.403825 0.8322027 0.1846422 0.0 1.4 0.0 2.3
4980 0.249 0.2346441 0.4012735 0.8312974 0.1839727 0.0 1.4 0.0 2.3
4990 0.2495 0.2339497 0.3987781 0.830403 0.183314 0.0 1.4 0.0 2.3
5000 0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.0 1.4 0.0 2.3
5010 0.2505 0.2325865 0.3939502 0.8286471 0.1820278 0.0 1.4 0.0 2.3
5020 0.251 0.2319175 0.391615 0.8277852 0.1813999 0.0 1.4 0.0 2.3
5030 0.2515 0.2312567 0.3893308 0.826934 0.180782 0.0 1.4 0.0 2.3
5040 0.252 0.2306042 0.3870962 0.8260933 0.1801738 0.0 1.4 0.0 2.3
5050 0.2525 0.2299599 0.3849101 0.8252631 0.1795751 0.0 1.4 0.0 2.3
5060 0.253 0.2293236 0.3827713 0.8244433 0.1789858 0.0 1.4 0.0 2.3
5070 0.2535 0.2286953 0.3806787 0.8236337 0.1784057 0.0 1.4 0.0 2.3
5080 0.254 0.2280748 0.3786313 0.8228343 0.1778346 0.0 1.4 0.0 2.3
5090 0.2545 0.2274622 0.3766279 0.822045 0.1772723 0.0 1.4 0.0 2.3
5100 0.255 0.2268573 0.3746675 0.8212656 0.1767187 0.0 1.4 0.0 2.3
5110 0.2555 0.2262601 0.372749 0.8204961 0.1761737 0.0 1.4 0.0 2.3
5120 0.256 0.2256705 0.3708716 0.8197364 0.175637 0.0 1.4 0.0 2.3
5130 0.2565 0.2250883 0.3690343 0.8189864 0.1751085 0.0 1.4 0.0 2.3
5140 0.257 0.2245136 0.367236 0.8182459 0.1745881 0.0 1.4 0.0 2.3
5150 0.2575 0.2239462 0.365476 0.817515 0.1740756 0.0 1.4 0.0 2.3
5160 0.258 0.223386 0.3637532 0.8167934 0.1735709 0.0 1.4 0.0 2.3
5170 0.2585 0.2228331 0.3620669 0.8160812 0.1730738 0.0 1.4 0.0 2.3
5180 0.259 0.2222872 0.3604162 0.8153781 0.1725843 0.0 1.4 0.0 2.3
5190 0.2595 0.2217483 0.3588002 0.8146842 0.1721021 0.0 1.4 0.0 2.3
5200 0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.0 1.4 0.0 2.3
5210 0.2605 0.2206913 0.3556693 0.8133232 0.1711594 0.0 1.4 0.0 2.3
5220 0.261 0.2201731 0.3541529 0.8126559 0.1706986 0.0 1.4 0.0 2.3
5230 0.2615 0.2196615 0.3526681 0.8119974 0.1702447 0.0 1.4 0.0 2.3
5240 0.262 0.2191566 0.3512143 0.8113475 0.1697975 0.0 1.4 0.0 2.3
5250 0.2625 0.2186582 0.3497907 0.8107062 0.169357 0.0 1.4 0.0 2.3
5260 0.263 0.2181663 0.3483966 0.8100733 0.168923 0.0 1.4 0.0 2.3
5270 0.2635 0.2176808 0.3470314 0.8094487 0.1684955 0.0 1.4 0.0 2.3
5280 0.264 0.2172016 0.3456944 0.8088324 0.1680742 0.0 1.4 0.0 2.3
5290 0.2645 0.2167287 0.344385 0.8082242 0.1676591 0.0 1.4 0.0 2.3
5300 0.265 0.2162619 0.3431025 0.807624 0.1672502 0.0 1.4 0.0 2.3
5310 0.2655 0.2158013 0.3418463 0.8070319 0.1668472 0.0 1.4 0.0 2.3
5320 0.266 0.2153467 0.3406159 0.8064476 0.1664502 0.0 1.4 0.0 2.3
5330 0.2665 0.214898 0.3394106 0.8058711 0.1660589 0.0 1.4 0.0 2.3
5340 0.267 0.2144553 0.3382299 0.8053023 0.1656734 0.0 1.4 0.0 2.3
5350 0.2675 0.2140183 0.3370732 0.8047411 0.1652934 0.0 1.4 0.0 2.3
5360 0.268 0.2135871 0.33594 0.8041874 0.164919 0.0 1.4 0.0 2.3
5370 0.2685 0.2131616 0.3348298 0.8036411 0.16455 0.0 1.4 0.0 2.3
5380 0.269 0.2127417 0.3337421 0.8031022 0.1641864 0.0 1.4 0.0 2.3
5390 0.2695 0.2123274 0.3326763 0.8025705 0.163828 0.0 1.4 0.0 2.3
5400 0.27 0.2119185 0.331632 0.802046 0.1634748 0.0 1.4 0.0 2.3
5410 0.2705 0.211515 0.3306086 0.8015286 0.1631266 0.0 1.4 0.0 2.3
5420 0.271 0.2111168 0.3296058 0.8010181 0.1627835 0.0 1.4 0.0 2.3
5430 0.2715 0.210724 0.3286231 0.8005146 0.1624452 0.0 1.4 0.0 2.3
5440 0.272 0.2103363 0.3276599 0.8000178 0.1621119 0.0 1.4 0.0 2.3
5450 0.2725 0.2099538 0.326716 0.7995279 0.1617833 0.0 1.4 0.0 2.3
5460 0.273 0.2095763 0.3257909 0.7990445 0.1614593 0.0 1.4 0.0 2.3
5470 0.2735 0.2092039 0.3248841 0.7985678 0.16114 0.0 1.4 0.0 2.3
5480 0.274 0.2088364 0.3239952 0.7980975 0.1608253 0.0 1.4 0.0 2.3
5490 0.2745 0.2084738 0.323124 0.7976336 0.160515 0.0 1.4 0.0 2.3
5500 0.275 0.208116 0.3222699 0.7971761 0.1602091 0.0 1.4 0.0 2.3
5510 0.2755 0.207763 0.3214326 0.7967248 0.1599076 0.0 1.4 0.0 2.3
5520 0.276 0.2074147 0.3206118 0.7962797 0.1596103 0.0 1.4 0.0 2.3
5530 0.2765 0.207071 0.3198071 0.7958407 0.1593172 0.0 1.4 0.0 2.3
5540 0.277 0.2067319 0.3190181 0.7954077 0.1590282 0.0 1.4 0.0 2.3
5550 0.2775 0.2063974 0.3182445 0.7949806 0.1587433 0.0 1.4 0.0 2.3
5560 0.278 0.2060673 0.317486 0.7945594 0.1584625 0.0 1.4 0.0 2.3
5570 0.2785 0.2057416 0.3167422 0.794144 0.1581855 0.0 1.4 0.0 2.3
5580 0.279 0.2054203 0.3160128 0.7937343 0.1579125 0.0 1.4 0.0 2.3
5590 0.2795 0.2051033 0.3152976 0.7933302 0.1576433 0.0 1.4 0.0 2.3
5600 0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.0 1.4 0.0 2.3
5610 0.2805 0.2044819 0.3139083 0.7925388 0.157116 0.0 1.4 0.0 2.3
5620 0.281 0.2041774 0.3132336 0.7921512 0.1568579 0.0 1.4 0.0 2.3
5630 0.2815 0.203877 0.3125719 0.791769 0.1566034 0.0 1.4 0.0 2.3
5640 0.282 0.2035807 0.3119229 0.7913921 0.1563525 0.0 1.4 0.0 2.3
5650 0.2825 0.2032883 0.3112863 0.7910204 0.156105 0.0 1.4 0.0 2.3
5660 0.283 0.2029998 0.3106618 0.7906538 0.155861 0.0 1.4 0.0 2.3
5670 0.2835 0.2027152 0.3100492 0.7902924 0.1556203 0.0 1.4 0.0 2.3
5680 0.284 0.2024344 0.3094483 0.7899359 0.155383 0.0 1.4 0.0 2.3
5690 0.2845 0.2021574 0.3088588 0.7895844 0.155149 0.0 1.4 0.0 2.3
5700 0.285 0.2018841 0.3082804 0.7892378 0.1549182 0.0 1.4 0.0 2.3
5710 0.2855 0.2016145 0.3077129 0.788896 0.1546906 0.0 1.4 0.0 2.3
5720 0.286 0.2013485 0.3071562 0.7885589 0.1544661 0.0 1.4 0.0 2.3
5730 0.2865 0.2010861 0.3066099 0.7882266 0.1542447 0.0 1.4 0.0 2.3
5740 0.287 0.2008272 0.3060739 0.7878989 0.1540264 0.0 1.4 0.0 2.3
5750 0.2875 0.2005718 0.3055479 0.7875757 0.153811 0.0 1.4 0.0 2.3
5760 0.288 0.2003198 0.3050318 0.787257 0.1535987 0.0 1.4 0.0 2.3
5770 0.2885 0.2000712 0.3045253 0.7869428 0.1533892 0.0 1.4 0.0 2.3
5780 0.289 0.199826 0.3040282 0.786633 0.1531826 0.0 1.4 0.0 2.3
5790 0.2895 0.199584 0.3035404 0.7863275 0.1529788 0.0 1.4 0.0 2.3
5800 0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.0 1.4 0.0 2.3
5810 0.2905 0.1991098 0.3025917 0.7857293 0.1525796 0.0 1.4 0.0 2.3
5820 0.291 0.1988775 0.3021305 0.7854364 0.1523841 0.0 1.4 0.0 2.3
5830 0.2915 0.1986484 0.3016777 0.7851477 0.1521912 0.0 1.4 0.0 2.3
5840 0.292 0.1984223 0.3012334 0.7848629 0.152001 0.0 1.4 0.0 2.3
5850 0.2925 0.1981992 0.3007971 0.7845822 0.1518134 0.0 1.4 0.0 2.3
5860 0.293 0.1979792 0.3003689 0.7843054 0.1516283 0.0 1.4 0.0 2.3
5870 0.2935 0.1977621 0.2999485 0.7840325 0.1514457 0.0 1.4 0.0 2.3
5880 0.294 0.1975479 0.2995358 0.7837634 0.1512656 0.0 1.4 0.0 2.3
5890 0.2945 0.1973367 0.2991306 0.7834981 0.1510879 0.0 1.4 0.0 2.3
5900 0.295 0.1971282 0.2987328 0.7832365 0.1509127 0.0 1.4 0.0 2.3
5910 0.2955 0.1969226 0.2983423 0.7829786 0.1507398 0.0 1.4 0.0 2.3
5920 0.296 0.1967198 0.2979588 0.7827243 0.1505693 0.0 1.4 0.0 2.3
5930 0.2965 0.1965197 0.2975822 0.7824736 0.150401 0.0 1.4 0.0 2.3
5940 0.297 0.1963223 0.2972124 0.7822264 0.1502351 0.0 1.4 0.0 2.3
5950 0.2975 0.1961275 0.2968493 0.7819827 0.1500714 0.0 1.4 0.0 2.3
5960 0.298 0.1959354 0.2964928 0.7817424 0.1499099 0.0 1.4 0.0 2.3
