2750 0.1375 0.007796479 0.9978604 0.612958 0.003328693 1.4 1.4 0.0 0.0
2760 0.138 0.007346468 1.00292 0.6174606 0.003034661 1.4 1.4 0.0 0.0
2770 0.1385 0.006907114 1.007866 0.6218845 0.002748792 1.4 1.4 0.0 0.0
2780 0.139 0.006478204 1.012702 0.626231 0.002470861 1.4 1.4 0.0 0.0
2790 0.1395 0.006059525 1.01743 0.6305015 0.002200652 1.4 1.4 0.0 0.0
2800 0.14 0.005650868 1.022052 0.6346973 0.001937951 1.4 0.0 0.0 0.0
2810 0.1405 0.005241444 1.026242 0.6259342 0.00167166 1.4 0.0 0.0 0.0
2820 0.141 0.004797487 1.029643 0.6156878 0.001394761 1.4 0.0 0.0 0.0
2830 0.1415 0.004338609 1.032474 0.6075323 0.001121449 1.4 0.0 0.0 0.0
2840 0.142 0.003882016 1.034894 0.6007855 0.0008517282 1.4 0.0 0.0 0.0
2850 0.1425 0.003432995 1.037002 0.5947318 0.0005850605 1.4 0.0 0.0 0.0
2860 0.143 0.002991697 1.038854 0.5889512 0.0003210974 1.4 0.0 0.0 0.0
2870 0.1435 0.002556951 1.040485 0.5832395 5.961951e-05 1.4 0.0 0.0 0.0
2880 0.144 0.002127637 1.041919 0.5775095 -0.0001995173 1.4 0.0 0.0 0.0
2890 0.1445 0.001702979 1.043176 0.5717298 -0.0004564156 1.4 0.0 0.0 0.0
2900 0.145 0.001282501 1.04427 0.5658935 -0.0007111552 1.4 0.0 0.0 0.0
2910 0.1455 0.0008659254 1.045214 0.5600044 -0.0009638029 1.4 0.0 0.0 0.0
2920 0.146 0.0004530845 1.046021 0.5540699 -0.001214417 1.4 0.0 0.0 0.0
2930 0.1465 4.387326e-05 1.046701 0.5480983 -0.001463051 1.4 0.0 0.0 0.0
2940 0.147 -0.0003617819 1.047264 0.5420983 -0.001709754 1.4 0.0 0.0 0.0
2950 0.1475 -0.0007639379 1.047717 0.5360779 -0.001954569 1.4 0.0 0.0 0.0
2960 0.148 -0.001162642 1.04807 0.5300448 -0.002197539 1.4 0.0 0.0 0.0
2970 0.1485 -0.001557938 1.04833 0.5240061 -0.002438701 1.4 0.0 0.0 0.0
2980 0.149 -0.001949864 1.048502 0.5179682 -0.002678092 1.4 0.0 0.0 0.0
2990 0.1495 -0.002338457 1.048594 0.5119371 -0.002915743 1.4 0.0 0.0 0.0
3000 0.15 -0.002723751 1.048611 0.5059184 -0.003151686 0.0 0.0 0.0 0.0011499999999969928
3010 0.1505 -0.003096494 1.038181 0.4997294 -0.003499357 0.0 0.0 0.0 0.012649999999999606
3020 0.151 -0.003428886 1.022584 0.4931798 -0.003878874 0.0 0.0 0.0 0.02300000000000196
3030 0.1515 -0.003713854 1.004758 0.4864217 -0.00422864 0.0 0.0 0.0 0.03450000000000457
3040 0.152 -0.003965096 0.9857621 0.4795466 -0.004563041 0.0 0.0 0.0 0.04600000000000719
3050 0.1525 -0.004193056 0.9661119 0.4726069 -0.004887587 0.0 0.0 0.0 0.05750000000000979
3060 0.153 -0.004403431 0.9460932 0.4656334 -0.005203926 0.0 0.0 0.0 0.06900000000001241
3070 0.1535 -0.004599084 0.9258859 0.4586456 -0.00551225 0.0 0.0 0.0 0.08050000000001503
3080 0.154 -0.004781474 0.9056174 0.4516568 -0.005812625 0.0 0.0 0.0 0.09200000000001765
3090 0.1545 -0.004951382 0.8853841 0.4446772 -0.006104869 0.0 0.0 0.0 0.10350000000002027
3100 0.155 -0.005109241 0.8652613 0.4377152 -0.006388678 0.0 0.0 0.0 0.11500000000002286
3110 0.1555 -0.005255314 0.8453092 0.4307777 -0.006663726 0.0 0.0 0.0 0.12650000000002548
3120 0.156 -0.005389779 0.825576 0.4238707 -0.006929713 0.0 0.0 0.0 0.1380000000000281
3130 0.1565 -0.005512778 0.8061004 0.4169998 -0.00718637 0.0 0.0 0.0 0.14950000000003072
3140 0.157 -0.005624433 0.7869129 0.4101694 -0.007433461 0.0 0.0 0.0 0.16100000000003334
3150 0.1575 -0.005724855 0.7680375 0.403384 -0.00767078 0.0 0.0 0.0 0.17250000000003596
3160 0.158 -0.00581415 0.7494927 0.396647 -0.007898152 0.0 0.0 0.0 0.18400000000003858
3170 0.1585 -0.005892419 0.7312921 0.3899619 -0.008115426 0.0 0.0 0.0 0.1955000000000412
3180 0.159 -0.00595976 0.7134457 0.3833316 -0.008322476 0.0 0.0 0.0 0.2070000000000438
3190 0.1595 -0.006016267 0.6959602 0.3767587 -0.008519196 0.0 0.0 0.0 0.2185000000000464
3200 0.16 -0.006062034 0.6788396 0.3702455 -0.008705498 0.0 0.0 0.0 0.230000000000049
3210 0.1605 -0.00609715 0.6620858 0.363794 -0.008881313 0.0 0.0 0.0 0.24150000000005162
3220 0.161 -0.006121703 0.6456987 0.3574062 -0.009046587 0.0 0.0 0.0 0.25300000000005424
3230 0.1615 -0.00613578 0.6296767 0.3510836 -0.00920128 0.0 0.0 0.0 0.26450000000005686
3240 0.162 -0.006139464 0.6140171 0.3448275 -0.009345364 0.0 0.0 0.0 0.2760000000000595
3250 0.1625 -0.006132838 0.5987161 0.3386393 -0.009478824 0.0 0.0 0.0 0.28750000000006204
3260 0.163 -0.006115983 0.5837693 0.33252 -0.009601654 0.0 0.0 0.0 0.29900000000006466
3270 0.1635 -0.006088979 0.5691713 0.3264706 -0.009713858 0.0 0.0 0.0 0.3105000000000673
3280 0.164 -0.006051904 0.5549165 0.3204918 -0.009815449 0.0 0.0 0.0 0.32200000000006995
3290 0.1645 -0.006004835 0.5409988 0.3145843 -0.009906448 0.0 0.0 0.0 0.33350000000007257
3300 0.165 -0.005947849 0.5274119 0.3087486 -0.009986882 0.0 0.0 0.0 0.3450000000000752
3310 0.1655 -0.005881019 0.514149 0.3029853 -0.01005679 0.0 0.0 0.0 0.3565000000000778
3320 0.166 -0.005804422 0.5012036 0.2972946 -0.0101162 0.0 0.0 0.0 0.36800000000008043
3330 0.1665 -0.005718128 0.4885688 0.2916769 -0.01016517 0.0 0.0 0.0 0.379500000000083
3340 0.167 -0.005622212 0.4762377 0.2861323 -0.01020374 0.0 0.0 0.0 0.3910000000000856
3350 0.1675 -0.005516743 0.4642036 0.280661 -0.01023197 0.0 0.0 0.0 0.40250000000008823
3360 0.168 -0.005401794 0.4524594 0.275263 -0.01024993 0.0 0.0 0.0 0.41400000000009085
3370 0.1685 -0.005277433 0.4409986 0.2699382 -0.01025766 0.0 0.0 0.0 0.42550000000009347
3380 0.169 -0.005143731 0.4298143 0.2646867 -0.01025524 0.0 0.0 0.0 0.4370000000000961
3390 0.1695 -0.005000787 0.4188997 0.2595079 -0.01024298 0.0 0.0 0.0 0.4485000000000987
3400 0.17 -0.004848693 0.4082483 0.2544016 -0.01022077 0.0 0.0 0.0 0.4600000000001013
3410 0.1705 -0.004687475 0.3978539 0.2493681 -0.01018855 0.0 0.0 0.0 0.4715000000001039
3420 0.171 -0.004517175 0.3877103 0.244407 -0.0101464 0.0 0.0 0.0 0.48300000000010646
3430 0.1715 -0.004337854 0.3778113 0.2395181 -0.0100944 0.0 0.0 0.0 0.4945000000001091
3440 0.172 -0.004149579 0.3681509 0.234701 -0.01003266 0.0 0.0 0.0 0.5060000000001117
3450 0.1725 -0.00395242 0.3587233 0.2299553 -0.009961252 0.0 0.0 0.0 0.5175000000001143
3460 0.173 -0.003746446 0.3495226 0.2252805 -0.009880278 0.0 0.0 0.0 0.5290000000001169
3470 0.1735 -0.003531726 0.3405433 0.2206763 -0.009789822 0.0 0.0 0.0 0.5405000000001196
3480 0.174 -0.003308328 0.3317798 0.216142 -0.009689973 0.0 0.0 0.0 0.5520000000001222
3490 0.1745 -0.003076318 0.3232268 0.2116772 -0.009580818 0.0 0.0 0.0 0.5635000000001248
3500 0.175 -0.002835762 0.314879 0.2072814 -0.009462443 0.0 0.0 0.0 0.5750000000001274
3510 0.1755 -0.002586725 0.3067314 0.202954 -0.009334938 0.0 0.0 0.0 0.58650000000013
3520 0.176 -0.002329271 0.2987789 0.1986944 -0.009198387 0.0 0.0 0.0 0.5980000000001326
3530 0.1765 -0.002063463 0.2910168 0.194502 -0.009052878 0.0 0.0 0.0 0.6095000000001353
3540 0.177 -0.001789364 0.2834403 0.1903763 -0.0088985 0.0 0.0 0.0 0.6210000000001379
3550 0.1775 -0.001507039 0.2760449 0.1863167 -0.008735341 0.0 0.0 0.0 0.6325000000001405
3560 0.178 -0.00121655 0.268826 0.1823224 -0.008563487 0.0 0.0 0.0 0.6440000000001431
3570 0.1785 -0.0009179613 0.2617792 0.1783929 -0.00838303 0.0 0.0 0.0 0.6555000000001457
3580 0.179 -0.0006113405 0.2549005 0.1745275 -0.008194069 0.0 0.0 0.0 0.6670000000001484
3590 0.1795 -0.0002967431 0.2481855 0.1707255 -0.007996689 0.0 0.0 0.0 0.678500000000151
3600 0.18 2.577745e-05 0.2416304 0.1669863 -0.00779097 0.0 0.0 0.0 0.6900000000001536
3610 0.1805 0.000356164 0.2352312 0.1633091 -0.007576992 0.0 0.0 0.0 0.7015000000001562
3620 0.181 0.0006943765 0.2289841 0.1596934 -0.007354827 0.0 0.0 0.0 0.7130000000001588
3630 0.1815 0.001038376 0.2228857 0.1561383 -0.007125701 0.0 0.0 0.0 0.7245000000001615
3640 0.182 0.001386309 0.2169323 0.1526428 -0.006890239 0.0 0.0 0.0 0.7360000000001641
3650 0.1825 0.001741738 0.2111202 0.1492065 -0.00664694 0.0 0.0 0.0 0.7475000000001667
3660 0.183 0.00210649 0.2054458 0.1458289 -0.006395345 0.0 0.0 0.0 0.7590000000001693
3670 0.1835 0.002480663 0.1999057 0.1425095 -0.00613548 0.0 0.0 0.0 0.7705000000001719
3680 0.184 0.002863725 0.1944967 0.1392474 -0.005867494 0.0 0.0 0.0 0.7820000000001746
3690 0.1845 0.003255077 0.1892155 0.1360419 -0.005591553 0.0 0.0 0.0 0.7935000000001772
3700 0.185 0.003654235 0.1840591 0.1328922 -0.005307815 0.0 0.0 0.0 0.8050000000001798
3710 0.1855 0.004060852 0.1790245 0.1297976 -0.005016425 0.0 0.0 0.0 0.8165000000001824
3720 0.186 0.004474694 0.1741088 0.1267573 -0.004717517 0.0 0.0 0.0 0.828000000000185
3730 0.1865 0.004895603 0.1693091 0.1237707 -0.004411212 0.0 0.0 0.0 0.8395000000001877
3740 0.187 0.005323474 0.1646228 0.1208371 -0.004097625 0.0 0.0 0.0 0.8510000000001903
3750 0.1875 0.00575823 0.160047 0.1179556 -0.00377686 0.0 0.0 0.0 0.8625000000001929
3760 0.188 0.006199811 0.1555793 0.1151257 -0.003449018 0.0 0.0 0.0 0.8740000000001955
3770 0.1885 0.006648168 0.1512169 0.1123466 -0.003114198 0.0 0.0 0.0 0.885500000000198
3780 0.189 0.007103253 0.1469155 0.1096175 -0.002772521 0.0 0.0 0.0 0.8970000000002006
3790 0.1895 0.007564827 0.1423076 0.1069284 -0.002425457 0.0 0.0 0.0 0.9085000000002033
3800 0.19 0.008032671 0.137685 0.1042757 -0.002071908 0.0 0.0 0.0 0.9200000000002058
3810 0.1905 0.00850701 0.13323 0.1016664 -0.001711257 0.0 0.0 0.0 0.9315000000002084
3820 0.191 0.008987948 0.1290031 0.09910618 -0.001343666 0.0 0.0 0.0 0.943000000000211
3830 0.1915 0.00947548 0.1250075 0.09659751 -0.0009693327 0.0 0.0 0.0 0.9545000000002136
3840 0.192 0.009969419 0.1212218 0.0941406 -0.0005885806 0.0 0.0 0.0 0.9660000000002162
3850 0.1925 0.01046495 0.1176179 0.0917339 -0.0002048093 0.0 0.0 0.0 0.9775000000002189
3860 0.193 0.01096288 0.1141673 0.08937569 0.0001839971 0.0 0.0 0.0 0.9890000000002215
3870 0.1935 0.01146534 0.1108453 0.08706011 0.0005796802 0.0 0.0 0.0 1.000500000000224
3880 0.194 0.01197564 0.1076316 0.0847889 0.0009824657 0.0 0.0 0.0 1.0120000000002267
3890 0.1945 0.01249645 0.1045109 0.08256491 0.001392288 0.0 0.0 0.0 1.0235000000002292
3900 0.195 0.01302719 0.1014715 0.080387 0.001808864 0.0 0.0 0.0 1.035000000000232
3910 0.1955 0.01356646 0.09850509 0.07825315 0.002231914 0.0 0.0 0.0 1.0465000000002345
3920 0.196 0.01411304 0.09560531 0.07616155 0.002661205 0.0 0.0 0.0 1.0580000000002372
3930 0.1965 0.01466606 0.09276776 0.07411074 0.003096546 0.0 0.0 0.0 1.0695000000002397
3940 0.197 0.01522498 0.0899893 0.07209958 0.003537778 0.0 0.0 0.0 1.0810000000002424
3950 0.1975 0.01578951 0.08726774 0.07012718 0.003984768 0.0 0.0 0.0 1.092500000000245
3960 0.198 0.01635947 0.08460154 0.06819278 0.004437396 0.0 0.0 0.0 1.1040000000002477
3970 0.1985 0.01693481 0.08198961 0.06629572 0.004895559 0.0 0.0 0.0 1.1155000000002502
3980 0.199 0.01751548 0.07943113 0.06443539 0.005359162 0.0 0.0 0.0 1.127000000000253
3990 0.1995 0.01810148 0.07692547 0.06261125 0.00582812 0.0 0.0 0.0 1.1385000000002554
4000 0.2 0.0186928 0.0744721 0.06082273 0.006302352 1.4 0.0 0.0 1.1500000000002581
4010 0.2005 0.01929927 0.08244855 0.05925817 0.006905598 1.4 0.0 0.0 1.1615000000002607
4020 0.201 0.01993591 0.09557667 0.05811706 0.007575378 1.4 0.0 0.0 1.1730000000002634
4030 0.2015 0.0205833 0.1109257 0.05725094 0.008244275 1.4 0.0 0.0 1.184500000000266
4040 0.202 0.02123735 0.1274403 0.05656997 0.00892279 1.4 0.0 0.0 1.1960000000002686
4050 0.2025 0.0218983 0.1446077 0.05602371 0.009614846 1.4 0.0 0.0 1.2075000000002711
4060 0.203 0.02256686 0.1621457 0.05558361 0.01032133 1.4 0.0 0.0 1.2190000000002739
4070 0.2035 0.02324352 0.1798767 0.05523255 0.01104201 1.4 0.0 0.0 1.2305000000002764
4080 0.204 0.02392851 0.1976763 0.05495928 0.01177624 1.4 0.0 0.0 1.2420000000002789
4090 0.2045 0.02462191 0.2154509 0.05475565 0.01252325 1.4 0.0 0.0 1.2535000000002816
4100 0.205 0.02532369 0.2331273 0.05461518 0.01328226 1.4 0.0 0.0 1.2650000000002841
4110 0.2055 0.02603379 0.250647 0.05453251 0.01405252 1.4 0.0 0.0 1.2765000000002868
4120 0.206 0.02675211 0.2679636 0.054503 0.01483332 1.4 0.0 0.0 1.2880000000002894
4130 0.2065 0.02747857 0.28504 0.05452258 0.01562399 1.4 0.0 0.0 1.299500000000292
4140 0.207 0.02821304 0.3018467 0.05458761 0.01642391 1.4 0.0 0.0 1.3110000000002946
4150 0.2075 0.02895541 0.3183611 0.05469486 0.01723249 1.4 0.0 0.0 1.3225000000002973
4160 0.208 0.02970557 0.3345658 0.0548414 0.01804921 1.4 0.0 0.0 1.3340000000002998
4170 0.2085 0.03046341 0.3504481 0.05502457 0.01887355 1.4 0.0 0.0 1.3455000000003026
4180 0.209 0.0312249 0.3659991 0.0552417 0.0197053 1.4 0.0 0.0 1.357000000000305
4190 0.2095 0.03198667 0.3812129 0.05548993 0.02054237 1.4 0.0 0.0 1.3685000000003078
4200 0.21 0.03275609 0.3960859 0.05576795 0.02138466 1.4 0.0 0.0 1.3800000000003103
4210 0.2105 0.03353654 0.4106168 0.05607448 0.02223281 1.4 0.0 0.0 1.391500000000313
4220 0.211 0.03432791 0.4248063 0.05640791 0.0230868 1.4 0.0 0.0 1.4030000000003156
4230 0.2115 0.03512895 0.4386566 0.05676656 0.02394637 1.4 0.0 0.0 1.4145000000003183
4240 0.212 0.0359384 0.4521708 0.05714885 0.02481118 1.4 0.0 0.0 1.4260000000003208
4250 0.2125 0.0367553 0.4653532 0.0575533 0.02568087 1.4 0.0 0.0 1.4375000000003235
4260 0.213 0.03757905 0.4782088 0.05797857 0.02655514 1.4 0.0 0.0 1.449000000000326
4270 0.2135 0.03840923 0.4907431 0.05842343 0.02743368 1.4 0.0 0.0 1.4605000000003288
4280 0.214 0.03924561 0.502962 0.05888673 0.0283162 1.4 0.0 0.0 1.4720000000003313
4290 0.2145 0.04008803 0.5148719 0.05936739 0.02920244 1.4 0.0 0.0 1.483500000000334
4300 0.215 0.04093637 0.5264795 0.05986443 0.03009217 1.4 0.0 0.0 1.4950000000003365
4310 0.2155 0.041789 0.5377913 0.0603767 0.0309827 1.4 0.0 0.0 1.5065000000003392
4320 0.216 0.04263631 0.5488138 0.06090121 0.03186599 1.4 0.0 0.0 1.5180000000003417
4330 0.2165 0.043485 0.5595537 0.06143821 0.03275104 1.4 0.0 0.0 1.5295000000003443
4340 0.217 0.04434284 0.5700183 0.0619887 0.03364138 1.4 0.0 0.0 1.541000000000347
4350 0.2175 0.04521167 0.5802146 0.06255238 0.03453714 1.4 0.0 0.0 1.5525000000003495
4360 0.218 0.04609052 0.5901497 0.06312838 0.03543771 1.4 0.0 0.0 1.5640000000003522
4370 0.2185 0.04697216 0.5998303 0.06371481 0.03633579 1.4 0.0 0.0 1.5755000000003547
4380 0.219 0.04784982 0.6092626 0.06430923 0.03723083 1.4 0.0 0.0 1.5870000000003575
4390 0.2195 0.04873299 0.6184534 0.06491299 0.03813009 1.4 0.0 0.0 1.59850000000036
4400 0.22 0.0496265 0.6274094 0.0655266 0.03903465 1.4 0.0 0.0 1.6100000000003627
4410 0.2205 0.05053043 0.6361373 0.06614951 0.03994399 1.4 0.0 0.0 1.6215000000003652
4420 0.221 0.05144295 0.6446428 0.0667808 0.04085683 1.4 0.0 0.0 1.633000000000368
4430 0.2215 0.05235266 0.6529296 0.06741768 0.04176133 1.4 0.0 0.0 1.6445000000003704
4440 0.222 0.05325964 0.6610011 0.06805908 0.04266439 1.4 0.0 0.0 1.6560000000003732
4450 0.2225 0.05417362 0.6688628 0.06870688 0.04357227 1.4 0.0 0.0 1.6675000000003757
4460 0.223 0.05509786 0.6765209 0.06936144 0.04448556 1.4 0.0 0.0 1.6790000000003784
4470 0.2235 0.05603169 0.6839822 0.07002221 0.04540352 1.4 0.0 0.0 1.690500000000381
4480 0.224 0.05697317 0.6912531 0.07068832 0.04632523 1.4 0.0 0.0 1.7020000000003837
4490 0.2245 0.05790608 0.6983394 0.07134841 0.04724368 1.4 0.0 0.0 1.7135000000003862
4500 0.225 0.05883102 0.7052465 0.07200702 0.04815936 1.4 0.0 0.0 1.7250000000003889
4510 0.2255 0.05976389 0.7119805 0.07267362 0.04907769 1.4 0.0 0.0 1.7365000000003914
4520 0.226 0.06070959 0.7185471 0.07334925 0.04999994 1.4 0.0 0.0 1.7480000000003941
4530 0.2265 0.06166701 0.7249516 0.07403225 0.05092577 1.4 0.0 0.0 1.7595000000003966
4540 0.227 0.0626335 0.7311989 0.07472067 0.05185457 1.4 0.0 0.0 1.7710000000003994
4550 0.2275 0.06360628 0.7372932 0.07541236 0.0527806 1.4 0.0 0.0 1.7825000000004019
4560 0.228 0.06458234 0.7432379 0.07610475 0.05370249 1.4 0.0 0.0 1.7940000000004046
4570 0.2285 0.06556167 0.7490376 0.07679896 0.05462736 1.4 0.0 0.0 1.8055000000004071
4580 0.229 0.06654454 0.7546968 0.07749546 0.05555592 1.4 0.0 0.0 1.8170000000004096
4590 0.2295 0.06753086 0.7602197 0.07819394 0.05648757 1.4 0.0 0.0 1.8285000000004124
4600 0.23 0.06852037 0.76561 0.07889394 0.05742164 1.4 0.0 0.0 1.8400000000004149
4610 0.2305 0.06951285 0.7708714 0.079595 0.05835754 1.4 0.0 0.0 1.8515000000004176
4620 0.231 0.07050814 0.7760072 0.08029678 0.05929485 1.4 0.0 0.0 1.86300000000042
4630 0.2315 0.07150614 0.7810208 0.08099898 0.06023322 1.4 0.0 0.0 1.8745000000004228
4640 0.232 0.07250677 0.7859152 0.08170137 0.06117238 1.4 0.0 0.0 1.8860000000004253
4650 0.2325 0.07351001 0.7906937 0.08240375 0.06211212 1.4 0.0 0.0 1.897500000000428
4660 0.233 0.07451582 0.7953591 0.08310594 0.0630523 1.4 0.0 0.0 1.9090000000004306
4670 0.2335 0.07552408 0.7999143 0.08380774 0.06399261 1.4 0.0 0.0 1.9205000000004333
4680 0.234 0.07653457 0.8043619 0.08450895 0.06493283 1.4 0.0 0.0 1.9320000000004358
4690 0.2345 0.07754735 0.8087047 0.08520944 0.06587301 1.4 0.0 0.0 1.9435000000004385
4700 0.235 0.0785625 0.8129456 0.08590908 0.0668132 1.4 0.0 0.0 1.955000000000441
4710 0.2355 0.07958009 0.8170873 0.08660778 0.06775338 1.4 0.0 0.0 1.9665000000004438
4720 0.236 0.08060011 0.8211324 0.08730541 0.06869356 1.4 0.0 0.0 1.9780000000004463
4730 0.2365 0.08162254 0.8250837 0.08800186 0.06963373 1.4 0.0 0.0 1.989500000000449
4740 0.237 0.08264733 0.8289435 0.08869701 0.07057386 1.4 0.0 0.0 2.0010000000004515
4750 0.2375 0.08367443 0.8327143 0.08939075 0.07151394 1.4 0.0 0.0 2.012500000000454
4760 0.238 0.0847038 0.8363985 0.09008297 0.07245396 1.4 0.0 0.0 2.024000000000457
4770 0.2385 0.08573546 0.8399983 0.09077355 0.07339394 1.4 0.0 0.0 2.0355000000004595
4780 0.239 0.08676935 0.8435159 0.09146241 0.07433386 1.4 0.0 0.0 2.047000000000462
4790 0.2395 0.08780527 0.8469535 0.09214944 0.07527363 1.4 0.0 0.0 2.0585000000004645
4800 0.24 0.0888431 0.8503132 0.09283455 0.07621324 1.4 0.0 0.0 2.0700000000004675
4810 0.2405 0.08988281 0.853597 0.09351765 0.0771527 1.4 0.0 0.0 2.08150000000047
4820 0.241 0.0909244 0.8568069 0.09419867 0.07807489 1.4 0.0 0.0 2.0930000000004725
4830 0.2415 0.09196779 0.8599447 0.09487752 0.0789173 1.4 0.0 0.0 2.104500000000475
4840 0.242 0.09301285 0.8630124 0.09555412 0.0797761 1.4 0.0 0.0 2.1160000000004775
4850 0.2425 0.09405958 0.8660117 0.09622839 0.08066193 1.4 0.0 0.0 2.1275000000004805
4860 0.243 0.09510799 0.8689444 0.0969003 0.08156873 1.4 0.0 0.0 2.139000000000483
4870 0.2435 0.09615807 0.8718122 0.0975698 0.08249064 1.4 0.0 0.0 2.1505000000004855
4880 0.244 0.09720981 0.8746168 0.09823683 0.08342328 1.4 0.0 0.0 2.162000000000488
4890 0.2445 0.09826314 0.8773599 0.09890134 0.08436343 1.4 0.0 0.0 2.173500000000491
4900 0.245 0.09931804 0.8800429 0.09956328 0.0853087 1.4 0.0 0.0 2.1850000000004934
4910 0.2455 0.1003744 0.8826676 0.1002226 0.08625734 1.4 0.0 0.0 2.196500000000496
4920 0.246 0.1014323 0.8852353 0.1008793 0.08720807 1.4 0.0 0.0 2.2080000000004985
4930 0.2465 0.1024916 0.8877476 0.1015332 0.08815994 1.4 0.0 0.0 2.2195000000005014
4940 0.247 0.1035522 0.8902053 0.1021845 0.08903908 1.4 0.0 0.0 2.231000000000504
4950 0.2475 0.104614 0.8926093 0.1028328 0.08988249 1.4 0.0 0.0 2.2425000000005064
4960 0.248 0.1056764 0.8949616 0.1034783 0.09074793 1.4 0.0 0.0 2.254000000000509
4970 0.2485 0.1067394 0.8972639 0.1041208 0.09162927 1.4 0.0 0.0 2.265500000000512
4980 0.249 0.1078029 0.8995177 0.1047604 0.09252934 1.4 0.0 0.0 2.2770000000005144
4990 0.2495 0.1088674 0.9017243 0.1053971 0.09344739 1.4 0.0 0.0 2.288500000000517
5000 0.25 0.109933 0.903885 0.106031 0.09437902 0.0 0.0 0.0 0.0
5010 0.2505 0.1010901 0.895598 0.1057258 0.09019078 0.0 0.0 0.0 0.0
5020 0.251 0.09002095 0.8820604 0.1043699 0.08584316 0.0 0.0 0.0 0.0
5030 0.2515 0.08301192 0.8662267 0.1031444 0.08262483 0.0 0.0 0.0 0.0
5040 0.252 0.07873613 0.8491864 0.1020765 0.0798387 0.0 0.0 0.0 0.0
5050 0.2525 0.07583535 0.8314707 0.1010593 0.07722282 0.0 0.0 0.0 0.0
5060 0.253 0.07357872 0.8133716 0.1000321 0.07469965 0.0 0.0 0.0 0.0
5070 0.2535 0.07162361 0.7950721 0.09897036 0.07224529 0.0 0.0 0.0 0.0
5080 0.254 0.06981566 0.7766996 0.09786713 0.06985095 0.0 0.0 0.0 0.0
5090 0.2545 0.0680856 0.75835 0.09672274 0.06751242 0.0 0.0 0.0 0.0
5100 0.255 0.06640192 0.7400984 0.09554017 0.06522706 0.0 0.0 0.0 0.0
5110 0.2555 0.06474988 0.7220042 0.09432317 0.06299288 0.0 0.0 0.0 0.0
5120 0.256 0.06312232 0.7041152 0.09307556 0.06080817 0.0 0.0 0.0 0.0
5130 0.2565 0.06151564 0.6864693 0.09180089 0.05867138 0.0 0.0 0.0 0.0
5140 0.257 0.05992793 0.6690967 0.09050245 0.05658107 0.0 0.0 0.0 0.0
5150 0.2575 0.05835811 0.6520206 0.08918318 0.05453588 0.0 0.0 0.0 0.0
5160 0.258 0.05680554 0.6352589 0.08784573 0.05253448 0.0 0.0 0.0 0.0
5170 0.2585 0.05526981 0.6188248 0.08649251 0.05057561 0.0 0.0 0.0 0.0
5180 0.259 0.05375064 0.6027279 0.08512566 0.04865805 0.0 0.0 0.0 0.0
5190 0.2595 0.05224785 0.5869741 0.08374715 0.04678064 0.0 0.0 0.0 0.0
5200 0.26 0.05076127 0.5715672 0.08235874 0.04494222 0.0 0.0 0.0 0.0
5210 0.2605 0.04929078 0.5565084 0.08096204 0.04314171 0.0 0.0 0.0 0.0
5220 0.261 0.04783626 0.5417974 0.07955851 0.04137805 0.0 0.0 0.0 0.0
5230 0.2615 0.04639763 0.5274322 0.07814951 0.03965022 0.0 0.0 0.0 0.0
5240 0.262 0.04497479 0.5134097 0.07673625 0.03795723 0.0 0.0 0.0 0.0
5250 0.2625 0.04356764 0.4997259 0.07531987 0.03629814 0.0 0.0 0.0 0.0
5260 0.263 0.04217611 0.4863759 0.07390141 0.03467203 0.0 0.0 0.0 0.0
5270 0.2635 0.0408001 0.4733542 0.07248184 0.03307802 0.0 0.0 0.0 0.0
5280 0.264 0.03943952 0.4606551 0.07106204 0.03151525 0.0 0.0 0.0 0.0
5290 0.2645 0.03809429 0.4482721 0.06964284 0.02998291 0.0 0.0 0.0 0.0
5300 0.265 0.03676431 0.4361987 0.06822501 0.02848019 0.0 0.0 0.0 0.0
5310 0.2655 0.03544949 0.4244283 0.06680926 0.02700635 0.0 0.0 0.0 0.0
5320 0.266 0.03414974 0.412954 0.06539627 0.02556063 0.0 0.0 0.0 0.0
5330 0.2665 0.03286496 0.4017688 0.06398664 0.02414233 0.0 0.0 0.0 0.0
5340 0.267 0.03159505 0.3908658 0.06258097 0.02275075 0.0 0.0 0.0 0.0
5350 0.2675 0.03033992 0.3802382 0.06117979 0.02138525 0.0 0.0 0.0 0.0
5360 0.268 0.02909946 0.3698791 0.05978361 0.02004516 0.0 0.0 0.0 0.0
5370 0.2685 0.02787356 0.3597817 0.0583929 0.01872988 0.0 0.0 0.0 0.0
5380 0.269 0.02666213 0.3499392 0.05700811 0.01743881 0.0 0.0 0.0 0.0
5390 0.2695 0.02546505 0.3403451 0.05562966 0.01617137 0.0 0.0 0.0 0.0
5400 0.27 0.02428221 0.3309929 0.05425792 0.01492699 0.0 0.0 0.0 0.0
5410 0.2705 0.02311351 0.3218763 0.05289328 0.01370514 0.0 0.0 0.0 0.0
5420 0.271 0.02195883 0.3129891 0.05153606 0.0125053 0.0 0.0 0.0 0.0
5430 0.2715 0.02081806 0.304325 0.05018659 0.01132695 0.0 0.0 0.0 0.0
5440 0.272 0.01969109 0.2958784 0.04884517 0.0101696 0.0 0.0 0.0 0.0
5450 0.2725 0.01857779 0.2876432 0.04751206 0.009032784 0.0 0.0 0.0 0.0
