2800 0.14 0.09810003 0.4169578 0.3181311 0.2004252 1.4 1.1213999999999327 2.3 0.0
2810 0.1405 0.09825872 0.4205948 0.3237421 0.2007282 1.4 1.1353999999999358 2.3 0.0
2820 0.141 0.098444 0.429538 0.3297665 0.2010864 1.4 1.149399999999939 2.3 0.0
2830 0.1415 0.0986296 0.4408576 0.3360546 0.2014083 1.4 1.1633999999999423 2.3 0.0
2840 0.142 0.09880926 0.4534992 0.342516 0.2017148 1.4 1.1773999999999454 2.3 0.0
2850 0.1425 0.0989914 0.466951 0.3491044 0.2020298 1.4 1.1913999999999485 2.3 0.0
2860 0.143 0.09918156 0.4809302 0.3557936 0.2023591 1.4 1.2053999999999518 2.3 0.0
2870 0.1435 0.09938107 0.4952583 0.3625674 0.2027023 1.4 1.219399999999955 2.3 0.0
2880 0.144 0.09958925 0.5098092 0.3694147 0.2030574 1.4 1.233399999999958 2.3 0.0
2890 0.1445 0.09980493 0.524487 0.3763272 0.2034221 1.4 1.2473999999999612 2.3 0.0
2900 0.145 0.100027 0.5392158 0.3832986 0.2037947 1.4 1.2613999999999645 2.3 0.0
2910 0.1455 0.1002546 0.5539346 0.3903238 0.2041639 1.4 1.2753999999999677 2.3 0.0
2920 0.146 0.1004861 0.5685919 0.3973973 0.2043063 1.4 1.2893999999999708 2.3 0.0
2930 0.1465 0.1007162 0.5831465 0.4045137 0.2044657 1.4 1.303399999999974 2.3 0.0
2940 0.147 0.1009491 0.5975675 0.4116721 0.2047047 1.4 1.317399999999977 2.3 0.0
2950 0.1475 0.1011874 0.6118298 0.4188706 0.2050074 1.4 1.3313999999999802 2.3 0.0
2960 0.148 0.1014315 0.6259135 0.4261069 0.205356 1.4 1.3453999999999835 2.3 0.0
2970 0.1485 0.1016813 0.6398027 0.4333783 0.2057372 1.4 1.3593999999999866 2.3 0.0
2980 0.149 0.1019336 0.6534809 0.4403799 0.2061411 1.4 1.3733999999999897 2.3 0.0
2990 0.1495 0.1021686 0.6669045 0.4467322 0.2065593 1.4 1.387399999999993 2.3 0.0
3000 0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.0 1.3986000000000034 0.0 0.0
3010 0.1505 0.1014683 0.68259 0.4591758 0.1964599 0.0 1.3846000000000003 0.0 0.0
3020 0.151 0.09872481 0.6796669 0.463837 0.1857137 0.0 1.3719999999999974 0.0 0.0
3030 0.1515 0.09617772 0.6742483 0.4686141 0.1777453 0.0 1.3579999999999943 0.0 0.0
3040 0.152 0.09419896 0.667421 0.4735218 0.1709859 0.0 1.3439999999999912 0.0 0.0
3050 0.1525 0.09262016 0.6597138 0.4783887 0.1647782 0.0 1.329999999999988 0.0 0.0
3060 0.153 0.09125796 0.6514147 0.4831045 0.1589112 0.0 1.315999999999985 0.0 0.0
3070 0.1535 0.0899996 0.6427022 0.4876171 0.1533141 0.0 1.3019999999999814 0.0 0.0
3080 0.154 0.08878636 0.6337005 0.4919068 0.1479569 0.0 1.2879999999999783 0.0 0.0
3090 0.1545 0.08758987 0.6245029 0.4959693 0.1428213 0.0 1.2739999999999752 0.0 0.0
3100 0.155 0.08639707 0.6151828 0.499807 0.1378937 0.0 1.259999999999972 0.0 0.0
3110 0.1555 0.08520228 0.6057994 0.5034251 0.1331619 0.0 1.245999999999969 0.0 0.0
3120 0.156 0.08400331 0.5964007 0.5068296 0.1286152 0.0 1.2319999999999656 0.0 0.0
3130 0.1565 0.08279959 0.587026 0.5100264 0.1242435 0.0 1.2179999999999624 0.0 0.0
3140 0.157 0.08159132 0.577707 0.5130213 0.1200374 0.0 1.2039999999999593 0.0 0.0
3150 0.1575 0.08037904 0.5684695 0.5158195 0.1159882 0.0 1.1899999999999562 0.0 0.0
3160 0.158 0.07916344 0.559334 0.5184258 0.1120876 0.0 1.175999999999953 0.0 0.0
3170 0.1585 0.07794524 0.5503167 0.5208444 0.1083282 0.0 1.1619999999999497 0.0 0.0
3180 0.159 0.07672517 0.5414301 0.5230794 0.1047025 0.0 1.1479999999999466 0.0 0.0
3190 0.1595 0.07550393 0.532684 0.5251343 0.101204 0.0 1.1339999999999435 0.0 0.0
3200 0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.0 1.1199999999999404 0.0 0.0
3210 0.1605 0.07306055 0.515639 0.5287171 0.09456336 0.0 1.1059999999999373 0.0 0.0
3220 0.161 0.07183965 0.5073483 0.5302511 0.09140965 0.0 1.0919999999999337 0.0 0.0
3230 0.1615 0.07062003 0.4992149 0.5316173 0.08835989 0.0 1.0779999999999306 0.0 0.0
3240 0.162 0.06940221 0.4912393 0.5328184 0.08540912 0.0 1.0639999999999274 0.0 0.0
3250 0.1625 0.06818669 0.4834212 0.533857 0.08255267 0.0 1.0499999999999243 0.0 0.0
3260 0.163 0.06697392 0.4757593 0.5347356 0.07978615 0.0 1.0359999999999212 0.0 0.0
3270 0.1635 0.06576434 0.4682518 0.5354566 0.07710541 0.0 1.0219999999999179 0.0 0.0
3280 0.164 0.06455836 0.4608962 0.5360226 0.07450654 0.0 1.0079999999999147 0.0 0.0
3290 0.1645 0.06335635 0.4536897 0.5364357 0.07198586 0.0 0.9939999999999116 0.0 0.0
3300 0.165 0.06215868 0.4466293 0.5366985 0.06953987 0.0 0.9799999999999085 0.0 0.0
3310 0.1655 0.06096567 0.4397116 0.5368131 0.06716531 0.0 0.9659999999999054 0.0 0.0
3320 0.166 0.05977765 0.432933 0.5367819 0.06485905 0.0 0.9519999999999019 0.0 0.0
3330 0.1665 0.05859489 0.42629 0.5366072 0.06261816 0.0 0.9379999999998988 0.0 0.0
3340 0.167 0.05741768 0.4197787 0.536291 0.06043988 0.0 0.9239999999998957 0.0 0.0
3350 0.1675 0.05624626 0.4133954 0.5358357 0.05832157 0.0 0.9099999999998926 0.0 0.0
3360 0.168 0.05508088 0.4071364 0.5352435 0.05626073 0.0 0.8959999999998894 0.0 0.0
3370 0.1685 0.05392176 0.4009979 0.5345164 0.05425503 0.0 0.881999999999886 0.0 0.0
3380 0.169 0.0527691 0.394976 0.5336568 0.05230223 0.0 0.8679999999998829 0.0 0.0
3390 0.1695 0.05162308 0.3890671 0.5326667 0.0504002 0.0 0.8539999999998797 0.0 0.0
3400 0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.0 0.8399999999998766 0.0 0.0
3410 0.1705 0.04935168 0.3775738 0.5303035 0.04674055 0.0 0.8259999999998735 0.0 0.0
3420 0.171 0.04822661 0.3719823 0.5289346 0.04497921 0.0 0.8119999999998702 0.0 0.0
3430 0.1715 0.0471088 0.3664897 0.5274436 0.0432612 0.0 0.797999999999867 0.0 0.0
3440 0.172 0.04599838 0.3610925 0.5258325 0.04158489 0.0 0.7839999999998639 0.0 0.0
3450 0.1725 0.04489546 0.3557877 0.5241034 0.03994872 0.0 0.7699999999998608 0.0 0.0
3460 0.173 0.04380015 0.350572 0.5222583 0.03835122 0.0 0.7559999999998577 0.0 0.0
3470 0.1735 0.04271254 0.3454423 0.5202992 0.03679097 0.0 0.7419999999998542 0.0 0.0
3480 0.174 0.04163269 0.3403957 0.5182279 0.03526663 0.0 0.7279999999998511 0.0 0.0
3490 0.1745 0.0405607 0.3354293 0.5160466 0.03377692 0.0 0.713999999999848 0.0 0.0
3500 0.175 0.03949661 0.3305403 0.513757 0.03232062 0.0 0.6999999999998449 0.0 0.0
3510 0.1755 0.03844049 0.325726 0.5113611 0.03089656 0.0 0.6859999999998417 0.0 0.0
3520 0.176 0.03739238 0.3209839 0.5088608 0.02950364 0.0 0.6719999999998383 0.0 0.0
3530 0.1765 0.03635231 0.3163113 0.5062579 0.02814079 0.0 0.6579999999998352 0.0 0.0
3540 0.177 0.03532032 0.3117058 0.5035543 0.02680699 0.0 0.643999999999832 0.0 0.0
3550 0.1775 0.03429643 0.3071652 0.5007518 0.02550129 0.0 0.6299999999998289 0.0 0.0
3560 0.178 0.03328067 0.302687 0.497852 0.02422274 0.0 0.6159999999998258 0.0 0.0
3570 0.1785 0.03227303 0.2982691 0.494857 0.02297046 0.0 0.6019999999998223 0.0 0.0
3580 0.179 0.03127354 0.2939094 0.4917682 0.0217436 0.0 0.5879999999998192 0.0 0.0
3590 0.1795 0.03028217 0.2896059 0.4885876 0.02054135 0.0 0.5739999999998161 0.0 0.0
3600 0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.0 0.559999999999813 0.0 0.0
3610 0.1805 0.02832383 0.2811592 0.4819572 0.01820759 0.0 0.5459999999998099 0.0 0.0
3620 0.181 0.02735683 0.2770124 0.4785108 0.0170746 0.0 0.5319999999998064 0.0 0.0
3630 0.1815 0.02639791 0.2729142 0.4749791 0.01596329 0.0 0.5179999999998034 0.0 0.0
3640 0.182 0.02544705 0.2688629 0.4713637 0.01487298 0.0 0.5039999999998003 0.0 0.0
3650 0.1825 0.02450422 0.2648568 0.4676661 0.01380305 0.0 0.4899999999997971 0.0 0.0
3660 0.183 0.0235694 0.2608943 0.463888 0.01275289 0.0 0.475999999999794 0.0 0.0
3670 0.1835 0.02264254 0.2569739 0.4600308 0.0117219 0.0 0.4619999999997905 0.0 0.0
3680 0.184 0.02172361 0.2530942 0.4560961 0.01070953 0.0 0.4479999999997874 0.0 0.0
3690 0.1845 0.02081257 0.2492536 0.4520853 0.009715231 0.0 0.43399999999978434 0.0 0.0
3700 0.185 0.01990937 0.2454507 0.4479998 0.008738479 0.0 0.4199999999997812 0.0 0.0
3710 0.1855 0.01901396 0.2416843 0.4438412 0.007778774 0.0 0.4059999999997781 0.0 0.0
3720 0.186 0.01812631 0.2379531 0.4396108 0.006835629 0.0 0.39199999999977464 0.0 0.0
3730 0.1865 0.01724634 0.2342557 0.43531 0.00590858 0.0 0.3779999999997715 0.0 0.0
3740 0.187 0.01637401 0.2305911 0.4309402 0.004997175 0.0 0.3639999999997684 0.0 0.0
3750 0.1875 0.01550927 0.226958 0.4265026 0.004100981 0.0 0.3499999999997653 0.0 0.0
3760 0.188 0.01465205 0.2233553 0.4219988 0.003219578 0.0 0.33599999999976216 0.0 0.0
3770 0.1885 0.01380229 0.219782 0.4174298 0.002352564 0.0 0.3219999999997587 0.0 0.0
3780 0.189 0.01295994 0.216237 0.4127971 0.001499549 0.0 0.3079999999997556 0.0 0.0
3790 0.1895 0.01212493 0.2127193 0.4081018 0.0006601548 0.0 0.29399999999975246 0.0 0.0
3800 0.19 0.01129719 0.2092279 0.4033452 -0.000165981 0.0 0.27999999999974934 0.0 0.0
3810 0.1905 0.01047666 0.2057619 0.3985285 -0.00097921 0.0 0.2659999999997462 0.0 0.0
3820 0.191 0.009663279 0.2023204 0.3936529 -0.001779872 0.0 0.2519999999997428 0.0 0.0
3830 0.1915 0.008856968 0.1989025 0.3887195 -0.002568295 0.0 0.2379999999997397 0.0 0.0
3840 0.192 0.008057663 0.1955074 0.3837295 -0.003344797 0.0 0.22399999999973658 0.0 0.0
3850 0.1925 0.007265295 0.1921343 0.3786841 -0.004109686 0.0 0.20999999999973346 0.0 0.0
3860 0.193 0.006479792 0.1887823 0.3735843 -0.004863258 0.0 0.19599999999973033 0.0 0.0
3870 0.1935 0.005701083 0.1854508 0.3684313 -0.005605801 0.0 0.1819999999997269 0.0 0.0
3880 0.194 0.004929097 0.182139 0.363226 -0.006337594 0.0 0.1679999999997238 0.0 0.0
3890 0.1945 0.004163762 0.1788462 0.3579696 -0.007058908 0.0 0.15399999999972067 0.0 0.0
3900 0.195 0.003405005 0.1755717 0.3526631 -0.007770003 0.0 0.13999999999971754 0.0 0.0
3910 0.1955 0.002652753 0.1723148 0.3473074 -0.008471133 0.0 0.12599999999971442 0.0 0.0
3920 0.196 0.001906933 0.169075 0.3419037 -0.009162544 0.0 0.11199999999971098 0.0 0.0
3930 0.1965 0.001167471 0.1658516 0.3364528 -0.009844474 0.0 0.09799999999970788 0.0 0.0
3940 0.197 0.0004342943 0.1626441 0.3309556 -0.01051715 0.0 0.08399999999970476 0.0 0.0
3950 0.1975 -0.0002926717 0.1594518 0.3254133 -0.01118081 0.0 0.06999999999970163 0.0 0.0
3960 0.198 -0.001013501 0.1562742 0.3198266 -0.01183565 0.0 0.055999999999698506 0.0 0.0
3970 0.1985 -0.001728266 0.1531109 0.3141964 -0.0124819 0.0 0.04199999999969508 0.0 0.0
3980 0.199 -0.002437042 0.1499612 0.3085238 -0.01311975 0.0 0.02799999999969196 0.0 0.0
3990 0.1995 -0.003139901 0.1468246 0.3028094 -0.01374941 0.0 0.013999999999688838 0.0 0.0
4000 0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 0.0 3.1434410630026834e-13 2.3 0.0
4010 0.2005 -0.003383298 0.1406141 0.2922069 -0.004170331 0.0 0.014000000000317528 2.3 0.0
4020 0.201 -0.001122789 0.1376559 0.2884387 0.006206535 0.0 0.02800000000032071 2.3 0.0
4030 0.2015 0.0009512604 0.134817 0.2844741 0.01380953 0.0 0.042000000000323896 2.3 0.0
4040 0.202 0.002462494 0.1320683 0.2802905 0.02019069 0.0 0.05600000000032708 2.3 0.0
4050 0.2025 0.003584552 0.1293936 0.2760673 0.02601383 0.0 0.07000000000033026 2.3 0.0
4060 0.203 0.004507029 0.1267871 0.2719202 0.03150282 0.0 0.08400000000033345 2.3 0.0
4070 0.2035 0.005340568 0.1242472 0.2678991 0.03671611 0.0 0.09800000000033662 2.3 0.0
4080 0.204 0.006137697 0.1217736 0.2640221 0.0416804 0.0 0.11200000000033981 2.3 0.0
4090 0.2045 0.006925823 0.1193665 0.2602977 0.04642617 0.0 0.126000000000343 2.3 0.0
4100 0.205 0.007718021 0.1170264 0.2567296 0.05097058 0.0 0.14000000000034615 2.3 0.0
4110 0.2055 0.008519209 0.114754 0.2533186 0.05532505 0.0 0.15400000000034933 2.3 0.0
4120 0.206 0.009330491 0.1125495 0.2500645 0.0594991 0.0 0.16800000000035253 2.3 0.0
4130 0.2065 0.01015146 0.1103326 0.2469663 0.06350142 0.0 0.18200000000035574 2.3 0.0
4140 0.207 0.01098112 0.107888 0.244015 0.06733917 0.0 0.19600000000035891 2.3 0.0
4150 0.2075 0.01181843 0.1054602 0.2412105 0.07102179 0.0 0.2100000000003621 2.3 0.0
4160 0.208 0.01266264 0.1031661 0.2385585 0.07455748 0.0 0.22400000000036527 2.3 0.0
4170 0.2085 0.01351295 0.1010436 0.2360629 0.07795358 0.0 0.23800000000036847 2.3 0.0
4180 0.209 0.01436858 0.0990934 0.2337249 0.08121489 0.0 0.25200000000037165 2.3 0.0
4190 0.2095 0.01522869 0.09730021 0.2315444 0.08434201 0.0 0.2660000000003748 2.3 0.0
4200 0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.0 0.28000000000037795 2.3 0.0
4210 0.2105 0.01695944 0.09410601 0.2276509 0.09024673 0.0 0.2940000000003812 2.3 0.0
4220 0.211 0.01782894 0.0926688 0.2259345 0.09303767 0.0 0.30800000000038436 2.3 0.0
4230 0.2115 0.01870062 0.09131902 0.2243693 0.09572763 0.0 0.32200000000038753 2.3 0.0
4240 0.212 0.01957405 0.09004613 0.2229534 0.09832127 0.0 0.33600000000039076 2.3 0.0
4250 0.2125 0.02044877 0.08884228 0.2216853 0.1008231 0.0 0.35000000000039394 2.3 0.0
4260 0.213 0.0213243 0.08770177 0.2205631 0.1032373 0.0 0.3640000000003971 2.3 0.0
4270 0.2135 0.02220018 0.08662058 0.2195854 0.1055681 0.0 0.3780000000004003 2.3 0.0
4280 0.214 0.02307594 0.08559597 0.2187504 0.1078193 0.0 0.39200000000040347 2.3 0.0
4290 0.2145 0.02395116 0.08462614 0.2180565 0.1099946 0.0 0.40600000000040665 2.3 0.0
4300 0.215 0.02482551 0.08370993 0.2175023 0.1120976 0.0 0.4200000000004098 2.3 0.0
4310 0.2155 0.02569858 0.08284668 0.2170861 0.1141315 0.0 0.434000000000413 2.3 0.0
4320 0.216 0.02656998 0.08203599 0.2168063 0.1160997 0.0 0.44800000000041623 2.3 0.0
4330 0.2165 0.02743931 0.08127768 0.2166613 0.1180049 0.0 0.4620000000004194 2.3 0.0
4340 0.217 0.02830623 0.08057165 0.2166495 0.1198501 0.0 0.4760000000004226 2.3 0.0
4350 0.2175 0.02917044 0.07991785 0.2167693 0.121638 0.0 0.49000000000042576 2.3 0.0
4360 0.218 0.03003168 0.07931625 0.217019 0.123371 0.0 0.504000000000429 2.3 0.0
4370 0.2185 0.03088968 0.07876679 0.2173971 0.1250516 0.0 0.5180000000004321 2.3 0.0
4380 0.219 0.03174422 0.07826937 0.2179019 0.1266821 0.0 0.5320000000004353 2.3 0.0
4390 0.2195 0.03259507 0.07782385 0.2185316 0.1282646 0.0 0.5460000000004385 2.3 0.0
4400 0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.0 0.5600000000004416 2.3 0.0
4410 0.2205 0.03428491 0.07708763 0.2201594 0.1312939 0.0 0.5740000000004448 2.3 0.0
4420 0.221 0.03512354 0.0767964 0.2211541 0.1327444 0.0 0.5880000000004479 2.3 0.0
4430 0.2215 0.03595775 0.07655596 0.2222671 0.1341545 0.0 0.6020000000004512 2.3 0.0
4440 0.222 0.03678737 0.07636588 0.2234968 0.1355259 0.0 0.6160000000004543 2.3 0.0
4450 0.2225 0.03761221 0.07622542 0.2248414 0.13686 0.0 0.6300000000004575 2.3 0.0
4460 0.223 0.03843212 0.07613394 0.2262993 0.1381581 0.0 0.6440000000004608 2.3 0.0
4470 0.2235 0.039245 0.07609073 0.2278669 0.1394021 0.0 0.658000000000464 2.3 0.0
4480 0.224 0.04004751 0.07609502 0.2295412 0.1405983 0.0 0.6720000000004671 2.3 0.0
4490 0.2245 0.04084278 0.07614647 0.2313233 0.1417661 0.0 0.6860000000004703 2.3 0.0
4500 0.225 0.04163392 0.07624486 0.2332134 0.1429112 0.0 0.7000000000004735 2.3 0.0
4510 0.2255 0.04242013 0.07638976 0.2352097 0.1440321 0.0 0.7140000000004767 2.3 0.0
4520 0.226 0.04319914 0.07658051 0.2373095 0.1451282 0.0 0.7280000000004798 2.3 0.0
4530 0.2265 0.0439737 0.07681682 0.2395116 0.1462016 0.0 0.742000000000483 2.3 0.0
4540 0.227 0.04474521 0.07709832 0.2418145 0.1472529 0.0 0.7560000000004863 2.3 0.0
4550 0.2275 0.04551356 0.07742451 0.2442167 0.1482823 0.0 0.7700000000004894 2.3 0.0
4560 0.228 0.04627813 0.07779481 0.2467162 0.14929 0.0 0.7840000000004926 2.3 0.0
4570 0.2285 0.04703823 0.07820859 0.2493114 0.1502763 0.0 0.7980000000004958 2.3 0.0
4580 0.229 0.04779336 0.07866518 0.2520006 0.1512415 0.0 0.812000000000499 2.3 0.0
4590 0.2295 0.04854316 0.0791639 0.2547822 0.1521861 0.0 0.8260000000005021 2.3 0.0
4600 0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.0 0.8400000000005053 2.3 0.0
4610 0.2305 0.05002593 0.08028504 0.2606162 0.1540154 0.0 0.8540000000005086 2.3 0.0
4620 0.231 0.05075869 0.08090613 0.2636656 0.154901 0.0 0.8680000000005117 2.3 0.0
4630 0.2315 0.0514856 0.08156668 0.2668013 0.155768 0.0 0.8820000000005149 2.3 0.0
4640 0.232 0.05220664 0.08226605 0.2700218 0.1566168 0.0 0.896000000000518 2.3 0.0
4650 0.2325 0.05292187 0.0830036 0.2733257 0.157448 0.0 0.9100000000005213 2.3 0.0
4660 0.233 0.0536265 0.08377834 0.2767094 0.15824 0.0 0.9240000000005244 2.3 0.0
4670 0.2335 0.05431708 0.08458917 0.2801697 0.1589991 0.0 0.9380000000005276 2.3 0.0
4680 0.234 0.0550004 0.0854357 0.2837088 0.159746 0.0 0.9520000000005308 2.3 0.0
4690 0.2345 0.05568113 0.08631761 0.2873273 0.1604862 0.0 0.966000000000534 2.3 0.0
4700 0.235 0.05636036 0.08723455 0.2910242 0.1612196 0.0 0.9800000000005372 2.3 0.0
4710 0.2355 0.05703747 0.08818607 0.2947976 0.1619451 0.0 0.9940000000005403 2.3 0.0
4720 0.236 0.05771143 0.08917168 0.2986458 0.1626615 0.0 1.0080000000005436 2.3 0.0
4730 0.2365 0.05838134 0.09019083 0.3025671 0.163368 0.0 1.0220000000005467 2.3 0.0
4740 0.237 0.05904654 0.09124295 0.3065598 0.1640641 0.0 1.0360000000005498 2.3 0.0
4750 0.2375 0.05970663 0.09232747 0.3106226 0.1647495 0.0 1.0500000000005532 2.3 0.0
4760 0.238 0.0603614 0.0934438 0.314754 0.165424 0.0 1.0640000000005563 2.3 0.0
4770 0.2385 0.06101074 0.09459139 0.3189529 0.1660876 0.0 1.0780000000005594 2.3 0.0
4780 0.239 0.06165462 0.09576966 0.323218 0.1667404 0.0 1.0920000000005627 2.3 0.0
4790 0.2395 0.06229308 0.09697806 0.3275481 0.1673824 0.0 1.1060000000005659 2.3 0.0
4800 0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.0 1.1200000000005688 2.3 0.0
4810 0.2405 0.06355391 0.09948313 0.3363985 0.1686348 0.0 1.134000000000572 2.3 0.0
4820 0.241 0.06417619 0.1007787 0.3409166 0.1691901 0.0 1.1480000000005752 2.3 0.0
4830 0.2415 0.0647893 0.1021024 0.3454947 0.169579 0.0 1.1620000000005783 2.3 0.0
4840 0.242 0.06539458 0.1034535 0.3501317 0.170003 0.0 1.1760000000005817 2.3 0.0
4850 0.2425 0.06599573 0.1048316 0.3548269 0.1704765 0.0 1.1900000000005848 2.3 0.0
4860 0.243 0.06659405 0.1062362 0.3595794 0.1709857 0.0 1.204000000000588 2.3 0.0
4870 0.2435 0.06718942 0.1076668 0.3643883 0.171518 0.0 1.218000000000591 2.3 0.0
4880 0.244 0.06778131 0.1091231 0.3692524 0.1720642 0.0 1.2320000000005944 2.3 0.0
4890 0.2445 0.06836922 0.1106045 0.3741707 0.1726176 0.0 1.2460000000005975 2.3 0.0
4900 0.245 0.06895281 0.1121106 0.3791421 0.1731735 0.0 1.2600000000006006 2.3 0.0
4910 0.2455 0.06953187 0.113641 0.3841655 0.1737285 0.0 1.274000000000604 2.3 0.0
4920 0.246 0.07010633 0.1151952 0.3892401 0.1742801 0.0 1.288000000000607 2.3 0.0
4930 0.2465 0.07067612 0.1167728 0.3943648 0.1746605 0.0 1.3020000000006104 2.3 0.0
4940 0.247 0.07124104 0.1183734 0.3995386 0.1750006 0.0 1.3160000000006136 2.3 0.0
4950 0.2475 0.07180113 0.1199966 0.4047607 0.1753969 0.0 1.3300000000006167 2.3 0.0
4960 0.248 0.07235663 0.1216419 0.41003 0.1758391 0.0 1.34400000000062 2.3 0.0
4970 0.2485 0.07290774 0.1233089 0.4153458 0.1763119 0.0 1.3580000000006232 2.3 0.0
4980 0.249 0.07345458 0.1249973 0.4207071 0.176804 0.0 1.3720000000006263 2.3 0.0
4990 0.2495 0.0739969 0.1267066 0.4261132 0.1773066 0.0 1.3860000000006294 2.3 0.0
5000 0.25 0.07453464 0.1284365 0.431563 0.1778139 0.0 1.3999999999993673 0.0 0.0
5010 0.2505 0.07392329 0.1301618 0.4361079 0.1675123 0.0 1.3859999999993642 0.0 0.0
5020 0.251 0.07150585 0.1317906 0.4395755 0.1570392 0.0 1.3719999999993608 0.0 0.0
5030 0.2515 0.06926573 0.1333308 0.4432278 0.1493248 0.0 1.3579999999993577 0.0 0.0
5040 0.252 0.06757613 0.1348098 0.447085 0.1428138 0.0 1.3439999999993546 0.0 0.0
5050 0.2525 0.06626969 0.1362338 0.4504902 0.1368543 0.0 1.3299999999993515 0.0 0.0
5060 0.253 0.06515628 0.1375749 0.4533507 0.1312364 0.0 1.3159999999993484 0.0 0.0
5070 0.2535 0.06414053 0.1388465 0.4564115 0.1258901 0.0 1.3019999999993448 0.0 0.0
5080 0.254 0.06317267 0.1400715 0.4597113 0.1207859 0.0 1.2879999999993417 0.0 0.0
5090 0.2545 0.0622256 0.1412646 0.4631285 0.1159058 0.0 1.2739999999993386 0.0 0.0
5100 0.255 0.06128492 0.1424326 0.4665452 0.1112357 0.0 1.2599999999993354 0.0 0.0
5110 0.2555 0.0603432 0.1435764 0.4698794 0.1067633 0.0 1.2459999999993323 0.0 0.0
5120 0.256 0.05939682 0.1446942 0.4730814 0.1024776 0.0 1.2319999999993299 0.0 0.0
5130 0.2565 0.05844423 0.1457824 0.4761243 0.0983681 0.0 1.2179999999993267 0.0 0.0
5140 0.257 0.05748501 0.1468376 0.4789953 0.09442521 0.0 1.2039999999993236 0.0 0.0
5150 0.2575 0.05651938 0.1478562 0.4816898 0.09063992 0.0 1.1899999999993203 0.0 0.0
5160 0.258 0.05554784 0.1488351 0.484208 0.0870038 0.0 1.1759999999993171 0.0 0.0
5170 0.2585 0.05457105 0.1497719 0.4865521 0.08350894 0.0 1.161999999999314 0.0 0.0
5180 0.259 0.05358974 0.1506646 0.4887254 0.08014793 0.0 1.147999999999311 0.0 0.0
5190 0.2595 0.05260466 0.1515117 0.4907317 0.07691381 0.0 1.1339999999993078 0.0 0.0
5200 0.26 0.0516165 0.152312 0.4925746 0.07380006 0.0 1.1199999999993042 0.0 0.0
5210 0.2605 0.05062597 0.1530647 0.4942575 0.07080053 0.0 1.105999999999301 0.0 0.0
5220 0.261 0.04963372 0.1537693 0.4957834 0.06790946 0.0 1.091999999999298 0.0 0.0
5230 0.2615 0.04864037 0.1544254 0.4971554 0.06512143 0.0 1.0779999999992949 0.0 0.0
5240 0.262 0.04764649 0.1550328 0.498376 0.06243133 0.0 1.0639999999992917 0.0 0.0
5250 0.2625 0.04665263 0.1555916 0.4994476 0.05983438 0.0 1.0499999999992884 0.0 0.0
5260 0.263 0.04565931 0.1561018 0.5003725 0.05732604 0.0 1.0359999999992853 0.0 0.0
5270 0.2635 0.04466699 0.1565636 0.5011529 0.05490207 0.0 1.0219999999992821 0.0 0.0
5280 0.264 0.04367613 0.1569771 0.5017906 0.05255846 0.0 1.007999999999279 0.0 0.0
5290 0.2645 0.04268716 0.1573427 0.5022877 0.05029143 0.0 0.9939999999992759 0.0 0.0
5300 0.265 0.04170045 0.1576606 0.5026461 0.04809741 0.0 0.9799999999992725 0.0 0.0
5310 0.2655 0.04071639 0.1579313 0.5028674 0.04597304 0.0 0.9659999999992693 0.0 0.0
5320 0.266 0.03973531 0.158155 0.5029536 0.04391515 0.0 0.9519999999992662 0.0 0.0
5330 0.2665 0.03875755 0.1583322 0.5029063 0.04192074 0.0 0.9379999999992631 0.0 0.0
5340 0.267 0.0377834 0.1584633 0.5027273 0.03998697 0.0 0.92399999999926 0.0 0.0
5350 0.2675 0.03681315 0.1585487 0.5024184 0.03811118 0.0 0.9099999999992565 0.0 0.0
5360 0.268 0.03584707 0.1585888 0.5019812 0.03629082 0.0 0.8959999999992534 0.0 0.0
5370 0.2685 0.03488539 0.1585841 0.5014175 0.03452351 0.0 0.8819999999992503 0.0 0.0
5380 0.269 0.03392834 0.158535 0.5007289 0.03280698 0.0 0.8679999999992472 0.0 0.0
5390 0.2695 0.03297615 0.158442 0.4999173 0.03113907 0.0 0.853999999999244 0.0 0.0
5400 0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.0 0.8399999999992407 0.0 0.0
5410 0.2705 0.03108709 0.1581261 0.4979314 0.0279411 0.0 0.8259999999992376 0.0 0.0
5420 0.271 0.03015058 0.1579042 0.4967606 0.02640729 0.0 0.8119999999992344 0.0 0.0
5430 0.2715 0.02921961 0.1576403 0.4954734 0.02491457 0.0 0.7979999999992313 0.0 0.0
5440 0.272 0.02829435 0.1573348 0.4940716 0.0234613 0.0 0.7839999999992282 0.0 0.0
5450 0.2725 0.02737491 0.1569883 0.4925569 0.02204591 0.0 0.7699999999992247 0.0 0.0
5460 0.273 0.02646142 0.1566013 0.4909308 0.02066691 0.0 0.7559999999992216 0.0 0.0
5470 0.2735 0.02555398 0.1561742 0.4891951 0.01932289 0.0 0.7419999999992185 0.0 0.0
