1770 0.0885 0.7393293 0.009553925 0.002363935 0.03334773 0.1562508 3.687434 4.8 4.8 0.0 4.250399999999861 0.0 4.250399999999861
1780 0.089 0.7465069 0.01040519 0.003180366 0.03441935 0.158602 3.712142 4.8 4.8 0.0 4.2743999999998605 0.0 4.2743999999998605
1790 0.0895 0.753692 0.01125924 0.004000194 0.0354929 0.1609547 3.736844 4.8 4.8 0.0 4.298399999999859 0.0 4.298399999999859
1800 0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 4.8 4.8 0.0 4.322399999999857 0.0 4.322399999999857
1810 0.0905 0.768084 0.01297446 0.005649636 0.03764722 0.1656605 3.786872 4.8 4.8 0.0 4.346399999999856 0.0 4.346399999999856
1820 0.091 0.7752906 0.01383551 0.006479231 0.03873431 0.1680124 3.812363 4.8 4.8 0.0 4.370399999999854 0.0 4.370399999999854
1830 0.0915 0.782504 0.01469928 0.007312291 0.03982616 0.1703632 3.838204 4.8 4.8 0.0 4.3943999999998535 0.0 4.3943999999998535
1840 0.092 0.7897242 0.01556566 0.008148722 0.0409192 0.172713 3.86438 4.8 4.8 0.0 4.418399999999852 0.0 4.418399999999852
1850 0.0925 0.7969508 0.01643442 0.008988356 0.04201311 0.1750618 3.890857 4.8 4.8 0.0 4.442399999999851 0.0 4.442399999999851
1860 0.093 0.8041836 0.01730549 0.009831043 0.0431083 0.1774091 3.917553 4.8 4.8 0.0 4.466399999999849 0.0 4.466399999999849
1870 0.0935 0.8114225 0.01817891 0.01067667 0.04420522 0.1797533 3.944413 4.8 4.8 0.0 4.490399999999848 0.0 4.490399999999848
1880 0.094 0.8186672 0.01905461 0.01152514 0.04530421 0.1820939 3.971414 4.8 4.8 0.0 4.5143999999998465 0.0 4.5143999999998465
1890 0.0945 0.8259176 0.01993243 0.0123764 0.04640544 0.1844309 3.998543 4.8 4.8 0.0 4.538399999999845 0.0 4.538399999999845
1900 0.095 0.8331736 0.02081215 0.01323037 0.04750903 0.1867653 4.025787 4.8 4.8 0.0 4.562399999999844 0.0 4.562399999999844
1910 0.0955 0.8404349 0.02169359 0.01408702 0.048615 0.1890983 4.053131 4.8 4.8 0.0 4.586399999999842 0.0 4.586399999999842
1920 0.096 0.8477014 0.02257663 0.01494629 0.04972336 0.191431 4.080559 4.8 4.8 0.0 4.61039999999984 0.0 4.61039999999984
1930 0.0965 0.8549731 0.02346119 0.01580815 0.05083411 0.1937649 4.108053 4.8 4.8 0.0 4.6343999999998395 0.0 4.6343999999998395
1940 0.097 0.8622497 0.02434725 0.01667254 0.05194721 0.1961005 4.135598 4.8 4.8 0.0 4.658399999999838 0.0 4.658399999999838
1950 0.0975 0.8695276 0.02523485 0.01753943 0.05306261 0.1984144 4.163178 4.8 4.8 0.0 4.682399999999836 0.0 4.682399999999836
1960 0.098 0.876803 0.02612416 0.01840877 0.05418016 0.200688 4.190777 4.8 4.8 0.0 4.706399999999835 0.0 4.706399999999835
1970 0.0985 0.884076 0.02701529 0.01928052 0.05529975 0.2029328 4.218385 4.8 4.8 0.0 4.730399999999833 0.0 4.730399999999833
1980 0.099 0.8913478 0.0279083 0.02015463 0.05642135 0.2051559 4.245991 4.8 4.8 0.0 4.7543999999998325 0.0 4.7543999999998325
1990 0.0995 0.8986203 0.02880334 0.02103105 0.05754499 0.2073634 4.273588 4.8 4.8 0.0 4.778399999999831 0.0 4.778399999999831
2000 0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031 0.0
2010 0.1005 0.912935 0.03059963 0.02279073 0.05980107 0.211964 4.303082 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573 0.0
2020 0.101 0.9196813 0.0315011 0.02367401 0.06093062 0.2151407 4.272504 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457 0.0
2030 0.1015 0.9259289 0.03240387 0.02455905 0.06204504 0.2195048 4.219418 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185 0.0
2040 0.102 0.9314406 0.03330194 0.02538098 0.06303243 0.2252793 4.150475 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491 0.0
2050 0.1025 0.9359566 0.03418585 0.02614167 0.06396078 0.2325663 4.070471 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636 0.0
2060 0.103 0.9393846 0.03505646 0.02688263 0.06488555 0.2414122 3.982892 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436 0.0
2070 0.1035 0.941709 0.03591552 0.02762535 0.06579763 0.2518284 3.89028 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095 0.0
2080 0.104 0.9429503 0.03676276 0.02837857 0.06667932 0.2638038 3.794506 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382 0.0
2090 0.1045 0.9431445 0.03759632 0.02914368 0.06751675 0.2773125 3.696952 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355 0.0
2100 0.105 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275 0.0
2110 0.1055 0.9405673 0.03921108 0.03069763 0.06902702 0.3087835 3.500365 0.0 0.0 0.53279999999963 0.0 0.53279999999963 0.0
2120 0.106 0.9378893 0.03998621 0.0314771 0.06969204 0.3266602 3.40268 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273 0.0
2130 0.1065 0.9343497 0.04073607 0.03225156 0.07029694 0.345903 3.306031 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245 0.0
2140 0.107 0.9299979 0.04145826 0.0330164 0.07084046 0.3664646 3.210749 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218 0.0
2150 0.1075 0.9248841 0.04215048 0.03376733 0.07132159 0.3882978 3.117082 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191 0.0
2160 0.108 0.9190588 0.04281062 0.03450055 0.0717411 0.4113561 3.025218 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163 0.0
2170 0.1085 0.9125725 0.04343681 0.03521279 0.07210031 0.435594 2.935298 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136 0.0
2180 0.109 0.9054751 0.04402746 0.03590124 0.0724007 0.4609672 2.847423 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109 0.0
2190 0.1095 0.8978159 0.04458118 0.03656354 0.07264386 0.4874331 2.761668 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082 0.0
2200 0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054 0.0
2210 0.1105 0.8810027 0.04557367 0.0378022 0.07296559 0.5434782 2.596693 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027 0.0
2220 0.111 0.87194 0.04601087 0.03837562 0.07304722 0.5729806 2.517521 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998 0.0
2230 0.1115 0.8624976 0.04640634 0.03891695 0.07307967 0.6034205 2.440568 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972 0.0
2240 0.112 0.8527161 0.04675782 0.03942544 0.07306345 0.6347331 2.365827 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946 0.0
2250 0.1125 0.842634 0.04706537 0.03990042 0.07299988 0.6668671 2.293277 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918 0.0
2260 0.113 0.8322875 0.04732795 0.04034145 0.07289053 0.6998 2.222856 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891 0.0
2270 0.1135 0.8217103 0.04754746 0.04074817 0.0727358 0.733517 2.15453 0.0 0.0 1.3007999999995863 0.0 1.3007999999995863 0.0
2280 0.114 0.8109343 0.04772634 0.04112035 0.07253736 0.7680048 2.088283 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837 0.0
2290 0.1145 0.7999889 0.04786634 0.04145787 0.07229711 0.8032488 2.024101 0.0 0.0 1.3967999999995808 0.0 1.3967999999995808 0.0
2300 0.115 0.7889015 0.04796854 0.04176075 0.0720169 0.8392324 1.961961 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782 0.0
2310 0.1155 0.777671 0.04803362 0.04202913 0.07169823 0.8759371 1.901836 0.0 0.0 1.4927999999995754 0.0 1.4927999999995754 0.0
2320 0.116 0.7662369 0.04806196 0.04226315 0.07134064 0.913342 1.843688 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727 0.0
2330 0.1165 0.7546187 0.04805375 0.04246294 0.07094347 0.9514251 1.787478 0.0 0.0 1.58879999999957 0.0 1.58879999999957 0.0
2340 0.117 0.7428694 0.04800914 0.04262862 0.07050784 0.9901645 1.733158 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673 0.0
2350 0.1175 0.7310464 0.04792854 0.04276041 0.07003602 1.029539 1.680681 0.0 0.0 1.6847999999995644 0.0 1.6847999999995644 0.0
2360 0.118 0.7192002 0.04781258 0.04285865 0.0695307 1.069528 1.63 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618 0.0
2370 0.1185 0.7073711 0.04766219 0.04292381 0.0689945 1.110112 1.581064 0.0 0.0 1.780799999999559 0.0 1.780799999999559 0.0
2380 0.119 0.6955893 0.04747818 0.04295643 0.06842979 1.151263 1.533808 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563 0.0
2390 0.1195 0.6838766 0.04725894 0.04295718 0.0678385 1.19289 1.488006 0.0 0.0 1.8767999999995535 0.0 1.8767999999995535 0.0
2400 0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509 0.0
2410 0.1205 0.6607145 0.04672023 0.04286582 0.06658242 1.277451 1.40046 0.0 0.0 1.972799999999548 0.0 1.972799999999548 0.0
2420 0.121 0.6492823 0.04640724 0.04277521 0.06592055 1.32041 1.358776 0.0 0.0 2.020799999999545 0.0 2.020799999999545 0.0
2430 0.1215 0.6379562 0.04606872 0.04265567 0.06523788 1.363845 1.318536 0.0 0.0 2.0687999999995426 0.0 2.0687999999995426 0.0
2440 0.122 0.6267393 0.04570649 0.042508 0.06453555 1.407765 1.279754 0.0 0.0 2.11679999999954 0.0 2.11679999999954 0.0
2450 0.1225 0.6156336 0.04532187 0.04233301 0.06381459 1.45217 1.242425 0.0 0.0 2.1647999999995373 0.0 2.1647999999995373 0.0
2460 0.123 0.6046408 0.04491589 0.04213149 0.06307592 1.497056 1.206528 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343 0.0
2470 0.1235 0.5937624 0.04448948 0.04190423 0.06232043 1.542413 1.172028 0.0 0.0 2.2607999999995316 0.0 2.2607999999995316 0.0
2480 0.124 0.5829994 0.04404349 0.04165204 0.06154897 1.58823 1.138885 0.0 0.0 2.308799999999529 0.0 2.308799999999529 0.0
2490 0.1245 0.5723533 0.04357881 0.04137569 0.06076237 1.634491 1.107052 0.0 0.0 2.3567999999995264 0.0 2.3567999999995264 0.0
2500 0.125 0.5618253 0.04309633 0.04107595 0.05996142 1.681181 1.076482 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238 0.0
2510 0.1255 0.5514167 0.04259693 0.04075361 0.05914691 1.728286 1.047128 0.0 0.0 2.4527999999995207 0.0 2.4527999999995207 0.0
2520 0.126 0.5411289 0.04208152 0.04040941 0.05831961 1.775789 1.018943 0.0 0.0 2.500799999999518 0.0 2.500799999999518 0.0
2530 0.1265 0.5309633 0.04155103 0.0400441 0.0574803 1.823675 0.991881 0.0 0.0 2.5487999999995155 0.0 2.5487999999995155 0.0
2540 0.127 0.520921 0.04100639 0.03965843 0.05662974 1.871933 0.9659003 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124 0.0
2550 0.1275 0.5110034 0.04044857 0.03925314 0.05576869 1.920546 0.9409594 0.0 0.0 2.6447999999995098 0.0 2.6447999999995098 0.0
2560 0.128 0.5012117 0.03987851 0.03882895 0.05489789 1.969505 0.9170195 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067 0.0
2570 0.1285 0.4915469 0.03929718 0.03838657 0.05401809 2.018796 0.8940439 0.0 0.0 2.740799999999518 0.0 2.740799999999518 0.0
2580 0.129 0.4820099 0.03870553 0.03792672 0.05313 2.068409 0.8719976 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285 0.0
2590 0.1295 0.4726016 0.0381045 0.03745011 0.05223432 2.118333 0.8508474 0.0 0.0 2.8367999999995397 0.0 2.8367999999995397 0.0
2600 0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504 0.0
2610 0.1305 0.4541454 0.03687767 0.03644936 0.0504238 2.218987 0.8111108 0.0 0.0 2.9327999999995615 0.0 2.9327999999995615 0.0
2620 0.131 0.4450371 0.03625176 0.03592661 0.04950911 2.269429 0.7924637 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722 0.0
2630 0.1315 0.4360033 0.03561644 0.03538972 0.04858646 2.319775 0.7745915 0.0 0.0 3.0287999999995834 0.0 3.0287999999995834 0.0
2640 0.132 0.4270609 0.03497193 0.03483918 0.04765632 2.370126 0.7574668 0.0 0.0 3.076799999999594 0.0 3.076799999999594 0.0
2650 0.1325 0.4182278 0.03431942 0.0342755 0.04671984 2.42063 0.741064 0.0 0.0 3.1247999999996052 0.0 3.1247999999996052 0.0
2660 0.133 0.4095195 0.03366061 0.03369923 0.04577837 2.471408 0.7253592 0.0 0.0 3.172799999999616 0.0 3.172799999999616 0.0
2670 0.1335 0.4009475 0.03299731 0.03311094 0.0448332 2.52254 0.7103296 0.0 0.0 3.220799999999627 0.0 3.220799999999627 0.0
2680 0.134 0.3925194 0.03233128 0.03251124 0.0438855 2.574066 0.6959539 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378 0.0
2690 0.1345 0.3842395 0.03166404 0.03190075 0.04293628 2.625997 0.6822114 0.0 0.0 3.316799999999649 0.0 3.316799999999649 0.0
2700 0.135 0.3761097 0.03099691 0.0312801 0.04198648 2.678325 0.6690824 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596 0.0
2710 0.1355 0.36813 0.03033098 0.03064994 0.04103697 2.731029 0.6565479 0.0 0.0 3.4127999999996708 0.0 3.4127999999996708 0.0
2720 0.136 0.3602992 0.02966713 0.0300109 0.04008827 2.784083 0.6445895 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815 0.0
2730 0.1365 0.3526151 0.02900608 0.02936359 0.0391408 2.837461 0.6331894 0.0 0.0 3.5087999999996926 0.0 3.5087999999996926 0.0
2740 0.137 0.3450751 0.02834839 0.02870862 0.03819497 2.891135 0.6223304 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033 0.0
2750 0.1375 0.3376765 0.02769455 0.02804656 0.03725118 2.945082 0.6119958 0.0 0.0 3.6047999999997145 0.0 3.6047999999997145 0.0
2760 0.138 0.3304161 0.02704495 0.027378 0.03630984 2.999278 0.6021693 0.0 0.0 3.652799999999725 0.0 3.652799999999725 0.0
2770 0.1385 0.323291 0.02639995 0.02670347 0.03537129 3.053705 0.5928354 0.0 0.0 3.7007999999997363 0.0 3.7007999999997363 0.0
2780 0.139 0.3162983 0.02575987 0.02602351 0.03443589 3.108347 0.5839788 0.0 0.0 3.748799999999747 0.0 3.748799999999747 0.0
2790 0.1395 0.3094352 0.02512501 0.02533863 0.03350395 3.16319 0.5755849 0.0 0.0 3.7967999999997577 0.0 3.7967999999997577 0.0
2800 0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.0 0.0 3.844799999999769 0.0 3.844799999999769 0.0
2810 0.1405 0.2960869 0.02387206 0.02395611 0.03165164 3.273431 0.5601284 0.0 0.0 3.8927999999997795 0.0 3.8927999999997795 0.0
2820 0.141 0.2895967 0.0232545 0.02325942 0.03073186 3.32881 0.5530388 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2830 0.1415 0.283226 0.02264335 0.02255975 0.02981932 3.384353 0.5463575 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014 0.0
2840 0.142 0.2769727 0.02203928 0.02185772 0.02891372 3.440049 0.5400721 0.0 0.0 4.036799999999812 0.0 4.036799999999812 0.0
2850 0.1425 0.2708346 0.02144273 0.02115379 0.0280146 3.495892 0.5341703 0.0 0.0 4.084799999999824 0.0 4.084799999999824 0.0
2860 0.143 0.2648096 0.02085394 0.0204484 0.02712041 3.551876 0.5286403 0.0 0.0 4.132799999999834 0.0 4.132799999999834 0.0
2870 0.1435 0.2588959 0.0202729 0.01974185 0.02623066 3.607992 0.5234704 0.0 0.0 4.180799999999845 0.0 4.180799999999845 0.0
2880 0.144 0.2530915 0.01969973 0.01903453 0.02534875 3.664184 0.5186488 0.0 0.0 4.228799999999856 0.0 4.228799999999856 0.0
2890 0.1445 0.2473946 0.01913472 0.01832693 0.02447491 3.720434 0.5141624 0.0 0.0 4.276799999999867 0.0 4.276799999999867 0.0
2900 0.145 0.2418035 0.01857787 0.0176194 0.02360574 3.776762 0.5099984 0.0 0.0 4.324799999999878 0.0 4.324799999999878 0.0
2910 0.1455 0.2363165 0.01802911 0.01691215 0.02274107 3.833195 0.506145 0.0 0.0 4.372799999999889 0.0 4.372799999999889 0.0
2920 0.146 0.2309317 0.01748844 0.01620541 0.02188151 3.889754 0.502592 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995 0.0
2930 0.1465 0.2256477 0.01695596 0.01549047 0.02102766 3.946453 0.4993305 0.0 0.0 4.468799999999911 0.0 4.468799999999911 0.0
2940 0.147 0.2204627 0.01643174 0.01473196 0.02017904 4.0033 0.4963533 0.0 0.0 4.516799999999922 0.0 4.516799999999922 0.0
2950 0.1475 0.2153751 0.01591577 0.01396048 0.01933584 4.060296 0.4936538 0.0 0.0 4.5647999999999325 0.0 4.5647999999999325 0.0
2960 0.148 0.2103835 0.01540804 0.01319572 0.01849908 4.117439 0.4912257 0.0 0.0 4.612799999999943 0.0 4.612799999999943 0.0
2970 0.1485 0.2054862 0.01490863 0.01244531 0.0176696 4.174725 0.4890631 0.0 0.0 4.660799999999955 0.0 4.660799999999955 0.0
2980 0.149 0.2006819 0.01441771 0.01171096 0.01684788 4.232147 0.4871599 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655 0.0
2990 0.1495 0.1959689 0.01393547 0.01099172 0.01603418 4.289701 0.4855101 0.0 0.0 4.756799999999976 0.0 4.756799999999976 0.0
3000 0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.0 0.0 4.795200000000012 0.0023999999999937244 4.795200000000012 0.0023999999999937244
3010 0.1505 0.1868116 0.01299796 0.009590815 0.01443142 4.40483 0.4829927 0.0 0.0 4.747200000000001 0.02639999999999918 4.747200000000001 0.02639999999999918
3020 0.151 0.1823646 0.01254313 0.008905249 0.0136425 4.460868 0.4823274 0.0 0.0 4.703999999999991 0.048000000000004095 4.703999999999991 0.048000000000004095
3030 0.1515 0.1780049 0.01209785 0.008227471 0.01286199 4.514677 0.4822379 0.0 0.0 4.65599999999998 0.07200000000000956 4.65599999999998 0.07200000000000956
3040 0.152 0.1737332 0.01166228 0.007556304 0.01209 4.565768 0.4828102 0.0 0.0 4.6079999999999695 0.096000000000015 4.6079999999999695 0.096000000000015
3050 0.1525 0.1695514 0.01123654 0.006890887 0.0113267 4.61386 0.4841007 0.0 0.0 4.559999999999959 0.12000000000002047 4.559999999999959 0.12000000000002047
3060 0.153 0.165462 0.0108207 0.006230619 0.01057229 4.658805 0.4861445 0.0 0.0 4.511999999999948 0.1440000000000259 4.511999999999948 0.1440000000000259
3070 0.1535 0.1614684 0.01041477 0.005575114 0.009827037 4.700538 0.4889612 0.0 0.0 4.4639999999999365 0.16800000000003137 4.4639999999999365 0.16800000000003137
3080 0.154 0.1575744 0.01001874 0.004924154 0.009091211 4.739048 0.4925586 0.0 0.0 4.415999999999926 0.19200000000003684 4.415999999999926 0.19200000000003684
3090 0.1545 0.153784 0.009632524 0.004277651 0.008365123 4.77436 0.4969359 0.0 0.0 4.367999999999915 0.2160000000000423 4.367999999999915 0.2160000000000423
3100 0.155 0.1501014 0.009256007 0.003635615 0.007649097 4.806521 0.502086 0.0 0.0 4.319999999999904 0.24000000000004776 4.319999999999904 0.24000000000004776
3110 0.1555 0.1465306 0.008889041 0.00299813 0.006943461 4.835592 0.507997 0.0 0.0 4.271999999999894 0.2640000000000532 4.271999999999894 0.2640000000000532
3120 0.156 0.1430758 0.00853145 0.002365338 0.006248549 4.861644 0.5146534 0.0 0.0 4.223999999999882 0.28800000000005865 4.223999999999882 0.28800000000005865
3130 0.1565 0.1397407 0.00818304 0.001737418 0.00556469 4.884757 0.5220371 0.0 0.0 4.175999999999871 0.3120000000000641 4.175999999999871 0.3120000000000641
3140 0.157 0.1365289 0.007843605 0.001114581 0.004892206 4.90501 0.530128 0.0 0.0 4.127999999999861 0.3360000000000696 4.127999999999861 0.3360000000000696
3150 0.1575 0.1334436 0.007512947 0.0004970606 0.004232268 4.922487 0.5389046 0.0 0.0 4.07999999999985 0.36000000000007504 4.07999999999985 0.36000000000007504
3160 0.158 0.130487 0.007191133 -0.0001148198 0.003585779 4.937057 0.5483399 0.0 0.0 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3170 0.1585 0.1276574 0.006877106 -0.0007190876 0.002948403 4.947251 0.5583724 0.0 0.0 3.9839999999998277 0.40800000000008596 3.9839999999998277 0.40800000000008596
3180 0.159 0.1249553 0.006569595 -0.001313941 0.002325693 4.952775 0.5689589 0.0 0.0 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
3190 0.1595 0.1223834 0.006268256 -0.001899621 0.001717321 4.954355 0.5800809 0.0 0.0 3.8879999999998063 0.4560000000000969 3.8879999999998063 0.4560000000000969
3200 0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.0 0.0 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3210 0.1605 0.117642 0.005685143 -0.003047145 0.0005396716 4.949108 0.6038966 0.0 0.0 3.791999999999785 0.5040000000001078 3.791999999999785 0.5040000000001078
3220 0.161 0.1154773 0.005404164 -0.003610578 -3.029827e-05 4.943578 0.6165743 0.0 0.0 3.743999999999773 0.5280000000001133 3.743999999999773 0.5280000000001133
3230 0.1615 0.1134525 0.005130617 -0.004167711 -0.000587526 4.936636 0.6297505 0.0 0.0 3.695999999999762 0.5520000000001187 3.695999999999762 0.5520000000001187
3240 0.162 0.1115687 0.004864602 -0.004718645 -0.001131704 4.928478 0.643411 0.0 0.0 3.6479999999997514 0.5760000000001242 3.6479999999997514 0.5760000000001242
3250 0.1625 0.1098269 0.004606091 -0.005263284 -0.00166251 4.919196 0.657539 0.0 0.0 3.5999999999997407 0.6000000000001297 3.5999999999997407 0.6000000000001297
3260 0.163 0.1082273 0.004354966 -0.005801396 -0.002179467 4.906918 0.6721123 0.0 0.0 3.55199999999973 0.6240000000001351 3.55199999999973 0.6240000000001351
3270 0.1635 0.1067694 0.004110919 -0.00633262 -0.002680972 4.886691 0.6870331 0.0 0.0 3.5039999999997185 0.6480000000001405 3.5039999999997185 0.6480000000001405
3280 0.164 0.1054524 0.003873198 -0.006856558 -0.00316823 4.865148 0.7022275 0.0 0.0 3.4559999999997078 0.6720000000001459 3.4559999999997078 0.6720000000001459
3290 0.1645 0.1042764 0.003641116 -0.007372861 -0.003641709 4.844917 0.7176958 0.0 0.0 3.407999999999697 0.6960000000001514 3.407999999999697 0.6960000000001514
3300 0.165 0.1032409 0.003414335 -0.007881198 -0.004101283 4.82633 0.7334617 0.0 0.0 3.3599999999996863 0.7200000000001568 3.3599999999996863 0.7200000000001568
3310 0.1655 0.1023458 0.003192811 -0.008381248 -0.004546718 4.808881 0.7495495 0.0 0.0 3.3119999999996756 0.7440000000001623 3.3119999999996756 0.7440000000001623
3320 0.166 0.1015905 0.00297668 -0.008872702 -0.004977791 4.791871 0.7659757 0.0 0.0 3.263999999999664 0.7680000000001678 3.263999999999664 0.7680000000001678
3330 0.1665 0.1009743 0.002766175 -0.009355268 -0.005394314 4.774677 0.7827468 0.0 0.0 3.2159999999996534 0.7920000000001732 3.2159999999996534 0.7920000000001732
3340 0.167 0.1004962 0.002561566 -0.009828674 -0.005796135 4.756824 0.7998606 0.0 0.0 3.1679999999996427 0.8160000000001787 3.1679999999996427 0.8160000000001787
3350 0.1675 0.1001552 0.002363126 -0.01029267 -0.006183129 4.737986 0.817308 0.0 0.0 3.119999999999632 0.8400000000001842 3.119999999999632 0.8400000000001842
3360 0.168 0.09995008 0.00217111 -0.01074703 -0.006555195 4.717964 0.8350752 0.0 0.0 3.0719999999996213 0.8640000000001896 3.0719999999996213 0.8640000000001896
3370 0.1685 0.09987947 0.001985742 -0.01119153 -0.006912256 4.696649 0.8531456 0.0 0.0 3.0239999999996092 0.8880000000001951 3.0239999999996092 0.8880000000001951
3380 0.169 0.09994194 0.001807209 -0.01162598 -0.007254248 4.673998 0.8715008 0.0 0.0 2.9759999999995985 0.9120000000002005 2.9759999999995985 0.9120000000002005
3390 0.1695 0.100136 0.001635658 -0.01205022 -0.007581125 4.650008 0.8901219 0.0 0.0 2.927999999999588 0.936000000000206 2.927999999999588 0.936000000000206
3400 0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.0 0.0 2.879999999999577 0.9600000000002115 2.879999999999577 0.9600000000002115
3410 0.1705 0.1009125 0.001313922 -0.01286738 -0.008189423 4.598133 0.9280874 0.0 0.0 2.8319999999995664 0.9840000000002169 2.8319999999995664 0.9840000000002169
3420 0.171 0.1014917 0.001164006 -0.01325996 -0.008464272 4.570335 0.9473964 0.0 0.0 2.783999999999555 1.0080000000002223 2.783999999999555 1.0080000000002223
3430 0.1715 0.1021962 0.001022585 -0.01364104 -0.0087133 4.541366 0.9669009 0.0 0.0 2.735999999999544 1.0320000000002278 2.735999999999544 1.0320000000002278
3440 0.172 0.103024 0.0008895658 -0.01401048 -0.00895174 4.511276 0.9865857 0.0 0.0 2.6879999999995334 1.0560000000002332 2.6879999999995334 1.0560000000002332
3450 0.1725 0.1039735 0.000764155 -0.01436854 -0.009181411 4.480117 1.006437 0.0 0.0 2.6399999999995227 1.0800000000002388 2.6399999999995227 1.0800000000002388
3460 0.173 0.1050427 0.000645747 -0.01471545 -0.009400618 4.447936 1.026441 0.0 0.0 2.591999999999512 1.1040000000002441 2.591999999999512 1.1040000000002441
3470 0.1735 0.1062298 0.000534016 -0.01505131 -0.009607528 4.414779 1.046586 0.0 0.0 2.5439999999995 1.1280000000002497 2.5439999999995 1.1280000000002497
3480 0.174 0.107533 0.0004288347 -0.01537615 -0.009800836 4.380689 1.066861 0.0 0.0 2.4959999999994893 1.152000000000255 2.4959999999994893 1.152000000000255
3490 0.1745 0.1089504 0.0003301874 -0.01568994 -0.009979749 4.345706 1.087256 0.0 0.0 2.4479999999994786 1.1760000000002606 2.4479999999994786 1.1760000000002606
3500 0.175 0.1104804 0.0002381098 -0.01599263 -0.01014384 4.309867 1.107761 0.0 0.0 2.399999999999468 1.200000000000266 2.399999999999468 1.200000000000266
3510 0.1755 0.1121211 0.0001526563 -0.01628416 -0.0102929 4.273207 1.128367 0.0 0.0 2.351999999999457 1.2240000000002715 2.351999999999457 1.2240000000002715
3520 0.176 0.1138708 7.389495e-05 -0.01656444 -0.0104269 4.235755 1.149064 0.0 0.0 2.3039999999994456 1.2480000000002769 2.3039999999994456 1.2480000000002769
3530 0.1765 0.1157276 1.884421e-06 -0.01683342 -0.01054587 4.197544 1.169845 0.0 0.0 2.255999999999435 1.2720000000002825 2.255999999999435 1.2720000000002825
