1920 0.096 -0.06498992 -0.06499374 -0.06498959 -0.06499087 -0.06499742 -0.06499557 0.0 0.0 0.0 0.0 0.0 4.8
1930 0.0965 -0.06499009 -0.06499385 -0.06498978 -0.06499104 -0.06499746 -0.06499564 0.0 0.0 0.0 0.0 0.0 4.8
1940 0.097 -0.06499026 -0.06499396 -0.06498997 -0.0649912 -0.06499749 -0.06499572 0.0 0.0 0.0 0.0 0.0 4.8
1950 0.0975 -0.06499042 -0.06499406 -0.06499016 -0.06499136 -0.06499752 -0.06499579 0.0 0.0 0.0 0.0 0.0 4.8
1960 0.098 -0.06499059 -0.06499417 -0.06499035 -0.06499152 -0.06499755 -0.06499586 0.0 0.0 0.0 0.0 0.0 4.8
1970 0.0985 -0.06499075 -0.06499427 -0.06499053 -0.06499168 -0.06499759 -0.06499593 0.0 0.0 0.0 0.0 0.0 4.8
1980 0.099 -0.0649909 -0.06499437 -0.0649907 -0.06499183 -0.06499762 -0.06499599 0.0 0.0 0.0 0.0 0.0 4.8
1990 0.0995 -0.06499106 -0.06499447 -0.06499088 -0.06499198 -0.06499765 -0.06499606 0.0 0.0 0.0 0.0 0.0 4.8
2000 0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 0.004799999999660031 0.0023999999998300155 4.8 4.8 0.0023999999998300155 0.0
2010 0.1005 -0.06497617 -0.06490807 -0.06489879 -0.06486317 -0.01808548 -0.03939148 0.0527999999996573 0.02639999999982865 4.8 4.8 0.02639999999982865 0.0
2020 0.101 -0.06482088 -0.06465549 -0.06461943 -0.06458519 0.081985 0.01846474 0.10079999999965457 0.050399999999827284 4.8 4.8 0.050399999999827284 0.0
2030 0.1015 -0.06432503 -0.06437181 -0.06428395 -0.06435993 0.213236 0.09828937 0.14879999999965185 0.07439999999982592 4.8 4.8 0.07439999999982592 0.0
2040 0.102 -0.06328264 -0.06408889 -0.06392622 -0.06420663 0.3627338 0.1932344 0.1967999999996491 0.09839999999982454 4.8 4.8 0.09839999999982454 0.0
2050 0.1025 -0.06150913 -0.06369446 -0.06331402 -0.06400633 0.522014 0.2984828 0.24479999999964636 0.12239999999982318 4.8 4.8 0.12239999999982318 0.0
2060 0.103 -0.05880527 -0.06305259 -0.06221224 -0.06361998 0.6837944 0.4106063 0.2927999999996436 0.1463999999998218 4.8 4.8 0.1463999999998218 0.0
2070 0.1035 -0.05509219 -0.06224017 -0.06089036 -0.06319133 0.8453014 0.5270823 0.34079999999964095 0.17039999999982047 4.8 4.8 0.17039999999982047 0.0
2080 0.104 -0.05033334 -0.06150921 -0.05965343 -0.06280079 1.00556 0.6461074 0.3887999999996382 0.1943999999998191 4.8 4.8 0.1943999999998191 0.0
2090 0.1045 -0.04450985 -0.06094427 -0.05862152 -0.06243559 1.16401 0.7655815 0.4367999999996355 0.21839999999981774 4.8 4.8 0.21839999999981774 0.0
2100 0.105 -0.03762192 -0.06054739 -0.05782081 -0.06206795 1.32024 0.8843106 0.48479999999963275 0.24239999999981637 4.8 4.8 0.24239999999981637 0.0
2110 0.1055 -0.02968837 -0.06028616 -0.05723446 -0.06167776 1.473909 1.002461 0.53279999999963 0.266399999999815 4.8 4.8 0.266399999999815 0.0
2120 0.106 -0.02074407 -0.06011839 -0.0567963 -0.06124801 1.624723 1.119981 0.5807999999996273 0.29039999999981364 4.8 4.8 0.29039999999981364 0.0
2130 0.1065 -0.0108358 -0.06000279 -0.05633393 -0.06075979 1.772433 1.236705 0.6287999999996245 0.3143999999998123 4.8 4.8 0.3143999999998123 0.0
2140 0.107 -1.78441e-05 -0.0599034 -0.0559151 -0.06020721 1.916833 1.352414 0.6767999999996218 0.3383999999998109 4.8 4.8 0.3383999999998109 0.0
2150 0.1075 0.01164782 -0.05979123 -0.05557943 -0.05958452 2.057763 1.466869 0.7247999999996191 0.36239999999980954 4.8 4.8 0.36239999999980954 0.0
2160 0.108 0.02409499 -0.05964344 -0.05533047 -0.05889037 2.195106 1.579843 0.7727999999996163 0.3863999999998082 4.8 4.8 0.3863999999998082 0.0
2170 0.1085 0.03725636 -0.0594428 -0.05515554 -0.05812734 2.328784 1.691136 0.8207999999996136 0.4103999999998068 4.8 4.8 0.4103999999998068 0.0
2180 0.109 0.051064 -0.05917246 -0.05503583 -0.05728817 2.458737 1.800488 0.8687999999996109 0.43439999999980544 4.8 4.8 0.43439999999980544 0.0
2190 0.1095 0.06545246 -0.05882268 -0.05495149 -0.05638021 2.584941 1.90745 0.9167999999996082 0.4583999999998041 4.8 4.8 0.4583999999998041 0.0
2200 0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.9647999999996054 0.4823999999998027 4.8 4.8 0.4823999999998027 0.0
2210 0.1105 0.09571966 -0.05788274 -0.05482091 -0.0544092 2.826181 2.113702 1.0127999999996027 0.5063999999998013 4.8 4.8 0.5063999999998013 0.0
2220 0.111 0.1114769 -0.05729699 -0.05474754 -0.05335114 2.941311 2.213076 1.0607999999995998 0.5303999999997999 4.8 4.8 0.5303999999997999 0.0
2230 0.1115 0.1275744 -0.05663785 -0.05465479 -0.05224507 3.052868 2.310081 1.1087999999995972 0.5543999999997986 4.8 4.8 0.5543999999997986 0.0
2240 0.112 0.143952 -0.05590811 -0.05453487 -0.05109164 3.160926 2.404817 1.1567999999995946 0.5783999999997973 4.8 4.8 0.5783999999997973 0.0
2250 0.1125 0.1605062 -0.05510992 -0.05430587 -0.04988919 3.265566 2.497269 1.2047999999995918 0.6023999999997959 4.8 4.8 0.6023999999997959 0.0
2260 0.113 0.1771652 -0.0542447 -0.05389285 -0.0486332 3.366873 2.58698 1.2527999999995891 0.6263999999997946 4.8 4.8 0.6263999999997946 0.0
2270 0.1135 0.1938835 -0.05331439 -0.05340289 -0.04733384 3.464933 2.673841 1.3007999999995863 0.6503999999997931 4.8 4.8 0.6503999999997931 0.0
2280 0.114 0.2106325 -0.05232169 -0.05288916 -0.04599754 3.559836 2.758031 1.3487999999995837 0.6743999999997918 4.8 4.8 0.6743999999997918 0.0
2290 0.1145 0.2273937 -0.05126925 -0.05237304 -0.04462765 3.651673 2.839811 1.3967999999995808 0.6983999999997904 4.8 4.8 0.6983999999997904 0.0
2300 0.115 0.2441509 -0.05013169 -0.05185958 -0.04322529 3.740516 2.919429 1.4447999999995782 0.7223999999997891 4.8 4.8 0.7223999999997891 0.0
2310 0.1155 0.2608318 -0.04880746 -0.05134589 -0.04178327 3.826413 2.997086 1.4927999999995754 0.7463999999997877 4.8 4.8 0.7463999999997877 0.0
2320 0.116 0.2773957 -0.04740048 -0.05082579 -0.04030647 3.909453 3.072935 1.5407999999995727 0.7703999999997864 4.8 4.8 0.7703999999997864 0.0
2330 0.1165 0.2938504 -0.04597401 -0.0502928 -0.03880282 3.989745 3.14708 1.58879999999957 0.794399999999785 4.8 4.8 0.794399999999785 0.0
2340 0.117 0.3102183 -0.0445503 -0.04974116 -0.03727656 4.067399 3.219593 1.6367999999995673 0.8183999999997836 4.8 4.8 0.8183999999997836 0.0
2350 0.1175 0.3265222 -0.04313189 -0.0491661 -0.03572906 4.142517 3.290355 1.6847999999995644 0.8423999999997822 4.8 4.8 0.8423999999997822 0.0
2360 0.118 0.3427796 -0.04171289 -0.04856385 -0.03416012 4.215195 3.358817 1.7327999999995618 0.8663999999997809 4.8 4.8 0.8663999999997809 0.0
2370 0.1185 0.3590008 -0.04028488 -0.04793156 -0.032569 4.285516 3.424919 1.780799999999559 0.8903999999997795 4.8 4.8 0.8903999999997795 0.0
2380 0.119 0.375189 -0.03884004 -0.04726714 -0.03095503 4.353562 3.488876 1.8287999999995563 0.9143999999997782 4.8 4.8 0.9143999999997782 0.0
2390 0.1195 0.3913417 -0.03737217 -0.04656919 -0.0293179 4.419407 3.550972 1.8767999999995535 0.9383999999997767 4.8 4.8 0.9383999999997767 0.0
2400 0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 1.9247999999995509 0.9623999999997754 4.8 4.8 0.9623999999997754 0.0
2410 0.1205 0.4235087 -0.03435078 -0.04506964 -0.0259708 4.538643 3.67056 1.972799999999548 0.986399999999774 4.8 4.8 0.986399999999774 0.0
2420 0.121 0.4394991 -0.03279023 -0.04426723 -0.02425771 4.58631 3.728397 2.020799999999545 1.0103999999997726 4.8 4.8 1.0103999999997726 0.0
2430 0.1215 0.4554078 -0.03119614 -0.04342984 -0.02252471 4.630985 3.785068 2.0687999999995426 1.0343999999997713 4.8 4.8 1.0343999999997713 0.0
2440 0.122 0.4711808 -0.02957094 -0.04255802 -0.02077217 4.674781 3.840624 2.11679999999954 1.05839999999977 4.8 4.8 1.05839999999977 0.0
2450 0.1225 0.4867108 -0.02791787 -0.04165249 -0.01900363 4.718317 3.895085 2.1647999999995373 1.0823999999997687 4.8 4.8 1.0823999999997687 0.0
2460 0.123 0.5019848 -0.02624058 -0.04071434 -0.01722501 4.761905 3.948454 2.2127999999995343 1.1063999999997671 4.8 4.8 1.1063999999997671 0.0
2470 0.1235 0.5170273 -0.02454188 -0.03974487 -0.01543768 4.805358 4.000724 2.2607999999995316 1.1303999999997658 4.8 4.8 1.1303999999997658 0.0
2480 0.124 0.5318711 -0.02282342 -0.03874538 -0.01364128 4.848476 4.051883 2.308799999999529 1.1543999999997645 4.8 4.8 1.1543999999997645 0.0
2490 0.1245 0.5465459 -0.02108626 -0.03771713 -0.01183536 4.891263 4.101921 2.3567999999995264 1.1783999999997632 4.8 4.8 1.1783999999997632 0.0
2500 0.125 0.5610744 -0.01933122 -0.03666129 -0.01001947 4.93374 4.150833 2.4047999999995238 1.2023999999997619 4.8 4.8 1.2023999999997619 0.0
2510 0.1255 0.5754721 -0.01755889 -0.03557894 -0.008188528 4.975894 4.198618 2.4527999999995207 1.2263999999997603 4.8 4.8 1.2263999999997603 0.0
2520 0.126 0.589748 -0.01576854 -0.03447053 -0.006331649 5.017653 4.245282 2.500799999999518 1.250399999999759 4.8 4.8 1.250399999999759 0.0
2530 0.1265 0.6039058 -0.01395981 -0.03333662 -0.004461405 5.058637 4.290832 2.5487999999995155 1.2743999999997577 4.8 4.8 1.2743999999997577 0.0
2540 0.127 0.6179452 -0.01213367 -0.03217822 -0.002578859 5.098581 4.335073 2.5967999999995124 1.2983999999997562 4.8 4.8 1.2983999999997562 0.0
2550 0.1275 0.6318635 -0.01029105 -0.03099617 -0.0006853755 5.137508 4.377419 2.6447999999995098 1.3223999999997549 4.8 4.8 1.3223999999997549 0.0
2560 0.128 0.6456561 -0.008433324 -0.02979143 0.001218109 5.175568 4.417857 2.6927999999995067 1.3463999999997533 4.8 4.8 1.3463999999997533 0.0
2570 0.1285 0.6593176 -0.006562208 -0.02856511 0.003123919 5.212876 4.456671 2.740799999999518 1.370399999999759 4.8 4.8 1.370399999999759 0.0
2580 0.129 0.6728422 -0.004679832 -0.02731851 0.005029833 5.249411 4.494193 2.7887999999995285 1.3943999999997643 4.8 4.8 1.3943999999997643 0.0
2590 0.1295 0.6862241 -0.002788109 -0.0260529 0.006936551 5.285182 4.530714 2.8367999999995397 1.4183999999997698 4.8 4.8 1.4183999999997698 0.0
2600 0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 2.8847999999995504 1.4423999999997752 4.8 0.0 1.4423999999997752 0.0
2610 0.1305 0.712524 0.001017257 -0.02346909 0.0107552 5.343861 4.575922 2.9327999999995615 1.4663999999997808 4.8 0.0 1.4663999999997808 0.0
2620 0.131 0.7252971 0.00292852 -0.02215283 0.0126698 5.36711 4.552577 2.9807999999995722 1.4903999999997861 4.8 0.0 1.4903999999997861 0.0
2630 0.1315 0.7375772 0.004843957 -0.02082161 0.01457895 5.391949 4.506576 3.0287999999995834 1.5143999999997917 4.8 0.0 1.5143999999997917 0.0
2640 0.132 0.7491551 0.00676134 -0.01945538 0.01647099 5.419043 4.444688 3.076799999999594 1.538399999999797 4.8 0.0 1.538399999999797 0.0
2650 0.1325 0.7598433 0.008677721 -0.01802571 0.01833711 5.448003 4.37177 3.1247999999996052 1.5623999999998026 4.8 0.0 1.5623999999998026 0.0
2660 0.133 0.769491 0.01058954 -0.01657819 0.02016776 5.478131 4.291326 3.172799999999616 1.586399999999808 4.8 0.0 1.586399999999808 0.0
2670 0.1335 0.7779884 0.0124927 -0.0151359 0.02195356 5.508751 4.205896 3.220799999999627 1.6103999999998135 4.8 0.0 1.6103999999998135 0.0
2680 0.134 0.7852652 0.01438283 -0.01370829 0.02368658 5.539312 4.117331 3.2687999999996378 1.6343999999998189 4.8 0.0 1.6343999999998189 0.0
2690 0.1345 0.7912866 0.0162556 -0.01229846 0.02536065 5.569413 4.026991 3.316799999999649 1.6583999999998245 4.8 0.0 1.6583999999998245 0.0
2700 0.135 0.7960287 0.01810687 -0.01090697 0.02697172 5.598781 3.935883 3.3647999999996596 1.6823999999998298 4.8 0.0 1.6823999999998298 0.0
2710 0.1355 0.7993931 0.01993271 -0.009533626 0.02851575 5.627241 3.844754 3.4127999999996708 1.7063999999998354 4.8 0.0 1.7063999999998354 0.0
2720 0.136 0.8013933 0.02172891 -0.008178538 0.02998559 5.654673 3.754163 3.4607999999996815 1.7303999999998407 4.8 0.0 1.7303999999998407 0.0
2730 0.1365 0.8021211 0.02349179 -0.00684218 0.03138443 5.680618 3.664493 3.5087999999996926 1.7543999999998463 4.8 0.0 1.7543999999998463 0.0
2740 0.137 0.8016916 0.02521841 -0.005525355 0.0327081 5.704842 3.576001 3.5567999999997033 1.7783999999998517 4.8 0.0 1.7783999999998517 0.0
2750 0.1375 0.8002203 0.02690587 -0.00422938 0.03395594 5.727529 3.488937 3.6047999999997145 1.8023999999998572 4.8 0.0 1.8023999999998572 0.0
2760 0.138 0.7978141 0.02855151 -0.002955743 0.03513063 5.748953 3.403517 3.652799999999725 1.8263999999998626 4.8 0.0 1.8263999999998626 0.0
2770 0.1385 0.7945683 0.03015307 -0.001705945 0.03623644 5.769365 3.319907 3.7007999999997363 1.8503999999998682 4.8 0.0 1.8503999999998682 0.0
2780 0.139 0.7905587 0.03170889 -0.0004813061 0.03727853 5.788956 3.238224 3.748799999999747 1.8743999999998735 4.8 0.0 1.8743999999998735 0.0
2790 0.1395 0.7858445 0.03321751 0.0007166795 0.03824954 5.807807 3.158534 3.7967999999997577 1.8983999999998789 4.8 0.0 1.8983999999998789 0.0
2800 0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 3.844799999999769 1.9223999999998844 4.8 0.0 1.9223999999998844 0.0
2810 0.1405 0.7744765 0.03607131 0.003004223 0.03988295 5.838255 3.004611 3.8927999999997795 1.9463999999998898 4.8 0.0 1.9463999999998898 0.0
2820 0.141 0.7679261 0.03741266 0.004089878 0.04063837 5.849301 2.930281 3.9407999999997907 1.9703999999998953 4.8 0.0 1.9703999999998953 0.0
2830 0.1415 0.7608773 0.03869917 0.005140477 0.04135643 5.858579 2.85733 3.9887999999998014 1.9943999999999007 4.8 0.0 1.9943999999999007 0.0
2840 0.142 0.7533884 0.03993144 0.006158122 0.04199799 5.86695 2.785649 4.036799999999812 2.018399999999906 4.8 0.0 2.018399999999906 0.0
2850 0.1425 0.7455138 0.04110482 0.00714124 0.04254071 5.872796 2.715474 4.084799999999824 2.042399999999912 4.8 0.0 2.042399999999912 0.0
2860 0.143 0.7373006 0.04221819 0.008090483 0.04306146 5.870595 2.646708 4.132799999999834 2.066399999999917 4.8 0.0 2.066399999999917 0.0
2870 0.1435 0.7287931 0.04326793 0.009007888 0.04356473 5.868514 2.579367 4.180799999999845 2.0903999999999225 4.8 0.0 2.0903999999999225 0.0
2880 0.144 0.7200337 0.04425573 0.009894566 0.04403788 5.869836 2.513772 4.228799999999856 2.114399999999928 4.8 0.0 2.114399999999928 0.0
2890 0.1445 0.7110611 0.045186 0.01075074 0.04447236 5.87501 2.450255 4.276799999999867 2.1383999999999337 4.8 0.0 2.1383999999999337 0.0
2900 0.145 0.70191 0.04606302 0.01157613 0.04486382 5.883408 2.389055 4.324799999999878 2.162399999999939 4.8 0.0 2.162399999999939 0.0
2910 0.1455 0.6926115 0.0468901 0.01237023 0.04521071 5.894137 2.330297 4.372799999999889 2.1863999999999444 4.8 0.0 2.1863999999999444 0.0
2920 0.146 0.6831933 0.04766953 0.01313249 0.04551317 5.90636 2.274011 4.4207999999998995 2.2103999999999497 4.8 0.0 2.2103999999999497 0.0
2930 0.1465 0.6736798 0.04839747 0.01386245 0.04577398 5.919408 2.220157 4.468799999999911 2.2343999999999555 4.8 0.0 2.2343999999999555 0.0
2940 0.147 0.6640636 0.04906529 0.01453009 0.04599303 5.93279 2.168646 4.516799999999922 2.258399999999961 4.8 0.0 2.258399999999961 0.0
2950 0.1475 0.6538102 0.04967643 0.01512941 0.04615839 5.946166 2.119361 4.5647999999999325 2.2823999999999662 4.8 0.0 2.2823999999999662 0.0
2960 0.148 0.6432693 0.05023711 0.01568517 0.04626431 5.959313 2.072168 4.612799999999943 2.3063999999999716 4.8 0.0 2.3063999999999716 0.0
2970 0.1485 0.6327073 0.05075285 0.01621001 0.04632179 5.972094 2.026937 4.660799999999955 2.3303999999999774 4.8 0.0 2.3303999999999774 0.0
2980 0.149 0.6222437 0.05122448 0.01671006 0.04634084 5.98408 1.983406 4.7087999999999655 2.3543999999999827 4.8 0.0 2.3543999999999827 0.0
2990 0.1495 0.6119217 0.05165048 0.01718779 0.04632876 5.994851 1.941197 4.756799999999976 2.378399999999988 4.8 0.0 2.378399999999988 0.0
3000 0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 4.8 2.4023999999999934 0.0 0.0 2.4023999999999934 0.0
3010 0.1505 0.5916727 0.05238383 0.01807759 0.04622267 5.966464 1.859474 4.8 2.4263999999999992 0.0 0.0 2.4263999999999992 0.0
3020 0.151 0.5817213 0.05269862 0.01848821 0.04612958 5.874655 1.819074 4.8 2.448000000000004 0.0 0.0 2.448000000000004 0.0
3030 0.1515 0.5718743 0.05298085 0.01887473 0.04601299 5.750865 1.777203 4.8 2.4720000000000097 0.0 0.0 2.4720000000000097 0.0
3040 0.152 0.5621282 0.05322973 0.0192363 0.04587182 5.608069 1.736538 4.8 2.496000000000015 0.0 0.0 2.496000000000015 0.0
3050 0.1525 0.5524817 0.05344301 0.01957215 0.04570589 5.454753 1.69816 4.8 2.5200000000000204 0.0 0.0 2.5200000000000204 0.0
3060 0.153 0.5429353 0.05361794 0.01988173 0.04551567 5.29641 1.662272 4.8 2.544000000000026 0.0 0.0 2.544000000000026 0.0
3070 0.1535 0.5334901 0.05375195 0.02016465 0.04530176 5.136556 1.628697 4.8 2.5680000000000316 0.0 0.0 2.5680000000000316 0.0
3080 0.154 0.5241477 0.05384297 0.02042075 0.04506482 4.977425 1.597121 4.8 2.592000000000037 0.0 0.0 2.592000000000037 0.0
3090 0.1545 0.5149097 0.05388958 0.02064999 0.04480548 4.82042 1.567214 4.8 2.6160000000000423 0.0 0.0 2.6160000000000423 0.0
3100 0.155 0.5057779 0.05389095 0.02085249 0.04452435 4.66641 1.538677 4.8 2.6400000000000476 0.0 0.0 2.6400000000000476 0.0
3110 0.1555 0.4967537 0.05384679 0.02102847 0.04422208 4.515924 1.511263 4.8 2.664000000000053 0.0 0.0 2.664000000000053 0.0
3120 0.156 0.4878382 0.05375729 0.02117825 0.04389927 4.369273 1.484771 4.8 2.688000000000059 0.0 0.0 2.688000000000059 0.0
3130 0.1565 0.4790325 0.05362298 0.02130221 0.04355654 4.226628 1.459043 4.8 2.712000000000064 0.0 0.0 2.712000000000064 0.0
3140 0.157 0.4703375 0.05344468 0.0214008 0.04319449 4.088073 1.433959 4.8 2.7360000000000695 0.0 0.0 2.7360000000000695 0.0
3150 0.1575 0.4617539 0.05322342 0.02147449 0.04281376 3.953633 1.409427 4.8 2.760000000000075 0.0 0.0 2.760000000000075 0.0
3160 0.158 0.4532823 0.05296044 0.02152381 0.04241495 3.823293 1.385376 4.8 2.7840000000000806 0.0 0.0 2.7840000000000806 0.0
3170 0.1585 0.444923 0.05265707 0.0215493 0.0419987 3.697017 1.361752 4.8 2.808000000000086 0.0 0.0 2.808000000000086 0.0
3180 0.159 0.4366764 0.05231477 0.02155151 0.0415656 3.574746 1.338515 4.8 2.8320000000000913 0.0 0.0 2.8320000000000913 0.0
3190 0.1595 0.4285422 0.05193307 0.02152993 0.04105936 3.456414 1.315634 4.8 2.8560000000000967 0.0 0.0 2.8560000000000967 0.0
3200 0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 4.8 2.8800000000001025 0.0 0.0 2.8800000000001025 0.0
3210 0.1605 0.4126098 0.05104623 0.02141037 0.03999377 3.231247 1.270557 4.8 2.904000000000108 0.0 0.0 2.904000000000108 0.0
3220 0.161 0.4048115 0.05055067 0.02131645 0.03948417 3.12424 1.248158 4.8 2.928000000000113 0.0 0.0 2.928000000000113 0.0
3230 0.1615 0.3971242 0.05002588 0.02120243 0.03897871 3.020829 1.225891 4.8 2.9520000000001185 0.0 0.0 2.9520000000001185 0.0
3240 0.162 0.3895466 0.04947422 0.02106956 0.038469 2.920919 1.203823 4.8 2.9760000000001243 0.0 0.0 2.9760000000001243 0.0
3250 0.1625 0.3820776 0.04889727 0.02091866 0.03794995 2.824415 1.182013 4.8 3.0000000000001297 0.0 0.0 3.0000000000001297 0.0
3260 0.163 0.3747159 0.04829617 0.02075032 0.03741898 2.731219 1.160502 4.8 3.024000000000135 0.0 0.0 3.024000000000135 0.0
3270 0.1635 0.3674609 0.04767195 0.02056497 0.0368751 2.641234 1.139317 4.8 3.0480000000001404 0.0 0.0 3.0480000000001404 0.0
3280 0.164 0.3603117 0.04702557 0.02036304 0.03631821 2.554362 1.118471 4.8 3.072000000000146 0.0 0.0 3.072000000000146 0.0
3290 0.1645 0.3532679 0.04635805 0.02014491 0.03574868 2.470508 1.097967 4.8 3.0960000000001515 0.0 0.0 3.0960000000001515 0.0
3300 0.165 0.3463293 0.04567044 0.01991096 0.03516715 2.389576 1.077805 4.8 3.120000000000157 0.0 0.0 3.120000000000157 0.0
3310 0.1655 0.3394954 0.04496384 0.01966161 0.03457435 2.311472 1.057977 4.8 3.144000000000162 0.0 0.0 3.144000000000162 0.0
3320 0.166 0.3327663 0.04423936 0.01939726 0.03397103 2.236102 1.038475 4.8 3.168000000000168 0.0 0.0 3.168000000000168 0.0
3330 0.1665 0.3261415 0.04349813 0.01911835 0.03335792 2.163375 1.01929 4.8 3.1920000000001734 0.0 0.0 3.1920000000001734 0.0
3340 0.167 0.3196208 0.04274128 0.01882531 0.03273573 2.093202 1.000414 4.8 3.2160000000001787 0.0 0.0 3.2160000000001787 0.0
3350 0.1675 0.3132038 0.04196992 0.01851859 0.03210511 2.025496 0.9818369 4.8 3.240000000000184 0.0 0.0 3.240000000000184 0.0
3360 0.168 0.30689 0.04118515 0.01819865 0.03146669 1.96017 0.9635516 4.8 3.2640000000001894 0.0 0.0 3.2640000000001894 0.0
3370 0.1685 0.3006788 0.04038804 0.01786592 0.03082104 1.897143 0.9455509 4.8 3.288000000000195 0.0 0.0 3.288000000000195 0.0
3380 0.169 0.2945695 0.0395796 0.01752088 0.03016871 1.836332 0.9278286 4.8 3.3120000000002006 0.0 0.0 3.3120000000002006 0.0
3390 0.1695 0.2885613 0.03876084 0.01716397 0.0295102 1.77766 0.9103793 4.8 3.336000000000206 0.0 0.0 3.336000000000206 0.0
3400 0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 4.8 3.3600000000002113 0.0 0.0 3.3600000000002113 0.0
3410 0.1705 0.2768444 0.03709614 0.01641634 0.02817656 1.666425 0.8762811 4.8 3.384000000000217 0.0 0.0 3.384000000000217 0.0
3420 0.171 0.2711337 0.036252 0.0160265 0.0275023 1.613716 0.8596244 4.8 3.4080000000002224 0.0 0.0 3.4080000000002224 0.0
3430 0.1715 0.2655199 0.03540113 0.01562655 0.02682365 1.562853 0.8432248 4.8 3.4320000000002278 0.0 0.0 3.4320000000002278 0.0
3440 0.172 0.2600018 0.03454432 0.01521693 0.02614098 1.513768 0.8270794 4.8 3.456000000000233 0.0 0.0 3.456000000000233 0.0
3450 0.1725 0.2545781 0.03368234 0.01479804 0.02545467 1.466396 0.8111855 4.8 3.480000000000239 0.0 0.0 3.480000000000239 0.0
3460 0.173 0.2492476 0.03281591 0.01437031 0.02476508 1.420673 0.7955406 4.8 3.5040000000002443 0.0 0.0 3.5040000000002443 0.0
3470 0.1735 0.2440088 0.03194571 0.01393413 0.02407255 1.37654 0.7801425 4.8 3.5280000000002496 0.0 0.0 3.5280000000002496 0.0
3480 0.174 0.2388604 0.0310724 0.01348991 0.0233774 1.333936 0.7649887 4.8 3.552000000000255 0.0 0.0 3.552000000000255 0.0
3490 0.1745 0.2338011 0.03019659 0.01303801 0.02267995 1.292806 0.7500772 4.8 3.5760000000002607 0.0 0.0 3.5760000000002607 0.0
3500 0.175 0.2288293 0.02931887 0.01257882 0.0219805 1.253094 0.7354059 4.8 3.600000000000266 0.0 0.0 3.600000000000266 0.0
3510 0.1755 0.2239436 0.02843979 0.01211272 0.02127934 1.214749 0.7209725 4.8 3.6240000000002714 0.0 0.0 3.6240000000002714 0.0
3520 0.176 0.2191427 0.02755987 0.01164005 0.02057676 1.177718 0.7067749 4.8 3.648000000000277 0.0 0.0 3.648000000000277 0.0
3530 0.1765 0.2144251 0.02667962 0.01116117 0.01987302 1.141953 0.692811 4.8 3.6720000000002826 0.0 0.0 3.6720000000002826 0.0
3540 0.177 0.2097895 0.0257995 0.01067642 0.01916838 1.107407 0.6790786 4.8 3.696000000000288 0.0 0.0 3.696000000000288 0.0
3550 0.1775 0.2052343 0.02491994 0.01018614 0.01846309 1.074034 0.6655755 4.8 3.7200000000002933 0.0 0.0 3.7200000000002933 0.0
3560 0.178 0.2007582 0.02404138 0.009690643 0.0177574 1.04179 0.6522993 4.8 3.7440000000002986 0.0 0.0 3.7440000000002986 0.0
3570 0.1785 0.1963598 0.02316419 0.009190257 0.01705152 1.010634 0.6392478 4.8 3.7680000000003044 0.0 0.0 3.7680000000003044 0.0
3580 0.179 0.1920378 0.02228876 0.008685286 0.0163457 0.9805245 0.6264187 4.8 3.79200000000031 0.0 0.0 3.79200000000031 0.0
3590 0.1795 0.1877908 0.02141543 0.008176029 0.01564015 0.951423 0.6138094 4.8 3.816000000000315 0.0 0.0 3.816000000000315 0.0
3600 0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 4.8 3.8400000000003205 0.0 0.0 3.8400000000003205 0.0
3610 0.1805 0.1795163 0.01967638 0.007145819 0.01423065 0.8960947 0.5892409 4.8 3.864000000000326 0.0 0.0 3.864000000000326 0.0
3620 0.181 0.1754863 0.01881125 0.006625425 0.0135271 0.8697971 0.5772765 4.8 3.8880000000003316 0.0 0.0 3.8880000000003316 0.0
3630 0.1815 0.171526 0.01794944 0.006101865 0.0128246 0.8443656 0.565522 4.8 3.912000000000337 0.0 0.0 3.912000000000337 0.0
3640 0.182 0.1676341 0.01709118 0.005575399 0.01212333 0.8197681 0.5539748 4.8 3.9360000000003423 0.0 0.0 3.9360000000003423 0.0
3650 0.1825 0.1638096 0.01623673 0.00504628 0.01142346 0.7959737 0.5426322 4.8 3.9600000000003477 0.0 0.0 3.9600000000003477 0.0
3660 0.183 0.160051 0.01538632 0.004514754 0.01072516 0.7729528 0.5314916 4.8 3.9840000000003535 0.0 0.0 3.9840000000003535 0.0
3670 0.1835 0.1563573 0.01454014 0.003981058 0.01002858 0.7506768 0.5205503 4.8 4.008000000000359 0.0 0.0 4.008000000000359 0.0
3680 0.184 0.1527272 0.0136984 0.003445424 0.009333878 0.7291184 0.5098055 4.8 4.032000000000364 0.0 0.0 4.032000000000364 0.0
