2170 0.1085 -0.05883993 -0.06188967 -0.05722115 -0.06306815 0.1317489 0.07113174 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136
2180 0.109 -0.05772465 -0.06211228 -0.0574612 -0.06306066 0.1565653 0.08937895 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109
2190 0.1095 -0.05647603 -0.06230673 -0.05759887 -0.06303267 0.1822308 0.1087074 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082
2200 0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054
2210 0.1105 -0.05355036 -0.06225225 -0.05760248 -0.06288731 0.2368426 0.1504738 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027
2220 0.111 -0.0518611 -0.06212813 -0.057612 -0.06277994 0.2660802 0.1728364 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998
2230 0.1115 -0.05001511 -0.06202654 -0.05765767 -0.06266326 0.2966205 0.1961615 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972
2240 0.112 -0.04800918 -0.06196088 -0.05774136 -0.06254072 0.3284177 0.2204387 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946
2250 0.1125 -0.04584065 -0.0619285 -0.05785826 -0.06241287 0.3614109 0.245658 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918
2260 0.113 -0.04350641 -0.06192039 -0.05800098 -0.06227863 0.3955354 0.2718075 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891
2270 0.1135 -0.04100395 -0.061926 -0.05816163 -0.06213635 0.4307286 0.2988731 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863
2280 0.114 -0.0383319 -0.06193559 -0.05833287 -0.06198458 0.4669336 0.3267876 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837
2290 0.1145 -0.03548941 -0.06194085 -0.05850822 -0.06181865 0.5040993 0.355009 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808
2300 0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782
2310 0.1155 -0.0292912 -0.0619133 -0.05885057 -0.06144884 0.5811359 0.4135824 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754
2320 0.116 -0.02593393 -0.06187266 -0.05900995 -0.06124519 0.620923 0.4442896 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727
2330 0.1165 -0.02240384 -0.06181085 -0.05903488 -0.06102376 0.6615068 0.4759858 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957
2340 0.117 -0.01870052 -0.06172604 -0.05891111 -0.06077847 0.702859 0.5086381 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673
2350 0.1175 -0.01482283 -0.0616173 -0.05874703 -0.06051294 0.744955 0.5421956 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644
2360 0.118 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618
2370 0.1185 -0.006548018 -0.06132831 -0.05846812 -0.05993246 0.8312879 0.6118069 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559
2380 0.119 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563
2390 0.1195 0.002408343 -0.06094604 -0.05831458 -0.05927544 0.9203328 0.6844196 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535
2400 0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509
2410 0.1205 0.01203259 -0.06047255 -0.05825101 -0.05855906 1.011926 0.7597203 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548
2420 0.121 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545
2430 0.1215 0.02231334 -0.05991393 -0.05822172 -0.05776922 1.105909 0.8372576 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426
2440 0.122 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954
2450 0.1225 0.03324622 -0.05925965 -0.0581798 -0.05688824 1.202134 0.9163601 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373
2460 0.123 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343
2470 0.1235 0.04481904 -0.05849543 -0.05809326 -0.05592342 1.30045 0.9972051 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316
2480 0.124 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529
2490 0.1245 0.05701724 -0.05764427 -0.05794411 -0.0548946 1.400671 1.080049 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264
2500 0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238
2510 0.1255 0.06982045 -0.05672359 -0.05772413 -0.05381105 1.502692 1.164993 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207
2520 0.126 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518
2530 0.1265 0.08320819 -0.05573948 -0.05742973 -0.05266375 1.606444 1.25204 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155
2540 0.127 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124
2550 0.1275 0.0971542 -0.05468953 -0.05669108 -0.05142453 1.711846 1.340589 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098
2560 0.128 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067
2570 0.1285 0.111587 -0.05356788 -0.05572727 -0.05009815 1.818808 1.429618 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518
2580 0.129 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285
2590 0.1295 0.1264497 -0.05237263 -0.05485631 -0.04870888 1.927237 1.519654 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397
2600 0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504
2610 0.1305 0.141705 -0.05095402 -0.05409282 -0.04725106 2.037009 1.61133 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615
2620 0.131 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722
2630 0.1315 0.1571657 -0.04924075 -0.05338458 -0.04570497 2.147948 1.704939 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834
2640 0.132 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594
2650 0.1325 0.1727565 -0.04760287 -0.05268219 -0.044107 2.260033 1.800506 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052
2660 0.133 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616
2670 0.1335 0.1887015 -0.04606501 -0.0519531 -0.04246474 2.373259 1.89791 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627
2680 0.134 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378
2690 0.1345 0.2052073 -0.04456389 -0.05117713 -0.04076545 2.487596 1.996984 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649
2700 0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596
2710 0.1355 0.2223731 -0.04303936 -0.05034187 -0.03899587 2.602994 2.097427 3.4127999999996708 3.4127999999996708 3.4127999999996708 3.4127999999996708 3.4127999999996708 3.4127999999996708
2720 0.136 0.2312108 -0.04225489 -0.04989952 -0.03808183 2.661069 2.147617 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815
2730 0.1365 0.2402152 -0.04145072 -0.04943981 -0.03714725 2.719382 2.197617 3.5087999999996926 3.5087999999996926 3.5087999999996926 3.5087999999996926 3.5087999999996926 3.5087999999996926
2740 0.137 0.2493815 -0.04062459 -0.04896227 -0.03619171 2.777921 2.247542 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033
2750 0.1375 0.258703 -0.03977391 -0.04846649 -0.03521025 2.832188 2.297546 3.6047999999997145 3.6047999999997145 3.6047999999997145 3.6047999999997145 3.6047999999997145 3.6047999999997145
2760 0.138 0.2681719 -0.03889554 -0.04795193 -0.03420404 2.883412 2.347769 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725
2770 0.1385 0.2777794 -0.03799083 -0.04741845 -0.03317809 2.934244 2.398317 3.7007999999997363 3.7007999999997363 3.7007999999997363 3.7007999999997363 3.7007999999997363 3.7007999999997363
2780 0.139 0.2875173 -0.03706221 -0.04686608 -0.03213323 2.985944 2.449256 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747
2790 0.1395 0.2973784 -0.03611164 -0.0462949 -0.0310694 3.039025 2.500622 3.7967999999997577 3.7967999999997577 3.7967999999997577 3.7967999999997577 3.7967999999997577 3.7967999999997577
2800 0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769
2810 0.1405 0.3174457 -0.0341492 -0.04509659 -0.02888441 3.149625 2.604661 3.8927999999997795 3.8927999999997795 3.8927999999997795 3.8927999999997795 3.8927999999997795 3.8927999999997795
2820 0.141 0.327642 -0.03313842 -0.04446971 -0.02776322 3.206923 2.65731 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907
2830 0.1415 0.3379414 -0.03210823 -0.04382452 -0.02662295 3.265325 2.710351 3.9887999999998014 3.9887999999998014 3.9887999999998014 3.9887999999998014 3.9887999999998014 3.9887999999998014
2840 0.142 0.3483405 -0.03105868 -0.04316118 -0.02546368 3.324661 2.763755 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812
2850 0.1425 0.3588366 -0.0299898 -0.04247982 -0.02428551 3.384776 2.817496 4.084799999999824 4.084799999999824 4.084799999999824 4.084799999999824 4.084799999999824 4.084799999999824
2860 0.143 0.3694269 -0.0289016 -0.04178061 -0.02308851 3.445539 2.871548 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834
2870 0.1435 0.3801094 -0.02779403 -0.04106369 -0.02187279 3.506837 2.925884 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845
2880 0.144 0.390882 -0.02666688 -0.04032921 -0.02063841 3.568579 2.980481 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856
2890 0.1445 0.4017427 -0.02552013 -0.03957732 -0.01938544 3.630691 3.035315 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867
2900 0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878
2910 0.1455 0.4235287 -0.02316981 -0.03802171 -0.01682192 3.755194 3.145626 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889
2920 0.146 0.4343833 -0.02196926 -0.03721843 -0.01551877 3.817296 3.201069 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995
2930 0.1465 0.4452406 -0.02075366 -0.03639871 -0.01420335 3.879125 3.256685 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911
2940 0.147 0.4561327 -0.01952346 -0.03556294 -0.01287477 3.940755 3.312465 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922
2950 0.1475 0.4670878 -0.0182785 -0.03471143 -0.01153177 4.002382 3.368399 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325
2960 0.148 0.4781277 -0.01701827 -0.0338444 -0.010173 4.064183 3.424481 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943
2970 0.1485 0.4892674 -0.01574211 -0.03296199 -0.008797229 4.126279 3.480705 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955
2980 0.149 0.5005163 -0.01444934 -0.03206428 -0.007403343 4.188706 3.537066 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655
2990 0.1495 0.5118787 -0.01313922 -0.03115121 -0.005986413 4.251141 3.593559 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976
3000 0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012
3010 0.1505 0.5349457 -0.01046232 -0.02927737 -0.003071148 4.375258 3.706506 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001
3020 0.151 0.5466441 -0.00909421 -0.02831607 -0.001577737 4.435749 3.761387 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991
3030 0.1515 0.5584421 -0.007705656 -0.02733839 -6.736108e-05 4.490366 3.814302 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998
3040 0.152 0.570326 -0.006297186 -0.02634468 0.001454197 4.537578 3.865105 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695
3050 0.1525 0.5822778 -0.00486983 -0.02533539 0.002987163 4.5827 3.913794 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959
3060 0.153 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948
3070 0.1535 0.6062989 -0.001961861 -0.02327082 0.006105629 4.671445 4.004982 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365
3080 0.154 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926
3090 0.1545 0.6303132 0.001009803 -0.02114661 0.009268349 4.756236 4.088077 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915
3100 0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904
3110 0.1555 0.6541161 0.004036278 -0.01896578 0.01247576 4.832865 4.163086 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894
3120 0.156 0.6658759 0.005567707 -0.01785515 0.0140892 4.867243 4.197531 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882
3130 0.1565 0.67751 0.007109749 -0.01673181 0.01570714 4.898765 4.229921 4.175999999999871 4.175999999999871 4.175999999999871 4.175999999999871 4.175999999999871 4.175999999999871
3140 0.157 0.6889966 0.008661279 -0.01559636 0.01732865 4.927365 4.260247 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861
3150 0.1575 0.7003155 0.01022118 -0.0144288 0.01895291 4.953038 4.288507 4.07999999999985 4.07999999999985 4.07999999999985 4.07999999999985 4.07999999999985 4.07999999999985
3160 0.158 0.711448 0.01178833 -0.01321445 0.02057983 4.975817 4.314702 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839
3170 0.1585 0.7223771 0.01336149 -0.0119863 0.02220791 4.99576 4.338818 3.9839999999998277 3.9839999999998277 3.9839999999998277 3.9839999999998277 3.9839999999998277 3.9839999999998277
3180 0.159 0.7330862 0.01493939 -0.01075874 0.02383514 5.01294 4.360804 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817
3190 0.1595 0.7434719 0.01652073 -0.009536384 0.02546057 5.027437 4.380681 3.8879999999998063 3.8879999999998063 3.8879999999998063 3.8879999999998063 3.8879999999998063 3.8879999999998063
3200 0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956
3210 0.1605 0.7630063 0.01968679 -0.007106636 0.02868957 5.04871 4.414345 3.791999999999785 3.791999999999785 3.791999999999785 3.791999999999785 3.791999999999785 3.791999999999785
3220 0.161 0.7722056 0.02126792 -0.005896242 0.03028619 5.055664 4.428257 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773
3230 0.1615 0.7810852 0.02284534 -0.004687045 0.03186709 5.060054 4.440296 3.695999999999762 3.695999999999762 3.695999999999762 3.695999999999762 3.695999999999762 3.695999999999762
3240 0.162 0.7896824 0.02441766 -0.003478131 0.03343338 5.061614 4.450508 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514
3250 0.1625 0.7980236 0.02598388 -0.002268887 0.03498643 5.060522 4.458936 3.5999999999997407 3.5999999999997407 3.5999999999997407 3.5999999999997407 3.5999999999997407 3.5999999999997407
3260 0.163 0.8061243 0.02754319 -0.001058985 0.03652719 5.057059 4.465619 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973
3270 0.1635 0.8139918 0.02909471 0.0001516638 0.03805677 5.051416 4.470593 3.5039999999997185 3.5039999999997185 3.5039999999997185 3.5039999999997185 3.5039999999997185 3.5039999999997185
3280 0.164 0.8216205 0.03063803 0.00136318 0.03958275 5.043813 4.473886 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078
3290 0.1645 0.8289841 0.03217296 0.002575549 0.04109704 5.034454 4.475511 3.407999999999697 3.407999999999697 3.407999999999697 3.407999999999697 3.407999999999697 3.407999999999697
3300 0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863
3310 0.1655 0.8427888 0.03520317 0.004972437 0.04394504 5.008703 4.472946 3.3119999999996756 3.3119999999996756 3.3119999999996756 3.3119999999996756 3.3119999999996756 3.3119999999996756
3320 0.166 0.8491789 0.03668884 0.006148008 0.04534136 4.990835 4.46811 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664
3330 0.1665 0.8552217 0.03815648 0.007315319 0.04674716 4.970299 4.460976 3.2159999999996534 3.2159999999996534 3.2159999999996534 3.2159999999996534 3.2159999999996534 3.2159999999996534
3340 0.167 0.8609226 0.03960503 0.008477216 0.04807771 4.947879 4.451179 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427
3350 0.1675 0.8662906 0.0410302 0.009633275 0.04938459 4.9242 4.438869 3.119999999999632 3.119999999999632 3.119999999999632 3.119999999999632 3.119999999999632 3.119999999999632
3360 0.168 0.8713371 0.04243242 0.01078593 0.05071309 4.898957 4.424552 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213
3370 0.1685 0.8760703 0.043811 0.01193743 0.05205774 4.865894 4.408317 3.0239999999996092 3.0239999999996092 3.0239999999996092 3.0239999999996092 3.0239999999996092 3.0239999999996092
3380 0.169 0.8804971 0.04516706 0.01308866 0.05340062 4.831179 4.390101 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985
3390 0.1695 0.8846268 0.04650149 0.01423925 0.05472944 4.798233 4.370335 2.927999999999588 2.927999999999588 2.927999999999588 2.927999999999588 2.927999999999588 2.927999999999588
3400 0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577
3410 0.1705 0.8920299 0.04910841 0.01653407 0.05732119 4.739069 4.328133 2.8319999999995664 2.8319999999995664 2.8319999999995664 2.8319999999995664 2.8319999999995664 2.8319999999995664
3420 0.171 0.8953184 0.05037886 0.01767554 0.05857993 4.711664 4.306413 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555
3430 0.1715 0.8983397 0.05161623 0.0188112 0.05981313 4.684762 4.284532 2.735999999999544 2.735999999999544 2.735999999999544 2.735999999999544 2.735999999999544 2.735999999999544
3440 0.172 0.9010982 0.05282021 0.01993968 0.06101775 4.657803 4.262545 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334
3450 0.1725 0.9034505 0.05399679 0.02100906 0.06219192 4.630386 4.240436 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227
3460 0.173 0.9047312 0.05515064 0.02202228 0.06331674 4.602241 4.218131 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512
3470 0.1735 0.9054715 0.05628225 0.0230111 0.06438839 4.573131 4.195448 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995
3480 0.174 0.9059585 0.05738601 0.02399174 0.065419 4.542524 4.171705 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893
3490 0.1745 0.9063188 0.05846154 0.02497155 0.0664183 4.510326 4.146667 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786
3500 0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468
3510 0.1755 0.9067959 0.060542 0.02693549 0.0683445 4.441929 4.093127 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457
3520 0.176 0.9068704 0.06155164 0.02791761 0.069276 4.406159 4.064234 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456
3530 0.1765 0.9067801 0.06254108 0.02889693 0.07018409 4.369553 4.033847 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435
3540 0.177 0.9064967 0.06350885 0.02987086 0.071068 4.332082 3.997044 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424
3550 0.1775 0.9060051 0.06445298 0.03083694 0.07192665 4.293496 3.955806 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135
3560 0.178 0.9052996 0.06537102 0.03179285 0.07275826 4.253909 3.914913 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403
3570 0.1785 0.9043802 0.06626039 0.03273652 0.07356207 4.213549 3.876024 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391
3580 0.179 0.9032504 0.06711886 0.03366615 0.07433764 4.172607 3.839409 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805
3590 0.1795 0.9019149 0.06794487 0.03458021 0.07508472 4.131204 3.804744 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696
3600 0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589
3610 0.1805 0.8986458 0.06949658 0.03635666 0.07649315 4.047199 3.73921 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482
3620 0.181 0.8967202 0.07022218 0.0372171 0.07715452 4.004597 3.707371 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364
3630 0.1815 0.8946046 0.07091478 0.03805801 0.07778736 3.961567 3.675642 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326
