2190 0.1095 0.06467317 -0.05986155 -0.05367715 -0.05646182 0.07225371 1.874574 4.8 0.4583999999998041 0.4583999999998041 4.8 0.4583999999998041 0.4583999999998041
2200 0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 4.8 0.4823999999998027 0.4823999999998027 4.8 0.4823999999998027 0.4823999999998027
2210 0.1105 0.0947513 -0.05948783 -0.05367541 -0.05463152 0.1045568 2.073187 4.8 0.5063999999998013 0.5063999999998013 4.8 0.5063999999998013 0.5063999999998013
2220 0.111 0.1104216 -0.05920021 -0.05367184 -0.05362506 0.121756 2.168905 4.8 0.5303999999997999 0.5303999999997999 4.8 0.5303999999997999 0.5303999999997999
2230 0.1115 0.1264407 -0.05883917 -0.05365004 -0.05255618 0.1394784 2.262174 4.8 0.5543999999997986 0.5543999999997986 4.8 0.5543999999997986 0.5543999999997986
2240 0.112 0.1427576 -0.05840452 -0.05360103 -0.0514373 0.1578445 2.352627 4.8 0.5783999999997973 0.5783999999997973 4.8 0.5783999999997973 0.5783999999997973
2250 0.1125 0.159324 -0.0579018 -0.05347466 -0.05027509 0.1769053 2.440065 4.8 0.6023999999997959 0.6023999999997959 4.8 0.6023999999997959 0.6023999999997959
2260 0.113 0.1760875 -0.0573364 -0.053153 -0.04906186 0.1966656 2.524117 4.8 0.6263999999997946 0.6263999999997946 4.8 0.6263999999997946 0.6263999999997946
2270 0.1135 0.1929883 -0.05671241 -0.05273696 -0.04780494 0.2171058 2.604718 4.8 0.6503999999997931 0.6503999999997931 4.8 0.6503999999997931 0.6503999999997931
2280 0.114 0.2099718 -0.05603346 -0.05228777 -0.04651118 0.2381951 2.682173 4.8 0.6743999999997918 0.6743999999997918 4.8 0.6743999999997918 0.6743999999997918
2290 0.1145 0.2269932 -0.05530166 -0.05183134 -0.04518335 0.2598988 2.756881 4.8 0.6983999999997904 0.6983999999997904 4.8 0.6983999999997904 0.6983999999997904
2300 0.115 0.2440178 -0.05451437 -0.05137502 -0.04382052 0.282182 2.82921 4.8 0.7223999999997891 0.7223999999997891 4.8 0.7223999999997891 0.7223999999997891
2310 0.1155 0.260984 -0.05355313 -0.05091706 -0.04241674 0.3050114 2.899459 4.8 0.7463999999997877 0.7463999999997877 4.8 0.7463999999997877 0.7463999999997877
2320 0.116 0.2778093 -0.05246406 -0.05045165 -0.04097208 0.3283565 2.967847 4.8 0.7703999999997864 0.7703999999997864 4.8 0.7703999999997864 0.7703999999997864
2330 0.1165 0.2944819 -0.05134247 -0.04997236 -0.03950123 0.3521891 3.034527 4.8 0.794399999999785 0.794399999999785 4.8 0.794399999999785 0.794399999999785
2340 0.117 0.3110173 -0.05022621 -0.04947372 -0.03801473 0.3764832 3.099595 4.8 0.8183999999997836 0.8183999999997836 4.8 0.8183999999997836 0.8183999999997836
2350 0.1175 0.3274386 -0.04912485 -0.04895134 -0.03651507 0.4012151 3.163113 4.8 0.8423999999997822 0.8423999999997822 4.8 0.8423999999997822 0.8423999999997822
2360 0.118 0.3437671 -0.04803504 -0.04840178 -0.03500168 0.4263632 3.225117 4.8 0.8663999999997809 0.8663999999997809 4.8 0.8663999999997809 0.8663999999997809
2370 0.1185 0.3600182 -0.04694877 -0.04782246 -0.03347317 0.4519073 3.285627 4.8 0.8903999999997795 0.8903999999997795 4.8 0.8903999999997795 0.8903999999997795
2380 0.119 0.3762013 -0.04585695 -0.04721152 -0.0319281 0.4778288 3.344656 4.8 0.9143999999997782 0.9143999999997782 4.8 0.9143999999997782 0.9143999999997782
2390 0.1195 0.3923194 -0.04475127 -0.04656773 -0.03036534 0.5041006 3.402212 4.8 0.9383999999997767 0.9383999999997767 4.8 0.9383999999997767 0.9383999999997767
2400 0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 4.8 0.9623999999997754 0.9623999999997754 4.8 0.9623999999997754 0.9623999999997754
2410 0.1205 0.4243502 -0.04247339 -0.04517918 -0.0271845 0.5575698 3.51294 4.8 0.986399999999774 0.986399999999774 4.8 0.986399999999774 0.986399999999774
2420 0.121 0.4402503 -0.04129324 -0.04443415 -0.02556632 0.5847361 3.566117 4.8 1.0103999999997726 1.0103999999997726 4.8 1.0103999999997726 1.0103999999997726
2430 0.1215 0.4560625 -0.04008337 -0.0436556 -0.02393018 0.6121851 3.617354 4.8 1.0343999999997713 1.0343999999997713 4.8 1.0343999999997713 1.0343999999997713
2440 0.122 0.471777 -0.0388434 -0.04284405 -0.02227671 0.6399115 3.666296 4.8 1.05839999999977 1.05839999999977 4.8 1.05839999999977 1.05839999999977
2450 0.1225 0.487384 -0.03757366 -0.04200018 -0.02060673 0.6679074 3.713086 4.8 1.0823999999997687 1.0823999999997687 4.8 1.0823999999997687 1.0823999999997687
2460 0.123 0.5028733 -0.03627505 -0.0411248 -0.01892119 0.696157 3.758025 4.8 1.1063999999997671 1.1063999999997671 4.8 1.1063999999997671 1.1063999999997671
2470 0.1235 0.5182349 -0.03494882 -0.04021881 -0.01722112 0.724639 3.801425 4.8 1.1303999999997658 1.1303999999997658 4.8 1.1303999999997658 1.1303999999997658
2480 0.124 0.5334593 -0.03359634 -0.0392832 -0.01550764 0.7533447 3.843544 4.8 1.1543999999997645 1.1543999999997645 4.8 1.1543999999997645 1.1543999999997645
2490 0.1245 0.5485376 -0.03221907 -0.03831899 -0.01378187 0.7822703 3.884578 4.8 1.1783999999997632 1.1783999999997632 4.8 1.1783999999997632 1.1783999999997632
2500 0.125 0.5634615 -0.03081846 -0.03732725 -0.01204492 0.811412 3.924661 4.8 1.2023999999997619 1.2023999999997619 4.8 1.2023999999997619 1.2023999999997619
2510 0.1255 0.5782239 -0.02939578 -0.03630907 -0.0102979 0.8407649 3.963878 4.8 1.2263999999997603 1.2263999999997603 4.8 1.2263999999997603 1.2263999999997603
2520 0.126 0.5928183 -0.02795012 -0.03526555 -0.008541786 0.8703216 4.00228 4.8 1.250399999999759 1.250399999999759 4.8 1.250399999999759 1.250399999999759
2530 0.1265 0.6072394 -0.02648248 -0.03419781 -0.006777444 0.9000731 4.039892 4.8 1.2743999999997577 1.2743999999997577 4.8 1.2743999999997577 1.2743999999997577
2540 0.127 0.6214827 -0.02499582 -0.03310692 -0.005005854 0.9300098 4.076723 4.8 1.2983999999997562 1.2983999999997562 4.8 1.2983999999997562 1.2983999999997562
2550 0.1275 0.6355447 -0.023493 -0.03199397 -0.003228039 0.9601224 4.112775 4.8 1.3223999999997549 1.3223999999997549 4.8 1.3223999999997549 1.3223999999997549
2560 0.128 0.6494223 -0.02197589 -0.03086002 -0.001442777 0.9894853 4.148046 4.8 1.3463999999997533 1.3463999999997533 4.8 1.3463999999997533 1.3463999999997533
2570 0.1285 0.6631115 -0.02044441 -0.0297059 0.0003517106 1.017424 4.182526 4.8 1.370399999999759 1.370399999999759 4.8 1.370399999999759 1.370399999999759
2580 0.129 0.6766072 -0.01890058 -0.02853258 0.002148965 1.045078 4.216165 4.8 1.3943999999997643 1.3943999999997643 4.8 1.3943999999997643 1.3943999999997643
2590 0.1295 0.6899055 -0.01734709 -0.02734118 0.00394693 1.072996 4.248945 4.8 1.4183999999997698 1.4183999999997698 4.8 1.4183999999997698 1.4183999999997698
2600 0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 4.8 1.4423999999997752 1.4423999999997752 4.8 1.4423999999997752 1.4423999999997752
2610 0.1305 0.7159041 -0.01421935 -0.02490855 0.007546032 1.130346 4.312005 4.8 1.4663999999997808 1.4663999999997808 4.8 1.4663999999997808 1.4663999999997808
2620 0.131 0.7286054 -0.01264735 -0.02366923 0.009346765 1.159751 4.342346 4.8 1.4903999999997861 1.4903999999997861 4.8 1.4903999999997861 1.4903999999997861
2630 0.1315 0.7411107 -0.01107087 -0.02241591 0.0111455 1.189608 4.371931 4.8 1.5143999999997917 1.5143999999997917 4.8 1.5143999999997917 1.5143999999997917
2640 0.132 0.7534226 -0.00949045 -0.02114958 0.01294181 1.219893 4.400784 4.8 1.538399999999797 1.538399999999797 4.8 1.538399999999797 1.538399999999797
2650 0.1325 0.765544 -0.007906477 -0.01987121 0.01473551 1.250577 4.428924 4.8 1.5623999999998026 1.5623999999998026 4.8 1.5623999999998026 1.5623999999998026
2660 0.133 0.7774781 -0.00631931 -0.0185817 0.01652644 1.28162 4.45637 4.8 1.586399999999808 1.586399999999808 4.8 1.586399999999808 1.586399999999808
2670 0.1335 0.7892278 -0.004729299 -0.01728191 0.01831437 1.31298 4.483139 4.8 1.6103999999998135 1.6103999999998135 4.8 1.6103999999998135 1.6103999999998135
2680 0.134 0.800796 -0.003136817 -0.01597264 0.020099 1.344613 4.509246 4.8 1.6343999999998189 1.6343999999998189 4.8 1.6343999999998189 1.6343999999998189
2690 0.1345 0.8121853 -0.001542271 -0.01465469 0.02188003 1.37647 4.534706 4.8 1.6583999999998245 1.6583999999998245 4.8 1.6583999999998245 1.6583999999998245
2700 0.135 0.8233983 5.389546e-05 -0.01332879 0.02365714 1.40848 4.559534 4.8 1.6823999999998298 1.6823999999998298 4.8 1.6823999999998298 1.6823999999998298
2710 0.1355 0.8344233 0.001651259 -0.01199564 0.0254321 1.440612 4.583662 4.8 1.7063999999998354 1.7063999999998354 4.8 1.7063999999998354 1.7063999999998354
2720 0.136 0.8451281 0.003249997 -0.01065568 0.02720714 1.472851 4.606446 4.8 1.7303999999998407 1.7303999999998407 4.8 1.7303999999998407 1.7303999999998407
2730 0.1365 0.855467 0.004849696 -0.009309661 0.02897021 1.50519 4.627687 4.8 1.7543999999998463 1.7543999999998463 4.8 1.7543999999998463 1.7543999999998463
2740 0.137 0.8654802 0.006448987 -0.007958715 0.03071749 1.536032 4.647642 4.8 1.7783999999998517 1.7783999999998517 4.8 1.7783999999998517 1.7783999999998517
2750 0.1375 0.8752307 0.008046395 -0.006603962 0.03244977 1.565453 4.666681 4.8 1.8023999999998572 1.8023999999998572 4.8 1.8023999999998572 1.8023999999998572
2760 0.138 0.8847795 0.009640701 -0.005246365 0.03416928 1.595197 4.685135 4.8 1.8263999999998626 1.8263999999998626 4.8 1.8263999999998626 1.8263999999998626
2770 0.1385 0.8941758 0.01123101 -0.003886699 0.03587839 1.62579 4.703254 4.8 1.8503999999998682 1.8503999999998682 4.8 1.8503999999998682 1.8503999999998682
2780 0.139 0.9034548 0.01281673 -0.002525581 0.03757903 1.657267 4.721201 4.8 1.8743999999998735 1.8743999999998735 4.8 1.8743999999998735 1.8743999999998735
2790 0.1395 0.9126394 0.01439764 -0.001163387 0.03927848 1.689479 4.739067 4.8 1.8983999999998789 1.8983999999998789 4.8 1.8983999999998789 1.8983999999998789
2800 0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 4.8 1.9223999999998844 1.9223999999998844 4.8 1.9223999999998844 1.9223999999998844
2810 0.1405 0.9307683 0.01754558 0.001563553 0.04266358 1.755359 4.774674 4.8 1.9463999999998898 1.9463999999998898 4.8 1.9463999999998898 1.9463999999998898
2820 0.141 0.9397172 0.01911191 0.0029275 0.04434514 1.788718 4.792398 4.8 1.9703999999998953 1.9703999999998953 4.8 1.9703999999998953 1.9703999999998953
2830 0.1415 0.9485853 0.02067298 0.004291393 0.04602577 1.822207 4.810029 4.8 1.9943999999999007 1.9943999999999007 4.8 1.9943999999999007 1.9943999999999007
2840 0.142 0.9573671 0.02222896 0.005655103 0.04770059 1.855758 4.827532 4.8 2.018399999999906 2.018399999999906 4.8 2.018399999999906 2.018399999999906
2850 0.1425 0.9660564 0.02377951 0.00701824 0.04936656 1.889324 4.844869 4.8 2.042399999999912 2.042399999999912 4.8 2.042399999999912 2.042399999999912
2860 0.143 0.9746469 0.02532422 0.008380371 0.05102336 1.922876 4.862009 4.8 2.066399999999917 2.066399999999917 4.8 2.066399999999917 2.066399999999917
2870 0.1435 0.9831327 0.02686269 0.009741092 0.0526712 1.956398 4.878921 4.8 2.0903999999999225 2.0903999999999225 4.8 2.0903999999999225 2.0903999999999225
2880 0.144 0.9915087 0.02839456 0.01110003 0.05431022 1.98988 4.895583 4.8 2.114399999999928 2.114399999999928 4.8 2.114399999999928 2.114399999999928
2890 0.1445 0.9997661 0.02991954 0.01245687 0.0559416 2.023319 4.911954 4.8 2.1383999999999337 2.1383999999999337 4.8 2.1383999999999337 2.1383999999999337
2900 0.145 1.007773 0.03143797 0.01381147 0.05757001 2.056711 4.927957 4.8 2.162399999999939 2.162399999999939 4.8 2.162399999999939 2.162399999999939
2910 0.1455 1.015423 0.03295008 0.01516364 0.05918521 2.090053 4.943564 4.8 2.1863999999999444 2.1863999999999444 4.8 2.1863999999999444 2.1863999999999444
2920 0.146 1.022718 0.03445484 0.01651257 0.06077884 2.123346 4.958773 4.8 2.2103999999999497 2.2103999999999497 4.8 2.2103999999999497 2.2103999999999497
2930 0.1465 1.029706 0.03595081 0.01785731 0.06234978 2.156594 4.973599 4.8 2.2343999999999555 2.2343999999999555 4.8 2.2343999999999555 2.2343999999999555
2940 0.147 1.036451 0.03743667 0.019197 0.06389973 2.189803 4.988062 4.8 2.258399999999961 2.258399999999961 4.8 2.258399999999961 2.258399999999961
2950 0.1475 1.043012 0.03891152 0.02053094 0.06543121 2.222978 5.002188 4.8 2.2823999999999662 2.2823999999999662 4.8 2.2823999999999662 2.2823999999999662
2960 0.148 1.049442 0.04037479 0.0218586 0.06694681 2.256125 5.015999 4.8 2.3063999999999716 2.3063999999999716 4.8 2.3063999999999716 2.3063999999999716
2970 0.1485 1.055781 0.04182629 0.02317963 0.06844879 2.289154 5.029519 4.8 2.3303999999999774 2.3303999999999774 4.8 2.3303999999999774 2.3303999999999774
2980 0.149 1.06206 0.04326608 0.02449379 0.069939 2.321921 5.042767 4.8 2.3543999999999827 2.3543999999999827 4.8 2.3543999999999827 2.3543999999999827
2990 0.1495 1.068298 0.04469442 0.02580096 0.07141884 2.354429 5.055759 4.8 2.378399999999988 2.378399999999988 4.8 2.378399999999988 2.378399999999988
3000 0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 4.8 2.4023999999999934 2.4023999999999934 4.8 2.4023999999999934 2.4023999999999934
3010 0.1505 1.080267 0.04751421 0.02839405 0.07434639 2.418385 5.081022 4.8 2.4263999999999992 2.4263999999999992 4.8 2.4263999999999992 2.4263999999999992
3020 0.151 1.085895 0.04890041 0.02967944 0.07578474 2.449698 5.093304 4.8 2.448000000000004 2.448000000000004 4.8 2.448000000000004 2.448000000000004
3030 0.1515 1.091348 0.05026863 0.03095679 0.07720474 2.480786 5.10536 4.8 2.4720000000000097 2.4720000000000097 4.8 2.4720000000000097 2.4720000000000097
3040 0.152 1.096689 0.05161922 0.03222569 0.07860822 2.511868 5.117194 4.8 2.496000000000015 2.496000000000015 4.8 2.496000000000015 2.496000000000015
3050 0.1525 1.101971 0.05295357 0.0334859 0.0799976 2.543104 5.128816 4.8 2.5200000000000204 2.5200000000000204 4.8 2.5200000000000204 2.5200000000000204
3060 0.153 1.107233 0.05427162 0.03473733 0.08137672 2.574586 5.140231 4.8 2.544000000000026 2.544000000000026 4.8 2.544000000000026 2.544000000000026
3070 0.1535 1.112502 0.05557167 0.03598007 0.08274691 2.606353 5.15145 4.8 2.5680000000000316 2.5680000000000316 4.8 2.5680000000000316 2.5680000000000316
3080 0.154 1.117788 0.05685693 0.0372142 0.08410777 2.638408 5.162479 4.8 2.592000000000037 2.592000000000037 4.8 2.592000000000037 2.592000000000037
3090 0.1545 1.123098 0.05813093 0.0384398 0.0854605 2.670728 5.173327 4.8 2.6160000000000423 2.6160000000000423 4.8 2.6160000000000423 2.6160000000000423
3100 0.155 1.128428 0.05939229 0.03965707 0.08680766 2.703281 5.184002 4.8 2.6400000000000476 2.6400000000000476 4.8 2.6400000000000476 2.6400000000000476
3110 0.1555 1.133773 0.06064244 0.04086624 0.08814817 2.736027 5.194509 4.8 2.664000000000053 2.664000000000053 4.8 2.664000000000053 2.664000000000053
3120 0.156 1.139123 0.06188528 0.0420675 0.08948414 2.768929 5.204855 4.8 2.688000000000059 2.688000000000059 4.8 2.688000000000059 2.688000000000059
3130 0.1565 1.144468 0.06312425 0.04326118 0.09081601 2.801948 5.21504 4.8 2.712000000000064 2.712000000000064 4.8 2.712000000000064 2.712000000000064
3140 0.157 1.1498 0.06436081 0.04444741 0.0921388 2.835048 5.225062 4.8 2.7360000000000695 2.7360000000000695 4.8 2.7360000000000695 2.7360000000000695
3150 0.1575 1.155106 0.06559518 0.04562617 0.09345176 2.868201 5.234923 4.8 2.760000000000075 2.760000000000075 4.8 2.760000000000075 2.760000000000075
3160 0.158 1.160379 0.06682633 0.04679742 0.09475525 2.90135 5.244515 4.8 2.7840000000000806 2.7840000000000806 4.8 2.7840000000000806 2.7840000000000806
3170 0.1585 1.16561 0.06804834 0.04796117 0.09604938 2.934241 5.253085 4.8 2.808000000000086 2.808000000000086 4.8 2.808000000000086 2.808000000000086
3180 0.159 1.170792 0.06925999 0.04911741 0.09733404 2.966827 5.260435 4.8 2.8320000000000913 2.8320000000000913 4.8 2.8320000000000913 2.8320000000000913
3190 0.1595 1.175917 0.07046383 0.05026612 0.0986092 2.999191 5.266819 4.8 2.8560000000000967 2.8560000000000967 4.8 2.8560000000000967 2.8560000000000967
3200 0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 4.8 2.8800000000001025 2.8800000000001025 4.8 2.8800000000001025 2.8800000000001025
3210 0.1605 1.185976 0.07285666 0.05254094 0.1011321 3.063633 5.276702 4.8 2.904000000000108 2.904000000000108 4.8 2.904000000000108 2.904000000000108
3220 0.161 1.190899 0.07404726 0.0536671 0.1023804 3.095774 5.2799 4.8 2.928000000000113 2.928000000000113 4.8 2.928000000000113 2.928000000000113
3230 0.1615 1.195746 0.07523361 0.05478577 0.1036188 3.127912 5.282508 4.8 2.9520000000001185 2.9520000000001185 4.8 2.9520000000001185 2.9520000000001185
3240 0.162 1.200514 0.07641492 0.05586499 0.1048467 3.160096 5.285051 4.8 2.9760000000001243 2.9760000000001243 4.8 2.9760000000001243 2.9760000000001243
3250 0.1625 1.205199 0.07759014 0.05676816 0.1060605 3.192364 5.287939 4.8 3.0000000000001297 3.0000000000001297 4.8 3.0000000000001297 3.0000000000001297
3260 0.163 1.2098 0.07875781 0.05759243 0.1072528 3.224735 5.291434 4.8 3.024000000000135 3.024000000000135 4.8 3.024000000000135 3.024000000000135
3270 0.1635 1.214315 0.07990835 0.05840515 0.1082516 3.257214 5.295676 4.8 3.0480000000001404 3.0480000000001404 4.8 3.0480000000001404 3.0480000000001404
3280 0.164 1.218742 0.08103175 0.05923393 0.1092341 3.289794 5.300706 4.8 3.072000000000146 3.072000000000146 4.8 3.072000000000146 3.072000000000146
3290 0.1645 1.223082 0.08213616 0.06009461 0.1102895 3.322465 5.306497 4.8 3.0960000000001515 3.0960000000001515 4.8 3.0960000000001515 3.0960000000001515
3300 0.165 1.227337 0.08323045 0.06099302 0.1114057 3.355213 5.312984 4.8 3.120000000000157 3.120000000000157 4.8 3.120000000000157 3.120000000000157
3310 0.1655 1.231498 0.08431345 0.0617974 0.1124001 3.387645 5.31983 4.8 3.144000000000162 3.144000000000162 4.8 3.144000000000162 3.144000000000162
3320 0.166 1.235533 0.08536598 0.06247995 0.1133433 3.418741 5.326227 4.8 3.168000000000168 3.168000000000168 4.8 3.168000000000168 3.168000000000168
3330 0.1665 1.239425 0.08639257 0.06299646 0.1143595 3.448519 5.332013 4.8 3.1920000000001734 3.1920000000001734 4.8 3.1920000000001734 3.1920000000001734
3340 0.167 1.24313 0.08740555 0.0634261 0.1154344 3.477444 5.33734 4.8 3.2160000000001787 3.2160000000001787 4.8 3.2160000000001787 3.2160000000001787
3350 0.1675 1.246628 0.08841386 0.06389545 0.1165383 3.50602 5.34244 4.8 3.240000000000184 3.240000000000184 4.8 3.240000000000184 3.240000000000184
3360 0.168 1.249918 0.0894222 0.06445706 0.1176491 3.534649 5.347524 4.8 3.2640000000001894 3.2640000000001894 4.8 3.2640000000001894 3.2640000000001894
3370 0.1685 1.253015 0.09043215 0.06512457 0.1187531 3.56307 5.352751 4.8 3.288000000000195 3.288000000000195 4.8 3.288000000000195 3.288000000000195
3380 0.169 1.255936 0.09144271 0.06589251 0.1198435 3.58665 5.357692 4.8 3.3120000000002006 3.3120000000002006 4.8 3.3120000000002006 3.3120000000002006
3390 0.1695 1.258707 0.09244929 0.06674719 0.1209161 3.609782 5.361797 4.8 3.336000000000206 3.336000000000206 4.8 3.336000000000206 3.336000000000206
3400 0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 4.8 3.3600000000002113 3.3600000000002113 4.8 3.3600000000002113 3.3600000000002113
3410 0.1705 1.263915 0.09443348 0.06865187 0.1230038 3.662736 5.368411 4.8 3.384000000000217 3.384000000000217 4.8 3.384000000000217 3.384000000000217
3420 0.171 1.266409 0.09540761 0.06967152 0.1240202 3.692761 5.371708 4.8 3.4080000000002224 3.4080000000002224 4.8 3.4080000000002224 3.4080000000002224
3430 0.1715 1.268863 0.09637007 0.07071895 0.1250201 3.724529 5.375419 4.8 3.4320000000002278 3.4320000000002278 4.8 3.4320000000002278 3.4320000000002278
3440 0.172 1.271294 0.09732189 0.07178399 0.1260056 3.757519 5.379722 4.8 3.456000000000233 3.456000000000233 4.8 3.456000000000233 3.456000000000233
3450 0.1725 1.273213 0.098264 0.0728584 0.1269734 3.791306 5.384699 4.8 3.480000000000239 3.480000000000239 4.8 3.480000000000239 3.480000000000239
3460 0.173 1.274196 0.09919593 0.07393473 0.1278976 3.82557 5.390358 4.8 3.5040000000002443 3.5040000000002443 4.8 3.5040000000002443 3.5040000000002443
3470 0.1735 1.275029 0.1001165 0.07500634 0.128785 3.860087 5.396259 4.8 3.5280000000002496 3.5280000000002496 4.8 3.5280000000002496 3.5280000000002496
3480 0.174 1.276001 0.1010261 0.07606857 0.1296513 3.894538 5.393165 4.8 3.552000000000255 3.552000000000255 4.8 3.552000000000255 3.552000000000255
3490 0.1745 1.277196 0.1019256 0.07711847 0.130508 3.928616 5.386147 4.8 3.5760000000002607 3.5760000000002607 4.8 3.5760000000002607 3.5760000000002607
3500 0.175 1.278615 0.1028153 0.07815425 0.1313608 3.962356 5.380124 4.8 3.600000000000266 3.600000000000266 4.8 3.600000000000266 3.600000000000266
3510 0.1755 1.280231 0.1036953 0.07917487 0.1322115 3.995894 5.376971 4.8 3.6240000000002714 3.6240000000002714 4.8 3.6240000000002714 3.6240000000002714
3520 0.176 1.282009 0.1045655 0.08017977 0.1330599 4.029353 5.377067 4.8 3.648000000000277 3.648000000000277 4.8 3.648000000000277 3.648000000000277
3530 0.1765 1.283915 0.1054261 0.08116868 0.1339055 4.062818 5.380124 4.8 3.6720000000002826 3.6720000000002826 4.8 3.6720000000002826 3.6720000000002826
3540 0.177 1.285923 0.1062777 0.08214156 0.1347474 4.09633 5.385615 4.8 3.696000000000288 3.696000000000288 4.8 3.696000000000288 3.696000000000288
3550 0.1775 1.288013 0.1071208 0.08309851 0.1355852 4.129905 5.392979 4.8 3.7200000000002933 3.7200000000002933 4.8 3.7200000000002933 3.7200000000002933
3560 0.178 1.290168 0.1079563 0.08403976 0.1364184 4.163535 5.401711 4.8 3.7440000000002986 3.7440000000002986 4.8 3.7440000000002986 3.7440000000002986
3570 0.1785 1.292377 0.1087849 0.08496563 0.1372469 4.197207 5.411099 4.8 3.7680000000003044 3.7680000000003044 4.8 3.7680000000003044 3.7680000000003044
3580 0.179 1.294628 0.109607 0.0858765 0.1380706 4.230902 5.41935 4.8 3.79200000000031 3.79200000000031 4.8 3.79200000000031 3.79200000000031
3590 0.1795 1.296907 0.1104229 0.08677279 0.1388891 4.2646 5.425898 4.8 3.816000000000315 3.816000000000315 4.8 3.816000000000315 3.816000000000315
3600 0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 4.8 3.8400000000003205 3.8400000000003205 4.8 3.8400000000003205 3.8400000000003205
3610 0.1805 1.301488 0.1120346 0.08852254 0.1404248 4.331941 5.435341 4.8 3.864000000000326 3.864000000000326 4.8 3.864000000000326 3.864000000000326
3620 0.181 1.303756 0.1128117 0.08936615 0.1409447 4.365557 5.439306 4.8 3.8880000000003316 3.8880000000003316 4.8 3.8880000000003316 3.8880000000003316
3630 0.1815 1.305992 0.1135636 0.09018445 0.1415301 4.399124 5.443352 4.8 3.912000000000337 3.912000000000337 4.8 3.912000000000337 3.912000000000337
3640 0.182 1.30819 0.114304 0.09098389 0.1422167 4.432635 5.447755 4.8 3.9360000000003423 3.9360000000003423 4.8 3.9360000000003423 3.9360000000003423
3650 0.1825 1.310346 0.115043 0.0917701 0.1429732 4.466088 5.452677 4.8 3.9600000000003477 3.9600000000003477 4.8 3.9600000000003477 3.9600000000003477
3660 0.183 1.312458 0.1157857 0.09254659 0.1437661 4.499479 5.458188 4.8 3.9840000000003535 3.9840000000003535 4.8 3.9840000000003535 3.9840000000003535
3670 0.1835 1.314526 0.1165336 0.09331515 0.1445721 4.53281 5.464296 4.8 4.008000000000359 4.008000000000359 4.8 4.008000000000359 4.008000000000359
3680 0.184 1.316553 0.1172862 0.09407653 0.1453773 4.566075 5.470967 4.8 4.032000000000364 4.032000000000364 4.8 4.032000000000364 4.032000000000364
3690 0.1845 1.318542 0.1180422 0.09483092 0.1461743 4.599271 5.478145 4.8 4.0560000000003695 4.0560000000003695 4.8 4.0560000000003695 4.0560000000003695
3700 0.185 1.320496 0.1187996 0.09557822 0.1469597 4.632401 5.485761 4.8 4.080000000000375 4.080000000000375 4.8 4.080000000000375 4.080000000000375
3710 0.1855 1.322418 0.1195569 0.09631821 0.147732 4.665469 5.493741 4.8 4.10400000000038 4.10400000000038 4.8 4.10400000000038 4.10400000000038
3720 0.186 1.324314 0.1203129 0.09705067 0.1484914 4.698483 5.502017 4.8 4.1280000000003865 4.1280000000003865 4.8 4.1280000000003865 4.1280000000003865
3730 0.1865 1.326186 0.1210666 0.09777542 0.1492385 4.731449 5.510523 4.8 4.152000000000392 4.152000000000392 4.8 4.152000000000392 4.152000000000392
3740 0.187 1.328039 0.1218174 0.09849233 0.149974 4.764374 5.5192 4.8 4.176000000000397 4.176000000000397 4.8 4.176000000000397 4.176000000000397
3750 0.1875 1.329875 0.1225649 0.09920132 0.150699 4.797262 5.527999 4.8 4.2000000000004025 4.2000000000004025 4.8 4.2000000000004025 4.2000000000004025
3760 0.188 1.331697 0.1233088 0.09990238 0.1514144 4.830116 5.536875 4.8 4.224000000000408 4.224000000000408 4.8 4.224000000000408 4.224000000000408
3770 0.1885 1.333508 0.1240488 0.1005955 0.1521204 4.862939 5.54579 4.8 4.248000000000413 4.248000000000413 4.8 4.248000000000413 4.248000000000413
3780 0.189 1.335308 0.1247845 0.1012807 0.1528162 4.895733 5.554716 4.8 4.272000000000419 4.272000000000419 4.8 4.272000000000419 4.272000000000419
3790 0.1895 1.3371 0.1255155 0.101958 0.1535045 4.9285 5.563625 4.8 4.296000000000424 4.296000000000424 4.8 4.296000000000424 4.296000000000424
3800 0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 4.8 4.32000000000043 4.32000000000043 4.8 4.32000000000043 4.32000000000043
3810 0.1905 1.34066 0.1269638 0.1032896 0.1548625 4.993954 5.571581 4.8 4.3440000000004355 4.3440000000004355 4.8 4.3440000000004355 4.3440000000004355
3820 0.191 1.342429 0.1276808 0.1039442 0.1555327 5.026643 5.567612 4.8 4.368000000000441 4.368000000000441 4.8 4.368000000000441 4.368000000000441
3830 0.1915 1.344191 0.1283925 0.1045916 0.156197 5.059305 5.565157 4.8 4.392000000000446 4.392000000000446 4.8 4.392000000000446 4.392000000000446
