5700 0.285 0.1484226 0.03595879 0.04168234 0.2396485 0.0 0.0 2.3 0.0
5720 0.286 0.1467172 0.03477773 0.04082374 0.2382685 0.0 0.0 2.3 0.0
5740 0.287 0.1450627 0.03363139 0.03998268 0.2369362 0.0 0.0 2.3 0.0
5760 0.288 0.1434577 0.03251865 0.03915899 0.2356497 0.0 0.0 2.3 0.0
5780 0.289 0.1419008 0.03143843 0.03835248 0.234407 0.0 0.0 2.3 0.0
5800 0.29 0.1403905 0.03038967 0.03756294 0.2332065 0.0 0.0 2.3 0.0
5820 0.291 0.1389257 0.02937137 0.03679016 0.2320462 0.0 0.0 2.3 0.0
5840 0.292 0.1375049 0.02838256 0.03603392 0.2309248 0.0 0.0 2.3 0.0
5860 0.293 0.1361269 0.02742229 0.03529399 0.2298406 0.0 0.0 2.3 0.0
5880 0.294 0.1347906 0.02648967 0.03457015 0.2287922 0.0 0.0 2.3 0.0
5900 0.295 0.1334945 0.02558383 0.03386216 0.2277782 0.0 0.0 2.3 0.0
5920 0.296 0.1322377 0.02470392 0.03316978 0.2267973 0.0 0.0 2.3 0.0
5940 0.297 0.1310188 0.02384915 0.03249276 0.2258482 0.0 0.0 2.3 0.0
5960 0.298 0.1298368 0.02301872 0.03183085 0.2249297 0.0 0.0 2.3 0.0
5980 0.299 0.1286907 0.02221189 0.03118381 0.2240407 0.0 0.0 2.3 0.0
6000 0.3 0.1275792 0.02142793 0.03055138 0.2231801 0.0 0.0 0.0 2.3
6020 0.301 0.1443128 0.02067302 0.0295778 0.2106212 0.0 0.0 0.0 2.3
6040 0.302 0.1513448 0.01994338 0.02857351 0.2019989 0.0 0.0 0.0 2.3
6060 0.303 0.1537403 0.01924828 0.0277804 0.1951221 0.0 0.0 0.0 2.3
6080 0.304 0.1551737 0.01859052 0.02705059 0.1890425 0.0 0.0 0.0 2.3
6100 0.305 0.1563201 0.01796487 0.02634441 0.1836019 0.0 0.0 0.0 2.3
6120 0.306 0.1573124 0.01736603 0.02565571 0.1787178 0.0 0.0 0.0 2.3
6140 0.307 0.1581872 0.01678996 0.02498355 0.1743222 0.0 0.0 0.0 2.3
6160 0.308 0.1589604 0.0162337 0.02432763 0.1703563 0.0 0.0 0.0 2.3
6180 0.309 0.1596426 0.01569507 0.02368771 0.1667692 0.0 0.0 0.0 2.3
6200 0.31 0.1602421 0.01517244 0.02306354 0.1635166 0.0 0.0 0.0 2.3
6220 0.311 0.1607661 0.0146646 0.02245488 0.1605601 0.0 0.0 0.0 2.3
6240 0.312 0.161221 0.01417059 0.02186147 0.157866 0.0 0.0 0.0 2.3
6260 0.313 0.1616126 0.01368968 0.02128306 0.1554051 0.0 0.0 0.0 2.3
6280 0.314 0.1619463 0.01322124 0.02071938 0.1531518 0.0 0.0 0.0 2.3
6300 0.315 0.1622269 0.01276477 0.02017017 0.1510838 0.0 0.0 0.0 2.3
6320 0.316 0.162459 0.01231983 0.01963516 0.1491813 0.0 0.0 0.0 2.3
6340 0.317 0.1626389 0.01188602 0.01911379 0.14742 0.0 0.0 0.0 2.3
6360 0.318 0.1627282 0.0114625 0.0186007 0.1457561 0.0 0.0 0.0 2.3
6380 0.319 0.1628046 0.01104865 0.01810334 0.1442251 0.0 0.0 0.0 2.3
6400 0.32 0.1628774 0.01064484 0.01762284 0.1428175 0.0 0.0 0.0 2.3
6420 0.321 0.162931 0.01025115 0.0171563 0.1415167 0.0 0.0 0.0 2.3
6440 0.322 0.1629582 0.009867378 0.01670215 0.1403092 0.0 0.0 0.0 2.3
6460 0.323 0.1629586 0.009493241 0.01625976 0.1391846 0.0 0.0 0.0 2.3
6480 0.324 0.1629339 0.009128437 0.01582887 0.1381342 0.0 0.0 0.0 2.3
6500 0.325 0.1628869 0.008772687 0.01540931 0.1371508 0.0 0.0 0.0 2.3
6520 0.326 0.16282 0.008425731 0.0150009 0.1362281 0.0 0.0 0.0 2.3
6540 0.327 0.1627355 0.008087331 0.01460344 0.1353608 0.0 0.0 0.0 2.3
6560 0.328 0.1626355 0.007757264 0.0142167 0.1345441 0.0 0.0 0.0 2.3
6580 0.329 0.1625217 0.007435319 0.01384045 0.1337738 0.0 0.0 0.0 2.3
6600 0.33 0.1623957 0.007121297 0.01347443 0.1330461 0.0 0.0 0.0 2.3
6620 0.331 0.1622591 0.006815003 0.01311841 0.1323578 0.0 0.0 0.0 2.3
6640 0.332 0.162113 0.006516253 0.01277211 0.1317057 0.0 0.0 0.0 2.3
6660 0.333 0.1619586 0.006224867 0.01243531 0.1310872 0.0 0.0 0.0 2.3
6680 0.334 0.1617971 0.005940671 0.01210774 0.1304998 0.0 0.0 0.0 2.3
6700 0.335 0.1616295 0.005663495 0.01178917 0.1299413 0.0 0.0 0.0 2.3
6720 0.336 0.1614566 0.005393174 0.01147936 0.1294097 0.0 0.0 0.0 2.3
6740 0.337 0.1612792 0.005129545 0.01117807 0.1289032 0.0 0.0 0.0 2.3
6760 0.338 0.1610982 0.004872453 0.01088508 0.1284201 0.0 0.0 0.0 2.3
6780 0.339 0.1609142 0.004621743 0.01060016 0.1279588 0.0 0.0 0.0 2.3
6800 0.34 0.1607279 0.004377265 0.01032309 0.1275181 0.0 0.0 0.0 2.3
6820 0.341 0.1605398 0.004138871 0.01005366 0.1270966 0.0 0.0 0.0 2.3
6840 0.342 0.1603505 0.003906419 0.009791659 0.1266931 0.0 0.0 0.0 2.3
6860 0.343 0.1601604 0.003679767 0.009536883 0.1263066 0.0 0.0 0.0 2.3
6880 0.344 0.15997 0.003458777 0.009289134 0.1259361 0.0 0.0 0.0 2.3
6900 0.345 0.1597796 0.003243315 0.009048217 0.1255808 0.0 0.0 0.0 2.3
6920 0.346 0.1595897 0.003033249 0.008813943 0.1252397 0.0 0.0 0.0 2.3
6940 0.347 0.1594005 0.00282845 0.008586128 0.124912 0.0 0.0 0.0 2.3
6960 0.348 0.1592124 0.002628792 0.008364592 0.1245972 0.0 0.0 0.0 2.3
6980 0.349 0.1590256 0.002434151 0.00814916 0.1242944 0.0 0.0 0.0 2.3
7000 0.35 0.1588403 0.002244406 0.007939663 0.1240032 0.0 0.0 0.0 0.0
7020 0.351 0.1367543 0.001904631 0.005590765 0.1136462 0.0 0.0 0.0 0.0
7040 0.352 0.1235233 0.001250682 0.003671722 0.105958 0.0 0.0 0.0 0.0
7060 0.353 0.1165168 0.0004709433 0.002460231 0.09924187 0.0 0.0 0.0 0.0
7080 0.354 0.1109733 -0.0003704311 0.00138825 0.09292689 0.0 0.0 0.0 0.0
7100 0.355 0.105842 -0.001251565 0.0003358207 0.0869413 0.0 0.0 0.0 0.0
7120 0.356 0.1009055 -0.002160956 -0.0007172846 0.08125723 0.0 0.0 0.0 0.0
7140 0.357 0.09611325 -0.003090875 -0.001773322 0.07585345 0.0 0.0 0.0 0.0
7160 0.358 0.09145063 -0.004035652 -0.002831399 0.07071111 0.0 0.0 0.0 0.0
7180 0.359 0.08691165 -0.004990966 -0.003890121 0.06581298 0.0 0.0 0.0 0.0
7200 0.36 0.08249287 -0.005953441 -0.004948089 0.06114321 0.0 0.0 0.0 0.0
7220 0.361 0.07819169 -0.006920383 -0.006003986 0.05668723 0.0 0.0 0.0 0.0
7240 0.362 0.07400579 -0.007889589 -0.007056597 0.05243161 0.0 0.0 0.0 0.0
7260 0.363 0.06993295 -0.008859227 -0.008104804 0.04836404 0.0 0.0 0.0 0.0
7280 0.364 0.06597102 -0.009827742 -0.009147579 0.04447318 0.0 0.0 0.0 0.0
7300 0.365 0.06211781 -0.01079379 -0.01018398 0.04074861 0.0 0.0 0.0 0.0
7320 0.366 0.05837116 -0.01175621 -0.01121315 0.03718071 0.0 0.0 0.0 0.0
7340 0.367 0.05472885 -0.01271396 -0.01223429 0.03376065 0.0 0.0 0.0 0.0
7360 0.368 0.05118869 -0.01366613 -0.0132467 0.03048023 0.0 0.0 0.0 0.0
7380 0.369 0.04774845 -0.01461189 -0.01424972 0.02733191 0.0 0.0 0.0 0.0
7400 0.37 0.04440592 -0.01555052 -0.01524275 0.02430869 0.0 0.0 0.0 0.0
7420 0.371 0.04115886 -0.01648134 -0.01622527 0.02140407 0.0 0.0 0.0 0.0
7440 0.372 0.03800505 -0.01740376 -0.0171968 0.01861201 0.0 0.0 0.0 0.0
7460 0.373 0.03494227 -0.01831726 -0.0181569 0.0159269 0.0 0.0 0.0 0.0
7480 0.374 0.03196833 -0.01922134 -0.0191052 0.01334349 0.0 0.0 0.0 0.0
7500 0.375 0.02908102 -0.02011558 -0.02004135 0.01085689 0.0 0.0 0.0 0.0
7520 0.376 0.02627817 -0.02099959 -0.02096506 0.008462531 0.0 0.0 0.0 0.0
7540 0.377 0.02355763 -0.02187304 -0.02187607 0.00615611 0.0 0.0 0.0 0.0
7560 0.378 0.02091727 -0.02273562 -0.02277416 0.003933606 0.0 0.0 0.0 0.0
7580 0.379 0.01835499 -0.02358707 -0.02365914 0.001791233 0.0 0.0 0.0 0.0
7600 0.38 0.01586871 -0.02442715 -0.02453085 -0.0002745677 0.0 0.0 0.0 0.0
7620 0.381 0.0134564 -0.02525567 -0.02538916 -0.002267152 0.0 0.0 0.0 0.0
7640 0.382 0.01111604 -0.02607246 -0.02623397 -0.004189684 0.0 0.0 0.0 0.0
7660 0.383 0.008845654 -0.02687736 -0.02706521 -0.006045154 0.0 0.0 0.0 0.0
7680 0.384 0.00664331 -0.02767028 -0.02788282 -0.007836388 0.0 0.0 0.0 0.0
7700 0.385 0.004507101 -0.0284511 -0.02868678 -0.009566061 0.0 0.0 0.0 0.0
7720 0.386 0.002435161 -0.02921977 -0.02947706 -0.01123671 0.0 0.0 0.0 0.0
7740 0.387 0.0004256649 -0.02997622 -0.03025368 -0.01285073 0.0 0.0 0.0 0.0
7760 0.388 -0.001523176 -0.03072043 -0.03101667 -0.0144104 0.0 0.0 0.0 0.0
7780 0.389 -0.003413112 -0.03145238 -0.03176605 -0.0159179 0.0 0.0 0.0 0.0
7800 0.39 -0.00524585 -0.03217207 -0.0325019 -0.01737528 0.0 0.0 0.0 0.0
7820 0.391 -0.007023061 -0.03287952 -0.03322428 -0.01878451 0.0 0.0 0.0 0.0
7840 0.392 -0.008746374 -0.03357475 -0.03393326 -0.02014743 0.0 0.0 0.0 0.0
7860 0.393 -0.01041738 -0.0342578 -0.03462895 -0.02146583 0.0 0.0 0.0 0.0
7880 0.394 -0.01203763 -0.03492874 -0.03531144 -0.02274141 0.0 0.0 0.0 0.0
7900 0.395 -0.01360863 -0.03558763 -0.03598084 -0.02397578 0.0 0.0 0.0 0.0
7920 0.396 -0.01513186 -0.03623453 -0.03663728 -0.02517047 0.0 0.0 0.0 0.0
7940 0.397 -0.01660876 -0.03686954 -0.03728089 -0.02632696 0.0 0.0 0.0 0.0
7960 0.398 -0.0180407 -0.03749274 -0.0379118 -0.02744665 0.0 0.0 0.0 0.0
7980 0.399 -0.01942907 -0.03810424 -0.03853014 -0.02853089 0.0 0.0 0.0 0.0
8000 0.4 -0.02077517 -0.03870413 -0.03913608 -0.02958095 0.0 0.0 0.0 0.0
8020 0.401 -0.02208029 -0.03929254 -0.03972976 -0.03059808 0.0 0.0 0.0 0.0
8040 0.402 -0.02334569 -0.03986959 -0.04031133 -0.03158344 0.0 0.0 0.0 0.0
8060 0.403 -0.02457257 -0.04043539 -0.04088096 -0.03253816 0.0 0.0 0.0 0.0
8080 0.404 -0.02576211 -0.04099007 -0.04143882 -0.03346332 0.0 0.0 0.0 0.0
8100 0.405 -0.02691546 -0.04153377 -0.04198506 -0.03435995 0.0 0.0 0.0 0.0
8120 0.406 -0.02803374 -0.04206663 -0.04251986 -0.03522904 0.0 0.0 0.0 0.0
8140 0.407 -0.02911802 -0.04258877 -0.04304339 -0.03607155 0.0 0.0 0.0 0.0
8160 0.408 -0.03016935 -0.04310035 -0.04355582 -0.03688838 0.0 0.0 0.0 0.0
8180 0.409 -0.03118875 -0.0436015 -0.04405733 -0.03768041 0.0 0.0 0.0 0.0
8200 0.41 -0.0321772 -0.04409238 -0.04454808 -0.03844849 0.0 0.0 0.0 0.0
8220 0.411 -0.03313566 -0.04457314 -0.04502827 -0.03919341 0.0 0.0 0.0 0.0
8240 0.412 -0.03406507 -0.04504391 -0.04549806 -0.03991595 0.0 0.0 0.0 0.0
8260 0.413 -0.03496632 -0.04550486 -0.04595762 -0.04061687 0.0 0.0 0.0 0.0
8280 0.414 -0.03584029 -0.04595614 -0.04640715 -0.04129687 0.0 0.0 0.0 0.0
8300 0.415 -0.03668782 -0.0463979 -0.04684681 -0.04195665 0.0 0.0 0.0 0.0
8320 0.416 -0.03750973 -0.04683029 -0.04727677 -0.04259687 0.0 0.0 0.0 0.0
8340 0.417 -0.03830683 -0.04725346 -0.04769722 -0.04321816 0.0 0.0 0.0 0.0
8360 0.418 -0.03907987 -0.04766757 -0.04810832 -0.04382115 0.0 0.0 0.0 0.0
8380 0.419 -0.03982961 -0.04807278 -0.04851026 -0.04440641 0.0 0.0 0.0 0.0
8400 0.42 -0.04055678 -0.04846923 -0.0489032 -0.04497453 0.0 0.0 0.0 0.0
8420 0.421 -0.04126207 -0.04885708 -0.04928731 -0.04552606 0.0 0.0 0.0 0.0
8440 0.422 -0.04194616 -0.04923647 -0.04966276 -0.04606151 0.0 0.0 0.0 0.0
8460 0.423 -0.04260972 -0.04960757 -0.05002972 -0.0465814 0.0 0.0 0.0 0.0
8480 0.424 -0.04325338 -0.04997052 -0.05038835 -0.04708623 0.0 0.0 0.0 0.0
8500 0.425 -0.04387775 -0.05032546 -0.05073882 -0.04757646 0.0 0.0 0.0 0.0
8520 0.426 -0.04448344 -0.05067256 -0.0510813 -0.04805255 0.0 0.0 0.0 0.0
8540 0.427 -0.04507103 -0.05101195 -0.05141593 -0.04851495 0.0 0.0 0.0 0.0
8560 0.428 -0.04564108 -0.05134378 -0.05174289 -0.04896407 0.0 0.0 0.0 0.0
8580 0.429 -0.04619413 -0.0516682 -0.05206232 -0.04940034 0.0 0.0 0.0 0.0
8600 0.43 -0.04673071 -0.05198534 -0.05237438 -0.04982415 0.0 0.0 0.0 0.0
8620 0.431 -0.04725133 -0.05229535 -0.05267923 -0.05023587 0.0 0.0 0.0 0.0
8640 0.432 -0.04775648 -0.05259836 -0.05297701 -0.05063589 0.0 0.0 0.0 0.0
8660 0.433 -0.04824664 -0.05289453 -0.05326787 -0.05102455 0.0 0.0 0.0 0.0
8680 0.434 -0.04872227 -0.05318397 -0.05355195 -0.05140221 0.0 0.0 0.0 0.0
8700 0.435 -0.04918382 -0.05346683 -0.05382941 -0.05176919 0.0 0.0 0.0 0.0
8720 0.436 -0.04963174 -0.05374325 -0.05410037 -0.05212582 0.0 0.0 0.0 0.0
8740 0.437 -0.05006642 -0.05401334 -0.05436499 -0.05247242 0.0 0.0 0.0 0.0
8760 0.438 -0.05048829 -0.05427724 -0.0546234 -0.05280927 0.0 0.0 0.0 0.0
8780 0.439 -0.05089774 -0.05453508 -0.05487572 -0.05313668 0.0 0.0 0.0 0.0
8800 0.44 -0.05129515 -0.05478698 -0.0551221 -0.05345493 0.0 0.0 0.0 0.0
8820 0.441 -0.05168089 -0.05503306 -0.05536266 -0.05376428 0.0 0.0 0.0 0.0
8840 0.442 -0.05205531 -0.05527346 -0.05559753 -0.05406501 0.0 0.0 0.0 0.0
8860 0.443 -0.05241876 -0.05550828 -0.05582684 -0.05435737 0.0 0.0 0.0 0.0
8880 0.444 -0.05277158 -0.05573764 -0.05605071 -0.05464159 0.0 0.0 0.0 0.0
8900 0.445 -0.0531141 -0.05596167 -0.05626926 -0.05491794 0.0 0.0 0.0 0.0
8920 0.446 -0.05344662 -0.05618048 -0.05648261 -0.05518663 0.0 0.0 0.0 0.0
8940 0.447 -0.05376946 -0.05639417 -0.05669087 -0.05544788 0.0 0.0 0.0 0.0
8960 0.448 -0.0540829 -0.05660285 -0.05689416 -0.05570193 0.0 0.0 0.0 0.0
8980 0.449 -0.05438723 -0.05680665 -0.05709259 -0.05594897 0.0 0.0 0.0 0.0
9000 0.45 -0.05468273 -0.05700566 -0.05728628 -0.05618921 0.0 0.0 0.0 0.0
9020 0.451 -0.05496967 -0.05719998 -0.05747532 -0.05642285 0.0 0.0 0.0 0.0
9040 0.452 -0.05524831 -0.05738972 -0.05765983 -0.05665007 0.0 0.0 0.0 0.0
9060 0.453 -0.05551889 -0.05757499 -0.0578399 -0.05687107 0.0 0.0 0.0 0.0
9080 0.454 -0.05578166 -0.05775587 -0.05801565 -0.05708602 0.0 0.0 0.0 0.0
9100 0.455 -0.05603686 -0.05793247 -0.05818716 -0.0572951 0.0 0.0 0.0 0.0
9120 0.456 -0.05628471 -0.05810488 -0.05835454 -0.05749847 0.0 0.0 0.0 0.0
9140 0.457 -0.05652544 -0.0582732 -0.05851788 -0.0576963 0.0 0.0 0.0 0.0
9160 0.458 -0.05675925 -0.05843751 -0.05867727 -0.05788875 0.0 0.0 0.0 0.0
9180 0.459 -0.05698637 -0.05859791 -0.05883282 -0.05807596 0.0 0.0 0.0 0.0
9200 0.46 -0.05720698 -0.05875449 -0.05898459 -0.0582581 0.0 0.0 0.0 0.0
9220 0.461 -0.05742128 -0.05890733 -0.05913269 -0.05843529 0.0 0.0 0.0 0.0
9240 0.462 -0.05762946 -0.05905651 -0.0592772 -0.05860769 0.0 0.0 0.0 0.0
9260 0.463 -0.05783171 -0.05920212 -0.0594182 -0.05877543 0.0 0.0 0.0 0.0
9280 0.464 -0.05802819 -0.05934424 -0.05955578 -0.05893864 0.0 0.0 0.0 0.0
9300 0.465 -0.05821909 -0.05948296 -0.05969001 -0.05909744 0.0 0.0 0.0 0.0
9320 0.466 -0.05840456 -0.05961834 -0.05982098 -0.05925196 0.0 0.0 0.0 0.0
9340 0.467 -0.05858477 -0.05975046 -0.05994876 -0.05940233 0.0 0.0 0.0 0.0
9360 0.468 -0.05875988 -0.05987941 -0.06007343 -0.05954865 0.0 0.0 0.0 0.0
9380 0.469 -0.05893003 -0.06000524 -0.06019505 -0.05969104 0.0 0.0 0.0 0.0
9400 0.47 -0.05909537 -0.06012805 -0.06031371 -0.05982962 0.0 0.0 0.0 0.0
9420 0.471 -0.05925604 -0.06024788 -0.06042947 -0.05996448 0.0 0.0 0.0 0.0
9440 0.472 -0.05941219 -0.06036483 -0.0605424 -0.06009573 0.0 0.0 0.0 0.0
9460 0.473 -0.05956394 -0.06047894 -0.06065257 -0.06022347 0.0 0.0 0.0 0.0
9480 0.474 -0.05971142 -0.06059029 -0.06076005 -0.0603478 0.0 0.0 0.0 0.0
9500 0.475 -0.05985476 -0.06069894 -0.06086489 -0.06046881 0.0 0.0 0.0 0.0
9520 0.476 -0.05999408 -0.06080495 -0.06096717 -0.06058659 0.0 0.0 0.0 0.0
9540 0.477 -0.0601295 -0.0609084 -0.06106694 -0.06070124 0.0 0.0 0.0 0.0
9560 0.478 -0.06026112 -0.06100933 -0.06116426 -0.06081284 0.0 0.0 0.0 0.0
9580 0.479 -0.06038907 -0.0611078 -0.06125919 -0.06092147 0.0 0.0 0.0 0.0
9600 0.48 -0.06051345 -0.06120388 -0.0613518 -0.06102722 0.0 0.0 0.0 0.0
9620 0.481 -0.06063436 -0.06129762 -0.06144213 -0.06113016 0.0 0.0 0.0 0.0
9640 0.482 -0.0607519 -0.06138908 -0.06153024 -0.06123037 0.0 0.0 0.0 0.0
9660 0.483 -0.06086618 -0.0614783 -0.06161618 -0.06132793 0.0 0.0 0.0 0.0
9680 0.484 -0.06097728 -0.06156535 -0.06170001 -0.06142291 0.0 0.0 0.0 0.0
9700 0.485 -0.0610853 -0.06165027 -0.06178178 -0.06151538 0.0 0.0 0.0 0.0
9720 0.486 -0.06119032 -0.06173312 -0.06186154 -0.0616054 0.0 0.0 0.0 0.0
9740 0.487 -0.06129243 -0.06181394 -0.06193933 -0.06169305 0.0 0.0 0.0 0.0
9760 0.488 -0.06139173 -0.06189279 -0.0620152 -0.06177839 0.0 0.0 0.0 0.0
9780 0.489 -0.06148828 -0.0619697 -0.0620892 -0.06186148 0.0 0.0 0.0 0.0
9800 0.49 -0.06158216 -0.06204473 -0.06216138 -0.06194238 0.0 0.0 0.0 0.0
9820 0.491 -0.06167346 -0.06211792 -0.06223178 -0.06202115 0.0 0.0 0.0 0.0
9840 0.492 -0.06176225 -0.06218932 -0.06230044 -0.06209786 0.0 0.0 0.0 0.0
9860 0.493 -0.06184859 -0.06225896 -0.06236741 -0.06217255 0.0 0.0 0.0 0.0
9880 0.494 -0.06193256 -0.0623269 -0.06243272 -0.06224528 0.0 0.0 0.0 0.0
9900 0.495 -0.06201423 -0.06239316 -0.06249643 -0.0623161 0.0 0.0 0.0 0.0
9920 0.496 -0.06209366 -0.0624578 -0.06255855 -0.06238507 0.0 0.0 0.0 0.0
9940 0.497 -0.06217091 -0.06252085 -0.06261914 -0.06245223 0.0 0.0 0.0 0.0
9960 0.498 -0.06224606 -0.06258235 -0.06267824 -0.06251763 0.0 0.0 0.0 0.0
9980 0.499 -0.06231915 -0.06264233 -0.06273587 -0.06258133 0.0 0.0 0.0 0.0
10000 0.5 -0.06239024 -0.06270084 -0.06279208 -0.06264336 0.0 0.0 0.0 0.0
