6040 0.302 0.1593064 0.288586 0.7261001 0.1310922 0.0 0.0 0.0 0.0
6060 0.303 0.1519656 0.2831662 0.7052151 0.1242714 0.0 0.0 0.0 0.0
6080 0.304 0.1460863 0.2771639 0.6851359 0.1178351 0.0 0.0 0.0 0.0
6100 0.305 0.1406114 0.2707632 0.665167 0.111712 0.0 0.0 0.0 0.0
6120 0.306 0.1353213 0.2640754 0.6452465 0.1058753 0.0 0.0 0.0 0.0
6140 0.307 0.1301655 0.2571825 0.6254238 0.1003045 0.0 0.0 0.0 0.0
6160 0.308 0.1251298 0.250149 0.6057579 0.09498169 0.0 0.0 0.0 0.0
6180 0.309 0.1202087 0.2430265 0.5863011 0.08989058 0.0 0.0 0.0 0.0
6200 0.31 0.1153995 0.2358567 0.5670973 0.08501614 0.0 0.0 0.0 0.0
6220 0.311 0.1107002 0.2286735 0.5481829 0.08034463 0.0 0.0 0.0 0.0
6240 0.312 0.1061091 0.2215047 0.5295878 0.07586346 0.0 0.0 0.0 0.0
6260 0.313 0.1016248 0.2143731 0.5113364 0.07156107 0.0 0.0 0.0 0.0
6280 0.314 0.09724548 0.2072975 0.4934483 0.06742688 0.0 0.0 0.0 0.0
6300 0.315 0.09296977 0.2002934 0.4759393 0.06345119 0.0 0.0 0.0 0.0
6320 0.316 0.08879606 0.1933736 0.4588212 0.0596251 0.0 0.0 0.0 0.0
6340 0.317 0.08472272 0.1865488 0.442103 0.05594041 0.0 0.0 0.0 0.0
6360 0.318 0.08074814 0.1798276 0.4257912 0.05238959 0.0 0.0 0.0 0.0
6380 0.319 0.07687064 0.1732172 0.4098899 0.0489657 0.0 0.0 0.0 0.0
6400 0.32 0.07308854 0.1667234 0.3944012 0.04566232 0.0 0.0 0.0 0.0
6420 0.321 0.06940013 0.1603508 0.3793255 0.04247352 0.0 0.0 0.0 0.0
6440 0.322 0.0658037 0.1541031 0.3646617 0.03939379 0.0 0.0 0.0 0.0
6460 0.323 0.0622975 0.1479831 0.3504076 0.03641802 0.0 0.0 0.0 0.0
6480 0.324 0.05887979 0.141993 0.3365597 0.03354144 0.0 0.0 0.0 0.0
6500 0.325 0.05554882 0.1361341 0.3231137 0.03075962 0.0 0.0 0.0 0.0
6520 0.326 0.05230283 0.1304073 0.3100644 0.02806841 0.0 0.0 0.0 0.0
6540 0.327 0.04914007 0.1248131 0.2974059 0.02546393 0.0 0.0 0.0 0.0
6560 0.328 0.0460588 0.1193514 0.2851319 0.02294253 0.0 0.0 0.0 0.0
6580 0.329 0.04305727 0.114022 0.2732353 0.0205008 0.0 0.0 0.0 0.0
6600 0.33 0.04013375 0.108824 0.2617091 0.01813552 0.0 0.0 0.0 0.0
6620 0.331 0.03728651 0.1037564 0.2505454 0.01584365 0.0 0.0 0.0 0.0
6640 0.332 0.03451386 0.0988182 0.2397364 0.01362233 0.0 0.0 0.0 0.0
6660 0.333 0.03181409 0.09400779 0.229274 0.01146885 0.0 0.0 0.0 0.0
6680 0.334 0.02918553 0.0893236 0.2191499 0.009380644 0.0 0.0 0.0 0.0
6700 0.335 0.02662653 0.08476386 0.2093559 0.007355294 0.0 0.0 0.0 0.0
6720 0.336 0.02413545 0.08032666 0.1998835 0.00539049 0.0 0.0 0.0 0.0
6740 0.337 0.02171068 0.07600999 0.1907243 0.003484045 0.0 0.0 0.0 0.0
6760 0.338 0.01935063 0.07181172 0.1818698 0.001633874 0.0 0.0 0.0 0.0
6780 0.339 0.01705372 0.06772967 0.1733116 -0.0001620028 0.0 0.0 0.0 0.0
6800 0.34 0.01481843 0.06376159 0.1650414 -0.001905476 0.0 0.0 0.0 0.0
6820 0.341 0.01264322 0.05990516 0.1570508 -0.003598347 0.0 0.0 0.0 0.0
6840 0.342 0.01052662 0.05615805 0.1493318 -0.005242336 0.0 0.0 0.0 0.0
6860 0.343 0.008467145 0.05251787 0.1418761 -0.006839089 0.0 0.0 0.0 0.0
6880 0.344 0.006463369 0.04898225 0.1346758 -0.008390176 0.0 0.0 0.0 0.0
6900 0.345 0.004513877 0.04554877 0.1277232 -0.009897103 0.0 0.0 0.0 0.0
6920 0.346 0.002617286 0.04221504 0.1210105 -0.01136131 0.0 0.0 0.0 0.0
6940 0.347 0.000772239 0.03897865 0.1145301 -0.01278418 0.0 0.0 0.0 0.0
6960 0.348 -0.001022593 0.03583722 0.1082748 -0.01416704 0.0 0.0 0.0 0.0
6980 0.349 -0.00276851 0.03278836 0.1022372 -0.01551116 0.0 0.0 0.0 0.0
7000 0.35 -0.004466787 0.02982973 0.09641031 -0.01681777 0.0 0.0 0.0 0.0
7020 0.351 -0.00611867 0.02695898 0.09078725 -0.01808802 0.0 0.0 0.0 0.0
7040 0.352 -0.007725378 0.02417382 0.08536129 -0.01932306 0.0 0.0 0.0 0.0
7060 0.353 -0.009288103 0.02147197 0.08012588 -0.02052396 0.0 0.0 0.0 0.0
7080 0.354 -0.01080801 0.01885118 0.07507466 -0.02169178 0.0 0.0 0.0 0.0
7100 0.355 -0.01228623 0.01630925 0.07020141 -0.02282751 0.0 0.0 0.0 0.0
7120 0.356 -0.01372389 0.01384401 0.06550012 -0.02393213 0.0 0.0 0.0 0.0
7140 0.357 -0.01512207 0.01145333 0.06096493 -0.02500657 0.0 0.0 0.0 0.0
7160 0.358 -0.01648182 0.00913511 0.05659014 -0.02605173 0.0 0.0 0.0 0.0
7180 0.359 -0.01780418 0.006887309 0.05237024 -0.02706848 0.0 0.0 0.0 0.0
7200 0.36 -0.01909016 0.004707916 0.04829987 -0.02805766 0.0 0.0 0.0 0.0
7220 0.361 -0.02034075 0.002594967 0.04437384 -0.02902007 0.0 0.0 0.0 0.0
7240 0.362 -0.0215569 0.0005465373 0.04058712 -0.02995649 0.0 0.0 0.0 0.0
7260 0.363 -0.02273955 -0.00143925 0.03693483 -0.03086769 0.0 0.0 0.0 0.0
7280 0.364 -0.02388962 -0.00336423 0.03341227 -0.03175439 0.0 0.0 0.0 0.0
7300 0.365 -0.02500799 -0.005230195 0.03001485 -0.03261729 0.0 0.0 0.0 0.0
7320 0.366 -0.02609553 -0.007038892 0.02673815 -0.03345708 0.0 0.0 0.0 0.0
7340 0.367 -0.02715309 -0.008792024 0.02357792 -0.03427442 0.0 0.0 0.0 0.0
7360 0.368 -0.02818148 -0.01049125 0.02053 -0.03506994 0.0 0.0 0.0 0.0
7380 0.369 -0.02918152 -0.0121382 0.0175904 -0.03584427 0.0 0.0 0.0 0.0
7400 0.37 -0.03015397 -0.01373444 0.01475526 -0.03659799 0.0 0.0 0.0 0.0
7420 0.371 -0.03109961 -0.0152815 0.01202084 -0.03733169 0.0 0.0 0.0 0.0
7440 0.372 -0.03201916 -0.01678088 0.009383554 -0.03804594 0.0 0.0 0.0 0.0
7460 0.373 -0.03291336 -0.01823403 0.006839903 -0.03874126 0.0 0.0 0.0 0.0
7480 0.374 -0.0337829 -0.01964237 0.004386529 -0.0394182 0.0 0.0 0.0 0.0
7500 0.375 -0.03462847 -0.02100725 0.002020189 -0.04007726 0.0 0.0 0.0 0.0
7520 0.376 -0.03545072 -0.02233003 -0.0002622523 -0.04071893 0.0 0.0 0.0 0.0
7540 0.377 -0.03625031 -0.023612 -0.002463816 -0.04134369 0.0 0.0 0.0 0.0
7560 0.378 -0.03702787 -0.02485441 -0.00458742 -0.04195201 0.0 0.0 0.0 0.0
7580 0.379 -0.03778401 -0.02605849 -0.006635877 -0.04254435 0.0 0.0 0.0 0.0
7600 0.38 -0.03851932 -0.02722542 -0.008611902 -0.04312113 0.0 0.0 0.0 0.0
7620 0.381 -0.03923438 -0.02835636 -0.01051811 -0.04368278 0.0 0.0 0.0 0.0
7640 0.382 -0.03992976 -0.02945243 -0.01235703 -0.04422972 0.0 0.0 0.0 0.0
7660 0.383 -0.040606 -0.0305147 -0.0141311 -0.04476235 0.0 0.0 0.0 0.0
7680 0.384 -0.04126363 -0.03154424 -0.01584265 -0.04528105 0.0 0.0 0.0 0.0
7700 0.385 -0.04190319 -0.03254207 -0.01749396 -0.04578619 0.0 0.0 0.0 0.0
7720 0.386 -0.04252516 -0.03350917 -0.01908721 -0.04627816 0.0 0.0 0.0 0.0
7740 0.387 -0.04313004 -0.03444651 -0.02062449 -0.04675729 0.0 0.0 0.0 0.0
7760 0.388 -0.0437183 -0.03535501 -0.02210783 -0.04722395 0.0 0.0 0.0 0.0
7780 0.389 -0.04429041 -0.03623558 -0.02353918 -0.04767845 0.0 0.0 0.0 0.0
7800 0.39 -0.04484683 -0.0370891 -0.02492043 -0.04812114 0.0 0.0 0.0 0.0
7820 0.391 -0.04538798 -0.03791641 -0.02625339 -0.04855232 0.0 0.0 0.0 0.0
7840 0.392 -0.04591429 -0.03871833 -0.0275398 -0.0489723 0.0 0.0 0.0 0.0
7860 0.393 -0.04642618 -0.03949566 -0.02878135 -0.04938138 0.0 0.0 0.0 0.0
7880 0.394 -0.04692404 -0.04024918 -0.02997966 -0.04977986 0.0 0.0 0.0 0.0
7900 0.395 -0.04740828 -0.04097962 -0.03113629 -0.05016801 0.0 0.0 0.0 0.0
7920 0.396 -0.04787927 -0.04168772 -0.03225275 -0.05054611 0.0 0.0 0.0 0.0
7940 0.397 -0.04833737 -0.04237418 -0.03333048 -0.05091443 0.0 0.0 0.0 0.0
7960 0.398 -0.04878295 -0.04303967 -0.03437088 -0.05127322 0.0 0.0 0.0 0.0
7980 0.399 -0.04921636 -0.04368485 -0.0353753 -0.05162274 0.0 0.0 0.0 0.0
8000 0.4 -0.04963794 -0.04431036 -0.03634503 -0.05196323 0.0 0.0 0.0 0.0
8020 0.401 -0.05004801 -0.04491682 -0.03728132 -0.05229493 0.0 0.0 0.0 0.0
8040 0.402 -0.0504469 -0.04550482 -0.03818537 -0.05261808 0.0 0.0 0.0 0.0
8060 0.403 -0.05083491 -0.04607495 -0.03905834 -0.0529329 0.0 0.0 0.0 0.0
8080 0.404 -0.05121236 -0.04662777 -0.03990135 -0.0532396 0.0 0.0 0.0 0.0
8100 0.405 -0.05157953 -0.04716381 -0.04071547 -0.05353841 0.0 0.0 0.0 0.0
8120 0.406 -0.05193671 -0.0476836 -0.04150173 -0.05382952 0.0 0.0 0.0 0.0
8140 0.407 -0.05228417 -0.04818766 -0.04226113 -0.05411315 0.0 0.0 0.0 0.0
8160 0.408 -0.0526222 -0.04867647 -0.04299463 -0.05438949 0.0 0.0 0.0 0.0
8180 0.409 -0.05295104 -0.04915051 -0.04370315 -0.05465872 0.0 0.0 0.0 0.0
8200 0.41 -0.05327096 -0.04961024 -0.04438759 -0.05492104 0.0 0.0 0.0 0.0
8220 0.411 -0.0535822 -0.05005611 -0.04504881 -0.05517663 0.0 0.0 0.0 0.0
8240 0.412 -0.053885 -0.05048856 -0.04568762 -0.05542565 0.0 0.0 0.0 0.0
8260 0.413 -0.0541796 -0.050908 -0.04630482 -0.05566829 0.0 0.0 0.0 0.0
8280 0.414 -0.05446623 -0.05131483 -0.04690119 -0.05590471 0.0 0.0 0.0 0.0
8300 0.415 -0.0547451 -0.05170946 -0.04747746 -0.05613507 0.0 0.0 0.0 0.0
8320 0.416 -0.05501643 -0.05209225 -0.04803434 -0.05635954 0.0 0.0 0.0 0.0
8340 0.417 -0.05528042 -0.05246358 -0.04857252 -0.05657825 0.0 0.0 0.0 0.0
8360 0.418 -0.05553729 -0.05282381 -0.04909265 -0.05679137 0.0 0.0 0.0 0.0
8380 0.419 -0.05578723 -0.05317328 -0.04959537 -0.05699904 0.0 0.0 0.0 0.0
8400 0.42 -0.05603042 -0.05351231 -0.0500813 -0.0572014 0.0 0.0 0.0 0.0
8420 0.421 -0.05626706 -0.05384125 -0.05055102 -0.05739858 0.0 0.0 0.0 0.0
8440 0.422 -0.05649733 -0.05416039 -0.05100511 -0.05759073 0.0 0.0 0.0 0.0
8460 0.423 -0.0567214 -0.05447004 -0.05144411 -0.05777797 0.0 0.0 0.0 0.0
8480 0.424 -0.05693944 -0.0547705 -0.05186855 -0.05796043 0.0 0.0 0.0 0.0
8500 0.425 -0.05715162 -0.05506205 -0.05227894 -0.05813824 0.0 0.0 0.0 0.0
8520 0.426 -0.0573581 -0.05534496 -0.05267576 -0.05831151 0.0 0.0 0.0 0.0
8540 0.427 -0.05755903 -0.0556195 -0.0530595 -0.05848036 0.0 0.0 0.0 0.0
8560 0.428 -0.05775458 -0.05588593 -0.0534306 -0.05864491 0.0 0.0 0.0 0.0
8580 0.429 -0.05794488 -0.05614449 -0.0537895 -0.05880526 0.0 0.0 0.0 0.0
8600 0.43 -0.05813008 -0.05639543 -0.05413663 -0.05896153 0.0 0.0 0.0 0.0
8620 0.431 -0.05831033 -0.05663899 -0.0544724 -0.05911382 0.0 0.0 0.0 0.0
8640 0.432 -0.05848575 -0.05687538 -0.05479719 -0.05926224 0.0 0.0 0.0 0.0
8660 0.433 -0.05865647 -0.05710483 -0.05511139 -0.05940688 0.0 0.0 0.0 0.0
8680 0.434 -0.05882264 -0.05732755 -0.05541536 -0.05954784 0.0 0.0 0.0 0.0
8700 0.435 -0.05898437 -0.05754374 -0.05570945 -0.05968522 0.0 0.0 0.0 0.0
8720 0.436 -0.05914178 -0.05775361 -0.055994 -0.0598191 0.0 0.0 0.0 0.0
8740 0.437 -0.05929499 -0.05795734 -0.05626934 -0.05994958 0.0 0.0 0.0 0.0
8760 0.438 -0.05944412 -0.05815513 -0.05653578 -0.06007675 0.0 0.0 0.0 0.0
8780 0.439 -0.05958927 -0.05834715 -0.05679362 -0.06020069 0.0 0.0 0.0 0.0
8800 0.44 -0.05973056 -0.05853358 -0.05704317 -0.06032148 0.0 0.0 0.0 0.0
8820 0.441 -0.05986809 -0.05871459 -0.05728469 -0.06043921 0.0 0.0 0.0 0.0
8840 0.442 -0.06000196 -0.05889034 -0.05751847 -0.06055395 0.0 0.0 0.0 0.0
8860 0.443 -0.06013228 -0.059061 -0.05774477 -0.06066578 0.0 0.0 0.0 0.0
8880 0.444 -0.06025913 -0.05922671 -0.05796383 -0.06077477 0.0 0.0 0.0 0.0
8900 0.445 -0.06038262 -0.05938762 -0.05817591 -0.060881 0.0 0.0 0.0 0.0
8920 0.446 -0.06050283 -0.05954388 -0.05838124 -0.06098454 0.0 0.0 0.0 0.0
8940 0.447 -0.06061986 -0.05969564 -0.05858004 -0.06108546 0.0 0.0 0.0 0.0
8960 0.448 -0.06073378 -0.05984301 -0.05877254 -0.06118382 0.0 0.0 0.0 0.0
8980 0.449 -0.06084469 -0.05998615 -0.05895895 -0.06127969 0.0 0.0 0.0 0.0
9000 0.45 -0.06095266 -0.06012516 -0.05913946 -0.06137313 0.0 0.0 0.0 0.0
9020 0.451 -0.06105778 -0.06026019 -0.05931429 -0.06146421 0.0 0.0 0.0 0.0
9040 0.452 -0.06116012 -0.06039133 -0.05948361 -0.06155298 0.0 0.0 0.0 0.0
9060 0.453 -0.06125976 -0.06051872 -0.05964761 -0.06163951 0.0 0.0 0.0 0.0
9080 0.454 -0.06135676 -0.06064247 -0.05980647 -0.06172385 0.0 0.0 0.0 0.0
9100 0.455 -0.06145121 -0.06076267 -0.05996035 -0.06180606 0.0 0.0 0.0 0.0
9120 0.456 -0.06154317 -0.06087945 -0.06010943 -0.06188619 0.0 0.0 0.0 0.0
9140 0.457 -0.0616327 -0.06099289 -0.06025386 -0.0619643 0.0 0.0 0.0 0.0
9160 0.458 -0.06171988 -0.0611031 -0.0603938 -0.06204044 0.0 0.0 0.0 0.0
9180 0.459 -0.06180476 -0.06121018 -0.06052938 -0.06211465 0.0 0.0 0.0 0.0
9200 0.46 -0.06188741 -0.06131421 -0.06066077 -0.06218698 0.0 0.0 0.0 0.0
9220 0.461 -0.06196788 -0.06141529 -0.06078808 -0.0622575 0.0 0.0 0.0 0.0
9240 0.462 -0.06204624 -0.0615135 -0.06091146 -0.06232623 0.0 0.0 0.0 0.0
9260 0.463 -0.06212255 -0.06160893 -0.06103104 -0.06239323 0.0 0.0 0.0 0.0
9280 0.464 -0.06219685 -0.06170166 -0.06114693 -0.06245854 0.0 0.0 0.0 0.0
9300 0.465 -0.0622692 -0.06179177 -0.06125926 -0.0625222 0.0 0.0 0.0 0.0
9320 0.466 -0.06233965 -0.06187934 -0.06136815 -0.06258426 0.0 0.0 0.0 0.0
9340 0.467 -0.06240826 -0.06196444 -0.0614737 -0.06264475 0.0 0.0 0.0 0.0
9360 0.468 -0.06247507 -0.06204714 -0.06157603 -0.06270372 0.0 0.0 0.0 0.0
9380 0.469 -0.06254013 -0.06212752 -0.06167523 -0.0627612 0.0 0.0 0.0 0.0
9400 0.47 -0.06260349 -0.06220563 -0.06177142 -0.06281724 0.0 0.0 0.0 0.0
9420 0.471 -0.06266519 -0.06228156 -0.06186468 -0.06287186 0.0 0.0 0.0 0.0
9440 0.472 -0.06272528 -0.06235535 -0.06195511 -0.06292511 0.0 0.0 0.0 0.0
9460 0.473 -0.06278381 -0.06242708 -0.0620428 -0.06297702 0.0 0.0 0.0 0.0
9480 0.474 -0.0628408 -0.06249681 -0.06212783 -0.06302762 0.0 0.0 0.0 0.0
9500 0.475 -0.0628963 -0.06256458 -0.06221031 -0.06307695 0.0 0.0 0.0 0.0
9520 0.476 -0.06295036 -0.06263046 -0.06229029 -0.06312504 0.0 0.0 0.0 0.0
9540 0.477 -0.06300301 -0.06269451 -0.06236787 -0.06317191 0.0 0.0 0.0 0.0
9560 0.478 -0.06305429 -0.06275677 -0.06244312 -0.06321761 0.0 0.0 0.0 0.0
9580 0.479 -0.06310423 -0.0628173 -0.06251611 -0.06326216 0.0 0.0 0.0 0.0
9600 0.48 -0.06315287 -0.06287615 -0.06258692 -0.0633056 0.0 0.0 0.0 0.0
9620 0.481 -0.06320025 -0.06293336 -0.06265562 -0.06334794 0.0 0.0 0.0 0.0
9640 0.482 -0.06324639 -0.06298898 -0.06272226 -0.06338921 0.0 0.0 0.0 0.0
9660 0.483 -0.06329134 -0.06304307 -0.06278692 -0.06342945 0.0 0.0 0.0 0.0
9680 0.484 -0.06333511 -0.06309566 -0.06284966 -0.06346868 0.0 0.0 0.0 0.0
9700 0.485 -0.06337775 -0.06314679 -0.06291053 -0.06350692 0.0 0.0 0.0 0.0
9720 0.486 -0.06341929 -0.06319651 -0.0629696 -0.0635442 0.0 0.0 0.0 0.0
9740 0.487 -0.06345975 -0.06324486 -0.06302693 -0.06358055 0.0 0.0 0.0 0.0
9760 0.488 -0.06349915 -0.06329187 -0.06308256 -0.06361599 0.0 0.0 0.0 0.0
9780 0.489 -0.06353754 -0.06333759 -0.06313655 -0.06365053 0.0 0.0 0.0 0.0
9800 0.49 -0.06357493 -0.06338206 -0.06318895 -0.06368421 0.0 0.0 0.0 0.0
9820 0.491 -0.06361135 -0.0634253 -0.06323982 -0.06371705 0.0 0.0 0.0 0.0
9840 0.492 -0.06364683 -0.06346735 -0.06328919 -0.06374906 0.0 0.0 0.0 0.0
9860 0.493 -0.0636814 -0.06350825 -0.06333711 -0.06378027 0.0 0.0 0.0 0.0
9880 0.494 -0.06371507 -0.06354803 -0.06338363 -0.06381069 0.0 0.0 0.0 0.0
9900 0.495 -0.06374786 -0.06358672 -0.06342879 -0.06384036 0.0 0.0 0.0 0.0
9920 0.496 -0.06377981 -0.06362435 -0.06347264 -0.06386928 0.0 0.0 0.0 0.0
9940 0.497 -0.06381094 -0.06366095 -0.06351521 -0.06389747 0.0 0.0 0.0 0.0
9960 0.498 -0.06384126 -0.06369655 -0.06355654 -0.06392496 0.0 0.0 0.0 0.0
9980 0.499 -0.0638708 -0.06373118 -0.06359668 -0.06395176 0.0 0.0 0.0 0.0
10000 0.5 -0.06389958 -0.06376487 -0.06363565 -0.06397789 0.0 0.0 0.0 0.0
