1929 0.09645 -0.05244538 -0.03636243 -0.05630666 -0.05416209 4.914416 0.3839193 0.0 4.8 4.63199999999984 0.0 4.63199999999984 4.8
1930 0.0965 -0.05242921 -0.03633471 -0.05630242 -0.05414988 4.917714 0.3843017 0.0 4.8 4.6343999999998395 0.0 4.6343999999998395 4.8
1931 0.09655 -0.05241304 -0.03630698 -0.05629823 -0.05413768 4.921011 0.3846843 0.0 4.8 4.636799999999839 0.0 4.636799999999839 4.8
1932 0.0966 -0.05239687 -0.03627926 -0.05629409 -0.05412548 4.924307 0.385067 0.0 4.8 4.639199999999839 0.0 4.639199999999839 4.8
1933 0.09665 -0.05238069 -0.03625153 -0.05628999 -0.05411329 4.927601 0.3854497 0.0 4.8 4.641599999999839 0.0 4.641599999999839 4.8
1934 0.0967 -0.05236451 -0.0362238 -0.05628594 -0.0541011 4.930893 0.3858327 0.0 4.8 4.6439999999998385 0.0 4.6439999999998385 4.8
1935 0.09675 -0.05234833 -0.03619607 -0.05628192 -0.05408892 4.934184 0.3862157 0.0 4.8 4.646399999999838 0.0 4.646399999999838 4.8
1936 0.0968 -0.05233215 -0.03616834 -0.05627795 -0.05407673 4.937474 0.3865988 0.0 4.8 4.648799999999839 0.0 4.648799999999839 4.8
1937 0.09685 -0.05231596 -0.0361406 -0.05627401 -0.05406455 4.940762 0.3869821 0.0 4.8 4.651199999999839 0.0 4.651199999999839 4.8
1938 0.0969 -0.05229978 -0.03611287 -0.05627011 -0.05405238 4.944048 0.3873655 0.0 4.8 4.653599999999838 0.0 4.653599999999838 4.8
1939 0.09695 -0.05228359 -0.03608513 -0.05626624 -0.05404021 4.947333 0.387749 0.0 4.8 4.655999999999838 0.0 4.655999999999838 4.8
1940 0.097 -0.05226739 -0.0360574 -0.0562624 -0.05402803 4.950616 0.3881326 0.0 4.8 4.658399999999838 0.0 4.658399999999838 4.8
1941 0.09705 -0.0522512 -0.03602966 -0.05625859 -0.05401587 4.953898 0.3885164 0.0 4.8 4.6607999999998375 0.0 4.6607999999998375 4.8
1942 0.0971 -0.052235 -0.03600192 -0.05625481 -0.0540037 4.957179 0.3889003 0.0 4.8 4.663199999999838 0.0 4.663199999999838 4.8
1943 0.09715 -0.0522188 -0.03597417 -0.05625105 -0.05399153 4.960458 0.3892843 0.0 4.8 4.665599999999838 0.0 4.665599999999838 4.8
1944 0.0972 -0.05220259 -0.03594643 -0.05624732 -0.05397937 4.963736 0.3896685 0.0 4.8 4.667999999999838 0.0 4.667999999999838 4.8
1945 0.09725 -0.05218639 -0.03591868 -0.05624361 -0.05396721 4.967012 0.3900527 0.0 4.8 4.670399999999837 0.0 4.670399999999837 4.8
1946 0.0973 -0.05217018 -0.03589093 -0.05623992 -0.05395505 4.970287 0.3904372 0.0 4.8 4.672799999999837 0.0 4.672799999999837 4.8
1947 0.09735 -0.05215396 -0.03586318 -0.05623624 -0.05394288 4.97356 0.3908217 0.0 4.8 4.675199999999837 0.0 4.675199999999837 4.8
1948 0.0974 -0.05213775 -0.03583543 -0.05623259 -0.05393073 4.976832 0.3912064 0.0 4.8 4.6775999999998366 0.0 4.6775999999998366 4.8
1949 0.09745 -0.05212153 -0.03580767 -0.05622895 -0.05391857 4.980103 0.3915912 0.0 4.8 4.679999999999837 0.0 4.679999999999837 4.8
1950 0.0975 -0.05210531 -0.03577991 -0.05622532 -0.05390641 4.983372 0.3919761 0.0 4.8 4.682399999999836 0.0 4.682399999999836 4.8
1951 0.09755 -0.05208908 -0.03575215 -0.05622171 -0.05389425 4.98664 0.3923612 0.0 4.8 4.684799999999837 0.0 4.684799999999837 4.8
1952 0.0976 -0.05207285 -0.03572439 -0.05621811 -0.05388209 4.989906 0.3927464 0.0 4.8 4.687199999999836 0.0 4.687199999999836 4.8
1953 0.09765 -0.05205662 -0.03569663 -0.05621452 -0.05386993 4.993172 0.3931318 0.0 4.8 4.689599999999836 0.0 4.689599999999836 4.8
1954 0.0977 -0.05204038 -0.03566886 -0.05621094 -0.05385778 4.996436 0.3935173 0.0 4.8 4.691999999999836 0.0 4.691999999999836 4.8
1955 0.09775 -0.05202414 -0.03564109 -0.05620737 -0.05384562 4.999698 0.3939029 0.0 4.8 4.694399999999836 0.0 4.694399999999836 4.8
1956 0.0978 -0.05200789 -0.03561331 -0.0562038 -0.05383346 5.00296 0.3942887 0.0 4.8 4.696799999999836 0.0 4.696799999999836 4.8
1957 0.09785 -0.05199165 -0.03558554 -0.05620024 -0.0538213 5.00622 0.3946746 0.0 4.8 4.699199999999836 0.0 4.699199999999836 4.8
1958 0.0979 -0.05197539 -0.03555776 -0.05619668 -0.05380914 5.009479 0.3950606 0.0 4.8 4.701599999999836 0.0 4.701599999999836 4.8
1959 0.09795 -0.05195914 -0.03552998 -0.05619312 -0.05379698 5.012737 0.3954468 0.0 4.8 4.703999999999835 0.0 4.703999999999835 4.8
1960 0.098 -0.05194288 -0.03550219 -0.05618957 -0.05378482 5.015993 0.3958332 0.0 4.8 4.706399999999835 0.0 4.706399999999835 4.8
1961 0.09805 -0.05192662 -0.0354744 -0.05618601 -0.05377265 5.019248 0.3962196 0.0 4.8 4.708799999999835 0.0 4.708799999999835 4.8
1962 0.0981 -0.05191035 -0.03544661 -0.05618246 -0.05376049 5.022503 0.3966062 0.0 4.8 4.7111999999998355 0.0 4.7111999999998355 4.8
1963 0.09815 -0.05189408 -0.03541882 -0.05617891 -0.05374832 5.025755 0.396993 0.0 4.8 4.713599999999834 0.0 4.713599999999834 4.8
1964 0.0982 -0.0518778 -0.03539102 -0.05617535 -0.05373616 5.029007 0.3973799 0.0 4.8 4.715999999999835 0.0 4.715999999999835 4.8
1965 0.09825 -0.05186152 -0.03536322 -0.05617179 -0.05372399 5.032258 0.397767 0.0 4.8 4.718399999999835 0.0 4.718399999999835 4.8
1966 0.0983 -0.05184524 -0.03533541 -0.05616822 -0.05371182 5.035507 0.3981541 0.0 4.8 4.7207999999998345 0.0 4.7207999999998345 4.8
1967 0.09835 -0.05182895 -0.0353076 -0.05616465 -0.05369965 5.038756 0.3985415 0.0 4.8 4.723199999999834 0.0 4.723199999999834 4.8
1968 0.0984 -0.05181265 -0.03527979 -0.05616108 -0.05368747 5.042003 0.398929 0.0 4.8 4.725599999999834 0.0 4.725599999999834 4.8
1969 0.09845 -0.05179636 -0.03525197 -0.05615749 -0.0536753 5.045249 0.3993166 0.0 4.8 4.727999999999835 0.0 4.727999999999835 4.8
1970 0.0985 -0.05178005 -0.03522415 -0.0561539 -0.05366312 5.048494 0.3997044 0.0 4.8 4.730399999999833 0.0 4.730399999999833 4.8
1971 0.09855 -0.05176375 -0.03519633 -0.0561503 -0.05365094 5.051739 0.4000923 0.0 4.8 4.732799999999834 0.0 4.732799999999834 4.8
1972 0.0986 -0.05174743 -0.0351685 -0.0561467 -0.05363876 5.054982 0.4004803 0.0 4.8 4.735199999999834 0.0 4.735199999999834 4.8
1973 0.09865 -0.05173112 -0.03514067 -0.05614308 -0.05362657 5.058224 0.4008685 0.0 4.8 4.7375999999998335 0.0 4.7375999999998335 4.8
1974 0.0987 -0.0517148 -0.03511283 -0.05613945 -0.05361439 5.061465 0.4012569 0.0 4.8 4.739999999999833 0.0 4.739999999999833 4.8
1975 0.09875 -0.05169847 -0.03508499 -0.05613581 -0.0536022 5.064705 0.4016454 0.0 4.8 4.742399999999833 0.0 4.742399999999833 4.8
1976 0.0988 -0.05168214 -0.03505715 -0.05613216 -0.05359001 5.067944 0.402034 0.0 4.8 4.744799999999833 0.0 4.744799999999833 4.8
1977 0.09885 -0.05166581 -0.0350293 -0.05612849 -0.05357781 5.071182 0.4024228 0.0 4.8 4.747199999999833 0.0 4.747199999999833 4.8
1978 0.0989 -0.05164946 -0.03500144 -0.05612482 -0.05356562 5.074419 0.4028118 0.0 4.8 4.749599999999833 0.0 4.749599999999833 4.8
1979 0.09895 -0.05163312 -0.03497359 -0.05612112 -0.05355342 5.077655 0.4032009 0.0 4.8 4.751999999999833 0.0 4.751999999999833 4.8
1980 0.099 -0.05161677 -0.03494572 -0.05611742 -0.05354121 5.08089 0.4035901 0.0 4.8 4.7543999999998325 0.0 4.7543999999998325 4.8
1981 0.09905 -0.05160041 -0.03491786 -0.0561137 -0.05352901 5.084124 0.4039795 0.0 4.8 4.756799999999832 0.0 4.756799999999832 4.8
1982 0.0991 -0.05158405 -0.03488998 -0.05610996 -0.0535168 5.087358 0.404369 0.0 4.8 4.759199999999833 0.0 4.759199999999833 4.8
1983 0.09915 -0.05156769 -0.03486211 -0.05610621 -0.05350459 5.09059 0.4047587 0.0 4.8 4.761599999999832 0.0 4.761599999999832 4.8
1984 0.0992 -0.05155132 -0.03483423 -0.05610244 -0.05349237 5.093822 0.4051485 0.0 4.8 4.763999999999832 0.0 4.763999999999832 4.8
1985 0.09925 -0.05153494 -0.03480634 -0.05609865 -0.05348015 5.097052 0.4055385 0.0 4.8 4.766399999999831 0.0 4.766399999999831 4.8
1986 0.0993 -0.05151856 -0.03477845 -0.05609485 -0.05346793 5.100282 0.4059286 0.0 4.8 4.768799999999832 0.0 4.768799999999832 4.8
1987 0.09935 -0.05150217 -0.03475055 -0.05609103 -0.05345571 5.103511 0.4063188 0.0 4.8 4.771199999999832 0.0 4.771199999999832 4.8
1988 0.0994 -0.05148578 -0.03472265 -0.05608719 -0.05344348 5.106739 0.4067092 0.0 4.8 4.773599999999831 0.0 4.773599999999831 4.8
1989 0.09945 -0.05146938 -0.03469475 -0.05608333 -0.05343125 5.109967 0.4070998 0.0 4.8 4.775999999999831 0.0 4.775999999999831 4.8
1990 0.0995 -0.05145298 -0.03466684 -0.05607945 -0.05341902 5.113193 0.4074905 0.0 4.8 4.778399999999831 0.0 4.778399999999831 4.8
1991 0.09955 -0.05143657 -0.03463892 -0.05607555 -0.05340678 5.116419 0.4078813 0.0 4.8 4.780799999999831 0.0 4.780799999999831 4.8
1992 0.0996 -0.05142015 -0.034611 -0.05607163 -0.05339454 5.119644 0.4082723 0.0 4.8 4.783199999999831 0.0 4.783199999999831 4.8
1993 0.09965 -0.05140373 -0.03458307 -0.05606769 -0.05338229 5.122868 0.4086634 0.0 4.8 4.785599999999831 0.0 4.785599999999831 4.8
1994 0.0997 -0.05138731 -0.03455514 -0.05606373 -0.05337004 5.126091 0.4090547 0.0 4.8 4.787999999999831 0.0 4.787999999999831 4.8
1995 0.09975 -0.05137088 -0.0345272 -0.05605975 -0.05335779 5.129314 0.4094461 0.0 4.8 4.79039999999983 0.0 4.79039999999983 4.8
1996 0.0998 -0.05135444 -0.03449926 -0.05605575 -0.05334553 5.132536 0.4098377 0.0 4.8 4.79279999999983 0.0 4.79279999999983 4.8
1997 0.09985 -0.051338 -0.03447131 -0.05605173 -0.05333327 5.135757 0.4102294 0.0 4.8 4.795199999999831 0.0 4.795199999999831 4.8
1998 0.0999 -0.05132155 -0.03444336 -0.05604768 -0.05332101 5.138977 0.4106212 0.0 4.8 4.79759999999983 0.0 4.79759999999983 4.8
1999 0.09995 -0.05130509 -0.0344154 -0.05604361 -0.05330874 5.142197 0.4110132 0.0 4.8 4.79999999999983 0.0 4.79999999999983 4.8
2000 0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 4.8 0.0 0.0 4.8 0.0 0.0
2001 0.10005 -0.05127216 -0.03435947 -0.05603541 -0.05328419 5.148634 0.4117976 4.8 0.0 0.0 4.8 0.0 0.0
2002 0.1001 -0.05125569 -0.03433149 -0.05603127 -0.05327191 5.149232 0.4135653 4.8 0.0 0.0 4.8 0.0 0.0
2003 0.10015 -0.05123921 -0.03430351 -0.05602711 -0.05325962 5.149103 0.415729 4.8 0.0 0.0 4.8 0.0 0.0
2004 0.1002 -0.05122248 -0.03427314 -0.05601879 -0.05324734 5.148326 0.4182545 4.8 0.0 0.0 4.8 0.0 0.0
2005 0.10025 -0.05120536 -0.03424116 -0.05600761 -0.05323483 5.146893 0.4211505 4.8 0.0 0.0 4.8 0.0 0.0
2006 0.1003 -0.05118772 -0.03420782 -0.05599398 -0.05322206 5.144814 0.4244139 4.8 0.0 0.0 4.8 0.0 0.0
2007 0.10035 -0.05116942 -0.03417326 -0.05597813 -0.05320903 5.142115 0.4280352 4.8 0.0 0.0 4.8 0.0 0.0
2008 0.1004 -0.0511503 -0.03413762 -0.05596026 -0.05319564 5.138824 0.4320029 4.8 0.0 0.0 4.8 0.0 0.0
2009 0.10045 -0.0511302 -0.03410103 -0.05594055 -0.05318188 5.134967 0.4363054 4.8 0.0 0.0 4.8 0.0 0.0
2010 0.1005 -0.05110895 -0.03406358 -0.05591917 -0.05316778 5.130572 0.4409312 4.8 0.0 0.0 4.8 0.0 0.0
2011 0.10055 -0.05108636 -0.03402539 -0.0558963 -0.05315336 5.125665 0.445869 4.8 0.0 0.0 4.8 0.0 0.0
2012 0.1006 -0.05106227 -0.03398656 -0.05587206 -0.05313865 5.12027 0.4511081 4.8 0.0 0.0 4.8 0.0 0.0
2013 0.10065 -0.05103646 -0.03394717 -0.05584662 -0.05312368 5.11441 0.456638 4.8 0.0 0.0 4.8 0.0 0.0
2014 0.1007 -0.05100876 -0.0339073 -0.05582009 -0.05310847 5.108108 0.4624485 4.8 0.0 0.0 4.8 0.0 0.0
2015 0.10075 -0.05097896 -0.03386703 -0.0557926 -0.05309303 5.101385 0.4685299 4.8 0.0 0.0 4.8 0.0 0.0
2016 0.1008 -0.05094687 -0.03382643 -0.05576427 -0.05307739 5.094262 0.4748727 4.8 0.0 0.0 4.8 0.0 0.0
2017 0.10085 -0.05091227 -0.03378557 -0.05573521 -0.05306155 5.086758 0.4814677 4.8 0.0 0.0 4.8 0.0 0.0
2018 0.1009 -0.05087496 -0.03374451 -0.05570551 -0.05304553 5.078891 0.4883062 4.8 0.0 0.0 4.8 0.0 0.0
2019 0.10095 -0.05083473 -0.0337033 -0.05567527 -0.05302934 5.07068 0.4953795 4.8 0.0 0.0 4.8 0.0 0.0
2020 0.101 -0.05079137 -0.03366199 -0.05564458 -0.05301299 5.06214 0.5026793 4.8 0.0 0.0 4.8 0.0 0.0
2021 0.10105 -0.05074467 -0.03362063 -0.05561351 -0.05299649 5.053289 0.5101977 4.8 0.0 0.0 4.8 0.0 0.0
2022 0.1011 -0.05069441 -0.03357926 -0.05558215 -0.05297983 5.044142 0.5179269 4.8 0.0 0.0 4.8 0.0 0.0
2023 0.10115 -0.05064039 -0.03353793 -0.05555056 -0.05296303 5.034712 0.5258594 4.8 0.0 0.0 4.8 0.0 0.0
2024 0.1012 -0.0505824 -0.03349665 -0.05551881 -0.05294609 5.025015 0.5339879 4.8 0.0 0.0 4.8 0.0 0.0
2025 0.10125 -0.05052022 -0.03345548 -0.05548695 -0.052929 5.015064 0.5423054 4.8 0.0 0.0 4.8 0.0 0.0
2026 0.1013 -0.05045364 -0.03341443 -0.05545504 -0.05291178 5.004871 0.5508051 4.8 0.0 0.0 4.8 0.0 0.0
2027 0.10135 -0.05038246 -0.03337353 -0.05542313 -0.05289441 4.994448 0.5594805 4.8 0.0 0.0 4.8 0.0 0.0
2028 0.1014 -0.05030646 -0.03333281 -0.05539128 -0.0528769 4.983808 0.5683251 4.8 0.0 0.0 4.8 0.0 0.0
2029 0.10145 -0.05022545 -0.03329228 -0.05535951 -0.05285924 4.972961 0.5773329 4.8 0.0 0.0 4.8 0.0 0.0
2030 0.1015 -0.05013921 -0.03325197 -0.05532788 -0.05284144 4.961919 0.5864979 4.8 0.0 0.0 4.8 0.0 0.0
2031 0.10155 -0.05004755 -0.03321189 -0.05529642 -0.05282348 4.95069 0.5958142 4.8 0.0 0.0 4.8 0.0 0.0
2032 0.1016 -0.04995026 -0.03316976 -0.05526515 -0.05280536 4.939286 0.6052764 4.8 0.0 0.0 4.8 0.0 0.0
2033 0.10165 -0.04984715 -0.03312633 -0.05523412 -0.0527869 4.927712 0.6148787 4.8 0.0 0.0 4.8 0.0 0.0
2034 0.1017 -0.04973803 -0.03308186 -0.05520334 -0.05276806 4.915976 0.6246157 4.8 0.0 0.0 4.8 0.0 0.0
2035 0.10175 -0.0496227 -0.03303651 -0.05517284 -0.05274883 4.904088 0.6344823 4.8 0.0 0.0 4.8 0.0 0.0
2036 0.1018 -0.04950096 -0.03299041 -0.05514264 -0.05272924 4.892053 0.6444736 4.8 0.0 0.0 4.8 0.0 0.0
2037 0.10185 -0.04937264 -0.0329437 -0.05511276 -0.05270929 4.87988 0.6545848 4.8 0.0 0.0 4.8 0.0 0.0
2038 0.1019 -0.04923754 -0.0328965 -0.05508322 -0.05268899 4.867576 0.6648111 4.8 0.0 0.0 4.8 0.0 0.0
2039 0.10195 -0.04909549 -0.0328489 -0.05505402 -0.05266836 4.855148 0.6751482 4.8 0.0 0.0 4.8 0.0 0.0
2040 0.102 -0.04894632 -0.032801 -0.05502519 -0.0526474 4.842602 0.6855915 4.8 0.0 0.0 4.8 0.0 0.0
2041 0.10205 -0.04878985 -0.0327529 -0.05499673 -0.05262611 4.829944 0.6961369 4.8 0.0 0.0 4.8 0.0 0.0
2042 0.1021 -0.04862592 -0.03270468 -0.05496866 -0.0526045 4.817182 0.7067804 4.8 0.0 0.0 4.8 0.0 0.0
2043 0.10215 -0.04845436 -0.03265642 -0.05494098 -0.05258258 4.80432 0.7175178 4.8 0.0 0.0 4.8 0.0 0.0
2044 0.1022 -0.04827502 -0.03260818 -0.0549137 -0.05256036 4.791364 0.7283455 4.8 0.0 0.0 4.8 0.0 0.0
2045 0.10225 -0.04808774 -0.03256002 -0.05488682 -0.05253782 4.778321 0.7392596 4.8 0.0 0.0 4.8 0.0 0.0
2046 0.1023 -0.04789236 -0.03251201 -0.05486035 -0.05251498 4.765194 0.7502566 4.8 0.0 0.0 4.8 0.0 0.0
2047 0.10235 -0.04768875 -0.03246419 -0.05483429 -0.05249183 4.75199 0.761333 4.8 0.0 0.0 4.8 0.0 0.0
2048 0.1024 -0.04747676 -0.0324166 -0.05480865 -0.05246837 4.738713 0.7724854 4.8 0.0 0.0 4.8 0.0 0.0
2049 0.10245 -0.04725624 -0.03236931 -0.05478342 -0.0524446 4.725368 0.7837107 4.8 0.0 0.0 4.8 0.0 0.0
2050 0.1025 -0.04702708 -0.03232232 -0.05475861 -0.05242053 4.71196 0.7950055 4.8 0.0 0.0 4.8 0.0 0.0
2051 0.10255 -0.04678912 -0.03227569 -0.05473421 -0.05239614 4.698492 0.8063668 4.8 0.0 0.0 4.8 0.0 0.0
2052 0.1026 -0.04654226 -0.03222944 -0.05471022 -0.05237144 4.684969 0.8177917 4.8 0.0 0.0 4.8 0.0 0.0
2053 0.10265 -0.04628637 -0.0321836 -0.05468665 -0.05234642 4.671395 0.8292774 4.8 0.0 0.0 4.8 0.0 0.0
2054 0.1027 -0.04602132 -0.03213819 -0.05466348 -0.05232108 4.657775 0.840821 4.8 0.0 0.0 4.8 0.0 0.0
2055 0.10275 -0.04574701 -0.03209322 -0.05464072 -0.05229541 4.64411 0.8524198 4.8 0.0 0.0 4.8 0.0 0.0
2056 0.1028 -0.04546333 -0.03204872 -0.05461836 -0.05226941 4.630406 0.8640713 4.8 0.0 0.0 4.8 0.0 0.0
2057 0.10285 -0.04517017 -0.03200469 -0.0545964 -0.05224307 4.616665 0.8757729 4.8 0.0 0.0 4.8 0.0 0.0
2058 0.1029 -0.04486743 -0.03196116 -0.05457483 -0.05221639 4.602892 0.8875221 4.8 0.0 0.0 4.8 0.0 0.0
2059 0.10295 -0.04455502 -0.03191812 -0.05455364 -0.05218937 4.589088 0.8993167 4.8 0.0 0.0 4.8 0.0 0.0
2060 0.103 -0.04423283 -0.03187559 -0.05453284 -0.05216199 4.575257 0.9111543 4.8 0.0 0.0 4.8 0.0 0.0
2061 0.10305 -0.04390079 -0.03183357 -0.0545124 -0.05213425 4.561403 0.9230327 4.8 0.0 0.0 4.8 0.0 0.0
2062 0.1031 -0.0435588 -0.03179207 -0.05449234 -0.05210616 4.547527 0.9349497 4.8 0.0 0.0 4.8 0.0 0.0
2063 0.10315 -0.04320679 -0.03175108 -0.05447263 -0.05207769 4.533633 0.9469033 4.8 0.0 0.0 4.8 0.0 0.0
2064 0.1032 -0.04284468 -0.03171061 -0.05445328 -0.05204884 4.519722 0.9588914 4.8 0.0 0.0 4.8 0.0 0.0
2065 0.10325 -0.04247239 -0.03167066 -0.05443428 -0.05201962 4.505798 0.9709121 4.8 0.0 0.0 4.8 0.0 0.0
2066 0.1033 -0.04208985 -0.03163122 -0.05441561 -0.05199 4.491863 0.9829635 4.8 0.0 0.0 4.8 0.0 0.0
2067 0.10335 -0.04169701 -0.03159229 -0.05439727 -0.05196 4.47792 0.9950437 4.8 0.0 0.0 4.8 0.0 0.0
2068 0.1034 -0.0412938 -0.03155386 -0.05437926 -0.05192959 4.463969 1.007151 4.8 0.0 0.0 4.8 0.0 0.0
2069 0.10345 -0.04088015 -0.03151594 -0.05436155 -0.05189877 4.450014 1.019284 4.8 0.0 0.0 4.8 0.0 0.0
2070 0.1035 -0.04045602 -0.03147851 -0.05434416 -0.05186754 4.436056 1.03144 4.8 0.0 0.0 4.8 0.0 0.0
2071 0.10355 -0.04002135 -0.03144156 -0.05432706 -0.05183588 4.422098 1.043618 4.8 0.0 0.0 4.8 0.0 0.0
2072 0.1036 -0.0395761 -0.0314051 -0.05431025 -0.05180381 4.40814 1.055817 4.8 0.0 0.0 4.8 0.0 0.0
2073 0.10365 -0.03912023 -0.03136911 -0.05429372 -0.0517713 4.394186 1.068035 4.8 0.0 0.0 4.8 0.0 0.0
2074 0.1037 -0.03865368 -0.03133358 -0.05427745 -0.05173835 4.380236 1.080271 4.8 0.0 0.0 4.8 0.0 0.0
2075 0.10375 -0.03817642 -0.0312985 -0.05426146 -0.05170495 4.366292 1.092522 4.8 0.0 0.0 4.8 0.0 0.0
2076 0.1038 -0.03768843 -0.03126387 -0.05424571 -0.05167111 4.352356 1.104788 4.8 0.0 0.0 4.8 0.0 0.0
2077 0.10385 -0.03718967 -0.03122967 -0.05423021 -0.0516368 4.338429 1.117067 4.8 0.0 0.0 4.8 0.0 0.0
2078 0.1039 -0.0366801 -0.03119589 -0.05421495 -0.05160204 4.324513 1.129359 4.8 0.0 0.0 4.8 0.0 0.0
2079 0.10395 -0.03615971 -0.03116253 -0.05419991 -0.0515668 4.310608 1.141661 4.8 0.0 0.0 4.8 0.0 0.0
2080 0.104 -0.03562848 -0.03112956 -0.05418509 -0.0515311 4.296717 1.153973 4.8 0.0 0.0 4.8 0.0 0.0
2081 0.10405 -0.03508639 -0.03109698 -0.05417048 -0.05149491 4.28284 1.166293 4.8 0.0 0.0 4.8 0.0 0.0
2082 0.1041 -0.03453341 -0.03106479 -0.05415607 -0.05145823 4.268979 1.17862 4.8 0.0 0.0 4.8 0.0 0.0
2083 0.10415 -0.03396954 -0.03103295 -0.05414184 -0.05142107 4.255135 1.190954 4.8 0.0 0.0 4.8 0.0 0.0
2084 0.1042 -0.03339477 -0.03100148 -0.05412781 -0.0513834 4.241309 1.203292 4.8 0.0 0.0 4.8 0.0 0.0
2085 0.10425 -0.0328091 -0.03097034 -0.05411394 -0.05134524 4.227501 1.215635 4.8 0.0 0.0 4.8 0.0 0.0
2086 0.1043 -0.0322125 -0.03093954 -0.05410024 -0.05130657 4.213713 1.22798 4.8 0.0 0.0 4.8 0.0 0.0
2087 0.10435 -0.031605 -0.03090905 -0.05408669 -0.05126738 4.199946 1.240328 4.8 0.0 0.0 4.8 0.0 0.0
2088 0.1044 -0.03098657 -0.03087887 -0.0540733 -0.05122769 4.186201 1.252676 4.8 0.0 0.0 4.8 0.0 0.0
2089 0.10445 -0.03035724 -0.03084899 -0.05406004 -0.05118746 4.172479 1.265024 4.8 0.0 0.0 4.8 0.0 0.0
2090 0.1045 -0.029717 -0.03081938 -0.05404691 -0.05114672 4.158779 1.277372 4.8 0.0 0.0 4.8 0.0 0.0
2091 0.10455 -0.02906586 -0.03079005 -0.0540339 -0.05110544 4.145104 1.289718 4.8 0.0 0.0 4.8 0.0 0.0
2092 0.1046 -0.02840384 -0.03076098 -0.054021 -0.05106363 4.131454 1.302061 4.8 0.0 0.0 4.8 0.0 0.0
2093 0.10465 -0.02773094 -0.03073216 -0.05400821 -0.05102128 4.11783 1.314401 4.8 0.0 0.0 4.8 0.0 0.0
2094 0.1047 -0.02704718 -0.03070357 -0.05399552 -0.05097839 4.104231 1.326736 4.8 0.0 0.0 4.8 0.0 0.0
2095 0.10475 -0.02635258 -0.0306752 -0.05398291 -0.05093495 4.09066 1.339067 4.8 0.0 0.0 4.8 0.0 0.0
2096 0.1048 -0.02564716 -0.03064705 -0.0539664 -0.05089096 4.077117 1.351392 4.8 0.0 0.0 4.8 0.0 0.0
2097 0.10485 -0.02493094 -0.03061909 -0.05394724 -0.05084635 4.063601 1.363711 4.8 0.0 0.0 4.8 0.0 0.0
2098 0.1049 -0.02420392 -0.03059133 -0.0539258 -0.05080109 4.050114 1.376022 4.8 0.0 0.0 4.8 0.0 0.0
2099 0.10495 -0.02346613 -0.03056374 -0.05390231 -0.05075518 4.036657 1.388325 4.8 0.0 0.0 4.8 0.0 0.0
2100 0.105 -0.02271759 -0.03053632 -0.05387695 -0.05070862 4.023229 1.40062 4.8 0.0 0.0 4.8 0.0 0.0
2101 0.10505 -0.02195834 -0.03050905 -0.05384989 -0.0506614 4.009832 1.412906 4.8 0.0 0.0 4.8 0.0 0.0
2102 0.1051 -0.0211884 -0.03048192 -0.0538213 -0.05061353 3.996465 1.425182 4.8 0.0 0.0 4.8 0.0 0.0
2103 0.10515 -0.02040779 -0.03045493 -0.05379133 -0.050565 3.98313 1.437448 4.8 0.0 0.0 4.8 0.0 0.0
2104 0.1052 -0.01961657 -0.03042805 -0.0537601 -0.05051581 3.969826 1.449702 4.8 0.0 0.0 4.8 0.0 0.0
2105 0.10525 -0.01881475 -0.03040128 -0.05372776 -0.05046596 3.956554 1.461945 4.8 0.0 0.0 4.8 0.0 0.0
2106 0.1053 -0.01800238 -0.03037461 -0.05369442 -0.05041546 3.943315 1.474176 4.8 0.0 0.0 4.8 0.0 0.0
2107 0.10535 -0.01717949 -0.03034802 -0.0536602 -0.0503643 3.930108 1.486394 4.8 0.0 0.0 4.8 0.0 0.0
2108 0.1054 -0.01634613 -0.03032151 -0.0536252 -0.0503125 3.916934 1.498599 4.8 0.0 0.0 4.8 0.0 0.0
2109 0.10545 -0.01550234 -0.03029507 -0.05358952 -0.05026004 3.903794 1.51079 4.8 0.0 0.0 4.8 0.0 0.0
2110 0.1055 -0.01464816 -0.03026868 -0.05355325 -0.05020694 3.890688 1.522967 4.8 0.0 0.0 4.8 0.0 0.0
2111 0.10555 -0.01378363 -0.03024235 -0.05351647 -0.0501532 3.877615 1.535129 4.8 0.0 0.0 4.8 0.0 0.0
2112 0.1056 -0.0129088 -0.03021605 -0.05347926 -0.05009881 3.864577 1.547276 4.8 0.0 0.0 4.8 0.0 0.0
2113 0.10565 -0.01202372 -0.03018978 -0.0534417 -0.05004378 3.851573 1.559407 4.8 0.0 0.0 4.8 0.0 0.0
2114 0.1057 -0.01112844 -0.03016353 -0.05340384 -0.04998811 3.838605 1.571522 4.8 0.0 0.0 4.8 0.0 0.0
2115 0.10575 -0.01022301 -0.03013729 -0.05336575 -0.04993181 3.825671 1.583621 4.8 0.0 0.0 4.8 0.0 0.0
2116 0.1058 -0.009307472 -0.03011105 -0.05332355 -0.04987211 3.812773 1.595703 4.8 0.0 0.0 4.8 0.0 0.0
2117 0.10585 -0.008381855 -0.03008477 -0.05327852 -0.04980982 3.799903 1.607764 4.8 0.0 0.0 4.8 0.0 0.0
2118 0.1059 -0.007446203 -0.03005842 -0.05323109 -0.04974532 3.787062 1.619805 4.8 0.0 0.0 4.8 0.0 0.0
